#SA random K-SAT
#N=2097152  nIter=65536  alpha=3.87   NSamples=314
#av(e)	0.028662420382165606
#std(e)	0.009416222287393722
0	40510
0	40478
0	40492
0	40975
0	40626
0	42968
0	41126
0	41179
0	40511
0	40230
0	39999
0	47962
0	43678
0	40121
0	40009
0	45199
0	39847
0	40005
1	65536
0	40501
0	42378
0	40859
0	40666
0	55679
0	39720
0	39337
0	57901
0	43777
0	40263
0	40405
0	44150
0	40331
0	48782
0	40968
0	56455
0	47324
0	48393
0	54369
0	40123
0	46752
0	51515
0	50150
0	42049
0	41038
0	44966
0	39021
0	39620
0	40742
0	45669
0	43787
0	41239
0	40294
0	42891
0	40205
0	41403
0	52684
0	42753
0	40794
0	39622
0	40332
0	41267
0	49421
0	41921
0	41084
0	51050
0	41464
0	45382
0	43219
0	59599
0	40168
0	51738
0	52490
0	41867
0	42629
0	42043
0	40823
0	39897
0	48901
0	44919
0	53041
0	44167
0	41429
0	40514
0	40803
0	41236
1	65536
0	58762
0	50057
0	39898
0	47120
0	41542
0	42125
0	47363
1	65536
0	42440
0	51092
1	65536
0	40279
0	39813
0	39992
0	40458
0	40273
0	46600
0	40784
0	51640
0	44278
0	41677
0	42458
0	47229
0	40747
0	42485
0	53995
0	41096
0	39325
0	52214
1	65536
0	50501
0	41440
0	45597
0	43031
0	40472
0	40730
0	40545
0	39733
0	42214
0	40862
0	41165
0	46722
0	41711
0	39816
0	39962
0	40402
0	39723
0	41180
1	65536
0	51356
0	41098
0	49324
0	40454
0	39310
0	51099
0	51716
1	65536
0	40253
0	39462
0	46610
0	52711
0	40732
0	57106
0	47786
0	42454
0	45602
0	43431
0	52223
0	41430
0	49283
0	40722
0	40308
0	42714
0	44718
0	40937
0	44603
0	47589
0	40805
0	43844
0	40101
0	39509
0	40436
0	57980
0	41169
0	41974
0	44635
0	41904
0	40886
0	39854
0	46650
0	43315
0	44853
0	42290
0	56163
0	46635
0	42953
0	42822
0	41910
0	40169
0	43961
0	65081
0	39999
0	41198
0	42759
0	47232
0	42012
0	40642
0	39719
0	42971
0	39982
0	51657
0	40576
0	41943
0	43804
0	44321
0	43262
0	40026
0	42687
0	44260
0	42981
0	64210
0	39498
0	39746
0	42803
0	44349
0	54391
0	41455
0	52627
0	40618
0	61468
0	41893
0	43357
0	39584
0	41125
0	51822
0	49690
0	40401
0	39185
0	40119
0	47351
0	40442
0	39946
0	40293
0	44097
0	39944
0	40793
0	41686
0	41704
0	41722
0	40621
0	49689
0	40280
0	49611
0	41123
0	40463
0	40784
0	39974
0	40428
0	40362
0	41651
0	40751
0	39881
0	39733
0	39473
0	40288
0	40398
0	42406
0	40561
0	40607
0	39971
0	40780
0	43183
1	65536
0	39517
0	41731
0	50257
0	44737
0	41965
0	57052
0	64253
0	42424
0	39589
0	41470
1	65536
0	39180
0	41358
0	40664
0	40983
0	60183
0	41907
0	46450
0	41393
0	40596
0	40321
0	40654
0	49261
0	48148
0	49882
0	46209
0	40871
0	39963
0	40195
0	39833
0	39731
0	52589
0	51741
0	50397
0	39694
0	40165
0	43796
0	41020
0	39727
0	46215
0	39503
0	40863
0	40238
0	49411
0	40382
0	44368
0	41711
0	39734
0	40022
0	43260
0	41717
0	49620
0	42530
0	40377
0	39790
