# SA for random K-SAT
# K = 3   N = 16384   M = 64512   seed = 2718876066
# alpha = 3.937500   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 7826
0 7972
0 7826
0 8797
0 8904
0 9625
0 7148
0 12561
0 7624
0 9698
0 6423
0 7116
1 16384
0 8394
0 8742
0 10612
0 6853
2 16384
0 7386
0 11703
0 11217
0 5802
0 6417
0 7006
1 16384
0 10816
0 6836
0 11179
1 16384
0 6626
0 7550
0 9485
0 15608
0 9977
1 16384
0 6270
0 14709
0 7203
0 7143
0 7999
0 11419
0 11372
0 7389
0 7434
0 8632
0 10349
0 10877
0 8084
0 11603
0 7951
0 12599
0 8341
0 8027
0 8506
0 9585
0 7498
0 8376
0 11059
0 6507
0 15192
0 7309
0 7372
0 7274
1 16384
0 7180
0 10240
1 16384
0 9909
0 7442
0 11079
0 8659
0 10995
0 6381
0 6412
0 8751
0 9760
0 6918
0 13973
0 7683
0 7664
1 16384
0 7394
0 10284
1 16384
0 12668
0 10001
1 16384
0 12163
0 8422
0 7321
0 7133
0 8331
1 16384
0 5706
0 7601
0 9067
0 6060
0 7917
0 6086
0 7586
0 7151
0 11554
1 16384
1 16384
0 7148
0 7605
0 6916
0 7188
0 7515
0 11639
0 7828
0 14054
0 8202
0 13830
0 11016
0 6915
0 10771
0 13036
0 8118
0 8445
0 11264
0 10200
0 7681
0 11725
2 16384
2 16384
0 13614
1 16384
0 6654
0 7595
0 6781
1 16384
0 7848
0 10104
0 7983
0 9130
1 16384
0 6262
0 7498
0 6300
1 16384
0 5956
0 5949
1 16384
1 16384
0 7576
0 6746
0 7331
0 13236
0 12420
0 10837
0 8004
0 6675
0 7114
0 9619
0 8291
1 16384
0 9481
0 15547
0 6262
0 11426
0 7256
0 13173
0 7806
0 8881
1 16384
0 10536
1 16384
0 8750
0 7491
0 11720
0 10792
0 8865
0 6881
0 8653
1 16384
0 9961
0 9880
0 9163
1 16384
0 8646
0 9642
0 6651
0 15233
0 13769
0 14151
0 5947
1 16384
0 8638
0 8164
0 13380
0 11566
1 16384
0 7218
1 16384
1 16384
0 8938
0 11133
1 16384
0 11857
0 11927
1 16384
1 16384
0 7927
0 12016
0 8155
0 7070
0 8231
1 16384
0 7125
0 15567
0 15875
0 10806
0 6573
1 16384
0 9867
1 16384
0 11732
0 8888
0 13374
0 7778
0 8215
0 7420
0 7788
0 6711
0 7058
0 7347
1 16384
0 7242
1 16384
0 9654
0 8815
0 7655
0 9503
1 16384
0 7663
0 12142
0 9366
0 6561
0 13596
2 16384
2 16384
0 8730
0 9655
0 7262
0 9020
1 16384
0 8634
0 7694
1 16384
0 8837
0 11494
0 9318
0 8730
0 6810
2 16384
0 10759
0 6710
0 11112
0 10057
0 9832
0 9124
0 11939
0 7134
0 6415
0 15755
0 10358
0 8166
0 8318
0 9343
0 6679
0 7503
0 7129
0 7810
0 9817
1 16384
1 16384
0 8964
0 9190
1 16384
0 7680
0 9565
0 6398
0 7309
0 6732
0 9625
0 13140
0 10393
0 8063
0 8619
0 9359
0 8530
0 7376
0 7208
0 11501
0 7969
0 12987
0 6444
0 7010
0 7070
0 10113
0 10234
0 7688
0 7084
0 8060
0 11138
0 9878
0 7385
0 6829
0 6890
1 16384
0 7377
0 9938
0 8518
0 7664
0 6653
0 11502
0 13268
0 15087
0 7689
1 16384
0 9788
0 8105
0 9995
0 7367
0 13900
0 7860
0 7422
0 8599
0 8373
0 6677
0 9175
0 7027
0 8706
0 6564
0 6535
0 8796
0 10083
0 6375
1 16384
0 7338
0 10863
0 12117
0 6859
0 7155
0 7540
0 8780
0 10127
0 7768
0 13850
0 7717
0 10888
1 16384
2 16384
0 8780
0 8564
1 16384
0 6645
0 6569
0 12810
0 13841
0 6997
0 10209
0 9028
0 9387
0 7787
0 7527
0 14517
0 11501
0 6887
1 16384
1 16384
0 6920
0 7314
1 16384
0 7619
0 6119
0 13418
0 9737
0 8754
0 7728
0 15359
0 13235
1 16384
0 7765
0 6914
0 6897
0 10745
0 14929
0 11595
0 8223
0 7379
1 16384
0 11260
1 16384
0 8787
0 6588
0 12728
0 12372
0 7205
0 7921
2 16384
0 14442
0 7209
0 9799
0 12808
1 16384
0 7186
0 12159
1 16384
0 6248
0 10542
0 12282
0 8076
0 8329
0 9563
0 8213
0 7899
0 10930
0 10218
0 6800
0 6920
1 16384
0 14019
0 9751
0 6749
0 14922
0 7373
0 12073
0 6003
0 12016
0 10720
0 11318
0 8890
0 6350
0 6696
1 16384
0 7939
0 7476
0 7866
0 8119
0 8638
0 7570
0 8713
0 11393
1 16384
0 6042
0 9327
0 8054
0 6682
0 7551
0 7721
0 5830
0 8794
0 7581
1 16384
0 10284
1 16384
0 8000
0 6956
1 16384
0 10965
0 7252
0 6596
0 8576
1 16384
1 16384
1 16384
0 15987
0 13677
0 10072
1 16384
0 6636
0 9602
0 11679
0 12266
0 7241
0 7327
0 9902
0 6809
0 8588
0 7896
0 6265
0 10906
0 14064
0 7408
0 9609
1 16384
0 9344
0 6156
0 14868
0 7448
0 11331
0 12081
0 8119
0 8561
0 8847
0 9035
0 9925
0 10330
0 7721
0 7994
0 7390
0 9204
0 8922
1 16384
1 16384
0 12773
0 9007
0 14187
0 10185
1 16384
0 11691
0 6991
0 7799
0 11774
0 10978
1 16384
0 7219
0 10281
0 13111
0 8223
0 10236
0 7235
0 9396
0 7981
0 13517
0 15025
0 9629
0 7457
0 7184
0 13932
0 13242
0 9577
0 8951
0 11874
1 16384
0 15794
0 9637
2 16384
0 15980
0 7491
0 9331
0 11480
0 7527
0 6371
1 16384
0 8279
0 6269
0 8206
0 10327
1 16384
0 11615
0 7685
0 9986
0 10499
1 16384
0 8827
0 10679
0 8510
0 7868
0 8613
0 10686
0 8315
0 7062
0 7119
0 8977
1 16384
0 7856
0 6877
0 14190
0 15884
0 12940
0 6156
0 6881
1 16384
1 16384
1 16384
0 7159
0 7003
0 6110
0 11601
0 7600
0 10619
0 7144
0 6127
0 7462
0 8882
0 12371
0 13702
1 16384
0 10400
0 11112
0 8086
0 12922
0 11454
1 16384
0 9633
0 6962
0 8069
1 16384
0 6521
0 14750
0 11369
0 10561
0 8143
0 8085
0 8410
0 6890
0 6900
0 8201
0 6104
0 10200
0 10918
0 15629
1 16384
0 7197
1 16384
0 12919
0 7644
0 14031
0 11999
1 16384
0 8302
0 10277
0 15017
0 11529
0 7185
0 13537
0 7750
0 7057
2 16384
1 16384
0 7328
0 7467
0 9829
0 10969
0 8022
0 9854
0 8429
0 14819
0 10027
0 12143
0 10749
0 7824
0 6586
0 7413
0 7123
0 7862
0 9176
0 8448
0 12719
1 16384
0 10832
1 16384
1 16384
0 7452
0 6683
0 10043
0 10553
0 12737
0 16178
0 7398
0 8436
0 6551
0 8845
0 7439
1 16384
0 7169
0 13624
0 7154
0 8033
0 13656
0 8678
0 7270
0 9965
1 16384
0 7899
0 8933
0 8180
0 8749
0 7944
0 8613
0 7193
0 7464
0 13266
0 9974
0 6754
0 7936
0 13159
0 10718
1 16384
0 9416
0 7370
1 16384
0 12292
0 12833
0 11405
0 9196
0 7741
0 7148
0 7700
0 8812
0 7240
0 7422
0 8291
0 10676
0 7274
0 11328
0 5991
0 9353
0 9434
1 16384
0 10094
0 6679
0 11839
0 10941
0 7207
0 8018
0 7715
1 16384
0 8616
0 8345
0 9102
0 7449
0 7837
0 7649
0 6680
0 7446
0 15799
0 6270
0 7397
0 11545
0 15506
0 14419
0 8308
0 7328
0 7088
0 7540
0 6318
0 12632
0 7252
0 6637
0 7638
0 7673
0 6887
0 10406
0 7516
0 15119
1 16384
0 6549
1 16384
0 6988
0 7933
0 7780
0 7489
0 12148
0 7065
0 12978
0 12428
0 6277
0 15564
0 7097
0 15790
0 16222
0 6855
0 10001
2 16384
0 7684
1 16384
0 9376
0 10655
0 9078
2 16384
0 6564
0 8706
1 16384
0 9794
0 10906
1 16384
0 7703
0 7221
0 8730
0 8756
0 13393
0 6881
0 6900
0 13262
0 7828
0 8038
0 10746
0 10093
0 7344
0 9519
0 14334
0 6907
0 6877
0 6997
0 6679
0 8830
0 6677
0 6803
0 10287
0 10910
1 16384
0 7874
0 6466
2 16384
0 9485
1 16384
0 7401
0 7975
0 8170
0 6673
0 7951
0 10512
0 8921
0 7652
0 10412
0 9843
0 7605
0 8576
0 9504
0 8926
0 8609
0 8045
0 8081
0 7200
1 16384
1 16384
0 8602
0 7935
0 8909
0 10271
0 6992
0 10204
0 13045
0 7539
0 6756
1 16384
1 16384
0 14521
0 10329
0 9263
0 6946
0 6753
0 9870
0 7557
0 7259
1 16384
0 10872
1 16384
0 10954
0 6544
0 9667
0 6832
1 16384
0 7173
0 7065
0 8756
0 7936
0 11223
0 6649
0 6921
0 8576
0 12469
0 9992
0 8299
0 12659
0 10280
0 7588
0 6521
0 10657
1 16384
0 12266
0 9660
1 16384
0 14821
0 7105
0 7039
0 7150
0 7755
0 6655
0 8162
0 9793
0 10217
0 11176
0 11787
0 8235
0 16174
0 6477
0 8588
0 10475
0 9886
1 16384
0 7366
0 9019
0 6932
1 16384
0 9516
0 8358
0 7675
0 9565
0 6961
0 9981
0 7692
0 13871
1 16384
0 9604
0 10040
0 10199
0 6565
0 8962
2 16384
0 7446
0 8563
0 8721
0 11810
1 16384
0 7711
0 10836
0 15072
0 8216
0 5809
0 7574
0 6674
0 11415
2 16384
0 11773
0 6856
0 11997
0 7725
0 7698
0 13311
0 11134
0 6641
0 7743
0 6446
1 16384
0 7547
0 9679
0 7599
1 16384
0 16185
0 13910
0 9453
0 8954
0 7648
0 8971
0 6790
0 9306
0 6828
0 11322
0 7378
1 16384
0 16032
0 12331
2 16384
1 16384
0 7845
1 16384
0 8527
0 7716
0 6513
0 7336
0 7494
0 9949
0 6850
0 14149
0 8303
0 5648
0 7238
0 14959
0 9539
0 13129
0 7268
0 7535
0 9776
1 16384
0 9270
0 15018
0 11738
0 9011
2 16384
0 7841
0 7074
0 7924
0 10301
0 14327
0 9694
1 16384
0 7191
0 9120
0 14982
0 7431
0 6816
1 16384
0 10335
0 10053
1 16384
0 9628
0 11458
0 7271
0 8101
0 9764
0 13583
0 6732
1 16384
0 9213
0 8226
0 7640
0 8064
0 9448
0 12950
0 11699
0 7625
0 7453
0 10529
0 7593
0 13117
1 16384
0 12622
0 6428
0 9048
0 7114
0 7514
0 9266
0 7332
0 11714
0 6913
0 6528
0 9107
0 7306
0 7251
0 14311
0 10388
1 16384
0 6823
0 6777
0 7537
0 7168
0 12541
0 7788
0 7729
0 11268
0 8070
0 11574
0 11334
0 7389
0 7025
0 15657
0 10319
0 15910
0 7323
0 10491
0 7729
0 8785
0 10494
1 16384
0 7829
0 7943
1 16384
1 16384
0 12040
0 9638
0 8447
0 6296
0 8171
0 7581
2 16384
0 10205
0 11968
1 16384
0 10041
0 7123
0 10018
0 9876
0 10136
0 7616
0 11690
1 16384
0 10721
2 16384
0 5916
0 10855
0 15354
0 7269
1 16384
0 9121
0 11511
0 8136
0 8534
0 7723
0 8739
0 7681
0 9994
0 8786
0 14964
0 8852
0 11390
0 7725
0 6797
0 6525
0 13586
0 12634
0 6542
0 7643
0 9255
1 16384
0 9246
0 7386
0 9030
0 9841
0 8737
0 6684
0 9117
0 7040
0 13887
0 7455
0 7460
0 13385
0 7328
0 12082
0 10201
0 7460
0 15992
0 9058
0 7258
0 7961
0 12929
0 9298
0 9115
0 12184
0 7767
0 10290
0 10405
0 10490
0 7941
0 9726
0 15826
0 6674
0 14802
0 8578
0 7799
1 16384
0 13045
0 7486
0 6417
0 8336
0 6532
0 12218
1 16384
0 10225
1 16384
0 7057
0 8103
0 9594
0 12675
0 11396
0 7684
1 16384
0 6328
0 7677
0 8031
0 9704
0 6735
0 8933
0 9018
0 11264
1 16384
0 9134
0 9281
1 16384
0 9357
0 10941
0 8345
0 15966
0 9661
0 6253
0 13713
0 10515
0 8959
0 12476
0 9409
0 9374
0 16057
0 8817
0 10460
0 10662
0 6785
0 6444
0 6435
0 7274
1 16384
0 7604
0 8797
0 11237
1 16384
0 10266
0 7583
0 13360
0 6725
0 10652
0 7002
0 6816
0 7250
0 7525
0 6666
0 10858
1 16384
0 8197
0 6814
1 16384
0 11491
0 12310
0 10922
0 7534
0 6861
0 8574
0 8626
0 8911
2 16384
0 6758
0 10614
0 9878
0 6586
0 7827
0 7526
0 7533
1 16384
0 7289
0 12233
0 7349
0 7115
1 16384
1 16384
1 16384
0 8912
0 8859
0 7823
0 8131
0 8148
0 8625
0 7437
0 10760
0 8118
0 7826
0 7654
0 7986
0 6862
0 7105
0 9544
1 16384
0 7990
1 16384
0 15883
0 7228
1 16384
0 10499
0 8553
0 7970
0 8819
0 7186
0 7409
0 9139
1 16384
0 6456
0 9219
0 10616
1 16384
0 9734
1 16384
0 7651
0 10213
0 9806
0 9275
0 7448
0 7093
0 7641
0 6958
0 13110
0 13827
0 6277
0 9729
0 6789
0 6632
0 8449
0 6956
0 14380
0 11466
0 6082
0 10723
0 6487
0 11490
1 16384
0 8669
0 8518
0 7144
0 7993
0 7777
0 8653
0 12289
0 7213
0 6615
0 7979
1 16384
1 16384
0 6261
0 8170
1 16384
0 9657
0 8195
0 7063
0 6937
1 16384
0 11052
0 6822
0 8114
0 10456
0 7238
0 7115
0 8182
0 9052
0 7330
0 9889
0 15256
1 16384
0 6676
0 10872
0 7567
0 7413
0 7008
0 9465
0 16023
0 8381
0 12555
0 11406
0 6548
1 16384
0 10699
0 11920
0 6457
0 8365
0 6820
0 8348
0 8440
0 6596
0 7057
0 6602
0 6528
0 6221
0 14372
1 16384
0 6595
0 7040
0 6368
0 10015
0 7514
0 9980
0 9835
0 16266
0 10967
0 8015
0 9134
1 16384
0 12318
0 9992
0 7191
0 12884
0 8965
0 10703
0 7716
0 8579
0 13358
0 11877
0 8833
0 7164
1 16384
0 8485
1 16384
0 8443
0 7689
0 6738
0 7408
0 12490
0 8382
0 10475
0 6002
1 16384
0 11586
0 7712
0 7210
0 13952
0 6275
1 16384
0 8429
0 6286
0 7149
0 6856
0 10200
0 7790
0 15858
0 9660
0 9971
0 12675
1 16384
0 6980
0 13814
0 7609
0 11502
0 7218
0 8279
0 10784
1 16384
0 6870
0 12376
0 7401
0 7348
0 10286
0 16142
0 6189
0 13922
0 6965
0 8232
0 7152
0 14316
0 7719
0 13682
0 13009
0 15283
0 9402
0 8002
0 9104
0 6875
0 13125
0 6502
0 7133
0 7648
0 8560
0 6853
0 7527
0 6787
0 11095
1 16384
0 7263
0 8226
0 7149
0 8488
0 14510
0 10423
0 13468
1 16384
1 16384
0 7708
0 5895
2 16384
0 7936
0 11813
0 13786
0 6263
0 12700
0 7757
0 12457
1 16384
1 16384
0 8109
0 7845
0 8077
0 7596
0 6891
0 10728
0 10295
0 7412
1 16384
0 6685
0 10090
0 9048
0 13350
0 15419
0 7356
0 7276
0 6185
0 7855
0 7879
0 9064
0 6386
0 8156
1 16384
0 8516
0 8370
0 8054
0 8310
0 10399
0 6059
0 6792
0 9748
0 13248
0 8397
1 16384
0 8764
0 11218
0 9696
0 8098
0 11436
0 9816
0 8900
0 8465
0 6759
0 11925
0 7187
0 9540
0 10641
0 6600
0 7594
0 9169
0 6622
0 12248
1 16384
0 8792
0 10727
0 6303
1 16384
0 7968
1 16384
0 8768
1 16384
0 9379
0 6185
0 9202
0 8669
0 11911
0 7898
1 16384
0 7733
0 10520
1 16384
0 15099
0 10510
0 7708
1 16384
0 7648
1 16384
1 16384
0 8426
0 11747
0 8874
0 7137
0 8355
0 7968
0 15260
0 8248
0 10941
0 7763
0 5680
0 8243
0 7128
0 10923
0 7198
0 7048
0 7605
0 7919
1 16384
0 8277
0 7240
0 7115
0 11592
0 9729
0 7472
0 13855
0 7529
0 11419
0 6649
0 10695
0 15467
0 7228
0 11886
0 9329
1 16384
0 8596
0 7714
0 11078
0 9093
0 8114
1 16384
0 6461
0 9395
0 14388
0 14160
0 9578
0 6856
0 13338
0 6671
0 7202
0 8717
0 10793
0 8806
0 6562
0 9861
0 11568
0 13378
0 8794
1 16384
0 7699
0 7197
0 8951
0 7863
0 6209
0 7723
0 8043
0 7340
0 8979
1 16384
0 9060
0 12311
0 11549
1 16384
0 9037
0 9748
0 6973
0 7955
0 8016
0 13752
0 7940
1 16384
1 16384
0 8349
0 8434
0 6633
0 7484
0 8000
0 8569
0 7859
0 8188
0 6720
0 7558
0 9670
0 10813
0 13833
0 6057
0 7919
1 16384
0 16216
0 7441
1 16384
0 11987
0 7365
0 15027
1 16384
0 8408
2 16384
0 10388
0 9283
1 16384
0 6674
0 9219
0 8410
0 7342
0 8794
0 11464
0 7998
0 6910
0 9998
0 8888
1 16384
0 7868
0 12551
0 6851
0 11183
0 8247
0 11234
0 6708
0 8174
0 6404
1 16384
0 8317
0 9345
0 13799
0 7917
1 16384
0 7164
0 15708
1 16384
1 16384
0 12053
1 16384
0 10728
0 9878
0 6885
1 16384
0 14870
0 8788
0 10305
0 10511
0 11481
0 8409
0 8835
0 13099
0 9300
0 12044
0 7617
1 16384
1 16384
0 8542
0 7787
1 16384
0 7678
1 16384
0 6567
0 6854
0 7940
0 6411
0 12849
0 7763
0 14610
0 8409
0 16226
0 9443
1 16384
0 15771
0 6880
0 6709
2 16384
1 16384
0 11951
0 6985
0 10905
0 7421
0 12515
0 5738
0 7140
0 16366
1 16384
0 6602
0 6767
0 11846
0 13066
0 8378
0 8066
0 7922
0 8662
0 7511
0 11752
0 9128
0 7001
0 16283
0 7978
0 11696
1 16384
0 15669
0 7359
0 7772
0 9251
0 13648
0 9678
0 10922
0 7295
0 14463
0 7783
0 8569
0 6136
1 16384
0 10226
0 8438
0 8489
0 7012
0 13536
0 14822
0 7566
0 7997
0 7073
2 16384
0 6604
0 8354
0 10362
0 6059
0 7253
0 10255
0 7450
0 9477
0 6401
0 9311
0 11632
1 16384
0 11944
0 10489
0 9815
0 7063
0 8114
1 16384
1 16384
0 8826
0 8237
0 10684
0 8207
0 7526
0 11333
0 9895
0 8253
0 8205
0 9954
0 9938
0 9010
0 9452
0 14867
0 8544
0 10032
0 9008
0 9240
0 7708
0 7608
1 16384
1 16384
0 7589
0 7784
0 13451
0 8089
0 8516
1 16384
0 11693
0 8738
0 10835
0 7181
0 9036
0 8744
0 8594
0 11564
0 10956
0 10988
0 11238
0 7492
0 9384
0 6735
0 9763
0 7110
0 11651
0 9985
0 8647
0 11556
0 7825
0 8280
0 14598
1 16384
0 13639
0 8304
0 9244
0 9212
0 9939
0 14546
0 6260
0 8515
1 16384
1 16384
0 7240
0 12923
0 9216
1 16384
1 16384
0 11760
0 7138
2 16384
0 6641
0 12781
0 7590
0 8006
0 8401
0 7980
0 6527
0 8638
0 15446
0 7442
0 7528
0 9425
0 14289
2 16384
2 16384
0 14779
1 16384
0 6932
1 16384
1 16384
0 11596
0 7831
0 10950
0 8459
0 8886
0 8306
0 9254
0 10672
0 9577
0 11004
0 10339
0 6167
0 12939
0 6487
0 7128
0 10019
0 9162
0 7274
0 6984
0 9879
0 8794
0 10109
0 15291
0 11820
0 7516
0 6798
0 8577
0 6838
0 8440
0 9022
0 8885
0 8667
0 8828
0 6625
0 9213
0 13631
0 10388
0 8396
0 8579
0 9294
0 11742
0 7334
0 7011
0 7216
0 8030
0 7232
0 13074
2 16384
0 14269
0 7967
0 8969
0 10089
0 7276
0 13348
1 16384
0 7369
0 11659
0 7065
0 10056
0 8486
0 6267
0 11311
0 6739
0 9092
0 6915
1 16384
2 16384
0 12644
0 9335
0 8152
0 10669
0 9098
0 8866
1 16384
0 6905
0 7382
0 11395
0 7706
1 16384
0 8211
0 13558
0 7633
0 12976
0 9710
1 16384
1 16384
1 16384
1 16384
1 16384
0 8421
0 6907
1 16384
0 8325
0 9328
0 14168
0 10874
0 7181
0 10698
2 16384
0 11815
0 6694
0 11955
0 9504
1 16384
0 10970
0 7012
0 7786
0 11296
0 7850
0 10461
0 7185
0 6919
0 9670
0 7731
1 16384
0 8759
0 12183
0 8057
1 16384
0 7690
0 7728
0 6813
0 8676
0 10753
0 9668
0 8882
0 12319
0 8555
0 8544
1 16384
0 7206
0 14165
0 12915
0 10634
1 16384
0 7715
0 7765
2 16384
0 6599
0 9734
1 16384
0 15022
0 7361
0 6373
0 9442
0 9989
0 6912
0 7134
0 11804
0 15854
2 16384
0 8258
0 10193
0 8497
0 7832
0 11838
1 16384
1 16384
0 6021
0 11923
0 7770
0 9447
0 5994
0 12594
0 12665
0 8408
0 6562
0 8836
0 8067
1 16384
1 16384
0 9558
1 16384
1 16384
1 16384
0 12914
0 11581
0 8507
0 8248
0 7663
0 8684
0 9271
0 6647
1 16384
0 6709
0 8557
0 8166
0 8106
0 6808
0 7618
0 11344
0 7101
0 9276
0 8041
0 7736
0 8534
0 12205
1 16384
0 7004
0 7927
1 16384
0 6501
0 8992
0 6820
0 6707
0 7238
0 9615
0 7838
0 14687
0 7132
0 6414
0 8960
1 16384
0 6461
1 16384
1 16384
0 11127
0 7980
0 7019
0 6923
1 16384
0 8125
0 8807
0 5970
0 8980
0 10093
0 10378
0 14101
0 6714
0 9934
0 7707
0 7041
0 15151
0 11227
0 12985
0 14723
0 14798
0 10525
0 6649
0 13794
0 10253
1 16384
1 16384
0 6933
0 7401
0 9475
0 7237
0 11161
0 16113
1 16384
0 8541
0 6950
0 8582
0 11981
0 6786
1 16384
0 7954
0 11773
0 7641
0 6564
0 9996
2 16384
0 15145
0 10037
0 7036
0 9339
0 11586
0 9906
0 7661
1 16384
0 6471
0 7042
0 7450
0 8291
0 7260
1 16384
0 6712
1 16384
0 6590
0 7077
0 8442
1 16384
0 6836
0 8698
0 11573
0 11934
0 8915
0 8561
0 9068
0 9651
0 11796
0 11858
0 6888
1 16384
0 6870
1 16384
0 8508
0 8987
0 7068
0 9594
0 6982
0 9485
1 16384
0 14930
0 9645
0 6644
0 8204
0 7878
1 16384
1 16384
0 5768
0 7175
0 7093
0 12220
0 6909
0 8015
0 8957
1 16384
0 8279
0 8145
0 7064
0 7701
0 13512
0 11885
1 16384
0 7648
0 12027
0 8505
1 16384
0 14296
0 7099
0 9550
0 11424
0 6779
0 7618
1 16384
1 16384
0 15518
0 7419
1 16384
0 6725
0 15835
0 7462
0 11856
3 16384
0 6589
0 10927
1 16384
0 6738
0 6453
0 11478
0 8732
0 15671
0 6237
1 16384
0 8846
0 7604
0 8001
0 7167
0 14168
0 12496
0 16371
0 8776
0 9051
0 11760
0 14258
0 6388
0 10770
0 8966
0 8248
0 8395
0 8078
0 14415
0 13429
1 16384
1 16384
0 15848
0 7002
0 8382
0 7548
0 8426
0 8378
0 8003
0 13998
0 7469
0 10952
0 10964
0 7956
0 7605
0 10759
0 6788
1 16384
0 6343
0 9984
0 7067
0 14835
0 8839
0 8031
0 8181
1 16384
0 6735
1 16384
0 7352
0 11719
0 9050
1 16384
0 9335
0 6629
0 8959
2 16384
0 8649
0 6949
0 7306
0 7502
0 12474
0 10025
0 6375
0 7158
1 16384
