# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 3642905537
# alpha = 4.000000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 128
3 128
2 128
5 128
2 128
5 128
2 128
2 128
2 128
4 128
1 128
5 128
4 128
5 128
4 128
1 128
1 128
1 128
2 128
1 128
3 128
2 128
6 128
1 128
3 128
3 128
1 128
0 57
4 128
1 128
3 128
3 128
2 128
5 128
1 128
5 128
3 128
1 128
1 128
2 128
4 128
2 128
4 128
6 128
2 128
1 128
3 128
1 128
2 128
3 128
2 128
1 128
1 128
2 128
2 128
7 128
4 128
2 128
3 128
1 128
3 128
3 128
2 128
5 128
4 128
0 51
3 128
0 79
3 128
3 128
1 128
4 128
3 128
3 128
1 128
1 128
2 128
2 128
2 128
2 128
0 128
2 128
1 128
2 128
1 128
1 128
3 128
2 128
3 128
2 128
0 56
1 128
4 128
3 128
3 128
2 128
1 128
1 128
6 128
1 128
7 128
4 128
1 128
3 128
3 128
6 128
3 128
2 128
2 128
0 28
1 128
2 128
3 128
4 128
1 128
3 128
3 128
5 128
7 128
3 128
3 128
1 128
4 128
2 128
4 128
2 128
1 128
3 128
3 128
1 128
1 128
5 128
4 128
6 128
3 128
2 128
3 128
0 51
2 128
6 128
1 128
5 128
1 128
1 128
1 128
3 128
4 128
4 128
3 128
2 128
2 128
1 128
6 128
0 44
1 128
2 128
3 128
1 128
1 128
0 56
0 126
4 128
0 84
2 128
1 128
3 128
0 35
2 128
3 128
1 128
0 63
2 128
3 128
6 128
4 128
5 128
2 128
2 128
3 128
3 128
0 100
3 128
2 128
2 128
2 128
1 128
2 128
2 128
5 128
2 128
5 128
1 128
4 128
2 128
1 128
2 128
3 128
1 128
5 128
2 128
0 55
2 128
4 128
2 128
1 128
1 128
4 128
7 128
3 128
1 128
1 128
4 128
4 128
2 128
1 128
3 128
2 128
2 128
1 128
2 128
1 128
2 128
1 128
4 128
3 128
2 128
4 128
1 128
2 128
2 128
2 128
3 128
1 128
1 128
2 128
1 128
1 128
1 128
0 61
3 128
5 128
3 128
1 128
2 128
2 128
3 128
2 128
2 128
0 85
2 128
1 128
4 128
1 128
3 128
1 128
0 55
2 128
5 128
2 128
0 93
3 128
3 128
1 128
6 128
3 128
6 128
1 128
1 128
3 128
3 128
3 128
3 128
2 128
1 128
0 102
0 44
3 128
3 128
4 128
1 128
3 128
3 128
3 128
2 128
4 128
3 128
2 128
4 128
1 128
2 128
0 56
5 128
4 128
4 128
3 128
2 128
3 128
0 90
7 128
4 128
2 128
2 128
4 128
2 128
1 128
2 128
3 128
3 128
2 128
2 128
3 128
0 59
3 128
4 128
3 128
4 128
3 128
0 71
2 128
6 128
3 128
1 128
4 128
3 128
2 128
3 128
2 128
3 128
3 128
1 128
3 128
4 128
3 128
1 128
1 128
2 128
3 128
3 128
1 128
5 128
4 128
0 82
3 128
2 128
2 128
0 106
3 128
2 128
2 128
4 128
3 128
3 128
2 128
0 39
1 128
1 128
1 128
4 128
0 46
0 103
2 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
1 128
0 86
3 128
4 128
3 128
1 128
3 128
3 128
1 128
2 128
2 128
1 128
3 128
3 128
1 128
2 128
2 128
2 128
1 128
2 128
1 128
4 128
1 128
3 128
3 128
1 128
3 128
3 128
4 128
3 128
2 128
2 128
2 128
1 128
0 116
2 128
3 128
6 128
2 128
2 128
3 128
2 128
3 128
2 128
3 128
1 128
3 128
2 128
4 128
4 128
2 128
3 128
0 80
2 128
1 128
2 128
3 128
1 128
2 128
2 128
2 128
3 128
4 128
1 128
0 28
1 128
3 128
3 128
0 96
4 128
2 128
2 128
2 128
2 128
1 128
4 128
0 94
3 128
1 128
2 128
1 128
1 128
3 128
3 128
1 128
4 128
1 128
2 128
1 128
2 128
2 128
2 128
1 128
3 128
2 128
4 128
1 128
0 30
3 128
0 113
2 128
3 128
4 128
3 128
2 128
3 128
2 128
1 128
0 23
5 128
3 128
2 128
2 128
5 128
4 128
0 59
2 128
4 128
4 128
2 128
1 128
0 73
3 128
3 128
1 128
2 128
2 128
3 128
2 128
0 84
1 128
0 127
6 128
3 128
6 128
1 128
3 128
2 128
1 128
1 128
3 128
1 128
3 128
4 128
3 128
4 128
3 128
2 128
1 128
4 128
3 128
0 125
3 128
3 128
4 128
1 128
3 128
2 128
0 71
2 128
4 128
4 128
3 128
1 128
2 128
4 128
5 128
1 128
4 128
2 128
4 128
0 55
4 128
2 128
0 77
2 128
3 128
4 128
2 128
2 128
2 128
0 51
4 128
5 128
2 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
3 128
1 128
3 128
4 128
1 128
1 128
6 128
4 128
2 128
3 128
3 128
2 128
2 128
3 128
4 128
3 128
2 128
3 128
6 128
3 128
1 128
2 128
3 128
1 128
0 127
0 98
2 128
2 128
2 128
6 128
1 128
3 128
1 128
2 128
1 128
3 128
2 128
2 128
1 128
3 128
2 128
4 128
0 63
5 128
4 128
3 128
1 128
3 128
1 128
2 128
1 128
6 128
0 128
4 128
2 128
1 128
3 128
2 128
3 128
8 128
1 128
2 128
3 128
0 121
3 128
1 128
4 128
3 128
2 128
1 128
2 128
5 128
0 47
5 128
2 128
2 128
2 128
2 128
3 128
3 128
2 128
1 128
3 128
4 128
2 128
4 128
2 128
1 128
3 128
1 128
3 128
1 128
1 128
2 128
4 128
3 128
3 128
5 128
0 68
1 128
5 128
3 128
1 128
1 128
2 128
3 128
4 128
3 128
3 128
3 128
2 128
4 128
0 53
1 128
1 128
1 128
3 128
2 128
0 56
1 128
2 128
2 128
0 105
2 128
4 128
1 128
1 128
4 128
5 128
5 128
1 128
1 128
3 128
4 128
0 13
3 128
0 121
2 128
1 128
1 128
5 128
2 128
2 128
5 128
4 128
2 128
2 128
3 128
1 128
2 128
4 128
2 128
2 128
3 128
2 128
1 128
0 72
1 128
7 128
1 128
5 128
4 128
2 128
2 128
3 128
3 128
0 77
3 128
2 128
3 128
1 128
4 128
1 128
3 128
2 128
2 128
5 128
2 128
2 128
4 128
2 128
2 128
1 128
5 128
2 128
1 128
2 128
4 128
1 128
2 128
2 128
4 128
2 128
0 91
1 128
4 128
4 128
1 128
1 128
1 128
6 128
6 128
3 128
1 128
4 128
2 128
2 128
0 61
2 128
0 53
2 128
2 128
3 128
2 128
2 128
1 128
2 128
3 128
3 128
2 128
3 128
1 128
0 59
4 128
3 128
1 128
2 128
1 128
1 128
2 128
4 128
2 128
2 128
0 80
3 128
4 128
2 128
3 128
6 128
4 128
1 128
0 119
3 128
4 128
1 128
2 128
1 128
1 128
2 128
3 128
2 128
0 58
0 103
3 128
2 128
4 128
2 128
4 128
4 128
1 128
4 128
1 128
6 128
3 128
5 128
3 128
3 128
0 56
3 128
1 128
3 128
1 128
3 128
4 128
4 128
0 94
1 128
2 128
6 128
2 128
2 128
2 128
1 128
2 128
6 128
1 128
4 128
3 128
3 128
3 128
2 128
4 128
1 128
2 128
1 128
2 128
2 128
5 128
3 128
2 128
2 128
2 128
5 128
4 128
3 128
4 128
0 64
3 128
3 128
4 128
2 128
4 128
3 128
1 128
2 128
2 128
2 128
2 128
2 128
0 52
1 128
1 128
2 128
4 128
3 128
3 128
1 128
0 54
3 128
5 128
2 128
4 128
1 128
2 128
1 128
3 128
2 128
4 128
1 128
1 128
1 128
6 128
4 128
2 128
2 128
3 128
1 128
1 128
4 128
3 128
1 128
0 113
3 128
5 128
2 128
3 128
4 128
0 54
1 128
1 128
2 128
2 128
1 128
2 128
2 128
1 128
0 101
7 128
2 128
2 128
3 128
2 128
2 128
1 128
5 128
0 80
1 128
1 128
1 128
1 128
0 31
1 128
3 128
0 91
5 128
1 128
2 128
2 128
1 128
2 128
4 128
0 55
5 128
1 128
2 128
4 128
3 128
2 128
2 128
2 128
1 128
1 128
2 128
2 128
2 128
3 128
1 128
1 128
0 123
1 128
5 128
1 128
1 128
3 128
0 56
3 128
2 128
2 128
1 128
2 128
1 128
3 128
3 128
3 128
2 128
4 128
3 128
3 128
1 128
4 128
1 128
1 128
6 128
5 128
2 128
3 128
4 128
4 128
6 128
2 128
3 128
3 128
0 72
0 27
2 128
1 128
4 128
1 128
2 128
1 128
3 128
2 128
4 128
4 128
3 128
4 128
4 128
3 128
2 128
3 128
3 128
2 128
4 128
6 128
1 128
2 128
4 128
0 112
6 128
3 128
4 128
4 128
1 128
6 128
4 128
4 128
2 128
4 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
3 128
5 128
3 128
3 128
1 128
3 128
4 128
2 128
2 128
4 128
2 128
3 128
4 128
3 128
3 128
3 128
2 128
5 128
3 128
0 107
1 128
2 128
3 128
3 128
4 128
1 128
1 128
3 128
4 128
0 120
2 128
1 128
5 128
2 128
2 128
4 128
3 128
4 128
3 128
2 128
0 126
1 128
3 128
3 128
3 128
4 128
2 128
2 128
1 128
2 128
6 128
3 128
2 128
3 128
2 128
3 128
4 128
3 128
2 128
3 128
1 128
5 128
4 128
3 128
1 128
3 128
5 128
2 128
2 128
3 128
1 128
2 128
0 71
4 128
1 128
1 128
2 128
1 128
4 128
4 128
2 128
2 128
1 128
2 128
2 128
4 128
2 128
2 128
4 128
3 128
1 128
1 128
2 128
0 38
4 128
3 128
1 128
2 128
2 128
3 128
6 128
2 128
1 128
1 128
2 128
3 128
5 128
2 128
2 128
5 128
2 128
3 128
1 128
2 128
3 128
3 128
2 128
0 68
1 128
3 128
3 128
1 128
2 128
4 128
2 128
2 128
3 128
3 128
2 128
2 128
2 128
4 128
4 128
1 128
5 128
3 128
2 128
3 128
4 128
3 128
1 128
3 128
3 128
1 128
4 128
2 128
2 128
3 128
3 128
3 128
1 128
4 128
2 128
2 128
1 128
0 105
6 128
3 128
2 128
1 128
3 128
1 128
4 128
1 128
3 128
2 128
6 128
3 128
2 128
2 128
3 128
3 128
3 128
1 128
5 128
5 128
5 128
2 128
4 128
1 128
2 128
3 128
6 128
2 128
4 128
2 128
2 128
4 128
3 128
4 128
2 128
3 128
0 49
1 128
3 128
1 128
1 128
3 128
0 99
4 128
2 128
1 128
3 128
4 128
1 128
6 128
3 128
1 128
1 128
2 128
5 128
2 128
3 128
3 128
1 128
4 128
2 128
3 128
2 128
7 128
3 128
2 128
3 128
2 128
2 128
3 128
3 128
4 128
3 128
1 128
2 128
0 106
1 128
2 128
3 128
5 128
4 128
2 128
4 128
1 128
1 128
1 128
1 128
3 128
2 128
0 97
1 128
5 128
2 128
3 128
1 128
4 128
6 128
1 128
3 128
4 128
1 128
6 128
1 128
4 128
2 128
2 128
3 128
1 128
2 128
2 128
8 128
3 128
4 128
2 128
3 128
1 128
4 128
5 128
3 128
2 128
0 79
4 128
3 128
2 128
1 128
2 128
3 128
2 128
3 128
3 128
4 128
3 128
0 122
4 128
3 128
6 128
6 128
1 128
1 128
3 128
2 128
1 128
5 128
2 128
4 128
1 128
2 128
4 128
2 128
1 128
3 128
5 128
4 128
5 128
0 92
4 128
1 128
2 128
6 128
0 52
1 128
1 128
0 67
4 128
2 128
3 128
3 128
2 128
5 128
2 128
1 128
3 128
6 128
3 128
2 128
0 35
4 128
0 117
4 128
2 128
2 128
3 128
2 128
3 128
3 128
5 128
2 128
2 128
2 128
1 128
4 128
1 128
3 128
5 128
7 128
0 80
1 128
0 94
5 128
3 128
2 128
2 128
3 128
2 128
1 128
3 128
4 128
5 128
4 128
3 128
2 128
1 128
0 39
2 128
3 128
0 49
5 128
4 128
2 128
1 128
1 128
0 93
4 128
0 70
2 128
3 128
5 128
3 128
3 128
1 128
2 128
4 128
2 128
0 38
4 128
1 128
3 128
4 128
1 128
3 128
4 128
4 128
3 128
1 128
2 128
5 128
7 128
2 128
0 60
3 128
2 128
4 128
0 45
0 123
3 128
4 128
2 128
4 128
1 128
1 128
3 128
2 128
3 128
3 128
6 128
3 128
4 128
2 128
2 128
2 128
4 128
1 128
2 128
0 59
5 128
5 128
1 128
1 128
5 128
3 128
1 128
1 128
4 128
3 128
2 128
0 46
5 128
6 128
2 128
2 128
0 50
1 128
1 128
2 128
0 73
0 32
2 128
3 128
4 128
1 128
2 128
2 128
1 128
2 128
2 128
2 128
4 128
1 128
2 128
3 128
2 128
7 128
2 128
2 128
5 128
2 128
3 128
1 128
1 128
2 128
1 128
5 128
1 128
1 128
2 128
3 128
3 128
0 83
0 64
2 128
1 128
2 128
1 128
0 86
0 86
4 128
0 78
5 128
4 128
1 128
5 128
0 43
3 128
2 128
2 128
4 128
2 128
0 82
3 128
5 128
4 128
4 128
2 128
1 128
3 128
4 128
1 128
4 128
5 128
1 128
1 128
3 128
3 128
5 128
1 128
0 76
4 128
4 128
2 128
4 128
3 128
3 128
2 128
5 128
6 128
4 128
1 128
3 128
2 128
3 128
2 128
1 128
0 28
2 128
3 128
1 128
3 128
3 128
5 128
1 128
1 128
2 128
1 128
2 128
4 128
2 128
1 128
4 128
3 128
4 128
3 128
4 128
0 53
2 128
4 128
5 128
0 57
2 128
0 25
4 128
2 128
1 128
5 128
1 128
2 128
1 128
3 128
0 51
1 128
0 87
1 128
3 128
3 128
4 128
3 128
1 128
3 128
1 128
2 128
2 128
1 128
2 128
1 128
2 128
3 128
2 128
4 128
0 127
4 128
1 128
3 128
2 128
0 102
2 128
1 128
6 128
2 128
1 128
2 128
4 128
4 128
3 128
2 128
1 128
4 128
3 128
4 128
2 128
3 128
2 128
4 128
4 128
5 128
5 128
3 128
1 128
2 128
2 128
4 128
4 128
4 128
2 128
0 123
2 128
0 54
2 128
5 128
2 128
2 128
1 128
2 128
2 128
2 128
2 128
1 128
4 128
4 128
1 128
1 128
1 128
4 128
0 84
1 128
2 128
2 128
5 128
4 128
2 128
2 128
1 128
3 128
4 128
3 128
2 128
1 128
1 128
0 61
3 128
2 128
4 128
0 99
2 128
0 27
1 128
2 128
4 128
2 128
4 128
0 42
1 128
6 128
3 128
3 128
2 128
4 128
2 128
1 128
3 128
3 128
5 128
2 128
3 128
4 128
3 128
6 128
1 128
5 128
3 128
3 128
3 128
2 128
1 128
1 128
3 128
4 128
2 128
1 128
4 128
2 128
1 128
2 128
0 121
4 128
3 128
2 128
0 118
2 128
3 128
1 128
2 128
4 128
1 128
2 128
4 128
1 128
3 128
0 46
1 128
2 128
2 128
3 128
2 128
3 128
4 128
1 128
1 128
2 128
1 128
2 128
3 128
1 128
2 128
4 128
2 128
3 128
1 128
3 128
0 68
5 128
3 128
2 128
2 128
1 128
3 128
3 128
5 128
2 128
1 128
2 128
1 128
1 128
6 128
2 128
2 128
3 128
1 128
1 128
1 128
2 128
3 128
4 128
5 128
3 128
1 128
1 128
2 128
3 128
1 128
2 128
2 128
4 128
1 128
1 128
3 128
0 114
0 25
5 128
1 128
1 128
3 128
2 128
1 128
6 128
2 128
2 128
2 128
2 128
2 128
2 128
4 128
3 128
3 128
1 128
5 128
0 77
2 128
2 128
3 128
1 128
2 128
4 128
0 50
3 128
3 128
2 128
3 128
1 128
6 128
6 128
1 128
3 128
0 26
1 128
4 128
3 128
0 68
1 128
5 128
0 67
0 71
5 128
1 128
7 128
0 111
0 79
2 128
2 128
4 128
3 128
0 102
3 128
2 128
2 128
3 128
1 128
3 128
6 128
4 128
2 128
3 128
2 128
1 128
1 128
2 128
4 128
0 107
2 128
3 128
2 128
2 128
2 128
4 128
5 128
4 128
3 128
1 128
1 128
0 40
4 128
4 128
0 31
1 128
2 128
2 128
1 128
0 106
2 128
3 128
3 128
3 128
0 92
3 128
2 128
3 128
0 86
1 128
1 128
2 128
4 128
1 128
3 128
5 128
2 128
1 128
5 128
2 128
1 128
4 128
3 128
3 128
4 128
3 128
2 128
3 128
3 128
3 128
4 128
1 128
3 128
3 128
3 128
4 128
2 128
3 128
3 128
3 128
1 128
3 128
1 128
0 73
3 128
2 128
3 128
1 128
5 128
1 128
4 128
5 128
0 29
0 39
1 128
2 128
4 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
3 128
1 128
2 128
3 128
3 128
1 128
3 128
2 128
3 128
3 128
3 128
0 72
2 128
3 128
0 66
2 128
2 128
3 128
4 128
1 128
4 128
4 128
1 128
1 128
1 128
3 128
0 59
1 128
3 128
3 128
2 128
1 128
2 128
2 128
1 128
4 128
1 128
3 128
1 128
2 128
4 128
3 128
5 128
0 67
3 128
4 128
2 128
4 128
2 128
5 128
3 128
1 128
2 128
3 128
3 128
1 128
1 128
2 128
3 128
2 128
0 92
0 81
2 128
2 128
3 128
0 85
4 128
2 128
1 128
1 128
2 128
0 85
3 128
3 128
4 128
1 128
5 128
1 128
2 128
4 128
0 59
1 128
4 128
2 128
4 128
1 128
2 128
3 128
1 128
1 128
0 97
3 128
3 128
2 128
2 128
1 128
3 128
3 128
3 128
0 119
2 128
0 108
5 128
4 128
1 128
2 128
3 128
1 128
4 128
2 128
1 128
3 128
2 128
1 128
1 128
4 128
1 128
2 128
3 128
5 128
1 128
0 81
2 128
3 128
3 128
4 128
1 128
0 105
3 128
0 67
7 128
2 128
4 128
4 128
0 23
1 128
4 128
3 128
4 128
4 128
1 128
0 72
2 128
2 128
2 128
1 128
2 128
2 128
3 128
1 128
1 128
3 128
2 128
2 128
0 109
2 128
5 128
3 128
3 128
4 128
1 128
2 128
2 128
2 128
0 85
3 128
0 49
1 128
2 128
2 128
3 128
1 128
3 128
1 128
3 128
4 128
1 128
0 37
1 128
2 128
2 128
3 128
2 128
1 128
1 128
2 128
1 128
4 128
2 128
0 37
4 128
1 128
4 128
0 88
2 128
3 128
3 128
0 31
3 128
3 128
3 128
3 128
4 128
1 128
1 128
1 128
1 128
2 128
2 128
0 28
2 128
2 128
3 128
2 128
1 128
3 128
4 128
2 128
3 128
4 128
3 128
3 128
3 128
5 128
3 128
2 128
0 67
2 128
2 128
2 128
4 128
4 128
2 128
1 128
3 128
3 128
2 128
3 128
4 128
2 128
0 37
0 101
1 128
0 107
3 128
6 128
3 128
3 128
1 128
2 128
4 128
2 128
4 128
2 128
1 128
5 128
0 51
1 128
4 128
2 128
2 128
4 128
3 128
2 128
3 128
1 128
0 124
0 84
1 128
2 128
2 128
2 128
1 128
2 128
2 128
1 128
2 128
4 128
2 128
1 128
2 128
4 128
2 128
2 128
2 128
2 128
0 26
0 116
2 128
3 128
2 128
2 128
3 128
2 128
2 128
5 128
2 128
1 128
4 128
2 128
3 128
1 128
1 128
2 128
0 70
1 128
3 128
2 128
1 128
2 128
1 128
0 40
3 128
1 128
3 128
1 128
1 128
1 128
4 128
1 128
6 128
1 128
0 123
3 128
2 128
4 128
4 128
1 128
2 128
5 128
3 128
3 128
4 128
3 128
3 128
2 128
2 128
4 128
4 128
1 128
1 128
6 128
0 55
1 128
2 128
2 128
2 128
1 128
0 70
3 128
3 128
3 128
2 128
0 54
1 128
3 128
2 128
0 105
3 128
5 128
2 128
0 93
2 128
7 128
3 128
2 128
1 128
5 128
2 128
6 128
2 128
5 128
3 128
0 65
4 128
2 128
5 128
2 128
2 128
2 128
3 128
6 128
4 128
4 128
5 128
2 128
1 128
2 128
2 128
1 128
2 128
1 128
3 128
1 128
2 128
3 128
1 128
2 128
2 128
1 128
3 128
2 128
3 128
2 128
4 128
4 128
2 128
6 128
2 128
1 128
3 128
5 128
2 128
0 72
4 128
2 128
0 101
3 128
1 128
2 128
2 128
2 128
1 128
4 128
6 128
7 128
0 92
0 53
0 59
3 128
1 128
2 128
3 128
2 128
3 128
5 128
3 128
2 128
0 109
2 128
2 128
3 128
4 128
2 128
0 72
2 128
6 128
3 128
2 128
2 128
2 128
3 128
3 128
2 128
5 128
4 128
3 128
2 128
1 128
2 128
4 128
0 100
2 128
2 128
3 128
2 128
4 128
0 100
1 128
2 128
2 128
2 128
2 128
5 128
1 128
1 128
1 128
3 128
3 128
1 128
3 128
2 128
0 51
6 128
5 128
2 128
1 128
2 128
1 128
1 128
0 43
2 128
3 128
1 128
2 128
3 128
2 128
5 128
1 128
2 128
4 128
1 128
1 128
2 128
3 128
5 128
2 128
2 128
4 128
2 128
3 128
2 128
0 80
4 128
4 128
3 128
1 128
3 128
3 128
3 128
4 128
2 128
2 128
3 128
4 128
4 128
3 128
2 128
3 128
1 128
2 128
3 128
3 128
2 128
0 52
2 128
3 128
4 128
3 128
3 128
6 128
0 64
1 128
3 128
2 128
1 128
2 128
3 128
6 128
2 128
2 128
1 128
2 128
3 128
4 128
2 128
3 128
2 128
2 128
5 128
0 41
4 128
4 128
8 128
4 128
1 128
3 128
3 128
4 128
5 128
1 128
1 128
3 128
5 128
0 125
5 128
0 128
3 128
4 128
5 128
0 92
2 128
1 128
3 128
2 128
2 128
2 128
2 128
7 128
2 128
3 128
5 128
0 60
4 128
1 128
3 128
4 128
4 128
1 128
3 128
2 128
1 128
1 128
2 128
2 128
2 128
6 128
0 62
3 128
1 128
2 128
4 128
3 128
3 128
2 128
3 128
4 128
5 128
5 128
3 128
1 128
2 128
2 128
2 128
4 128
3 128
6 128
1 128
3 128
3 128
4 128
3 128
3 128
5 128
5 128
2 128
1 128
2 128
2 128
4 128
3 128
0 35
2 128
2 128
0 104
1 128
2 128
3 128
2 128
3 128
4 128
1 128
7 128
1 128
2 128
0 76
1 128
5 128
2 128
3 128
4 128
2 128
2 128
2 128
3 128
1 128
4 128
5 128
2 128
4 128
1 128
2 128
3 128
0 73
4 128
3 128
2 128
1 128
0 82
2 128
3 128
1 128
3 128
3 128
1 128
0 113
0 36
3 128
3 128
3 128
2 128
2 128
2 128
5 128
0 64
5 128
4 128
6 128
3 128
2 128
2 128
5 128
1 128
2 128
7 128
2 128
2 128
2 128
2 128
4 128
1 128
5 128
4 128
2 128
2 128
3 128
0 113
1 128
3 128
1 128
1 128
2 128
1 128
1 128
3 128
1 128
2 128
0 69
6 128
3 128
3 128
5 128
2 128
2 128
1 128
1 128
0 113
0 117
3 128
2 128
3 128
3 128
2 128
4 128
3 128
5 128
3 128
4 128
2 128
7 128
1 128
1 128
1 128
2 128
3 128
3 128
4 128
4 128
1 128
4 128
0 69
2 128
4 128
2 128
3 128
2 128
3 128
1 128
3 128
2 128
2 128
1 128
1 128
1 128
0 69
2 128
2 128
2 128
4 128
3 128
3 128
3 128
2 128
2 128
1 128
4 128
2 128
1 128
6 128
3 128
2 128
3 128
3 128
1 128
2 128
5 128
3 128
0 95
3 128
4 128
3 128
2 128
2 128
3 128
2 128
3 128
2 128
3 128
2 128
4 128
0 93
2 128
1 128
1 128
3 128
2 128
2 128
1 128
3 128
0 53
5 128
4 128
4 128
2 128
5 128
4 128
3 128
2 128
1 128
0 112
2 128
5 128
3 128
4 128
2 128
5 128
5 128
3 128
4 128
0 62
3 128
2 128
2 128
2 128
0 109
2 128
3 128
3 128
2 128
4 128
4 128
1 128
1 128
2 128
