# SA for random K-SAT
# K = 4   N = 8192   M = 73728   seed = 1353224432
# alpha = 9.000000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 19286
0 22865
0 21808
0 18784
0 21882
0 18063
0 19378
0 23501
0 18605
0 19735
0 19297
0 16277
0 18216
0 19768
0 13462
0 19808
0 32677
0 22749
0 20337
0 17347
0 17604
0 17422
0 22880
0 17579
0 19693
0 19222
0 18794
0 18873
0 21483
0 22312
0 36967
0 17669
0 17354
0 20116
0 18906
0 15650
0 15185
0 17665
0 18766
0 18970
0 20111
0 19739
0 16275
0 22088
0 19249
0 21018
0 20576
0 19998
0 18258
0 20169
0 19538
0 17502
0 19527
0 22295
0 19959
0 20019
0 19761
0 20531
0 17495
0 15729
0 17432
0 21438
0 18002
0 24394
0 13310
0 16600
0 17873
0 31684
0 19355
0 14998
0 17049
0 19134
0 25232
0 20161
0 20047
0 15188
0 22991
0 19154
0 20537
0 19924
0 17421
0 14443
0 16608
0 17296
0 21398
0 19833
0 14925
0 15298
0 19169
0 21463
0 21954
0 17208
0 18906
0 15396
0 17300
0 20682
0 20637
0 19833
0 26026
0 22026
0 21620
0 16310
0 20967
0 17962
0 19432
0 19636
0 18348
0 19198
0 18282
0 15862
0 17917
0 20328
0 17344
0 18256
0 16868
0 15480
0 24220
0 19189
0 18117
0 18936
0 16672
0 20030
0 18411
0 17748
0 17684
0 20400
0 20320
0 27919
0 19419
0 16367
0 19840
0 16481
0 18832
0 20637
0 19551
0 19316
0 19533
0 18030
0 18921
0 21959
0 20839
0 17827
0 20187
0 21406
0 20202
0 17747
0 15908
0 17247
0 19117
0 19885
0 19866
0 15861
0 17904
0 17907
0 18135
0 15643
0 19335
0 18530
0 19830
0 15825
0 16858
0 23647
0 24656
0 17521
0 18374
0 18220
0 19223
0 23521
0 18842
0 19413
0 23589
0 18891
0 17501
0 20749
0 21244
0 17327
0 25995
0 20131
0 19536
0 14936
0 19948
0 43413
0 20806
0 20828
0 16673
0 17467
0 25246
0 21044
0 15408
0 19047
0 19902
0 21213
0 17150
0 20971
0 19096
0 22137
0 19943
0 19050
0 21174
0 17387
0 19079
0 18298
0 19445
0 18223
0 16099
0 20764
0 16993
0 20325
0 17243
0 18741
0 22569
0 19883
0 15451
0 20571
0 17510
0 19404
0 19170
0 18486
0 18739
0 18866
0 17990
0 19063
0 17164
0 19032
0 18255
0 19044
0 20741
0 22547
0 21688
0 16283
0 20302
0 21934
0 16680
0 18386
0 16065
0 14876
0 19568
0 16578
0 23191
0 21513
0 18860
0 19834
0 25679
0 16374
0 15982
0 19178
0 20201
0 17193
0 19668
0 17587
0 20891
0 23366
0 17357
0 18544
0 20063
0 18682
0 16759
0 17009
0 18500
0 22463
0 19075
0 17818
0 21675
0 17262
0 21088
0 18403
0 17937
0 19707
0 19446
0 18808
0 22771
0 17228
0 19179
0 19185
0 17143
0 19092
0 17786
0 15883
0 21239
0 21009
0 23360
0 17949
0 18189
0 18307
0 14055
0 17423
0 18533
0 22729
0 21310
0 17534
0 20092
0 18579
0 16318
0 19570
0 17606
0 21042
0 25932
0 19250
0 18511
0 19039
0 17383
0 17282
0 18390
0 27158
0 31493
0 18097
0 17397
0 20494
0 20004
0 16181
0 17959
0 16088
0 17997
0 16579
0 16237
0 17825
0 18593
0 17754
0 20744
0 15231
0 19844
0 18305
0 18117
0 16105
0 23958
0 19400
0 19734
0 22551
0 17407
0 19029
0 20735
0 19501
0 21623
0 21417
0 21501
0 21752
0 23403
0 15949
0 17898
0 19108
0 14579
0 15602
0 17885
0 20540
0 22425
0 20299
0 19627
0 19290
0 18418
0 18103
0 18006
0 18925
0 17447
0 22523
0 19073
0 20541
0 18253
0 16234
0 17718
0 23433
0 22459
0 18754
0 16757
0 17939
0 17906
0 17658
0 19088
0 18036
0 20373
0 18185
0 20724
0 27937
0 16125
0 20123
0 16373
0 18709
0 19008
0 14673
0 18608
0 16478
0 15990
0 16248
0 19010
0 22317
0 18401
0 17958
0 24612
0 21436
0 19361
0 16988
0 18762
0 17389
0 20264
0 16277
0 18249
0 23600
0 20063
0 21320
0 51635
0 20679
0 20322
0 17537
0 19295
0 15830
0 18177
0 18249
0 16291
0 19383
0 17433
0 19279
0 20100
0 17086
0 19521
0 15723
0 17781
0 16781
0 17842
0 18963
0 16299
0 18425
0 18410
0 19793
0 21256
0 13956
0 16430
0 19315
0 18779
0 19386
0 20016
0 19498
0 18913
0 19156
0 21404
0 18170
0 16094
0 23342
0 24323
0 18897
0 20826
0 20453
0 18983
0 20312
0 15804
0 18692
0 17925
0 16600
0 15804
0 18476
0 17125
0 27420
0 16808
0 19213
0 18165
0 18530
0 16755
0 21208
0 25913
0 18959
0 20292
0 14207
0 20094
0 20281
0 19656
0 17920
0 24250
0 27257
0 24252
0 27775
0 18834
0 21075
0 18544
0 22347
0 18566
0 23132
0 18700
0 19539
0 17648
0 16529
0 16541
0 19883
0 18563
0 15896
0 16119
0 17832
0 19291
0 20952
0 17343
0 20457
0 19840
0 17559
0 16679
0 17300
0 17434
0 14463
0 19481
0 18897
0 19979
0 23632
0 23210
0 18316
0 18265
0 15587
0 19816
0 16695
0 17434
0 19045
0 18918
0 20511
0 19763
0 18052
0 19948
0 14182
0 18847
0 17601
0 24846
0 18233
0 23640
0 18365
0 18357
0 41399
0 21762
0 19833
0 20841
0 18198
0 17762
0 20851
0 20328
0 20268
0 18210
0 18185
0 23666
0 20122
0 14151
0 16842
0 18419
0 16344
0 21210
0 19333
0 18184
0 21072
0 13265
0 17932
0 23121
0 19772
0 16137
0 18019
0 18341
0 25119
0 20149
0 20308
0 16415
0 18083
0 17741
0 19435
0 17980
0 20627
0 22317
0 20876
0 19404
0 20144
0 19914
0 20211
0 21660
0 19416
0 24542
0 15614
0 25931
0 17527
0 17506
0 18895
0 18556
0 19883
0 20629
0 16839
0 18298
0 20399
0 21648
0 18619
0 20636
0 19072
0 24250
0 18705
0 18473
0 20381
0 18719
0 18212
0 17934
0 18851
0 18451
0 19017
0 17422
0 16969
0 19702
0 18707
0 20970
0 19251
0 17992
0 19449
0 16475
0 21890
0 22983
0 19079
0 16566
0 18077
0 22635
0 17864
0 21987
0 18151
0 18038
0 18990
0 19919
0 17896
0 20597
0 16607
0 18240
0 16653
0 17489
0 17291
0 18345
0 15849
0 29960
0 21164
0 19368
0 19770
0 18738
0 20786
0 32449
0 19563
0 15555
0 23135
0 17611
0 18299
0 17099
0 17820
0 17437
0 15622
0 18744
0 22892
0 20980
0 16541
0 23128
0 18403
0 16129
0 17901
0 19267
0 20148
0 18871
0 16596
0 17505
0 19763
0 19496
0 17150
0 19167
0 18447
0 17834
0 18593
0 20516
0 15895
0 19948
0 17571
0 18068
0 16120
0 17881
0 18453
0 19325
0 20494
0 20546
0 24970
0 19492
0 19576
0 18620
0 23333
0 22752
0 19633
0 26481
0 21415
0 22358
0 20986
0 18444
0 16222
0 19832
0 26556
0 18852
0 20315
0 18399
0 17818
0 17525
0 18669
0 21349
0 17299
0 16297
0 19479
0 22155
0 16642
0 15707
0 17372
0 22358
0 22557
0 18385
0 21818
0 23691
0 16016
0 21079
0 17147
0 18482
0 23757
0 19241
0 21958
0 27281
0 21506
0 15499
0 20151
0 18154
0 16278
0 17152
0 24026
0 20395
0 25167
0 36847
0 18370
0 19597
0 20145
0 17319
0 15491
0 15722
0 16197
0 19630
0 19342
0 19618
0 16815
0 24603
0 23041
0 17667
0 17065
0 16582
0 17542
0 19012
0 16150
0 14501
0 18730
0 17287
0 20424
0 18691
0 15387
0 16686
0 17596
0 19499
0 17896
0 17346
0 17727
0 18342
0 22470
0 18921
0 16923
0 21022
0 17443
0 19961
0 20875
0 28330
0 21883
0 15276
0 25172
0 19653
0 17922
0 19138
0 17662
0 18144
0 15920
0 19776
0 18219
0 22863
0 22716
0 16029
0 20775
0 18455
0 17263
0 19638
0 18416
0 16825
0 18911
0 11229
0 23509
0 18979
0 18539
0 19111
0 19726
0 17950
0 18601
0 29794
0 24096
0 22300
0 22878
0 21598
0 19766
0 14458
0 25516
0 20356
0 17102
0 17213
0 19996
0 16820
0 20689
0 16671
0 24416
0 41843
0 17895
0 19131
0 19558
0 17064
0 17376
0 20232
0 20323
0 15917
0 15686
0 17617
0 21192
0 19057
0 17660
0 18516
0 21579
0 20320
0 17832
0 23242
0 18388
0 15325
0 17737
0 20951
0 19572
0 17712
0 17874
0 16214
0 20556
0 17807
0 20213
0 16582
0 20539
0 18268
0 18852
0 19341
0 17893
0 19316
0 24062
0 16344
0 15591
0 17387
0 17165
0 20595
0 14128
0 14432
0 18243
0 19761
0 19382
0 19702
0 19071
0 20456
0 20033
0 22623
0 17063
0 19925
0 21498
0 19168
0 17728
0 20376
0 21207
0 20184
0 20562
0 15882
0 18117
0 19264
0 16425
0 16559
0 18289
0 20481
0 18550
0 19573
0 18951
0 18937
0 18609
0 16717
0 19041
0 16674
0 21990
0 16617
0 20138
0 18867
0 16612
0 16890
0 25007
0 16346
0 19067
0 18787
0 24592
0 20354
0 20537
0 19876
0 18802
0 16760
0 18549
0 21166
0 14639
0 19597
0 18842
0 16400
0 17588
0 15209
0 17291
0 18101
0 20618
0 22597
0 18633
0 19444
0 17200
0 18207
0 16223
0 20929
0 16100
0 21084
0 17090
0 15265
0 18215
0 15601
0 16880
0 33235
0 20772
0 21326
0 17587
0 21319
0 20136
0 20492
0 18585
0 22398
0 16237
0 23505
0 20745
0 20312
0 18225
0 19744
0 16469
0 19860
0 16621
0 17668
0 17586
0 17500
0 17872
0 20121
0 18613
0 18502
0 19707
0 19384
0 17857
0 23639
0 18852
0 19718
0 16246
0 19109
0 17707
0 28595
0 20966
0 21308
0 19795
0 18483
0 21196
0 18773
0 18530
0 16953
0 22038
0 17762
0 19656
0 17743
0 14818
0 18242
0 18344
0 18640
0 17449
0 17207
0 18199
0 18230
0 21807
0 20643
0 21055
0 19735
0 18043
0 19372
0 20410
0 21222
0 19249
0 21124
0 17789
0 14729
0 19403
0 20953
0 19405
0 17145
0 19605
0 18185
0 19784
0 21672
0 18633
0 17718
0 18596
0 22378
0 17191
0 18235
0 16574
0 22790
0 19888
0 22128
0 20392
0 17378
0 18905
0 16671
0 21992
0 17283
0 18231
0 20851
0 19805
0 20609
0 19343
0 18280
0 21722
0 18753
0 17301
0 15227
0 17134
0 20485
0 18071
0 19721
0 17085
0 17905
0 18347
0 25215
0 19310
0 19778
0 22266
0 16550
0 15856
0 18428
0 15686
0 20186
0 21306
0 18936
0 19232
0 20157
0 16309
0 15807
0 20354
0 19856
0 18418
0 18083
0 17360
0 21632
0 21006
0 16473
0 15430
0 19217
0 24895
0 20081
0 17205
0 16454
0 18652
0 17479
0 20433
0 21183
0 16915
0 16086
0 18539
0 18233
0 18296
0 18816
0 16860
0 17238
0 23152
0 14715
0 17002
0 21513
0 19093
0 18259
0 20900
0 21645
0 16998
0 16629
0 21113
0 15962
0 19437
0 21268
0 19543
0 15891
0 18479
0 18805
0 19670
0 15562
0 17608
0 21278
0 19474
0 16428
0 18500
0 18071
0 17642
0 16870
0 18364
0 19472
0 22657
0 16137
0 17772
0 17785
0 17401
0 17308
0 21403
0 20980
0 19306
0 19120
0 17806
0 21800
0 19722
0 18056
0 21301
0 16902
0 17937
0 23559
0 19371
0 18254
0 19966
0 21661
0 18140
0 19655
0 18296
0 17192
0 24718
0 16933
0 18837
0 22160
0 19067
0 17686
0 19374
0 20299
0 28269
0 18083
0 18853
0 20971
0 17049
0 18776
0 17653
0 19378
0 20067
0 16092
0 16313
0 20080
0 19543
0 19866
0 19424
0 18699
0 20989
0 20451
0 21013
0 16826
0 15896
0 14993
0 21963
0 16414
0 21355
0 15197
0 19668
0 23215
0 19566
0 23593
0 16950
0 18709
0 21208
0 20052
0 19471
0 16249
0 18436
0 20230
0 20259
1 65536
0 18410
0 14090
0 19695
0 22471
0 21222
0 16934
0 17332
0 18860
0 20371
0 16489
0 21207
0 22703
0 20783
0 22086
0 21658
0 20907
0 19751
0 19052
0 18742
0 18583
0 17451
0 20602
0 16810
0 15631
0 20810
0 16008
0 21648
0 17252
0 16748
0 14191
0 21244
0 17730
0 16872
0 19714
0 21278
0 19268
0 18994
0 23322
0 18420
0 17769
0 20163
0 16279
0 20150
0 18658
0 19628
0 22264
0 24424
0 20155
0 19977
0 17136
0 17830
0 33944
0 20291
0 18092
0 16880
0 21308
0 17847
0 17638
0 19169
0 18607
0 17305
0 18035
0 19333
0 18394
0 16610
0 21400
0 20797
0 19550
0 19832
0 19689
0 22219
0 17448
0 17059
0 19161
0 19404
0 19161
0 17174
0 17972
0 21569
0 21955
0 16906
0 20442
0 20995
0 15560
0 19019
0 14032
0 15141
0 28295
0 16812
0 15824
0 22427
0 18201
0 17239
0 16750
0 14322
0 19164
0 19327
0 18559
0 17858
0 18774
0 17215
0 16460
0 17646
0 21691
0 17101
0 17423
0 20204
0 20136
0 19983
0 22336
0 20596
0 18911
0 19695
0 19600
0 17746
0 16835
0 14690
0 17423
0 17283
0 15206
0 18152
0 16188
0 17260
0 18680
0 16974
0 19071
0 19235
0 15875
0 17598
0 18976
0 21869
0 15378
0 13608
0 17092
0 20063
0 22959
0 16510
0 17709
0 23479
0 18445
0 20320
0 19281
0 20108
0 21453
0 21681
0 16539
0 16030
0 21219
0 20842
0 16119
0 20229
0 20496
0 19926
0 15670
0 17594
0 16651
0 21860
0 21164
0 17649
0 20015
0 18069
0 18462
0 20932
0 18637
0 15524
0 16834
0 16825
0 15225
0 23980
0 18015
0 16111
0 19159
0 17145
0 22842
0 18211
0 21247
0 17454
0 17631
0 17570
0 17380
0 20068
0 16834
0 19117
0 16592
0 28813
0 17227
0 17932
0 19912
0 18115
0 22248
0 20071
0 17075
0 14803
0 14892
0 24463
0 18467
0 21373
0 23392
0 17349
0 16318
0 20131
0 16749
0 18104
0 19604
0 18399
0 21300
0 22000
0 16229
0 19108
0 19828
0 18329
0 17221
0 19141
0 17952
0 18738
0 22452
0 17707
0 14792
0 23582
0 18524
0 24189
0 21092
0 17647
0 19377
0 19149
0 17958
0 17275
0 16298
0 18957
0 16735
0 27372
0 21369
0 16179
0 18745
0 15863
0 18587
0 17515
0 16918
0 18059
0 18865
0 18100
0 18226
0 17025
0 21800
0 21022
0 21322
0 21636
0 17124
0 24564
0 19260
0 17924
0 19710
0 18989
0 15134
0 19637
0 19510
0 18600
0 19335
0 19673
0 21894
0 24915
0 20132
0 18392
0 17752
0 21872
0 20926
0 17400
0 18483
0 17263
0 17665
0 20835
0 20891
0 19657
0 16309
0 19398
0 23442
0 19130
0 20445
0 20892
0 20707
0 20191
0 18500
0 19271
0 16883
0 20661
0 18001
0 19814
0 21336
0 18676
0 13418
0 20556
0 21701
0 19315
0 15537
0 21135
0 21896
0 15537
0 22723
0 20860
0 17889
0 16911
0 25418
0 17697
0 15637
0 26660
0 19519
0 19408
0 18012
0 22560
0 16803
0 15969
0 13856
0 19262
0 17783
0 19527
0 23015
0 15882
0 23589
0 22026
0 18524
0 15011
0 23350
0 30513
0 17810
0 31009
0 14214
0 19915
0 18773
0 15987
0 18030
0 19259
0 19109
0 26069
0 19865
0 16846
0 17340
0 17556
0 20540
1 65536
0 22193
0 15001
0 19760
0 21769
0 22303
0 17665
0 22298
0 19501
0 16115
0 19078
0 18291
0 17547
0 21103
0 15687
0 21264
0 19050
0 15789
0 18563
0 17375
0 21675
0 17673
0 18896
0 20235
0 19803
0 20476
0 18124
0 23438
0 17757
0 23107
0 32501
0 22111
0 16446
0 21733
0 19488
0 18800
0 17859
0 19823
0 18794
0 15904
0 15868
0 35309
0 23606
0 19366
0 22794
0 17934
0 22765
0 21470
0 17375
0 19038
0 22525
0 19711
0 17271
0 18965
0 27327
0 22003
0 19217
0 17834
0 19644
0 14699
0 18728
0 20254
0 20046
0 18958
0 21540
0 15139
0 18407
0 15964
0 18998
0 16274
0 16486
0 20714
0 20538
0 20613
0 17859
0 16594
0 18939
0 17796
0 16302
0 18568
0 19961
0 21780
0 16503
0 20003
0 19752
0 15821
0 19380
0 19330
0 18008
0 19224
0 20427
0 22707
0 19381
0 16729
0 19552
0 16320
0 19590
0 22069
0 23228
0 23748
0 22510
0 18039
0 15963
0 22974
0 21990
0 26303
0 19943
0 17536
0 16298
0 31886
0 17823
0 14855
0 16681
0 16253
0 18950
0 18027
0 20189
0 18135
0 19557
0 18060
0 16531
0 16400
0 16895
0 20607
0 22648
0 24249
0 15097
0 18076
0 20772
0 33527
0 17544
0 21702
0 20853
0 22364
0 19175
0 16544
0 19605
0 20012
0 16246
0 22970
0 19385
0 18582
0 19278
0 20388
0 20213
0 17545
0 17282
0 14022
0 19768
0 19469
0 20746
0 17049
0 18802
0 18412
0 18181
0 17729
0 20974
0 30261
0 21257
0 18280
0 21069
0 20855
0 18253
0 17810
0 17573
0 20784
0 21093
0 25547
0 17757
0 20537
0 17660
0 18030
0 18382
0 16740
0 17528
0 17004
0 18782
0 17437
0 14816
0 18782
0 15957
0 17341
0 18347
0 20221
0 16141
0 17757
0 19574
0 18146
0 20963
0 18399
0 17856
0 16393
0 17829
0 16910
0 18046
0 16948
0 17635
0 23940
0 19936
0 18523
0 24992
0 21604
0 19447
0 24802
0 18925
0 19501
0 17897
0 21040
0 18578
0 16796
0 15999
0 20341
0 20854
0 22476
0 19315
0 19660
0 20819
0 18238
0 13718
0 17066
0 21324
0 22980
0 16531
0 18404
0 21834
0 19683
0 26701
0 18495
0 19290
0 17683
0 19373
0 22086
0 19021
0 18358
0 17673
0 17756
0 17466
0 22765
0 14669
0 20783
0 16112
0 24003
0 19845
0 17466
0 22426
0 19546
0 18539
0 19050
0 15633
0 23754
0 19380
0 18942
0 18313
0 19531
0 13795
0 18322
0 22536
0 17013
0 22167
0 17973
0 15691
0 19454
0 20878
0 21885
0 18558
0 16432
0 20144
0 15588
0 18951
0 30146
0 18027
0 17056
0 21239
0 20793
0 19268
0 20714
0 22922
0 19190
0 18956
0 14914
0 18154
0 18566
0 20300
0 20294
0 18133
0 18582
0 19408
0 22417
0 16770
0 19750
0 19062
0 18398
0 20370
0 15429
0 18503
0 19990
0 17668
0 20248
0 21378
0 21435
0 18114
0 19528
0 16163
0 20553
0 19360
0 17510
0 20457
0 18845
0 19749
0 20245
0 18254
0 16872
0 16068
0 19932
0 17388
0 18790
0 17907
0 23362
0 20651
0 20267
0 16386
0 16476
0 18241
0 12589
0 18954
0 19635
0 15286
0 18230
0 18186
0 22105
0 18158
0 16694
0 18651
0 16459
0 17634
0 20725
0 19656
0 14046
0 20716
0 20596
0 17043
0 17642
0 19687
0 19345
0 18012
0 18040
0 17504
0 16905
0 19724
0 19190
0 18225
0 19954
0 18943
0 14541
0 15826
0 18630
0 18561
0 17836
0 18232
0 27662
0 18505
0 18581
0 18491
0 20636
0 17977
0 15554
0 14085
0 21728
0 19226
0 23875
0 18496
0 17102
0 19992
0 22008
0 19365
0 17398
0 19341
0 22309
0 15015
0 17354
0 19562
0 17661
0 20690
0 17540
0 16010
0 16463
0 20435
0 21632
0 19248
0 17630
0 21038
0 16744
0 20323
0 18120
0 19106
0 18080
0 16461
0 22232
0 17549
0 22603
0 19215
0 17998
0 22598
0 17772
0 17979
0 17673
0 21318
0 16810
0 17869
0 23050
0 19036
0 21241
0 19343
0 18170
0 18283
0 18123
0 19949
0 18775
0 23544
0 15458
0 22659
0 20996
0 15798
0 16471
0 20456
0 15792
0 17444
0 20564
0 18164
0 18589
0 15121
0 20348
0 18132
0 16416
0 17940
0 17707
0 22870
0 19366
0 18957
0 17178
0 22707
0 18330
0 25585
0 17719
0 18424
0 18025
0 18671
0 17838
0 19660
0 19342
0 19339
0 17677
0 13507
0 19436
0 17930
0 16903
0 16405
0 17757
0 37409
0 16715
0 20419
0 22020
0 18947
0 25220
0 16817
0 19631
0 17142
0 15168
0 18303
0 20939
0 22411
0 19267
0 17260
0 19030
0 15266
0 16887
0 20596
0 19998
0 14608
0 19648
0 17097
0 17172
0 17125
0 15812
0 16793
0 19916
0 17603
0 18276
0 21903
0 18935
0 16612
0 17219
0 19807
0 18318
0 26404
0 17492
0 21063
0 16459
0 20815
0 19930
0 18065
0 17803
0 18786
0 19913
0 22238
0 17514
0 28826
0 15924
0 18665
0 16985
0 19870
0 21280
0 19511
0 17344
0 19359
0 18228
0 20547
0 21984
0 22799
0 20301
0 22560
0 22474
0 20996
0 18221
0 16573
0 19943
0 19208
0 21413
0 23949
0 20007
0 20549
0 17592
0 18055
0 17084
0 18532
0 16653
0 20969
0 18298
0 29834
0 21061
0 19049
0 17326
0 22518
0 18437
0 23467
0 21105
0 17016
0 19620
0 19800
0 17054
0 18044
0 16667
0 23186
0 20281
0 17934
0 19894
0 17729
0 15343
0 17292
0 23574
0 19675
0 16265
0 19739
0 15238
0 17000
0 19439
0 17616
0 16268
0 18083
0 17675
0 30762
0 19530
0 15516
0 17548
0 14641
0 18164
0 18062
0 18884
0 26269
0 17973
0 21024
0 18836
0 18796
0 17217
0 19666
0 20658
0 17506
0 17533
0 17935
0 20014
0 19538
0 14503
0 23191
0 19095
0 19629
0 22351
0 30593
0 16885
0 21877
0 17740
0 17418
0 20249
0 21799
0 20345
0 21503
0 17057
0 14524
0 21992
0 20071
0 17403
0 17098
0 19396
0 14923
0 18649
0 20545
0 19607
0 21294
0 19103
0 17115
0 17149
0 17619
0 19036
0 14265
0 35685
0 16924
0 18349
0 17905
0 23809
0 18621
0 18811
0 17509
0 17082
0 15261
0 19566
0 16034
0 25535
0 17052
1 65536
0 17255
0 20157
0 23975
0 18450
0 19703
0 19566
0 22829
0 16763
0 19865
0 17039
0 14253
0 21224
0 20883
0 19031
0 22502
0 19560
0 22073
0 35182
0 18063
0 21973
0 16733
0 17016
0 18634
0 23911
0 19722
0 18042
0 17733
0 16848
0 16682
0 17368
0 16894
0 20259
0 20834
0 15891
0 18689
0 17587
0 24507
0 14800
0 16077
0 18697
0 17247
0 14510
0 18407
0 19350
0 18332
0 16253
0 21073
0 19737
0 16401
0 16539
0 18678
0 17822
0 17019
0 27925
0 18920
0 18257
0 18936
0 18946
0 20625
0 21446
0 21607
0 19469
0 16627
0 19738
0 16150
0 21242
0 19376
0 17908
0 17157
0 18356
0 24090
0 17519
0 18708
0 21566
0 16688
0 20254
0 15968
0 20355
0 22919
0 20443
0 18280
0 17417
0 16580
0 20978
0 18083
0 17358
0 16423
0 23612
0 16584
0 16409
0 21576
0 18686
0 17564
0 18741
0 18001
0 15097
0 16756
0 16826
0 20229
0 19959
0 18256
0 19792
0 17492
0 18402
0 18913
0 19719
0 20033
0 15954
0 19217
0 14829
0 20009
0 19416
0 17202
0 18941
0 16593
0 16183
0 20918
0 17821
0 20368
0 18804
0 22313
0 22217
0 18910
0 19441
0 19838
0 18082
0 20868
0 22347
0 16091
0 16770
0 21386
0 18496
0 17782
0 16397
0 17759
0 13294
0 16464
0 19743
0 13216
0 20096
0 15936
0 14894
0 18199
0 17327
0 19692
0 16853
0 18538
0 20899
0 19353
0 20148
0 20803
0 20829
0 20653
0 18295
0 20921
0 18992
0 21418
0 24916
0 17636
0 15883
0 20743
0 18714
0 16843
0 17106
0 17625
0 18525
0 22752
0 17026
0 20067
0 23795
0 18917
0 16498
0 21256
0 17217
0 16639
0 23394
0 15170
0 18410
0 22448
0 17475
0 16163
0 19036
0 19666
0 23243
0 18049
0 20543
0 18242
0 20364
0 18681
0 18740
0 19187
