#SA random K-SAT
#N=2097152  nIter=65536  alpha=3.80   NSamples=353
#av(e)	0.0
#std(e)	0.0
0	40190
0	41653
0	43280
0	40696
0	40036
0	40006
0	39387
0	40678
0	40654
0	39790
0	39275
0	41446
0	38498
0	39682
0	40760
0	39660
0	40359
0	40269
0	39650
0	40034
0	39904
0	40000
0	40237
0	39743
0	39561
0	40046
0	40168
0	40558
0	39379
0	40216
0	39100
0	40509
0	40114
0	39982
0	39820
0	39447
0	39526
0	40005
0	40716
0	39105
0	39083
0	40155
0	40090
0	39725
0	39586
0	40267
0	39590
0	40403
0	39757
0	40986
0	40177
0	40216
0	39097
0	39972
0	45341
0	39212
0	39290
0	39910
0	39693
0	39197
0	40214
0	40209
0	40415
0	40016
0	38933
0	40405
0	41241
0	39809
0	39954
0	40036
0	39272
0	39502
0	39724
0	39610
0	40483
0	40750
0	40080
0	39457
0	40031
0	40145
0	40857
0	39439
0	39211
0	40178
0	39866
0	39822
0	40160
0	39733
0	39956
0	39601
0	39568
0	38858
0	40222
0	40116
0	38801
0	39779
0	41124
0	39657
0	39932
0	39821
0	40570
0	39197
0	40044
0	40681
0	39927
0	39877
0	39830
0	39601
0	40274
0	40144
0	39158
0	39493
0	39551
0	39182
0	40883
0	39745
0	40706
0	39268
0	39942
0	41812
0	40125
0	39298
0	39633
0	39432
0	40114
0	39297
0	39937
0	41316
0	38841
0	39987
0	41236
0	39331
0	38675
0	41460
0	38962
0	40338
0	39374
0	39275
0	39624
0	40994
0	39694
0	39405
0	39470
0	39802
0	39671
0	39404
0	39902
0	39870
0	40712
0	39464
0	39981
0	39114
0	41186
0	39908
0	39857
0	40410
0	40309
0	39929
0	39223
0	40364
0	39974
0	39011
0	39869
0	38964
0	38560
0	39564
0	39497
0	40210
0	39483
0	39824
0	40055
0	39974
0	40139
0	39930
0	39976
0	40007
0	39935
0	40519
0	39693
0	40365
0	39902
0	39754
0	40283
0	39594
0	41502
0	39409
0	40630
0	39792
0	39546
0	39948
0	39015
0	39998
0	38830
0	39290
0	40328
0	39609
0	39747
0	41068
0	40455
0	39242
0	39648
0	39868
0	39737
0	39493
0	39409
0	40233
0	40174
0	40488
0	39508
0	50376
0	39181
0	39498
0	40195
0	38775
0	40200
0	41218
0	39697
0	47589
0	40134
0	40167
0	40049
0	40339
0	39542
0	39425
0	39381
0	40368
0	40505
0	39992
0	39736
0	39331
0	38876
0	40928
0	39858
0	40252
0	38536
0	39656
0	41482
0	40266
0	40644
0	40665
0	38966
0	40327
0	39076
0	39913
0	39379
0	39832
0	40031
0	38484
0	38480
0	39660
0	38901
0	39874
0	40151
0	39988
0	40728
0	39807
0	40179
0	39688
0	38963
0	40991
0	44946
0	39822
0	39464
0	39783
0	40240
0	40283
0	40643
0	38917
0	39848
0	40208
0	39201
0	39534
0	40623
0	40081
0	40069
0	40506
0	40213
0	39669
0	39306
0	39561
0	39714
0	39983
0	39622
0	39847
0	39302
0	39534
0	39725
0	40633
0	40009
0	40199
0	39700
0	39642
0	39238
0	40503
0	39847
0	39860
0	39817
0	39495
0	39934
0	39407
0	40094
0	39147
0	39538
0	40012
0	40775
0	39800
0	39273
0	41399
0	40914
0	38550
0	39309
0	39157
0	39748
0	40816
0	40771
0	39822
0	39779
0	40401
0	40554
0	39398
0	39714
0	39630
0	39336
0	40001
0	39404
0	40146
0	39716
0	40506
0	39744
0	40425
0	39611
0	40429
0	40077
0	39208
0	40009
0	40633
0	39938
0	40108
0	40468
0	39721
0	38192
0	40126
0	39968
0	43297
0	38764
0	39307
0	39613
0	40075
0	39578
0	40074
0	40348
0	40488
0	39984
