# SA for random K-SAT
# K = 3   N = 32768   M = 139264   seed = 2260655269
# alpha = 4.250000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
84 16384
99 16384
93 16384
79 16384
90 16384
92 16384
87 16384
66 16384
86 16384
105 16384
85 16384
94 16384
105 16384
99 16384
91 16384
92 16384
89 16384
102 16384
100 16384
99 16384
91 16384
84 16384
87 16384
92 16384
106 16384
98 16384
99 16384
79 16384
97 16384
78 16384
89 16384
71 16384
82 16384
84 16384
89 16384
99 16384
83 16384
91 16384
111 16384
86 16384
96 16384
79 16384
104 16384
97 16384
79 16384
84 16384
76 16384
84 16384
106 16384
106 16384
88 16384
97 16384
75 16384
73 16384
118 16384
98 16384
95 16384
92 16384
94 16384
89 16384
81 16384
93 16384
93 16384
117 16384
97 16384
79 16384
109 16384
88 16384
91 16384
78 16384
82 16384
90 16384
104 16384
101 16384
83 16384
80 16384
91 16384
95 16384
74 16384
98 16384
94 16384
85 16384
90 16384
106 16384
85 16384
71 16384
98 16384
86 16384
79 16384
93 16384
90 16384
104 16384
85 16384
83 16384
103 16384
86 16384
125 16384
94 16384
87 16384
101 16384
95 16384
103 16384
98 16384
78 16384
94 16384
89 16384
88 16384
103 16384
90 16384
96 16384
93 16384
108 16384
90 16384
107 16384
84 16384
81 16384
72 16384
69 16384
103 16384
83 16384
94 16384
90 16384
79 16384
95 16384
99 16384
95 16384
90 16384
91 16384
82 16384
92 16384
76 16384
77 16384
85 16384
87 16384
96 16384
103 16384
85 16384
79 16384
105 16384
92 16384
93 16384
95 16384
94 16384
88 16384
103 16384
89 16384
84 16384
92 16384
98 16384
75 16384
93 16384
81 16384
71 16384
86 16384
89 16384
102 16384
85 16384
100 16384
90 16384
80 16384
92 16384
97 16384
84 16384
84 16384
92 16384
91 16384
127 16384
94 16384
98 16384
95 16384
94 16384
88 16384
80 16384
84 16384
73 16384
73 16384
84 16384
95 16384
97 16384
96 16384
92 16384
89 16384
81 16384
81 16384
102 16384
99 16384
101 16384
89 16384
82 16384
95 16384
93 16384
97 16384
86 16384
87 16384
95 16384
96 16384
85 16384
98 16384
84 16384
94 16384
103 16384
75 16384
78 16384
91 16384
77 16384
87 16384
87 16384
87 16384
103 16384
79 16384
86 16384
98 16384
84 16384
83 16384
94 16384
94 16384
99 16384
84 16384
90 16384
77 16384
92 16384
74 16384
89 16384
91 16384
117 16384
91 16384
90 16384
69 16384
83 16384
106 16384
103 16384
102 16384
99 16384
97 16384
100 16384
88 16384
104 16384
104 16384
94 16384
87 16384
72 16384
93 16384
104 16384
99 16384
93 16384
99 16384
89 16384
100 16384
94 16384
91 16384
91 16384
96 16384
81 16384
104 16384
101 16384
92 16384
88 16384
98 16384
87 16384
99 16384
90 16384
101 16384
99 16384
92 16384
90 16384
106 16384
98 16384
78 16384
99 16384
78 16384
82 16384
77 16384
87 16384
95 16384
94 16384
97 16384
104 16384
85 16384
87 16384
97 16384
83 16384
87 16384
89 16384
84 16384
96 16384
91 16384
102 16384
111 16384
101 16384
85 16384
83 16384
72 16384
82 16384
81 16384
81 16384
90 16384
87 16384
90 16384
92 16384
87 16384
83 16384
94 16384
87 16384
96 16384
83 16384
91 16384
90 16384
80 16384
80 16384
83 16384
87 16384
91 16384
89 16384
83 16384
90 16384
103 16384
97 16384
82 16384
95 16384
88 16384
81 16384
86 16384
81 16384
95 16384
93 16384
86 16384
89 16384
96 16384
101 16384
101 16384
88 16384
86 16384
97 16384
98 16384
101 16384
91 16384
103 16384
100 16384
81 16384
82 16384
96 16384
90 16384
84 16384
97 16384
103 16384
80 16384
80 16384
95 16384
94 16384
101 16384
75 16384
94 16384
87 16384
98 16384
83 16384
101 16384
73 16384
101 16384
83 16384
87 16384
93 16384
87 16384
77 16384
104 16384
82 16384
95 16384
87 16384
76 16384
102 16384
72 16384
115 16384
110 16384
83 16384
85 16384
81 16384
88 16384
108 16384
96 16384
88 16384
89 16384
97 16384
79 16384
100 16384
96 16384
78 16384
107 16384
85 16384
108 16384
86 16384
85 16384
100 16384
95 16384
93 16384
99 16384
82 16384
92 16384
101 16384
79 16384
97 16384
91 16384
83 16384
74 16384
108 16384
90 16384
101 16384
88 16384
83 16384
82 16384
94 16384
95 16384
91 16384
91 16384
82 16384
97 16384
80 16384
91 16384
104 16384
82 16384
93 16384
81 16384
92 16384
90 16384
95 16384
97 16384
85 16384
100 16384
84 16384
77 16384
90 16384
97 16384
86 16384
87 16384
85 16384
80 16384
78 16384
91 16384
73 16384
103 16384
92 16384
98 16384
103 16384
85 16384
94 16384
77 16384
99 16384
88 16384
87 16384
77 16384
103 16384
83 16384
99 16384
82 16384
102 16384
96 16384
90 16384
76 16384
83 16384
83 16384
93 16384
84 16384
90 16384
90 16384
89 16384
108 16384
86 16384
113 16384
97 16384
86 16384
80 16384
80 16384
95 16384
78 16384
102 16384
73 16384
75 16384
103 16384
88 16384
87 16384
79 16384
89 16384
82 16384
86 16384
90 16384
98 16384
90 16384
89 16384
81 16384
89 16384
99 16384
111 16384
91 16384
85 16384
86 16384
82 16384
92 16384
69 16384
82 16384
106 16384
81 16384
87 16384
103 16384
103 16384
87 16384
80 16384
92 16384
106 16384
92 16384
94 16384
97 16384
99 16384
92 16384
99 16384
77 16384
75 16384
107 16384
86 16384
85 16384
86 16384
109 16384
98 16384
90 16384
89 16384
97 16384
88 16384
100 16384
85 16384
80 16384
90 16384
80 16384
96 16384
94 16384
102 16384
98 16384
86 16384
110 16384
85 16384
92 16384
85 16384
95 16384
84 16384
93 16384
93 16384
93 16384
83 16384
86 16384
72 16384
89 16384
86 16384
81 16384
91 16384
86 16384
81 16384
91 16384
90 16384
101 16384
80 16384
89 16384
99 16384
84 16384
75 16384
83 16384
102 16384
86 16384
95 16384
81 16384
88 16384
99 16384
95 16384
80 16384
90 16384
89 16384
82 16384
89 16384
79 16384
90 16384
88 16384
89 16384
112 16384
102 16384
81 16384
110 16384
86 16384
88 16384
97 16384
98 16384
89 16384
81 16384
79 16384
100 16384
79 16384
80 16384
95 16384
86 16384
87 16384
94 16384
80 16384
89 16384
86 16384
80 16384
86 16384
87 16384
77 16384
71 16384
88 16384
97 16384
96 16384
102 16384
77 16384
97 16384
87 16384
85 16384
102 16384
103 16384
103 16384
88 16384
89 16384
98 16384
87 16384
85 16384
82 16384
86 16384
87 16384
97 16384
94 16384
92 16384
89 16384
98 16384
99 16384
85 16384
91 16384
71 16384
73 16384
87 16384
107 16384
106 16384
94 16384
104 16384
95 16384
74 16384
89 16384
97 16384
87 16384
85 16384
101 16384
86 16384
107 16384
95 16384
82 16384
108 16384
84 16384
78 16384
83 16384
88 16384
90 16384
85 16384
99 16384
107 16384
80 16384
85 16384
83 16384
91 16384
78 16384
101 16384
87 16384
112 16384
95 16384
98 16384
86 16384
80 16384
89 16384
91 16384
86 16384
103 16384
96 16384
91 16384
84 16384
75 16384
94 16384
72 16384
100 16384
84 16384
91 16384
86 16384
81 16384
87 16384
98 16384
103 16384
106 16384
101 16384
77 16384
89 16384
103 16384
90 16384
88 16384
93 16384
99 16384
103 16384
86 16384
85 16384
102 16384
98 16384
80 16384
87 16384
97 16384
96 16384
102 16384
88 16384
88 16384
77 16384
93 16384
82 16384
90 16384
87 16384
85 16384
102 16384
76 16384
76 16384
94 16384
83 16384
88 16384
93 16384
86 16384
84 16384
88 16384
102 16384
81 16384
105 16384
85 16384
88 16384
82 16384
99 16384
97 16384
99 16384
83 16384
123 16384
94 16384
83 16384
92 16384
101 16384
84 16384
97 16384
84 16384
96 16384
82 16384
102 16384
88 16384
81 16384
99 16384
86 16384
79 16384
109 16384
99 16384
100 16384
90 16384
84 16384
82 16384
93 16384
94 16384
103 16384
99 16384
104 16384
89 16384
95 16384
90 16384
109 16384
107 16384
88 16384
77 16384
103 16384
98 16384
85 16384
90 16384
85 16384
76 16384
101 16384
91 16384
83 16384
86 16384
86 16384
80 16384
93 16384
97 16384
85 16384
101 16384
87 16384
95 16384
92 16384
106 16384
82 16384
96 16384
95 16384
108 16384
92 16384
78 16384
94 16384
89 16384
113 16384
105 16384
95 16384
91 16384
88 16384
92 16384
84 16384
90 16384
98 16384
94 16384
86 16384
102 16384
71 16384
88 16384
88 16384
82 16384
91 16384
111 16384
92 16384
91 16384
89 16384
89 16384
97 16384
99 16384
92 16384
91 16384
92 16384
79 16384
87 16384
107 16384
100 16384
101 16384
107 16384
88 16384
98 16384
100 16384
87 16384
87 16384
82 16384
73 16384
105 16384
93 16384
82 16384
97 16384
97 16384
82 16384
97 16384
94 16384
99 16384
98 16384
92 16384
104 16384
92 16384
86 16384
82 16384
81 16384
90 16384
109 16384
97 16384
93 16384
100 16384
71 16384
95 16384
70 16384
99 16384
97 16384
88 16384
98 16384
76 16384
96 16384
91 16384
74 16384
85 16384
80 16384
85 16384
87 16384
115 16384
89 16384
76 16384
88 16384
95 16384
73 16384
89 16384
95 16384
71 16384
90 16384
95 16384
94 16384
85 16384
94 16384
91 16384
88 16384
116 16384
91 16384
91 16384
91 16384
85 16384
100 16384
101 16384
73 16384
92 16384
91 16384
71 16384
85 16384
95 16384
81 16384
86 16384
95 16384
92 16384
86 16384
94 16384
88 16384
97 16384
88 16384
74 16384
97 16384
96 16384
80 16384
95 16384
112 16384
97 16384
89 16384
85 16384
105 16384
96 16384
81 16384
91 16384
90 16384
91 16384
92 16384
96 16384
111 16384
89 16384
89 16384
77 16384
83 16384
89 16384
88 16384
89 16384
91 16384
102 16384
79 16384
86 16384
108 16384
81 16384
100 16384
94 16384
99 16384
87 16384
80 16384
77 16384
86 16384
89 16384
102 16384
85 16384
86 16384
105 16384
94 16384
75 16384
90 16384
89 16384
85 16384
89 16384
89 16384
89 16384
82 16384
88 16384
77 16384
95 16384
84 16384
83 16384
93 16384
95 16384
106 16384
92 16384
89 16384
90 16384
107 16384
90 16384
90 16384
85 16384
90 16384
94 16384
82 16384
104 16384
72 16384
95 16384
83 16384
87 16384
95 16384
92 16384
95 16384
100 16384
86 16384
96 16384
92 16384
85 16384
87 16384
93 16384
93 16384
95 16384
106 16384
108 16384
93 16384
79 16384
105 16384
82 16384
95 16384
102 16384
95 16384
84 16384
76 16384
90 16384
73 16384
72 16384
85 16384
81 16384
85 16384
98 16384
86 16384
97 16384
92 16384
95 16384
98 16384
82 16384
86 16384
93 16384
100 16384
95 16384
80 16384
91 16384
95 16384
78 16384
82 16384
93 16384
89 16384
94 16384
92 16384
93 16384
95 16384
97 16384
102 16384
81 16384
91 16384
107 16384
88 16384
90 16384
89 16384
96 16384
87 16384
87 16384
88 16384
80 16384
87 16384
94 16384
105 16384
87 16384
75 16384
106 16384
92 16384
91 16384
89 16384
89 16384
97 16384
91 16384
94 16384
80 16384
89 16384
89 16384
81 16384
79 16384
91 16384
90 16384
85 16384
107 16384
104 16384
90 16384
103 16384
89 16384
77 16384
85 16384
84 16384
90 16384
77 16384
95 16384
90 16384
87 16384
90 16384
93 16384
84 16384
83 16384
89 16384
86 16384
102 16384
82 16384
104 16384
93 16384
83 16384
87 16384
103 16384
102 16384
109 16384
88 16384
82 16384
82 16384
80 16384
94 16384
84 16384
90 16384
100 16384
89 16384
98 16384
85 16384
103 16384
105 16384
87 16384
81 16384
93 16384
95 16384
111 16384
108 16384
96 16384
104 16384
81 16384
89 16384
92 16384
96 16384
79 16384
97 16384
94 16384
108 16384
88 16384
83 16384
87 16384
104 16384
92 16384
101 16384
79 16384
90 16384
77 16384
80 16384
108 16384
75 16384
91 16384
74 16384
85 16384
98 16384
92 16384
96 16384
85 16384
84 16384
88 16384
93 16384
80 16384
97 16384
86 16384
99 16384
80 16384
83 16384
100 16384
76 16384
96 16384
109 16384
80 16384
81 16384
83 16384
92 16384
98 16384
95 16384
92 16384
97 16384
77 16384
88 16384
95 16384
86 16384
98 16384
83 16384
98 16384
91 16384
77 16384
92 16384
85 16384
87 16384
97 16384
95 16384
94 16384
70 16384
93 16384
92 16384
98 16384
85 16384
91 16384
101 16384
80 16384
89 16384
87 16384
102 16384
97 16384
81 16384
92 16384
84 16384
98 16384
83 16384
88 16384
102 16384
108 16384
71 16384
84 16384
99 16384
80 16384
97 16384
95 16384
76 16384
86 16384
79 16384
97 16384
77 16384
107 16384
96 16384
100 16384
80 16384
96 16384
88 16384
95 16384
95 16384
98 16384
98 16384
96 16384
95 16384
78 16384
98 16384
79 16384
77 16384
90 16384
102 16384
97 16384
84 16384
89 16384
90 16384
98 16384
79 16384
95 16384
97 16384
94 16384
104 16384
98 16384
97 16384
92 16384
83 16384
94 16384
87 16384
61 16384
100 16384
94 16384
81 16384
96 16384
82 16384
92 16384
76 16384
101 16384
88 16384
94 16384
92 16384
88 16384
101 16384
77 16384
94 16384
82 16384
92 16384
82 16384
85 16384
86 16384
80 16384
90 16384
91 16384
67 16384
83 16384
106 16384
87 16384
86 16384
88 16384
98 16384
93 16384
88 16384
82 16384
96 16384
80 16384
97 16384
91 16384
92 16384
77 16384
88 16384
76 16384
91 16384
84 16384
75 16384
84 16384
101 16384
94 16384
97 16384
80 16384
97 16384
78 16384
96 16384
92 16384
82 16384
85 16384
76 16384
79 16384
100 16384
91 16384
94 16384
89 16384
86 16384
84 16384
93 16384
73 16384
100 16384
80 16384
73 16384
84 16384
90 16384
73 16384
87 16384
87 16384
93 16384
74 16384
110 16384
83 16384
105 16384
88 16384
79 16384
111 16384
89 16384
84 16384
81 16384
88 16384
87 16384
83 16384
96 16384
104 16384
92 16384
91 16384
110 16384
94 16384
95 16384
105 16384
101 16384
80 16384
96 16384
80 16384
98 16384
99 16384
88 16384
97 16384
92 16384
95 16384
80 16384
88 16384
93 16384
85 16384
95 16384
81 16384
104 16384
123 16384
112 16384
91 16384
85 16384
96 16384
84 16384
75 16384
88 16384
88 16384
91 16384
98 16384
90 16384
79 16384
79 16384
89 16384
77 16384
82 16384
94 16384
94 16384
103 16384
97 16384
94 16384
104 16384
92 16384
90 16384
103 16384
104 16384
101 16384
84 16384
89 16384
99 16384
95 16384
90 16384
91 16384
87 16384
78 16384
93 16384
92 16384
93 16384
82 16384
92 16384
98 16384
86 16384
90 16384
98 16384
89 16384
91 16384
84 16384
89 16384
95 16384
90 16384
107 16384
98 16384
92 16384
89 16384
107 16384
94 16384
90 16384
85 16384
90 16384
96 16384
78 16384
92 16384
83 16384
95 16384
83 16384
89 16384
97 16384
115 16384
99 16384
93 16384
78 16384
84 16384
97 16384
92 16384
95 16384
99 16384
90 16384
103 16384
81 16384
78 16384
84 16384
97 16384
101 16384
82 16384
102 16384
99 16384
79 16384
84 16384
90 16384
96 16384
85 16384
85 16384
87 16384
90 16384
90 16384
94 16384
92 16384
82 16384
97 16384
95 16384
81 16384
88 16384
93 16384
79 16384
88 16384
96 16384
94 16384
86 16384
108 16384
81 16384
92 16384
91 16384
90 16384
98 16384
75 16384
88 16384
77 16384
77 16384
85 16384
77 16384
100 16384
97 16384
91 16384
90 16384
91 16384
81 16384
92 16384
89 16384
82 16384
98 16384
95 16384
95 16384
93 16384
87 16384
102 16384
108 16384
97 16384
74 16384
102 16384
85 16384
75 16384
73 16384
89 16384
98 16384
82 16384
83 16384
76 16384
86 16384
104 16384
76 16384
96 16384
76 16384
80 16384
77 16384
83 16384
108 16384
75 16384
90 16384
99 16384
93 16384
90 16384
99 16384
77 16384
84 16384
94 16384
86 16384
79 16384
115 16384
98 16384
80 16384
101 16384
84 16384
81 16384
99 16384
97 16384
95 16384
96 16384
84 16384
83 16384
118 16384
87 16384
84 16384
86 16384
90 16384
99 16384
100 16384
77 16384
89 16384
89 16384
97 16384
93 16384
76 16384
77 16384
78 16384
90 16384
96 16384
68 16384
70 16384
91 16384
90 16384
97 16384
89 16384
102 16384
91 16384
87 16384
84 16384
91 16384
96 16384
93 16384
89 16384
101 16384
97 16384
92 16384
89 16384
98 16384
106 16384
96 16384
86 16384
83 16384
89 16384
84 16384
86 16384
93 16384
97 16384
104 16384
96 16384
97 16384
75 16384
88 16384
96 16384
99 16384
101 16384
91 16384
90 16384
87 16384
82 16384
88 16384
90 16384
99 16384
87 16384
89 16384
79 16384
97 16384
84 16384
101 16384
78 16384
86 16384
95 16384
93 16384
84 16384
86 16384
94 16384
85 16384
86 16384
87 16384
92 16384
102 16384
89 16384
88 16384
94 16384
91 16384
105 16384
78 16384
91 16384
80 16384
88 16384
104 16384
96 16384
107 16384
98 16384
86 16384
104 16384
81 16384
101 16384
92 16384
94 16384
97 16384
88 16384
87 16384
82 16384
101 16384
90 16384
92 16384
95 16384
82 16384
87 16384
87 16384
99 16384
112 16384
82 16384
93 16384
91 16384
81 16384
101 16384
90 16384
92 16384
87 16384
100 16384
97 16384
97 16384
88 16384
80 16384
107 16384
90 16384
86 16384
89 16384
80 16384
90 16384
85 16384
89 16384
81 16384
97 16384
109 16384
85 16384
102 16384
89 16384
83 16384
92 16384
93 16384
94 16384
79 16384
88 16384
86 16384
92 16384
96 16384
87 16384
94 16384
100 16384
83 16384
86 16384
92 16384
97 16384
92 16384
84 16384
93 16384
72 16384
99 16384
79 16384
76 16384
89 16384
74 16384
92 16384
79 16384
96 16384
88 16384
97 16384
98 16384
88 16384
92 16384
96 16384
98 16384
104 16384
95 16384
91 16384
90 16384
65 16384
84 16384
98 16384
85 16384
87 16384
100 16384
75 16384
85 16384
80 16384
84 16384
