# SA for random K-SAT
# K = 4   N = 2048   M = 18944   seed = 3894032837
# alpha = 9.250000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 16384
7 16384
8 16384
6 16384
3 16384
0 8152
6 16384
6 16384
2 16384
2 16384
1 16384
7 16384
6 16384
2 16384
7 16384
8 16384
7 16384
2 16384
8 16384
7 16384
3 16384
0 15983
5 16384
0 5836
8 16384
3 16384
4 16384
1 16384
1 16384
5 16384
0 11462
6 16384
2 16384
4 16384
4 16384
4 16384
3 16384
3 16384
3 16384
9 16384
0 9211
4 16384
4 16384
2 16384
4 16384
3 16384
7 16384
5 16384
6 16384
5 16384
9 16384
8 16384
0 3105
3 16384
7 16384
3 16384
2 16384
6 16384
6 16384
1 16384
5 16384
8 16384
2 16384
2 16384
4 16384
2 16384
4 16384
2 16384
7 16384
3 16384
5 16384
6 16384
2 16384
1 16384
8 16384
8 16384
3 16384
4 16384
3 16384
3 16384
2 16384
2 16384
3 16384
3 16384
5 16384
1 16384
4 16384
2 16384
1 16384
4 16384
2 16384
5 16384
1 16384
3 16384
3 16384
5 16384
3 16384
0 5645
6 16384
4 16384
9 16384
10 16384
0 4106
0 2785
7 16384
3 16384
3 16384
4 16384
5 16384
1 16384
5 16384
7 16384
2 16384
4 16384
3 16384
1 16384
0 3929
2 16384
3 16384
5 16384
3 16384
5 16384
9 16384
4 16384
4 16384
8 16384
1 16384
2 16384
4 16384
4 16384
3 16384
3 16384
10 16384
2 16384
4 16384
1 16384
0 13371
5 16384
3 16384
4 16384
2 16384
4 16384
6 16384
4 16384
2 16384
2 16384
4 16384
2 16384
3 16384
1 16384
1 16384
4 16384
5 16384
7 16384
6 16384
7 16384
2 16384
4 16384
2 16384
7 16384
4 16384
7 16384
2 16384
8 16384
2 16384
3 16384
2 16384
0 1649
4 16384
4 16384
4 16384
1 16384
0 6321
6 16384
5 16384
6 16384
8 16384
3 16384
5 16384
4 16384
2 16384
2 16384
3 16384
3 16384
4 16384
2 16384
6 16384
4 16384
6 16384
1 16384
7 16384
4 16384
6 16384
5 16384
6 16384
2 16384
2 16384
6 16384
0 6402
4 16384
6 16384
3 16384
8 16384
5 16384
5 16384
6 16384
3 16384
0 8621
6 16384
3 16384
7 16384
3 16384
2 16384
1 16384
4 16384
6 16384
1 16384
6 16384
6 16384
5 16384
1 16384
4 16384
4 16384
1 16384
2 16384
0 5169
7 16384
2 16384
4 16384
6 16384
1 16384
1 16384
5 16384
0 4367
5 16384
1 16384
5 16384
5 16384
6 16384
4 16384
2 16384
3 16384
1 16384
3 16384
4 16384
2 16384
1 16384
2 16384
1 16384
4 16384
5 16384
5 16384
7 16384
1 16384
2 16384
6 16384
5 16384
2 16384
2 16384
3 16384
3 16384
0 6404
2 16384
6 16384
7 16384
4 16384
4 16384
4 16384
3 16384
4 16384
1 16384
5 16384
2 16384
3 16384
12 16384
2 16384
5 16384
2 16384
4 16384
2 16384
5 16384
5 16384
0 2501
0 4154
1 16384
6 16384
8 16384
2 16384
6 16384
7 16384
1 16384
4 16384
5 16384
5 16384
3 16384
3 16384
4 16384
5 16384
4 16384
7 16384
7 16384
2 16384
9 16384
5 16384
5 16384
8 16384
6 16384
6 16384
2 16384
2 16384
3 16384
2 16384
1 16384
3 16384
4 16384
2 16384
7 16384
5 16384
4 16384
2 16384
0 2740
4 16384
2 16384
2 16384
3 16384
5 16384
0 4846
3 16384
3 16384
2 16384
6 16384
5 16384
3 16384
4 16384
4 16384
4 16384
5 16384
4 16384
3 16384
8 16384
3 16384
3 16384
5 16384
3 16384
2 16384
2 16384
7 16384
10 16384
3 16384
0 8870
3 16384
8 16384
7 16384
6 16384
5 16384
5 16384
1 16384
7 16384
5 16384
6 16384
3 16384
7 16384
0 3887
0 3554
7 16384
3 16384
4 16384
5 16384
3 16384
2 16384
1 16384
4 16384
6 16384
2 16384
5 16384
5 16384
3 16384
6 16384
3 16384
0 5979
9 16384
7 16384
1 16384
2 16384
5 16384
4 16384
7 16384
5 16384
8 16384
4 16384
2 16384
7 16384
5 16384
3 16384
4 16384
2 16384
1 16384
1 16384
4 16384
0 5024
3 16384
2 16384
4 16384
0 12432
3 16384
3 16384
5 16384
4 16384
7 16384
2 16384
1 16384
5 16384
0 3647
1 16384
2 16384
8 16384
9 16384
2 16384
5 16384
9 16384
0 3482
1 16384
3 16384
0 6139
2 16384
8 16384
7 16384
2 16384
4 16384
5 16384
3 16384
6 16384
1 16384
9 16384
3 16384
4 16384
6 16384
7 16384
2 16384
3 16384
8 16384
4 16384
5 16384
4 16384
1 16384
2 16384
6 16384
1 16384
3 16384
0 8951
3 16384
7 16384
5 16384
1 16384
3 16384
2 16384
7 16384
4 16384
3 16384
6 16384
3 16384
3 16384
0 3592
3 16384
5 16384
3 16384
7 16384
3 16384
2 16384
1 16384
2 16384
8 16384
2 16384
4 16384
4 16384
2 16384
7 16384
6 16384
2 16384
8 16384
2 16384
5 16384
9 16384
5 16384
4 16384
4 16384
2 16384
8 16384
3 16384
3 16384
2 16384
2 16384
5 16384
9 16384
3 16384
6 16384
5 16384
3 16384
4 16384
7 16384
7 16384
2 16384
14 16384
3 16384
7 16384
0 3842
2 16384
2 16384
2 16384
7 16384
2 16384
4 16384
7 16384
8 16384
5 16384
7 16384
8 16384
4 16384
8 16384
8 16384
7 16384
3 16384
4 16384
6 16384
5 16384
6 16384
0 4089
6 16384
3 16384
3 16384
2 16384
4 16384
2 16384
3 16384
4 16384
4 16384
6 16384
7 16384
4 16384
3 16384
0 3727
8 16384
8 16384
4 16384
10 16384
3 16384
8 16384
3 16384
3 16384
4 16384
5 16384
1 16384
3 16384
8 16384
2 16384
3 16384
3 16384
2 16384
1 16384
4 16384
8 16384
5 16384
4 16384
3 16384
4 16384
1 16384
2 16384
5 16384
5 16384
3 16384
1 16384
1 16384
0 10227
7 16384
7 16384
5 16384
2 16384
5 16384
7 16384
3 16384
7 16384
3 16384
10 16384
4 16384
4 16384
0 4883
8 16384
3 16384
3 16384
5 16384
2 16384
3 16384
4 16384
4 16384
2 16384
2 16384
3 16384
3 16384
8 16384
5 16384
3 16384
9 16384
4 16384
0 4538
4 16384
0 2522
8 16384
5 16384
7 16384
3 16384
3 16384
2 16384
4 16384
0 6012
6 16384
9 16384
7 16384
1 16384
4 16384
5 16384
1 16384
2 16384
4 16384
3 16384
1 16384
5 16384
5 16384
6 16384
1 16384
2 16384
2 16384
11 16384
4 16384
5 16384
2 16384
4 16384
4 16384
3 16384
5 16384
8 16384
4 16384
3 16384
6 16384
4 16384
1 16384
5 16384
3 16384
6 16384
8 16384
2 16384
2 16384
5 16384
1 16384
6 16384
3 16384
2 16384
3 16384
4 16384
5 16384
4 16384
4 16384
4 16384
5 16384
6 16384
4 16384
3 16384
4 16384
2 16384
4 16384
3 16384
5 16384
3 16384
4 16384
4 16384
4 16384
6 16384
3 16384
4 16384
5 16384
4 16384
3 16384
5 16384
2 16384
3 16384
3 16384
6 16384
5 16384
1 16384
8 16384
5 16384
7 16384
3 16384
4 16384
5 16384
14 16384
3 16384
1 16384
5 16384
0 5360
5 16384
1 16384
7 16384
2 16384
8 16384
6 16384
0 13414
7 16384
3 16384
3 16384
2 16384
4 16384
8 16384
6 16384
2 16384
2 16384
7 16384
3 16384
6 16384
3 16384
3 16384
7 16384
2 16384
0 6504
4 16384
1 16384
6 16384
5 16384
4 16384
6 16384
5 16384
3 16384
7 16384
9 16384
4 16384
5 16384
2 16384
3 16384
9 16384
3 16384
5 16384
1 16384
10 16384
9 16384
0 1543
2 16384
6 16384
2 16384
0 8768
3 16384
3 16384
4 16384
3 16384
1 16384
1 16384
2 16384
3 16384
8 16384
3 16384
6 16384
4 16384
0 5667
7 16384
3 16384
4 16384
6 16384
9 16384
2 16384
2 16384
5 16384
5 16384
0 3235
4 16384
10 16384
5 16384
3 16384
4 16384
3 16384
0 2922
4 16384
3 16384
0 2502
1 16384
7 16384
4 16384
3 16384
5 16384
9 16384
5 16384
4 16384
2 16384
5 16384
3 16384
2 16384
4 16384
8 16384
0 4524
5 16384
1 16384
6 16384
5 16384
3 16384
3 16384
2 16384
4 16384
4 16384
6 16384
6 16384
6 16384
2 16384
1 16384
5 16384
0 4320
2 16384
4 16384
6 16384
3 16384
8 16384
5 16384
9 16384
4 16384
4 16384
1 16384
6 16384
1 16384
5 16384
2 16384
3 16384
4 16384
11 16384
2 16384
3 16384
3 16384
5 16384
3 16384
5 16384
4 16384
5 16384
5 16384
5 16384
3 16384
2 16384
2 16384
1 16384
4 16384
6 16384
3 16384
2 16384
5 16384
2 16384
4 16384
7 16384
4 16384
1 16384
5 16384
2 16384
5 16384
9 16384
1 16384
1 16384
0 10362
5 16384
6 16384
4 16384
3 16384
5 16384
5 16384
5 16384
7 16384
2 16384
3 16384
0 9825
2 16384
3 16384
7 16384
8 16384
8 16384
4 16384
4 16384
7 16384
1 16384
3 16384
3 16384
7 16384
2 16384
6 16384
2 16384
1 16384
1 16384
8 16384
2 16384
0 5973
3 16384
7 16384
0 7357
6 16384
6 16384
2 16384
3 16384
1 16384
0 9272
1 16384
5 16384
12 16384
1 16384
7 16384
3 16384
7 16384
7 16384
3 16384
7 16384
1 16384
7 16384
5 16384
7 16384
3 16384
3 16384
7 16384
2 16384
6 16384
6 16384
2 16384
2 16384
5 16384
5 16384
1 16384
11 16384
2 16384
5 16384
8 16384
2 16384
7 16384
3 16384
4 16384
3 16384
2 16384
4 16384
8 16384
5 16384
2 16384
2 16384
6 16384
6 16384
1 16384
3 16384
1 16384
2 16384
2 16384
3 16384
5 16384
4 16384
1 16384
3 16384
6 16384
2 16384
2 16384
2 16384
2 16384
7 16384
0 16325
3 16384
4 16384
3 16384
5 16384
7 16384
7 16384
11 16384
7 16384
0 5443
4 16384
3 16384
5 16384
2 16384
3 16384
3 16384
3 16384
3 16384
3 16384
5 16384
5 16384
4 16384
4 16384
5 16384
2 16384
2 16384
1 16384
6 16384
3 16384
6 16384
2 16384
4 16384
3 16384
2 16384
8 16384
11 16384
2 16384
5 16384
4 16384
9 16384
2 16384
4 16384
6 16384
3 16384
4 16384
5 16384
6 16384
6 16384
5 16384
7 16384
2 16384
6 16384
2 16384
6 16384
6 16384
3 16384
0 8718
1 16384
1 16384
2 16384
1 16384
6 16384
0 11402
6 16384
0 12868
1 16384
2 16384
7 16384
10 16384
5 16384
3 16384
2 16384
0 3339
2 16384
1 16384
8 16384
2 16384
3 16384
3 16384
1 16384
10 16384
3 16384
9 16384
12 16384
4 16384
5 16384
4 16384
5 16384
8 16384
11 16384
9 16384
1 16384
3 16384
5 16384
6 16384
5 16384
2 16384
5 16384
1 16384
4 16384
1 16384
4 16384
3 16384
1 16384
5 16384
7 16384
7 16384
2 16384
4 16384
4 16384
3 16384
5 16384
3 16384
4 16384
3 16384
3 16384
2 16384
1 16384
5 16384
3 16384
8 16384
3 16384
2 16384
5 16384
1 16384
6 16384
6 16384
1 16384
3 16384
6 16384
4 16384
1 16384
0 14157
0 8865
3 16384
3 16384
3 16384
2 16384
2 16384
5 16384
7 16384
7 16384
1 16384
7 16384
2 16384
0 6055
7 16384
10 16384
5 16384
1 16384
2 16384
2 16384
4 16384
8 16384
10 16384
2 16384
7 16384
4 16384
5 16384
6 16384
1 16384
4 16384
2 16384
3 16384
10 16384
5 16384
4 16384
5 16384
4 16384
8 16384
1 16384
0 3712
4 16384
5 16384
3 16384
7 16384
5 16384
1 16384
1 16384
7 16384
7 16384
6 16384
6 16384
4 16384
6 16384
2 16384
2 16384
5 16384
6 16384
2 16384
4 16384
9 16384
1 16384
4 16384
4 16384
4 16384
5 16384
5 16384
2 16384
7 16384
3 16384
4 16384
6 16384
4 16384
4 16384
4 16384
4 16384
2 16384
5 16384
4 16384
3 16384
4 16384
3 16384
18 16384
2 16384
7 16384
8 16384
4 16384
6 16384
5 16384
6 16384
5 16384
4 16384
2 16384
6 16384
5 16384
2 16384
1 16384
7 16384
6 16384
4 16384
5 16384
5 16384
5 16384
2 16384
6 16384
7 16384
0 5396
5 16384
3 16384
2 16384
1 16384
2 16384
2 16384
9 16384
5 16384
1 16384
10 16384
4 16384
4 16384
4 16384
6 16384
2 16384
2 16384
3 16384
3 16384
5 16384
6 16384
2 16384
1 16384
1 16384
1 16384
6 16384
4 16384
2 16384
3 16384
4 16384
7 16384
2 16384
4 16384
7 16384
2 16384
6 16384
3 16384
5 16384
6 16384
7 16384
6 16384
8 16384
1 16384
9 16384
1 16384
3 16384
0 3431
6 16384
4 16384
0 6474
4 16384
3 16384
2 16384
3 16384
9 16384
4 16384
2 16384
7 16384
4 16384
6 16384
6 16384
3 16384
4 16384
4 16384
4 16384
0 5967
6 16384
2 16384
12 16384
3 16384
4 16384
5 16384
3 16384
3 16384
0 5811
6 16384
3 16384
6 16384
8 16384
1 16384
4 16384
2 16384
1 16384
2 16384
2 16384
6 16384
1 16384
3 16384
6 16384
4 16384
3 16384
3 16384
3 16384
2 16384
3 16384
6 16384
3 16384
8 16384
4 16384
3 16384
3 16384
5 16384
4 16384
7 16384
3 16384
7 16384
7 16384
3 16384
5 16384
7 16384
8 16384
3 16384
3 16384
3 16384
7 16384
3 16384
3 16384
5 16384
3 16384
3 16384
0 9157
4 16384
1 16384
4 16384
2 16384
8 16384
1 16384
8 16384
6 16384
6 16384
5 16384
7 16384
9 16384
7 16384
6 16384
6 16384
9 16384
3 16384
4 16384
6 16384
7 16384
4 16384
3 16384
1 16384
2 16384
4 16384
0 7102
5 16384
7 16384
1 16384
4 16384
6 16384
3 16384
2 16384
6 16384
3 16384
6 16384
0 4385
8 16384
4 16384
10 16384
5 16384
1 16384
6 16384
8 16384
0 12604
3 16384
5 16384
7 16384
4 16384
2 16384
5 16384
3 16384
6 16384
6 16384
1 16384
3 16384
4 16384
9 16384
3 16384
6 16384
4 16384
5 16384
4 16384
4 16384
2 16384
7 16384
4 16384
2 16384
0 2793
3 16384
3 16384
5 16384
0 4590
2 16384
2 16384
3 16384
1 16384
2 16384
3 16384
6 16384
4 16384
6 16384
4 16384
1 16384
6 16384
5 16384
5 16384
7 16384
1 16384
9 16384
3 16384
6 16384
4 16384
1 16384
6 16384
1 16384
6 16384
2 16384
1 16384
9 16384
7 16384
6 16384
5 16384
6 16384
8 16384
1 16384
4 16384
7 16384
2 16384
2 16384
4 16384
0 10911
1 16384
7 16384
2 16384
5 16384
2 16384
6 16384
2 16384
6 16384
2 16384
4 16384
4 16384
7 16384
5 16384
6 16384
14 16384
4 16384
8 16384
4 16384
4 16384
6 16384
8 16384
6 16384
3 16384
2 16384
3 16384
5 16384
5 16384
4 16384
6 16384
6 16384
6 16384
8 16384
5 16384
4 16384
2 16384
2 16384
2 16384
0 7036
2 16384
6 16384
2 16384
1 16384
2 16384
4 16384
1 16384
2 16384
8 16384
5 16384
0 4457
4 16384
8 16384
5 16384
1 16384
1 16384
0 12882
5 16384
11 16384
3 16384
5 16384
5 16384
6 16384
4 16384
1 16384
4 16384
5 16384
5 16384
2 16384
5 16384
6 16384
0 3557
2 16384
5 16384
7 16384
2 16384
1 16384
1 16384
8 16384
8 16384
6 16384
1 16384
6 16384
3 16384
11 16384
2 16384
7 16384
3 16384
7 16384
1 16384
5 16384
5 16384
3 16384
4 16384
6 16384
3 16384
0 9653
3 16384
7 16384
7 16384
3 16384
8 16384
1 16384
5 16384
4 16384
4 16384
5 16384
1 16384
2 16384
5 16384
0 4973
5 16384
4 16384
4 16384
0 5167
6 16384
12 16384
4 16384
4 16384
3 16384
4 16384
4 16384
3 16384
7 16384
8 16384
5 16384
2 16384
6 16384
8 16384
1 16384
3 16384
2 16384
5 16384
4 16384
3 16384
1 16384
0 7154
6 16384
6 16384
7 16384
3 16384
8 16384
7 16384
5 16384
0 4823
4 16384
1 16384
2 16384
4 16384
6 16384
4 16384
1 16384
14 16384
3 16384
3 16384
9 16384
10 16384
2 16384
5 16384
1 16384
5 16384
1 16384
2 16384
4 16384
4 16384
1 16384
3 16384
6 16384
8 16384
4 16384
2 16384
2 16384
4 16384
2 16384
4 16384
6 16384
8 16384
3 16384
2 16384
6 16384
1 16384
3 16384
3 16384
6 16384
1 16384
2 16384
1 16384
4 16384
7 16384
2 16384
2 16384
5 16384
12 16384
3 16384
3 16384
2 16384
1 16384
7 16384
0 4183
5 16384
2 16384
3 16384
4 16384
7 16384
3 16384
5 16384
2 16384
2 16384
5 16384
2 16384
5 16384
6 16384
6 16384
1 16384
4 16384
2 16384
6 16384
1 16384
3 16384
7 16384
1 16384
7 16384
10 16384
6 16384
2 16384
2 16384
1 16384
2 16384
5 16384
4 16384
4 16384
5 16384
11 16384
6 16384
5 16384
7 16384
1 16384
7 16384
5 16384
2 16384
8 16384
1 16384
3 16384
1 16384
7 16384
2 16384
1 16384
3 16384
2 16384
7 16384
2 16384
3 16384
9 16384
3 16384
5 16384
4 16384
2 16384
4 16384
7 16384
3 16384
2 16384
6 16384
9 16384
4 16384
6 16384
3 16384
1 16384
0 10268
3 16384
3 16384
0 3747
3 16384
4 16384
6 16384
4 16384
6 16384
1 16384
5 16384
1 16384
1 16384
6 16384
7 16384
5 16384
8 16384
3 16384
9 16384
6 16384
3 16384
0 10373
2 16384
4 16384
5 16384
2 16384
0 3594
1 16384
0 7839
3 16384
3 16384
5 16384
3 16384
5 16384
2 16384
3 16384
1 16384
6 16384
4 16384
1 16384
4 16384
4 16384
3 16384
4 16384
1 16384
1 16384
3 16384
7 16384
4 16384
1 16384
4 16384
7 16384
3 16384
3 16384
1 16384
4 16384
1 16384
4 16384
5 16384
5 16384
5 16384
4 16384
3 16384
5 16384
9 16384
7 16384
0 3383
3 16384
1 16384
4 16384
0 5680
4 16384
1 16384
3 16384
2 16384
3 16384
6 16384
2 16384
1 16384
3 16384
3 16384
0 6309
4 16384
3 16384
2 16384
8 16384
2 16384
4 16384
4 16384
4 16384
3 16384
7 16384
4 16384
0 7670
3 16384
3 16384
4 16384
4 16384
3 16384
2 16384
1 16384
0 4719
3 16384
1 16384
6 16384
4 16384
6 16384
10 16384
5 16384
5 16384
5 16384
1 16384
4 16384
6 16384
1 16384
0 6367
7 16384
1 16384
0 9420
3 16384
6 16384
8 16384
0 6173
4 16384
3 16384
2 16384
3 16384
1 16384
4 16384
5 16384
4 16384
5 16384
6 16384
4 16384
4 16384
5 16384
4 16384
6 16384
3 16384
7 16384
3 16384
3 16384
0 15622
4 16384
0 7990
2 16384
5 16384
2 16384
2 16384
3 16384
10 16384
3 16384
2 16384
5 16384
0 9538
1 16384
4 16384
6 16384
5 16384
6 16384
3 16384
2 16384
7 16384
4 16384
9 16384
8 16384
1 16384
7 16384
3 16384
12 16384
3 16384
1 16384
6 16384
8 16384
5 16384
1 16384
4 16384
6 16384
3 16384
5 16384
4 16384
5 16384
0 10440
6 16384
4 16384
1 16384
2 16384
2 16384
4 16384
2 16384
2 16384
6 16384
3 16384
5 16384
4 16384
5 16384
2 16384
4 16384
5 16384
3 16384
3 16384
6 16384
7 16384
6 16384
4 16384
4 16384
2 16384
3 16384
8 16384
3 16384
2 16384
9 16384
5 16384
2 16384
6 16384
10 16384
4 16384
4 16384
4 16384
3 16384
6 16384
4 16384
5 16384
5 16384
5 16384
5 16384
4 16384
2 16384
1 16384
11 16384
0 5082
0 12301
2 16384
4 16384
3 16384
5 16384
8 16384
6 16384
5 16384
5 16384
2 16384
6 16384
6 16384
5 16384
5 16384
5 16384
7 16384
6 16384
3 16384
2 16384
5 16384
5 16384
8 16384
4 16384
7 16384
3 16384
3 16384
10 16384
3 16384
2 16384
4 16384
5 16384
1 16384
2 16384
2 16384
9 16384
1 16384
6 16384
1 16384
7 16384
2 16384
1 16384
3 16384
5 16384
5 16384
2 16384
1 16384
7 16384
4 16384
1 16384
9 16384
5 16384
1 16384
2 16384
3 16384
9 16384
5 16384
6 16384
7 16384
5 16384
2 16384
0 12922
7 16384
5 16384
3 16384
1 16384
5 16384
2 16384
2 16384
4 16384
4 16384
3 16384
2 16384
5 16384
2 16384
2 16384
5 16384
4 16384
0 6097
5 16384
4 16384
5 16384
9 16384
2 16384
3 16384
6 16384
6 16384
2 16384
1 16384
3 16384
1 16384
3 16384
3 16384
4 16384
9 16384
5 16384
5 16384
5 16384
6 16384
4 16384
5 16384
4 16384
4 16384
10 16384
2 16384
9 16384
6 16384
1 16384
6 16384
7 16384
3 16384
2 16384
7 16384
1 16384
1 16384
2 16384
4 16384
1 16384
7 16384
1 16384
2 16384
2 16384
1 16384
4 16384
6 16384
0 3974
5 16384
5 16384
1 16384
1 16384
2 16384
3 16384
2 16384
2 16384
5 16384
7 16384
2 16384
6 16384
4 16384
4 16384
3 16384
3 16384
3 16384
4 16384
4 16384
5 16384
4 16384
5 16384
7 16384
4 16384
8 16384
1 16384
5 16384
7 16384
3 16384
1 16384
2 16384
3 16384
8 16384
7 16384
5 16384
5 16384
3 16384
4 16384
4 16384
3 16384
1 16384
6 16384
1 16384
5 16384
4 16384
2 16384
3 16384
5 16384
3 16384
3 16384
8 16384
4 16384
7 16384
6 16384
2 16384
2 16384
7 16384
4 16384
0 7985
3 16384
4 16384
12 16384
3 16384
1 16384
3 16384
2 16384
1 16384
5 16384
6 16384
1 16384
6 16384
5 16384
12 16384
3 16384
6 16384
3 16384
2 16384
2 16384
0 5552
3 16384
12 16384
5 16384
1 16384
2 16384
1 16384
1 16384
4 16384
2 16384
5 16384
8 16384
7 16384
4 16384
5 16384
1 16384
1 16384
3 16384
4 16384
7 16384
10 16384
4 16384
0 4778
5 16384
7 16384
8 16384
4 16384
5 16384
4 16384
4 16384
11 16384
4 16384
4 16384
5 16384
7 16384
3 16384
8 16384
4 16384
4 16384
0 7410
13 16384
2 16384
1 16384
6 16384
3 16384
7 16384
3 16384
3 16384
4 16384
5 16384
0 4956
4 16384
0 4179
3 16384
2 16384
5 16384
2 16384
8 16384
3 16384
8 16384
3 16384
6 16384
5 16384
4 16384
6 16384
9 16384
6 16384
3 16384
2 16384
1 16384
2 16384
5 16384
3 16384
3 16384
0 6831
3 16384
5 16384
6 16384
4 16384
4 16384
6 16384
7 16384
1 16384
4 16384
2 16384
2 16384
6 16384
3 16384
3 16384
7 16384
6 16384
0 3366
6 16384
3 16384
8 16384
3 16384
4 16384
14 16384
9 16384
5 16384
5 16384
2 16384
3 16384
5 16384
4 16384
11 16384
5 16384
3 16384
5 16384
5 16384
3 16384
2 16384
4 16384
5 16384
6 16384
3 16384
3 16384
0 8561
5 16384
2 16384
5 16384
3 16384
2 16384
1 16384
6 16384
2 16384
5 16384
5 16384
3 16384
3 16384
3 16384
4 16384
5 16384
1 16384
8 16384
4 16384
7 16384
3 16384
6 16384
2 16384
7 16384
3 16384
2 16384
2 16384
5 16384
6 16384
3 16384
8 16384
1 16384
1 16384
6 16384
3 16384
2 16384
2 16384
4 16384
9 16384
8 16384
6 16384
7 16384
3 16384
0 8379
6 16384
4 16384
6 16384
1 16384
3 16384
3 16384
4 16384
4 16384
5 16384
5 16384
2 16384
0 4831
9 16384
4 16384
3 16384
4 16384
5 16384
8 16384
5 16384
7 16384
4 16384
5 16384
3 16384
9 16384
6 16384
5 16384
4 16384
3 16384
3 16384
0 3738
6 16384
5 16384
4 16384
4 16384
0 3746
3 16384
3 16384
8 16384
3 16384
6 16384
3 16384
2 16384
12 16384
1 16384
10 16384
8 16384
1 16384
4 16384
3 16384
6 16384
2 16384
2 16384
6 16384
2 16384
5 16384
5 16384
5 16384
6 16384
7 16384
0 4381
6 16384
6 16384
4 16384
9 16384
0 14182
1 16384
7 16384
2 16384
8 16384
3 16384
8 16384
5 16384
4 16384
3 16384
4 16384
4 16384
1 16384
9 16384
4 16384
4 16384
2 16384
7 16384
5 16384
6 16384
3 16384
3 16384
2 16384
1 16384
2 16384
7 16384
3 16384
1 16384
11 16384
3 16384
4 16384
1 16384
1 16384
5 16384
10 16384
6 16384
7 16384
7 16384
3 16384
2 16384
1 16384
3 16384
2 16384
4 16384
0 7902
3 16384
4 16384
5 16384
5 16384
3 16384
0 4540
6 16384
3 16384
0 5098
1 16384
5 16384
4 16384
3 16384
1 16384
4 16384
3 16384
2 16384
3 16384
6 16384
6 16384
4 16384
2 16384
3 16384
2 16384
1 16384
4 16384
8 16384
6 16384
8 16384
7 16384
3 16384
1 16384
5 16384
7 16384
4 16384
6 16384
1 16384
4 16384
4 16384
4 16384
2 16384
1 16384
4 16384
2 16384
3 16384
1 16384
5 16384
2 16384
2 16384
8 16384
5 16384
1 16384
5 16384
3 16384
5 16384
10 16384
4 16384
3 16384
2 16384
4 16384
3 16384
5 16384
6 16384
3 16384
9 16384
7 16384
3 16384
1 16384
1 16384
2 16384
4 16384
5 16384
6 16384
5 16384
2 16384
2 16384
1 16384
6 16384
6 16384
2 16384
4 16384
4 16384
4 16384
9 16384
8 16384
1 16384
1 16384
7 16384
6 16384
5 16384
1 16384
5 16384
2 16384
8 16384
8 16384
6 16384
5 16384
0 14717
1 16384
9 16384
3 16384
9 16384
1 16384
4 16384
0 12481
5 16384
4 16384
5 16384
3 16384
2 16384
4 16384
4 16384
2 16384
4 16384
1 16384
3 16384
6 16384
6 16384
2 16384
1 16384
4 16384
