# SA for random K-SAT
# K = 4   N = 512   M = 4480   seed = 2802816815
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
0 304
0 100
1 1024
0 727
1 1024
0 789
0 123
0 868
4 1024
0 149
0 214
3 1024
4 1024
0 91
2 1024
2 1024
0 328
3 1024
3 1024
0 448
1 1024
1 1024
1 1024
4 1024
1 1024
2 1024
3 1024
0 119
1 1024
2 1024
2 1024
0 200
0 273
0 129
1 1024
2 1024
1 1024
0 242
0 163
1 1024
1 1024
1 1024
0 235
0 123
1 1024
0 114
1 1024
0 232
0 133
1 1024
0 524
0 325
1 1024
1 1024
2 1024
0 268
0 931
1 1024
1 1024
0 315
1 1024
0 131
1 1024
2 1024
2 1024
1 1024
0 121
3 1024
1 1024
0 105
0 397
2 1024
0 376
0 48
0 174
1 1024
1 1024
0 259
0 150
1 1024
0 219
2 1024
1 1024
1 1024
0 126
0 386
0 104
1 1024
3 1024
1 1024
0 201
1 1024
1 1024
0 413
2 1024
0 137
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 399
3 1024
1 1024
0 236
0 482
1 1024
1 1024
3 1024
0 176
2 1024
1 1024
1 1024
0 598
0 143
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
0 167
1 1024
0 599
2 1024
0 521
1 1024
1 1024
3 1024
0 73
1 1024
0 554
3 1024
0 89
1 1024
2 1024
3 1024
0 253
1 1024
1 1024
4 1024
0 262
1 1024
3 1024
2 1024
1 1024
5 1024
3 1024
0 538
0 328
1 1024
2 1024
0 348
1 1024
2 1024
0 133
0 449
3 1024
1 1024
2 1024
1 1024
0 140
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
0 235
3 1024
0 77
5 1024
0 117
1 1024
2 1024
5 1024
4 1024
0 484
3 1024
5 1024
2 1024
0 161
0 213
1 1024
1 1024
0 272
1 1024
0 289
0 241
2 1024
2 1024
0 328
1 1024
0 110
1 1024
1 1024
2 1024
0 436
2 1024
1 1024
1 1024
0 207
0 508
0 765
0 24
4 1024
1 1024
0 199
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
0 292
3 1024
1 1024
1 1024
0 680
0 842
1 1024
0 547
0 643
0 722
2 1024
2 1024
2 1024
0 354
3 1024
1 1024
0 278
1 1024
2 1024
0 73
1 1024
3 1024
0 181
3 1024
0 274
2 1024
2 1024
0 47
0 311
1 1024
2 1024
0 371
1 1024
0 145
1 1024
2 1024
0 155
1 1024
0 356
0 408
1 1024
1 1024
0 80
1 1024
0 370
0 198
2 1024
0 335
1 1024
1 1024
0 328
2 1024
0 139
1 1024
0 79
1 1024
0 537
3 1024
2 1024
1 1024
0 68
2 1024
0 195
0 174
2 1024
0 512
1 1024
3 1024
2 1024
3 1024
2 1024
2 1024
0 329
1 1024
1 1024
2 1024
2 1024
0 840
1 1024
0 805
3 1024
0 325
6 1024
0 315
0 441
2 1024
0 234
0 91
0 362
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 463
2 1024
0 235
1 1024
1 1024
0 296
0 453
1 1024
1 1024
2 1024
0 633
2 1024
0 621
0 316
0 533
0 93
3 1024
4 1024
0 119
1 1024
2 1024
4 1024
0 452
1 1024
2 1024
0 74
1 1024
1 1024
0 284
1 1024
1 1024
1 1024
2 1024
1 1024
5 1024
0 175
1 1024
1 1024
1 1024
1 1024
2 1024
0 604
0 298
1 1024
1 1024
0 578
0 160
1 1024
1 1024
1 1024
0 471
1 1024
2 1024
4 1024
1 1024
2 1024
2 1024
0 493
2 1024
0 841
0 233
0 712
0 317
0 358
5 1024
0 132
1 1024
2 1024
2 1024
0 89
1 1024
0 202
2 1024
1 1024
2 1024
0 594
0 110
0 250
0 183
0 637
2 1024
2 1024
0 154
0 234
2 1024
2 1024
1 1024
5 1024
2 1024
2 1024
1 1024
0 653
0 309
4 1024
0 184
0 300
0 747
0 289
0 179
0 325
0 76
1 1024
1 1024
0 277
1 1024
3 1024
0 323
0 765
0 287
1 1024
2 1024
0 148
0 126
3 1024
1 1024
1 1024
1 1024
0 380
1 1024
1 1024
1 1024
0 326
1 1024
1 1024
1 1024
2 1024
0 333
2 1024
2 1024
0 152
0 199
1 1024
0 170
1 1024
1 1024
1 1024
1 1024
3 1024
0 545
2 1024
0 68
1 1024
2 1024
1 1024
0 74
3 1024
0 232
2 1024
4 1024
0 563
0 755
0 104
3 1024
3 1024
0 382
1 1024
0 218
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
0 709
0 105
0 173
5 1024
0 634
5 1024
2 1024
1 1024
0 269
2 1024
0 123
4 1024
4 1024
0 248
0 559
3 1024
0 346
2 1024
0 215
1 1024
0 181
1 1024
1 1024
3 1024
0 66
1 1024
2 1024
1 1024
0 312
0 685
1 1024
1 1024
0 188
1 1024
3 1024
1 1024
0 113
0 349
1 1024
0 538
1 1024
1 1024
0 529
1 1024
0 136
0 97
0 226
1 1024
3 1024
3 1024
1 1024
0 222
0 156
0 750
1 1024
1 1024
0 189
2 1024
0 714
0 541
3 1024
0 213
0 142
1 1024
0 225
1 1024
1 1024
2 1024
4 1024
2 1024
0 744
2 1024
0 162
0 467
1 1024
0 119
1 1024
0 54
1 1024
2 1024
0 393
0 189
0 252
4 1024
5 1024
0 284
0 309
0 210
0 434
1 1024
2 1024
0 321
4 1024
4 1024
1 1024
0 537
0 345
3 1024
1 1024
0 525
2 1024
0 165
0 212
4 1024
0 826
0 295
2 1024
1 1024
1 1024
1 1024
0 291
0 490
2 1024
0 119
0 348
1 1024
0 220
0 298
2 1024
2 1024
4 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 117
3 1024
0 435
2 1024
3 1024
0 45
1 1024
0 345
2 1024
1 1024
1 1024
4 1024
1 1024
1 1024
0 172
3 1024
0 947
0 311
0 115
0 515
2 1024
1 1024
2 1024
0 244
2 1024
0 376
3 1024
1 1024
3 1024
0 583
5 1024
0 629
2 1024
1 1024
1 1024
0 217
0 73
0 529
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
4 1024
2 1024
2 1024
0 897
0 864
2 1024
0 359
2 1024
1 1024
0 379
1 1024
0 672
1 1024
0 235
2 1024
3 1024
1 1024
0 87
0 421
3 1024
0 393
0 349
0 115
2 1024
1 1024
2 1024
0 232
2 1024
2 1024
0 170
1 1024
2 1024
0 118
2 1024
0 424
0 404
0 158
3 1024
1 1024
0 210
1 1024
1 1024
0 617
0 127
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 854
2 1024
1 1024
2 1024
0 216
0 111
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 679
0 159
0 225
0 278
0 137
2 1024
1 1024
0 77
3 1024
1 1024
0 489
1 1024
0 340
4 1024
2 1024
2 1024
0 105
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 389
2 1024
0 252
0 302
3 1024
0 355
0 406
0 527
0 195
2 1024
0 140
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
0 182
2 1024
2 1024
0 437
1 1024
2 1024
1 1024
1 1024
4 1024
0 154
1 1024
1 1024
3 1024
1 1024
1 1024
0 288
2 1024
0 82
1 1024
1 1024
1 1024
2 1024
0 139
1 1024
0 192
1 1024
1 1024
0 796
1 1024
1 1024
0 286
3 1024
0 255
1 1024
3 1024
0 308
2 1024
1 1024
0 238
3 1024
0 764
0 305
0 477
3 1024
0 146
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 414
1 1024
1 1024
1 1024
4 1024
3 1024
0 383
0 246
1 1024
3 1024
0 186
2 1024
4 1024
3 1024
1 1024
3 1024
3 1024
0 163
2 1024
0 242
2 1024
2 1024
0 182
1 1024
2 1024
2 1024
0 234
1 1024
3 1024
2 1024
1 1024
0 844
0 96
1 1024
1 1024
1 1024
1 1024
0 305
0 405
2 1024
1 1024
1 1024
0 192
2 1024
0 383
1 1024
0 248
0 58
2 1024
0 115
1 1024
0 140
1 1024
0 172
0 443
2 1024
3 1024
2 1024
1 1024
1 1024
0 322
3 1024
0 512
2 1024
1 1024
0 620
0 524
0 559
0 176
0 282
2 1024
0 195
0 320
2 1024
2 1024
1 1024
2 1024
2 1024
0 210
0 84
1 1024
1 1024
1 1024
1 1024
3 1024
0 269
0 567
0 793
5 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 485
2 1024
1 1024
1 1024
0 309
2 1024
0 822
1 1024
0 149
0 816
0 538
2 1024
3 1024
0 548
3 1024
5 1024
0 485
1 1024
1 1024
0 255
0 310
0 107
0 555
1 1024
0 383
0 548
0 245
1 1024
0 348
2 1024
1 1024
1 1024
1 1024
0 296
0 147
0 194
0 786
0 300
2 1024
2 1024
2 1024
2 1024
1 1024
0 187
0 657
1 1024
1 1024
2 1024
0 128
0 380
0 215
0 108
0 293
1 1024
1 1024
0 181
0 94
2 1024
1 1024
2 1024
0 232
0 138
0 245
1 1024
2 1024
1 1024
0 195
0 272
2 1024
1 1024
0 331
1 1024
0 276
2 1024
0 314
0 285
0 276
1 1024
2 1024
1 1024
2 1024
0 326
2 1024
1 1024
0 85
1 1024
1 1024
5 1024
4 1024
1 1024
1 1024
0 348
1 1024
0 150
3 1024
0 99
2 1024
1 1024
0 179
2 1024
0 215
2 1024
0 147
1 1024
0 328
2 1024
1 1024
0 533
0 125
4 1024
1 1024
0 355
0 529
1 1024
1 1024
1 1024
4 1024
0 150
1 1024
1 1024
2 1024
0 386
0 451
2 1024
0 89
1 1024
0 94
2 1024
1 1024
1 1024
0 724
1 1024
0 913
0 392
2 1024
1 1024
2 1024
1 1024
0 121
0 244
1 1024
1 1024
1 1024
3 1024
1 1024
0 70
2 1024
0 223
0 232
2 1024
0 349
1 1024
1 1024
1 1024
1 1024
4 1024
2 1024
2 1024
0 249
0 833
0 435
2 1024
1 1024
1 1024
1 1024
0 235
2 1024
2 1024
1 1024
4 1024
0 98
2 1024
1 1024
0 122
1 1024
0 465
2 1024
0 197
1 1024
3 1024
0 465
3 1024
0 182
0 71
1 1024
1 1024
0 385
0 270
2 1024
0 239
0 188
0 233
1 1024
3 1024
0 350
2 1024
0 294
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
0 215
1 1024
1 1024
2 1024
3 1024
4 1024
4 1024
0 106
2 1024
1 1024
1 1024
1 1024
1 1024
0 832
0 135
1 1024
1 1024
2 1024
4 1024
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
5 1024
1 1024
1 1024
1 1024
0 444
0 178
1 1024
0 216
2 1024
1 1024
1 1024
0 146
0 379
3 1024
3 1024
1 1024
0 146
3 1024
1 1024
0 192
0 267
3 1024
1 1024
3 1024
4 1024
1 1024
0 136
2 1024
1 1024
0 265
0 305
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 276
1 1024
0 243
1 1024
1 1024
3 1024
0 409
0 789
0 383
0 255
0 152
1 1024
1 1024
0 694
0 255
2 1024
1 1024
1 1024
0 525
0 454
2 1024
0 308
0 663
3 1024
0 1022
0 699
0 80
3 1024
3 1024
4 1024
4 1024
1 1024
2 1024
0 78
0 166
0 118
2 1024
0 738
4 1024
1 1024
1 1024
2 1024
0 249
2 1024
0 211
2 1024
0 244
3 1024
2 1024
0 135
1 1024
1 1024
2 1024
0 197
0 201
0 276
3 1024
2 1024
0 305
2 1024
1 1024
3 1024
3 1024
3 1024
0 410
0 941
0 310
1 1024
3 1024
1 1024
3 1024
4 1024
2 1024
2 1024
0 425
0 311
1 1024
0 106
2 1024
3 1024
0 333
0 157
0 299
0 390
1 1024
3 1024
1 1024
0 206
0 291
1 1024
0 311
5 1024
1 1024
2 1024
1 1024
3 1024
0 371
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
0 551
4 1024
0 251
2 1024
0 810
0 242
0 228
2 1024
0 173
0 318
3 1024
2 1024
1 1024
2 1024
0 213
0 328
0 918
1 1024
3 1024
3 1024
2 1024
1 1024
0 311
2 1024
0 189
0 154
1 1024
2 1024
1 1024
0 335
1 1024
1 1024
2 1024
1 1024
3 1024
0 459
2 1024
0 369
1 1024
0 859
0 147
0 234
1 1024
0 229
0 345
7 1024
0 192
0 358
1 1024
2 1024
0 138
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
3 1024
0 140
2 1024
3 1024
0 89
0 101
1 1024
0 299
4 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 143
2 1024
1 1024
0 512
1 1024
0 119
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 141
3 1024
1 1024
1 1024
0 150
0 363
0 138
3 1024
0 82
0 461
1 1024
2 1024
1 1024
3 1024
0 189
0 711
3 1024
2 1024
2 1024
0 283
1 1024
0 267
2 1024
3 1024
2 1024
0 156
2 1024
2 1024
1 1024
0 221
1 1024
4 1024
0 112
2 1024
0 160
0 378
1 1024
0 516
0 263
2 1024
3 1024
1 1024
2 1024
0 312
1 1024
0 596
2 1024
2 1024
0 417
0 247
1 1024
2 1024
1 1024
2 1024
0 801
0 216
2 1024
1 1024
0 64
2 1024
0 177
0 484
4 1024
2 1024
4 1024
2 1024
0 181
0 714
0 347
3 1024
1 1024
0 714
2 1024
3 1024
0 248
1 1024
1 1024
2 1024
1 1024
0 247
4 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 738
3 1024
1 1024
0 268
0 169
0 363
3 1024
0 170
1 1024
1 1024
0 265
2 1024
0 458
0 355
0 488
2 1024
0 277
2 1024
1 1024
2 1024
0 270
1 1024
2 1024
1 1024
0 300
1 1024
0 227
0 233
0 209
1 1024
2 1024
3 1024
4 1024
1 1024
0 118
3 1024
0 305
0 169
0 327
0 228
0 387
4 1024
1 1024
2 1024
1 1024
0 637
2 1024
0 407
0 92
1 1024
3 1024
3 1024
0 725
1 1024
3 1024
1 1024
0 428
0 658
1 1024
0 170
0 94
0 214
1 1024
0 131
1 1024
2 1024
1 1024
0 155
1 1024
0 514
1 1024
0 629
0 228
5 1024
1 1024
2 1024
0 643
3 1024
2 1024
1 1024
0 156
1 1024
0 296
2 1024
1 1024
0 226
0 256
0 102
2 1024
1 1024
0 216
0 677
0 329
0 197
2 1024
1 1024
3 1024
3 1024
0 112
0 171
0 236
0 844
0 203
3 1024
2 1024
2 1024
0 933
0 1012
0 810
2 1024
3 1024
1 1024
4 1024
1 1024
1 1024
0 570
1 1024
2 1024
0 499
1 1024
0 509
0 214
2 1024
0 519
2 1024
1 1024
1 1024
0 265
0 281
2 1024
3 1024
1 1024
0 701
0 203
1 1024
0 296
0 144
4 1024
0 160
1 1024
2 1024
0 394
2 1024
2 1024
1 1024
2 1024
4 1024
1 1024
4 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
0 389
0 21
0 181
1 1024
0 388
1 1024
0 255
0 252
2 1024
0 505
0 157
1 1024
1 1024
0 489
1 1024
0 354
2 1024
1 1024
0 86
1 1024
0 264
2 1024
1 1024
0 391
1 1024
0 874
1 1024
1 1024
2 1024
0 262
4 1024
0 307
2 1024
0 244
0 287
2 1024
1 1024
0 259
2 1024
0 590
0 441
2 1024
1 1024
2 1024
1 1024
5 1024
0 265
1 1024
3 1024
0 117
0 252
0 239
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 852
0 146
3 1024
2 1024
0 130
0 149
2 1024
0 80
0 190
2 1024
1 1024
1 1024
3 1024
0 508
2 1024
1 1024
0 825
0 186
1 1024
1 1024
0 741
0 221
6 1024
0 437
0 217
2 1024
0 883
2 1024
1 1024
2 1024
0 151
3 1024
2 1024
1 1024
0 959
0 95
1 1024
1 1024
1 1024
0 332
2 1024
1 1024
2 1024
0 432
1 1024
0 251
0 163
2 1024
2 1024
1 1024
1 1024
3 1024
3 1024
0 470
2 1024
1 1024
1 1024
2 1024
1 1024
0 139
0 238
0 655
3 1024
3 1024
0 294
4 1024
0 482
0 297
0 280
1 1024
1 1024
2 1024
0 523
1 1024
1 1024
2 1024
5 1024
0 229
0 259
0 178
0 251
1 1024
0 122
1 1024
4 1024
2 1024
0 122
0 429
2 1024
0 538
0 216
1 1024
0 394
1 1024
0 849
0 309
0 880
1 1024
2 1024
1 1024
3 1024
0 562
1 1024
0 101
0 446
0 226
4 1024
1 1024
4 1024
2 1024
0 394
1 1024
0 471
0 208
2 1024
0 635
0 409
0 260
1 1024
0 63
0 271
0 201
0 175
1 1024
4 1024
2 1024
1 1024
1 1024
2 1024
0 295
0 312
1 1024
0 108
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 453
0 285
0 573
0 328
0 74
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 172
0 96
3 1024
2 1024
0 146
1 1024
3 1024
0 117
0 520
3 1024
1 1024
1 1024
0 369
0 179
2 1024
0 915
1 1024
1 1024
5 1024
0 96
1 1024
0 632
1 1024
2 1024
1 1024
0 240
2 1024
3 1024
0 70
2 1024
1 1024
3 1024
1 1024
2 1024
0 219
1 1024
0 659
0 181
1 1024
1 1024
0 113
0 162
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 191
0 718
1 1024
2 1024
1 1024
0 525
4 1024
3 1024
3 1024
1 1024
0 559
1 1024
1 1024
0 221
1 1024
1 1024
2 1024
1 1024
0 261
3 1024
0 429
0 153
0 870
1 1024
3 1024
1 1024
0 571
0 319
0 178
2 1024
1 1024
2 1024
1 1024
0 212
1 1024
1 1024
0 262
2 1024
0 556
3 1024
1 1024
1 1024
1 1024
2 1024
0 361
0 219
0 262
0 334
5 1024
1 1024
3 1024
2 1024
1 1024
0 115
1 1024
0 730
0 187
1 1024
0 237
0 738
1 1024
2 1024
0 39
0 456
5 1024
0 119
1 1024
4 1024
0 247
1 1024
0 227
0 235
3 1024
0 469
0 504
1 1024
3 1024
2 1024
0 92
2 1024
2 1024
3 1024
1 1024
0 57
0 164
0 174
4 1024
0 1013
1 1024
0 317
1 1024
0 82
0 423
1 1024
0 121
2 1024
0 154
1 1024
1 1024
0 121
3 1024
0 204
2 1024
0 272
0 118
1 1024
1 1024
0 231
0 42
5 1024
0 330
4 1024
0 168
0 126
0 461
1 1024
0 234
0 168
5 1024
0 330
4 1024
2 1024
0 183
1 1024
3 1024
2 1024
1 1024
1 1024
4 1024
2 1024
1 1024
0 873
3 1024
1 1024
3 1024
1 1024
0 124
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
3 1024
0 973
1 1024
0 326
2 1024
3 1024
0 158
2 1024
2 1024
1 1024
0 234
2 1024
1 1024
1 1024
0 50
2 1024
4 1024
1 1024
0 911
1 1024
0 152
2 1024
1 1024
0 673
0 163
3 1024
0 333
0 377
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
4 1024
0 125
2 1024
2 1024
1 1024
0 264
0 113
0 751
0 297
0 85
1 1024
0 303
3 1024
2 1024
1 1024
1 1024
1 1024
0 706
1 1024
0 584
0 208
1 1024
0 262
2 1024
0 590
1 1024
3 1024
0 189
3 1024
3 1024
0 191
0 133
0 194
3 1024
0 748
0 315
0 293
3 1024
3 1024
2 1024
0 120
3 1024
0 122
2 1024
1 1024
0 332
1 1024
0 454
3 1024
0 205
0 374
1 1024
1 1024
0 291
0 738
0 320
0 284
2 1024
3 1024
0 628
0 133
1 1024
3 1024
0 349
0 571
4 1024
2 1024
2 1024
3 1024
0 119
1 1024
0 105
3 1024
0 267
1 1024
1 1024
2 1024
0 333
1 1024
2 1024
1 1024
0 222
0 305
2 1024
3 1024
0 85
2 1024
1 1024
3 1024
2 1024
3 1024
0 284
1 1024
4 1024
0 465
4 1024
0 221
0 194
1 1024
0 157
0 357
2 1024
0 411
1 1024
2 1024
2 1024
3 1024
3 1024
4 1024
3 1024
0 418
2 1024
0 287
1 1024
1 1024
0 267
1 1024
0 290
4 1024
4 1024
0 262
1 1024
1 1024
1 1024
2 1024
0 688
2 1024
3 1024
3 1024
0 574
1 1024
0 301
0 330
0 184
1 1024
0 288
3 1024
2 1024
0 165
0 97
2 1024
0 127
2 1024
1 1024
0 993
1 1024
0 204
2 1024
1 1024
1 1024
1 1024
0 430
0 150
2 1024
0 117
0 119
0 162
0 378
0 295
0 336
2 1024
1 1024
0 578
2 1024
2 1024
2 1024
0 327
0 104
0 240
1 1024
0 275
0 222
3 1024
0 157
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 283
1 1024
0 216
1 1024
3 1024
0 178
0 190
2 1024
1 1024
0 338
0 593
3 1024
0 222
3 1024
0 272
0 268
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 135
1 1024
0 112
0 252
6 1024
1 1024
1 1024
1 1024
0 210
3 1024
1 1024
0 470
1 1024
1 1024
0 295
0 298
1 1024
0 201
0 158
2 1024
2 1024
2 1024
0 206
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
0 209
1 1024
2 1024
2 1024
1 1024
0 180
2 1024
3 1024
0 336
2 1024
2 1024
1 1024
0 638
0 139
1 1024
0 59
1 1024
4 1024
1 1024
0 282
0 492
2 1024
0 276
1 1024
2 1024
2 1024
3 1024
2 1024
0 141
0 105
2 1024
4 1024
0 372
0 569
1 1024
3 1024
3 1024
2 1024
0 293
0 65
2 1024
0 414
0 471
2 1024
0 143
1 1024
4 1024
1 1024
0 102
0 121
1 1024
0 661
0 155
0 412
1 1024
0 152
0 315
1 1024
3 1024
0 696
1 1024
3 1024
2 1024
0 135
2 1024
0 687
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 172
3 1024
2 1024
0 88
0 256
4 1024
0 314
1 1024
1 1024
4 1024
1 1024
0 280
2 1024
2 1024
3 1024
2 1024
0 106
1 1024
2 1024
0 112
3 1024
0 193
1 1024
1 1024
0 461
5 1024
4 1024
0 233
1 1024
0 161
1 1024
2 1024
0 379
1 1024
0 155
0 635
0 228
3 1024
1 1024
4 1024
4 1024
0 400
2 1024
3 1024
0 84
1 1024
2 1024
0 338
0 562
1 1024
0 265
0 233
4 1024
1 1024
0 100
1 1024
0 494
0 139
0 371
0 629
2 1024
1 1024
0 405
3 1024
1 1024
2 1024
0 218
0 295
0 320
2 1024
0 87
0 318
2 1024
2 1024
1 1024
0 497
2 1024
0 424
2 1024
1 1024
3 1024
0 111
3 1024
1 1024
1 1024
4 1024
1 1024
0 200
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
0 104
1 1024
2 1024
0 375
1 1024
0 69
1 1024
0 392
0 474
1 1024
1 1024
0 395
0 177
0 89
1 1024
0 239
2 1024
0 591
0 121
2 1024
1 1024
0 701
0 998
3 1024
1 1024
1 1024
1 1024
0 417
1 1024
0 934
2 1024
0 287
3 1024
3 1024
1 1024
2 1024
3 1024
2 1024
2 1024
4 1024
0 307
0 187
1 1024
2 1024
1 1024
0 426
0 56
2 1024
0 285
0 421
0 216
2 1024
0 110
