# SA for random K-SAT
# K = 3   N = 512   M = 2064   seed = 310471428
# alpha = 4.031250   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
4 256
2 256
3 256
1 256
1 256
1 256
1 256
3 256
4 256
3 256
1 256
0 70
3 256
1 256
2 256
1 256
3 256
3 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
0 159
2 256
3 256
3 256
2 256
3 256
1 256
2 256
2 256
1 256
1 256
0 98
2 256
0 177
2 256
1 256
1 256
3 256
0 240
3 256
3 256
3 256
2 256
4 256
2 256
4 256
1 256
2 256
4 256
3 256
4 256
0 176
2 256
1 256
3 256
5 256
1 256
2 256
1 256
0 115
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 112
3 256
1 256
4 256
3 256
0 55
2 256
2 256
2 256
0 33
3 256
0 167
2 256
1 256
1 256
0 111
2 256
0 209
3 256
0 98
1 256
0 200
0 112
4 256
0 137
0 154
2 256
3 256
3 256
1 256
0 211
1 256
1 256
3 256
4 256
2 256
2 256
0 160
0 53
2 256
4 256
2 256
4 256
1 256
4 256
2 256
2 256
0 36
1 256
1 256
1 256
4 256
2 256
4 256
0 94
2 256
5 256
4 256
0 222
3 256
2 256
5 256
2 256
0 196
1 256
4 256
1 256
2 256
2 256
2 256
3 256
2 256
6 256
5 256
2 256
4 256
3 256
2 256
3 256
1 256
2 256
2 256
3 256
1 256
3 256
5 256
3 256
2 256
2 256
0 110
2 256
0 109
3 256
2 256
6 256
0 80
3 256
3 256
1 256
3 256
2 256
0 162
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
3 256
1 256
4 256
0 49
0 86
3 256
1 256
5 256
3 256
4 256
4 256
3 256
2 256
2 256
2 256
1 256
4 256
1 256
0 133
3 256
2 256
5 256
2 256
4 256
1 256
0 60
4 256
3 256
3 256
0 31
1 256
3 256
3 256
3 256
4 256
0 68
2 256
2 256
1 256
0 181
2 256
3 256
2 256
3 256
2 256
3 256
1 256
1 256
4 256
2 256
4 256
3 256
3 256
0 161
2 256
3 256
5 256
0 61
1 256
2 256
1 256
1 256
2 256
0 206
0 112
2 256
1 256
2 256
1 256
3 256
3 256
1 256
1 256
0 132
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
2 256
0 100
3 256
1 256
1 256
0 99
0 126
1 256
2 256
2 256
4 256
4 256
6 256
2 256
5 256
2 256
3 256
0 116
1 256
3 256
1 256
1 256
2 256
3 256
4 256
1 256
2 256
0 109
2 256
1 256
0 135
2 256
1 256
1 256
1 256
3 256
1 256
4 256
2 256
2 256
2 256
2 256
1 256
1 256
2 256
0 94
4 256
1 256
2 256
1 256
2 256
2 256
3 256
3 256
3 256
1 256
1 256
1 256
3 256
3 256
2 256
3 256
3 256
2 256
3 256
4 256
2 256
1 256
1 256
1 256
0 136
3 256
4 256
1 256
1 256
1 256
3 256
4 256
0 201
7 256
1 256
2 256
1 256
2 256
0 129
2 256
3 256
1 256
2 256
3 256
1 256
1 256
4 256
2 256
3 256
1 256
2 256
3 256
3 256
3 256
3 256
0 74
5 256
1 256
1 256
2 256
2 256
0 49
3 256
4 256
1 256
1 256
0 44
0 40
1 256
0 137
3 256
0 196
2 256
3 256
0 192
2 256
1 256
3 256
1 256
5 256
1 256
2 256
3 256
1 256
0 104
3 256
4 256
1 256
1 256
5 256
2 256
2 256
2 256
2 256
0 147
2 256
1 256
3 256
0 239
2 256
1 256
1 256
3 256
1 256
3 256
2 256
1 256
3 256
3 256
2 256
0 103
1 256
1 256
3 256
2 256
4 256
1 256
1 256
0 154
1 256
2 256
1 256
2 256
2 256
0 236
2 256
1 256
0 50
5 256
4 256
0 233
1 256
4 256
1 256
2 256
3 256
1 256
0 70
3 256
3 256
2 256
2 256
0 43
4 256
1 256
4 256
2 256
2 256
2 256
2 256
0 92
2 256
1 256
1 256
3 256
2 256
2 256
2 256
1 256
4 256
4 256
1 256
1 256
0 191
2 256
0 67
3 256
3 256
2 256
2 256
3 256
4 256
1 256
3 256
1 256
1 256
2 256
0 252
4 256
1 256
2 256
3 256
0 104
4 256
1 256
2 256
3 256
0 71
4 256
1 256
5 256
5 256
1 256
3 256
0 196
2 256
1 256
1 256
3 256
3 256
0 254
1 256
3 256
4 256
3 256
0 88
3 256
0 143
1 256
1 256
1 256
0 50
4 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
4 256
1 256
2 256
2 256
1 256
3 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
2 256
2 256
2 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
4 256
5 256
2 256
1 256
1 256
6 256
4 256
4 256
1 256
0 149
1 256
5 256
1 256
0 158
3 256
2 256
1 256
1 256
1 256
3 256
3 256
3 256
4 256
2 256
0 71
0 81
3 256
1 256
1 256
1 256
3 256
4 256
1 256
2 256
0 210
2 256
1 256
1 256
1 256
2 256
1 256
3 256
4 256
1 256
2 256
5 256
2 256
2 256
6 256
2 256
3 256
1 256
3 256
4 256
3 256
1 256
4 256
0 170
0 223
5 256
2 256
1 256
1 256
2 256
1 256
4 256
2 256
3 256
2 256
2 256
3 256
5 256
2 256
1 256
1 256
2 256
2 256
1 256
3 256
1 256
3 256
2 256
3 256
2 256
1 256
5 256
3 256
0 220
0 60
3 256
1 256
5 256
0 110
1 256
2 256
3 256
5 256
1 256
4 256
1 256
2 256
3 256
5 256
4 256
3 256
2 256
1 256
1 256
1 256
0 80
1 256
5 256
3 256
2 256
2 256
2 256
2 256
3 256
0 80
1 256
2 256
2 256
3 256
2 256
4 256
0 59
1 256
3 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
5 256
2 256
1 256
2 256
3 256
2 256
5 256
3 256
2 256
0 163
1 256
2 256
2 256
3 256
0 63
0 174
1 256
1 256
4 256
4 256
4 256
2 256
2 256
3 256
1 256
3 256
1 256
0 249
2 256
2 256
4 256
0 114
5 256
1 256
1 256
3 256
0 219
3 256
5 256
1 256
1 256
2 256
1 256
4 256
3 256
1 256
3 256
2 256
1 256
3 256
3 256
1 256
2 256
6 256
2 256
3 256
1 256
2 256
2 256
4 256
7 256
3 256
3 256
4 256
1 256
0 150
1 256
1 256
3 256
0 43
0 234
5 256
2 256
3 256
2 256
1 256
2 256
3 256
5 256
2 256
2 256
3 256
2 256
0 98
3 256
0 137
2 256
0 199
1 256
2 256
5 256
4 256
0 133
3 256
5 256
1 256
1 256
0 87
2 256
5 256
2 256
0 74
2 256
2 256
1 256
0 132
4 256
1 256
3 256
1 256
0 82
2 256
4 256
1 256
2 256
2 256
2 256
5 256
2 256
3 256
4 256
2 256
2 256
0 161
2 256
1 256
3 256
3 256
1 256
4 256
4 256
1 256
3 256
1 256
1 256
3 256
1 256
3 256
0 128
1 256
1 256
0 252
1 256
3 256
1 256
2 256
4 256
1 256
1 256
2 256
2 256
3 256
1 256
4 256
2 256
3 256
1 256
4 256
3 256
1 256
1 256
6 256
0 147
2 256
1 256
4 256
5 256
4 256
3 256
1 256
3 256
3 256
3 256
3 256
2 256
3 256
1 256
4 256
1 256
5 256
1 256
4 256
2 256
2 256
3 256
3 256
1 256
1 256
0 117
2 256
2 256
2 256
2 256
0 246
1 256
4 256
3 256
2 256
4 256
3 256
1 256
2 256
1 256
0 187
2 256
3 256
3 256
2 256
1 256
2 256
2 256
2 256
0 246
1 256
0 60
4 256
0 185
0 40
0 245
3 256
0 225
1 256
2 256
3 256
2 256
3 256
2 256
4 256
1 256
1 256
1 256
1 256
2 256
3 256
2 256
2 256
4 256
2 256
3 256
3 256
0 176
2 256
1 256
0 48
4 256
1 256
1 256
3 256
1 256
4 256
7 256
4 256
0 57
4 256
4 256
2 256
1 256
7 256
2 256
4 256
0 46
5 256
2 256
1 256
1 256
3 256
3 256
4 256
2 256
3 256
4 256
3 256
3 256
3 256
2 256
2 256
0 253
6 256
1 256
2 256
4 256
2 256
4 256
3 256
2 256
2 256
1 256
3 256
3 256
2 256
3 256
0 113
0 121
4 256
2 256
3 256
4 256
2 256
3 256
3 256
3 256
2 256
0 83
1 256
3 256
0 138
1 256
4 256
4 256
2 256
1 256
2 256
2 256
2 256
1 256
2 256
0 128
5 256
0 159
2 256
0 83
4 256
5 256
3 256
2 256
1 256
4 256
0 128
0 204
0 143
0 231
3 256
4 256
1 256
3 256
0 121
1 256
1 256
2 256
1 256
3 256
2 256
3 256
0 116
2 256
3 256
1 256
1 256
6 256
4 256
6 256
3 256
0 61
5 256
3 256
5 256
0 60
2 256
0 84
2 256
1 256
5 256
1 256
4 256
2 256
3 256
0 96
2 256
2 256
3 256
1 256
3 256
3 256
3 256
1 256
1 256
3 256
2 256
2 256
2 256
3 256
1 256
1 256
2 256
7 256
9 256
1 256
2 256
2 256
3 256
1 256
0 97
4 256
1 256
2 256
2 256
2 256
2 256
2 256
1 256
4 256
3 256
2 256
3 256
3 256
1 256
4 256
3 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
0 72
3 256
3 256
1 256
1 256
1 256
2 256
3 256
4 256
3 256
2 256
1 256
2 256
1 256
3 256
2 256
4 256
3 256
1 256
2 256
2 256
2 256
2 256
4 256
3 256
4 256
2 256
2 256
0 80
5 256
1 256
2 256
1 256
2 256
3 256
0 135
1 256
1 256
3 256
3 256
3 256
1 256
1 256
2 256
4 256
3 256
2 256
3 256
5 256
5 256
0 192
2 256
5 256
0 120
1 256
0 32
1 256
2 256
3 256
3 256
2 256
2 256
2 256
2 256
2 256
2 256
4 256
2 256
4 256
4 256
2 256
1 256
1 256
0 185
2 256
1 256
5 256
2 256
1 256
2 256
0 86
2 256
1 256
5 256
1 256
3 256
1 256
2 256
1 256
0 49
4 256
3 256
2 256
1 256
2 256
0 133
5 256
2 256
4 256
3 256
1 256
1 256
0 218
3 256
1 256
1 256
2 256
1 256
2 256
3 256
2 256
3 256
2 256
2 256
2 256
1 256
0 137
4 256
3 256
3 256
3 256
2 256
1 256
2 256
5 256
1 256
1 256
2 256
3 256
4 256
2 256
2 256
1 256
0 82
4 256
3 256
2 256
2 256
1 256
1 256
0 33
2 256
3 256
4 256
0 138
2 256
1 256
3 256
3 256
4 256
4 256
1 256
2 256
4 256
2 256
1 256
4 256
1 256
1 256
3 256
2 256
4 256
3 256
1 256
2 256
2 256
2 256
2 256
2 256
2 256
4 256
1 256
6 256
0 94
3 256
2 256
4 256
1 256
1 256
1 256
2 256
1 256
5 256
3 256
3 256
7 256
2 256
3 256
1 256
2 256
1 256
0 210
2 256
3 256
0 155
2 256
3 256
1 256
3 256
2 256
1 256
2 256
0 102
2 256
2 256
0 53
3 256
3 256
0 227
1 256
3 256
0 245
2 256
2 256
2 256
3 256
3 256
3 256
2 256
6 256
7 256
2 256
3 256
1 256
3 256
3 256
1 256
2 256
1 256
2 256
1 256
5 256
3 256
2 256
1 256
3 256
2 256
1 256
3 256
4 256
3 256
3 256
3 256
1 256
0 122
2 256
0 46
1 256
1 256
1 256
3 256
1 256
0 208
3 256
2 256
2 256
3 256
0 223
2 256
2 256
3 256
3 256
1 256
0 151
3 256
0 151
0 142
2 256
0 137
0 120
3 256
3 256
0 255
2 256
1 256
8 256
2 256
3 256
5 256
2 256
5 256
0 235
1 256
3 256
2 256
3 256
4 256
0 117
0 89
2 256
1 256
3 256
0 127
3 256
1 256
2 256
2 256
2 256
2 256
3 256
1 256
4 256
1 256
3 256
2 256
2 256
4 256
3 256
4 256
4 256
2 256
4 256
3 256
2 256
1 256
2 256
1 256
3 256
0 46
2 256
2 256
2 256
1 256
1 256
2 256
1 256
4 256
0 86
3 256
3 256
2 256
2 256
4 256
4 256
1 256
0 197
6 256
3 256
4 256
1 256
2 256
1 256
3 256
4 256
1 256
1 256
3 256
1 256
2 256
0 202
0 174
1 256
2 256
5 256
2 256
2 256
1 256
3 256
3 256
3 256
2 256
3 256
1 256
2 256
0 29
0 138
5 256
1 256
2 256
2 256
3 256
2 256
1 256
2 256
1 256
1 256
5 256
2 256
1 256
2 256
2 256
0 124
2 256
5 256
2 256
1 256
0 104
0 72
3 256
0 102
2 256
2 256
1 256
4 256
3 256
2 256
2 256
1 256
1 256
1 256
2 256
2 256
3 256
3 256
1 256
2 256
2 256
5 256
2 256
1 256
3 256
4 256
4 256
0 194
3 256
3 256
3 256
1 256
3 256
0 250
0 69
2 256
2 256
3 256
2 256
3 256
3 256
2 256
2 256
0 142
3 256
1 256
4 256
4 256
0 244
2 256
1 256
4 256
1 256
2 256
3 256
1 256
2 256
3 256
2 256
2 256
1 256
0 54
1 256
4 256
1 256
3 256
2 256
6 256
4 256
0 135
3 256
2 256
1 256
3 256
0 75
1 256
3 256
4 256
5 256
1 256
1 256
1 256
3 256
1 256
2 256
5 256
0 111
2 256
1 256
2 256
1 256
2 256
3 256
1 256
0 184
5 256
1 256
1 256
3 256
2 256
2 256
2 256
2 256
3 256
3 256
0 175
1 256
1 256
1 256
1 256
1 256
2 256
3 256
5 256
3 256
2 256
1 256
1 256
3 256
1 256
3 256
2 256
3 256
3 256
4 256
4 256
2 256
2 256
1 256
2 256
0 209
1 256
2 256
3 256
2 256
2 256
1 256
0 141
2 256
2 256
3 256
2 256
1 256
0 136
1 256
2 256
1 256
4 256
2 256
2 256
1 256
1 256
1 256
2 256
0 176
0 100
1 256
2 256
0 153
3 256
0 68
2 256
2 256
1 256
1 256
2 256
2 256
2 256
3 256
2 256
0 50
3 256
0 177
2 256
3 256
0 163
3 256
3 256
3 256
4 256
1 256
4 256
1 256
3 256
5 256
2 256
0 161
4 256
4 256
2 256
2 256
1 256
0 61
3 256
2 256
2 256
1 256
1 256
3 256
2 256
1 256
2 256
2 256
3 256
1 256
5 256
3 256
1 256
1 256
1 256
0 29
2 256
2 256
0 108
2 256
3 256
1 256
2 256
0 165
1 256
2 256
0 129
4 256
0 192
3 256
1 256
4 256
1 256
4 256
2 256
2 256
0 176
5 256
2 256
4 256
0 196
1 256
2 256
2 256
2 256
4 256
2 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
3 256
1 256
4 256
0 209
5 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
3 256
3 256
2 256
4 256
3 256
0 67
0 78
4 256
0 69
1 256
1 256
2 256
1 256
0 87
1 256
1 256
0 98
0 159
2 256
4 256
1 256
1 256
3 256
1 256
1 256
2 256
4 256
3 256
3 256
2 256
0 70
1 256
4 256
0 107
5 256
2 256
1 256
2 256
2 256
3 256
2 256
2 256
3 256
1 256
1 256
3 256
0 256
4 256
4 256
4 256
2 256
2 256
3 256
1 256
3 256
2 256
1 256
1 256
0 94
2 256
1 256
1 256
3 256
2 256
4 256
2 256
2 256
4 256
4 256
1 256
0 148
2 256
0 167
0 174
2 256
1 256
2 256
0 130
2 256
3 256
2 256
2 256
0 120
1 256
0 117
1 256
4 256
2 256
0 211
5 256
2 256
2 256
6 256
1 256
1 256
2 256
3 256
3 256
3 256
3 256
1 256
0 217
2 256
2 256
1 256
5 256
2 256
1 256
3 256
3 256
2 256
1 256
3 256
0 196
1 256
0 218
1 256
1 256
5 256
3 256
3 256
2 256
1 256
1 256
0 131
0 62
3 256
0 199
5 256
1 256
4 256
0 64
2 256
3 256
0 86
2 256
1 256
3 256
3 256
1 256
4 256
3 256
1 256
2 256
2 256
4 256
1 256
0 65
3 256
4 256
1 256
4 256
3 256
1 256
3 256
2 256
2 256
1 256
4 256
3 256
0 205
2 256
1 256
2 256
0 107
2 256
4 256
4 256
5 256
3 256
2 256
4 256
4 256
1 256
2 256
3 256
3 256
4 256
1 256
2 256
2 256
2 256
3 256
2 256
3 256
2 256
2 256
0 79
1 256
4 256
3 256
1 256
2 256
1 256
3 256
1 256
1 256
5 256
2 256
1 256
1 256
4 256
0 56
2 256
2 256
2 256
0 56
2 256
3 256
3 256
2 256
1 256
1 256
3 256
2 256
4 256
0 97
1 256
3 256
3 256
3 256
1 256
2 256
0 135
0 105
1 256
2 256
1 256
2 256
2 256
3 256
2 256
2 256
3 256
2 256
2 256
2 256
1 256
4 256
0 171
2 256
3 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
5 256
6 256
1 256
1 256
3 256
3 256
4 256
2 256
4 256
3 256
3 256
1 256
4 256
7 256
2 256
2 256
2 256
0 37
1 256
3 256
4 256
4 256
2 256
0 219
4 256
3 256
2 256
2 256
1 256
2 256
2 256
4 256
2 256
2 256
2 256
0 74
1 256
2 256
0 255
4 256
2 256
3 256
4 256
2 256
1 256
3 256
6 256
1 256
1 256
2 256
1 256
0 55
1 256
4 256
3 256
2 256
2 256
1 256
2 256
0 68
1 256
2 256
5 256
1 256
3 256
2 256
3 256
1 256
2 256
4 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
3 256
3 256
6 256
5 256
3 256
3 256
1 256
3 256
3 256
2 256
2 256
4 256
0 92
3 256
5 256
1 256
1 256
2 256
0 230
0 167
3 256
3 256
4 256
2 256
2 256
3 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
4 256
3 256
3 256
1 256
0 89
2 256
4 256
2 256
2 256
2 256
0 77
2 256
3 256
6 256
2 256
4 256
1 256
0 27
2 256
5 256
1 256
1 256
4 256
2 256
2 256
2 256
2 256
3 256
8 256
4 256
3 256
1 256
1 256
1 256
3 256
4 256
0 75
1 256
2 256
2 256
4 256
1 256
1 256
3 256
4 256
1 256
3 256
3 256
2 256
3 256
1 256
1 256
1 256
2 256
1 256
0 249
4 256
0 161
0 25
1 256
1 256
1 256
2 256
3 256
3 256
4 256
4 256
3 256
4 256
2 256
1 256
2 256
1 256
3 256
2 256
0 98
1 256
3 256
0 119
3 256
2 256
2 256
4 256
1 256
1 256
2 256
2 256
2 256
3 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
0 167
2 256
3 256
4 256
2 256
3 256
0 146
2 256
2 256
4 256
1 256
2 256
1 256
4 256
0 144
4 256
0 152
4 256
4 256
3 256
0 199
1 256
1 256
0 156
1 256
1 256
0 192
0 116
1 256
0 157
1 256
2 256
3 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 161
2 256
0 149
1 256
0 53
0 138
3 256
3 256
5 256
1 256
2 256
3 256
4 256
2 256
3 256
1 256
0 230
1 256
3 256
2 256
0 101
3 256
2 256
1 256
3 256
1 256
3 256
0 58
1 256
1 256
3 256
2 256
0 165
6 256
3 256
2 256
6 256
5 256
1 256
0 249
1 256
2 256
2 256
4 256
5 256
5 256
0 113
3 256
1 256
2 256
2 256
5 256
4 256
3 256
1 256
3 256
3 256
4 256
2 256
3 256
1 256
1 256
2 256
3 256
6 256
1 256
0 134
4 256
1 256
2 256
4 256
3 256
2 256
2 256
3 256
2 256
1 256
0 135
0 223
1 256
5 256
1 256
2 256
2 256
1 256
2 256
3 256
3 256
3 256
3 256
4 256
1 256
3 256
1 256
4 256
2 256
0 199
2 256
3 256
4 256
1 256
5 256
1 256
3 256
6 256
4 256
1 256
4 256
2 256
1 256
4 256
1 256
3 256
3 256
2 256
0 67
5 256
1 256
0 52
0 212
3 256
1 256
0 121
0 46
1 256
2 256
5 256
1 256
0 86
1 256
2 256
1 256
4 256
1 256
1 256
0 125
1 256
5 256
3 256
1 256
8 256
1 256
3 256
6 256
0 137
0 195
1 256
0 70
2 256
2 256
4 256
3 256
1 256
1 256
0 197
3 256
2 256
1 256
2 256
3 256
0 108
2 256
1 256
0 140
2 256
2 256
4 256
3 256
2 256
4 256
2 256
3 256
4 256
6 256
3 256
2 256
5 256
2 256
4 256
1 256
3 256
1 256
0 118
3 256
2 256
2 256
2 256
4 256
3 256
2 256
3 256
1 256
1 256
4 256
3 256
1 256
0 53
1 256
2 256
3 256
1 256
2 256
1 256
1 256
3 256
3 256
3 256
2 256
3 256
2 256
0 126
0 153
1 256
3 256
1 256
2 256
1 256
4 256
0 74
4 256
2 256
1 256
4 256
2 256
0 123
2 256
0 57
3 256
4 256
4 256
4 256
2 256
2 256
2 256
2 256
3 256
4 256
3 256
1 256
2 256
4 256
0 152
2 256
4 256
2 256
2 256
1 256
3 256
1 256
3 256
1 256
1 256
3 256
1 256
3 256
1 256
0 101
4 256
3 256
1 256
4 256
5 256
2 256
5 256
2 256
1 256
1 256
3 256
1 256
6 256
3 256
1 256
1 256
3 256
1 256
4 256
1 256
2 256
3 256
0 184
2 256
2 256
2 256
5 256
2 256
4 256
2 256
5 256
1 256
5 256
1 256
3 256
3 256
3 256
2 256
2 256
1 256
2 256
1 256
5 256
2 256
3 256
2 256
2 256
0 30
4 256
4 256
1 256
3 256
4 256
4 256
3 256
1 256
4 256
0 136
5 256
2 256
3 256
0 220
2 256
2 256
3 256
1 256
2 256
3 256
2 256
3 256
2 256
0 40
1 256
2 256
4 256
2 256
4 256
4 256
6 256
4 256
2 256
4 256
0 135
2 256
1 256
1 256
2 256
0 148
1 256
1 256
3 256
3 256
3 256
1 256
2 256
2 256
2 256
1 256
0 123
2 256
2 256
8 256
3 256
1 256
1 256
1 256
3 256
5 256
1 256
0 144
1 256
1 256
1 256
3 256
0 119
1 256
1 256
4 256
1 256
1 256
3 256
3 256
2 256
3 256
2 256
2 256
2 256
3 256
2 256
2 256
3 256
3 256
2 256
1 256
2 256
3 256
0 41
0 69
2 256
1 256
2 256
0 206
4 256
0 181
1 256
2 256
4 256
4 256
2 256
3 256
3 256
2 256
1 256
4 256
4 256
4 256
3 256
3 256
1 256
3 256
3 256
2 256
3 256
2 256
5 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
3 256
2 256
4 256
0 63
3 256
2 256
1 256
1 256
3 256
5 256
1 256
4 256
6 256
2 256
0 54
2 256
2 256
3 256
1 256
2 256
2 256
3 256
5 256
2 256
4 256
3 256
2 256
5 256
4 256
6 256
3 256
4 256
4 256
2 256
1 256
1 256
3 256
2 256
2 256
0 144
2 256
2 256
3 256
3 256
0 124
3 256
2 256
1 256
6 256
3 256
0 86
2 256
2 256
2 256
1 256
1 256
0 151
4 256
0 223
4 256
0 110
3 256
1 256
1 256
4 256
1 256
3 256
2 256
1 256
4 256
2 256
3 256
4 256
3 256
2 256
4 256
0 34
3 256
5 256
1 256
1 256
0 18
1 256
1 256
4 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
0 153
2 256
3 256
2 256
1 256
1 256
0 170
1 256
2 256
1 256
0 235
4 256
3 256
1 256
0 109
3 256
4 256
6 256
0 53
2 256
3 256
1 256
2 256
2 256
0 252
6 256
2 256
2 256
3 256
1 256
1 256
1 256
1 256
1 256
3 256
4 256
2 256
2 256
5 256
0 36
3 256
1 256
0 207
2 256
1 256
4 256
3 256
4 256
3 256
2 256
3 256
3 256
3 256
1 256
1 256
0 149
2 256
4 256
1 256
2 256
1 256
2 256
2 256
3 256
1 256
8 256
1 256
3 256
1 256
3 256
2 256
1 256
1 256
4 256
2 256
2 256
2 256
6 256
0 118
2 256
3 256
5 256
0 71
4 256
5 256
3 256
8 256
1 256
3 256
0 93
1 256
1 256
2 256
0 234
4 256
1 256
2 256
3 256
2 256
5 256
7 256
2 256
0 122
3 256
3 256
1 256
1 256
2 256
3 256
3 256
1 256
2 256
2 256
2 256
2 256
3 256
3 256
2 256
1 256
2 256
1 256
0 163
3 256
3 256
3 256
0 167
0 80
1 256
4 256
4 256
3 256
1 256
2 256
2 256
0 130
0 147
3 256
0 221
1 256
1 256
1 256
3 256
3 256
5 256
1 256
2 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
0 130
3 256
4 256
2 256
2 256
0 52
4 256
2 256
4 256
3 256
3 256
1 256
1 256
1 256
4 256
3 256
1 256
4 256
2 256
2 256
1 256
1 256
3 256
2 256
0 218
1 256
2 256
1 256
1 256
0 163
3 256
1 256
0 107
3 256
2 256
2 256
1 256
5 256
1 256
4 256
1 256
2 256
1 256
3 256
1 256
0 124
1 256
3 256
3 256
2 256
0 250
1 256
1 256
1 256
2 256
0 57
0 111
2 256
2 256
1 256
2 256
0 141
4 256
3 256
3 256
1 256
2 256
1 256
1 256
3 256
2 256
6 256
3 256
0 80
2 256
4 256
2 256
2 256
2 256
4 256
2 256
2 256
4 256
3 256
2 256
2 256
1 256
2 256
4 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
3 256
0 120
2 256
1 256
2 256
3 256
2 256
3 256
4 256
1 256
0 230
2 256
0 92
2 256
1 256
2 256
3 256
2 256
1 256
0 86
3 256
1 256
2 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
3 256
1 256
4 256
4 256
5 256
4 256
2 256
1 256
2 256
2 256
3 256
7 256
1 256
3 256
3 256
0 142
0 161
3 256
0 237
5 256
2 256
1 256
2 256
1 256
3 256
2 256
2 256
2 256
2 256
3 256
