#SA random K-SAT
#N=1048576  nIter=32768  alpha=3.91   NSamples=513
#av(e)	0.695906432748538
#std(e)	0.038424875097468114
1	32768
0	27100
0	21940
0	24795
0	30727
2	32768
2	32768
0	22434
0	20929
5	32768
2	32768
2	32768
2	32768
2	32768
0	23845
0	26597
0	32118
0	23835
0	30334
0	25300
0	26962
1	32768
0	30396
0	29767
1	32768
1	32768
2	32768
1	32768
1	32768
1	32768
2	32768
1	32768
2	32768
1	32768
1	32768
0	20934
0	30835
3	32768
0	32325
0	29956
0	20093
0	27973
1	32768
1	32768
0	28892
0	19992
0	27970
0	31401
0	29769
3	32768
1	32768
2	32768
1	32768
1	32768
0	26188
1	32768
0	25329
1	32768
0	24901
1	32768
1	32768
0	24194
0	25338
2	32768
1	32768
2	32768
2	32768
1	32768
2	32768
1	32768
0	25959
0	32252
0	27297
1	32768
1	32768
0	31475
1	32768
0	29448
0	22618
1	32768
1	32768
0	27709
2	32768
1	32768
1	32768
0	28957
1	32768
1	32768
1	32768
0	26369
2	32768
0	28289
1	32768
0	27567
0	23466
1	32768
0	28863
0	26576
2	32768
0	29820
2	32768
0	32409
0	24003
0	25394
1	32768
1	32768
1	32768
2	32768
1	32768
0	23893
1	32768
1	32768
3	32768
0	26309
2	32768
0	27915
0	29166
0	30827
0	32645
0	22630
0	28033
2	32768
0	30877
1	32768
2	32768
1	32768
0	23389
3	32768
1	32768
0	32012
1	32768
1	32768
1	32768
2	32768
2	32768
0	31591
1	32768
3	32768
1	32768
0	24502
0	30915
1	32768
1	32768
0	26498
1	32768
0	26829
0	23362
3	32768
0	27904
0	31673
0	32087
1	32768
0	30144
0	30544
1	32768
3	32768
0	27989
1	32768
0	25385
0	25896
1	32768
0	20299
1	32768
0	27691
0	29858
0	26445
1	32768
0	27092
0	22276
0	26478
0	23594
0	31528
0	28761
2	32768
2	32768
0	28851
0	27265
1	32768
0	28850
1	32768
1	32768
1	32768
0	23968
2	32768
0	29014
1	32768
1	32768
0	24908
0	27153
0	31115
1	32768
1	32768
0	32674
1	32768
0	27903
1	32768
1	32768
0	25578
0	24570
1	32768
2	32768
1	32768
0	25018
2	32768
0	32481
2	32768
2	32768
0	26251
2	32768
0	29280
0	29647
0	23515
0	20553
1	32768
0	24521
0	27899
0	27133
0	19856
1	32768
0	31057
0	32091
0	25152
1	32768
0	31008
0	28056
1	32768
0	30266
1	32768
0	24526
0	27483
2	32768
2	32768
0	21771
1	32768
1	32768
6	32768
1	32768
0	30506
1	32768
2	32768
0	31794
0	27495
1	32768
0	31838
0	30953
1	32768
2	32768
1	32768
1	32768
0	30395
0	27155
0	31173
0	23951
0	28082
0	26933
1	32768
0	21832
0	30722
0	24230
0	31753
0	29466
1	32768
0	31249
1	32768
2	32768
1	32768
1	32768
1	32768
2	32768
1	32768
1	32768
0	25255
1	32768
0	22209
1	32768
0	32387
1	32768
1	32768
0	23198
2	32768
1	32768
0	30799
1	32768
0	32070
0	27538
1	32768
0	21111
0	25769
0	24972
0	26661
2	32768
0	26244
0	30822
2	32768
0	28547
2	32768
0	24235
0	26169
1	32768
3	32768
0	23060
0	29409
0	29105
2	32768
0	26590
0	25992
0	26428
1	32768
1	32768
3	32768
1	32768
0	26342
1	32768
0	22834
1	32768
0	25040
0	23459
2	32768
0	24429
2	32768
0	27145
1	32768
0	26742
0	28722
2	32768
0	23658
1	32768
0	21035
0	22236
0	31176
0	30082
1	32768
0	26818
1	32768
0	31845
2	32768
1	32768
0	30350
0	27669
2	32768
2	32768
2	32768
0	25674
0	27035
0	24138
1	32768
0	31563
1	32768
0	32335
2	32768
1	32768
1	32768
0	23862
0	24797
1	32768
0	27498
1	32768
2	32768
0	20470
1	32768
0	23261
0	31843
1	32768
0	29376
1	32768
1	32768
0	30801
0	25714
0	30212
1	32768
0	24790
1	32768
0	27746
1	32768
1	32768
0	31553
0	25529
4	32768
0	24228
0	26520
0	28631
1	32768
0	32726
3	32768
1	32768
2	32768
0	22470
0	28799
0	30777
1	32768
0	26774
0	27202
2	32768
0	25448
0	23712
1	32768
1	32768
3	32768
0	22233
0	26270
0	32479
0	25410
2	32768
1	32768
1	32768
1	32768
0	29655
1	32768
1	32768
0	32539
1	32768
1	32768
0	28400
0	25853
0	23620
2	32768
0	26832
1	32768
0	31351
0	29203
1	32768
1	32768
0	28774
1	32768
0	29272
1	32768
1	32768
0	26106
0	29419
1	32768
1	32768
3	32768
1	32768
1	32768
1	32768
0	31239
0	24088
0	24589
1	32768
1	32768
0	27378
1	32768
0	27838
0	27630
0	22224
0	31466
1	32768
0	25940
1	32768
0	25655
0	21259
1	32768
0	30746
2	32768
0	30114
0	26156
0	29921
0	32276
0	25861
0	22379
1	32768
0	27363
1	32768
1	32768
1	32768
0	24969
0	28775
1	32768
0	27070
1	32768
2	32768
1	32768
0	28893
2	32768
1	32768
0	29161
0	31577
0	32611
0	30120
0	21545
2	32768
1	32768
1	32768
4	32768
0	26003
1	32768
1	32768
0	28833
0	30794
0	31386
0	30637
1	32768
1	32768
0	28629
0	27140
2	32768
3	32768
2	32768
0	28596
0	31798
0	23990
0	23309
2	32768
0	21469
0	29466
2	32768
0	25303
1	32768
1	32768
0	22577
1	32768
1	32768
1	32768
