# SA for random K-SAT
# K = 3   N = 32768   M = 118784   seed = 2947143669
# alpha = 3.625000   nIter = 262144  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 100166
0 95175
0 96825
0 98188
0 100121
0 99366
0 89941
0 102044
0 101472
0 103162
0 100553
0 99245
0 96737
0 89597
0 94506
0 96442
0 95774
0 102272
0 101915
0 99500
0 94699
0 95337
0 89422
0 100554
0 92998
0 97890
0 101514
0 99899
0 100489
0 100870
0 98509
0 95893
0 91749
0 101276
0 92875
0 100366
0 100301
0 100760
0 99765
0 99425
0 103496
0 102954
0 100960
0 96451
0 99075
0 95293
0 98022
0 99760
0 100271
0 100865
0 100013
0 93838
0 93097
0 97794
0 99374
0 101485
0 101859
0 103083
0 99266
0 103383
0 98941
0 102628
0 103749
0 98594
0 101541
0 99342
0 94935
0 95623
0 99976
0 97840
0 98054
0 92696
0 100507
0 99315
0 96617
0 103069
0 101423
0 99658
0 99657
0 95803
0 102440
0 101073
0 103535
0 98025
0 98971
0 102774
0 102196
0 101462
0 101185
0 98766
0 90384
0 99359
0 94325
0 101974
0 101818
0 97593
0 102495
0 101210
0 96337
0 99622
0 100495
0 100462
0 98186
0 97891
0 94031
0 101262
0 95313
0 102791
0 101359
0 100486
0 96519
0 96010
0 89661
0 100380
0 100205
0 100720
0 96452
0 100561
0 100170
0 101773
0 99791
0 95939
0 104269
0 98603
0 97988
0 100633
0 97281
0 101557
0 96525
0 96343
0 98748
0 97883
0 100306
0 101502
0 93189
0 98203
0 103383
0 99037
0 93467
0 101328
0 100075
0 94004
0 97947
0 104181
0 102547
0 99577
0 101169
0 96866
0 102501
0 98079
0 95480
0 100788
0 98380
0 100656
0 101265
0 97483
0 99691
0 100305
0 102244
0 94539
0 100325
0 99919
0 102034
0 97042
0 96266
0 102647
0 96518
0 98239
0 1007640 98375
0 98511
0 91433
0 101675
0 100239
0 98514
0 100746
0 97629
0 97335
0 98341
0 98359
0 99287
0 99933
0 99415
0 100003
0 103351
0 97918
0 96260
0 100197
0 97027
0 99742
0 97062
0 98238
0 99340
0 97507
0 97162
0 92962
0 100752
0 99431
0 98189
0 94626
0 103649
0 96225
0 97112
0 93157
0 94020
0 104151
0 96821
0 101572
0 97946
0 96932
0 101372
0 96915
0 100236
0 99920
0 99549
0 98630
0 100560
0 93080
0 94969
0 102178
0 97524
0 98729
0 99853
0 97368
0 98024
0 100832
0 97507
0 102788
0 99570
0 100933
0 97316
0 98051
0 98082
0 102942
0 100434
0 102954
0 98738
0 100563
0 100542
0 98648
0 100320
0 99397
0 101992
0 89964
0 102966
0 98360
0 98433
0 99073
0 99353
0 102294
0 96163
0 102645
0 96075
0 100723
0 101343
0 101032
0 99692
0 97644
0 96024
0 100116
0 98131
0 100861
0 101773
0 100693
0 93566
0 101286
0 101248
0 98989
0 100887
0 98667
0 91757
0 98088
0 98745
0 103892
0 99109
0 100420
0 95585
0 97757
0 99908
0 102140
0 98398
0 102886
0 99212
0 96770
0 97547
0 92650
0 97639
0 99305
0 97670
0 96026
0 97042
0 96374
0 99560
0 98557
0 101774
0 97028
0 99843
0 101251
0 101612
0 101559
0 99645
0 98204
0 94646
0 100350
0 94885
0 91569
0 98568
0 101219
0 95090
0 100126
0 95765
0 85928
0 100831
0 99096
0 96021
0 98603
0 98834
0 99751
0 92124
0 101556
0 99319
0 101413
0 100808
0 96505
0 100263
0 100748
0 100343
0 103057
0 101313
0 97212
0 100211
0 97183
0 94070
0 100752
0 99615
0 104170
0 100707
0 100720
0 99102
0 103280
0 95011
0 94918
0 96696
0 98478
0 97375
0 100059
0 97238
0 102061
0 100249
0 102594
0 94680
0 96278
0 100296
0 99115
0 99141
0 98377
0 99272
0 104656
0 94192
0 104309
0 99687
0 96667
0 94453
0 101904
0 99526
0 99862
0 100275
0 98317
0 98454
0 98391
0 99674
0 93527
0 100633
0 97781
0 101223
0 97338
0 99394
0 94912
0 95384
0 98470
0 100516
0 96617
0 97959
0 99045
0 100484
0 98465
0 101514
0 93423
0 98195
0 95403
0 98909
0 99769
0 96848
0 99310
0 98680
0 100755
0 101008
0 101216
0 101784
0 102094
0 95612
0 97138
0 102187
0 101970
0 98809
0 98637
0 98922
0 98946
0 101220
0 93651
0 96874
0 97164
0 103308
0 103514
0 100617
0 99273
0 102901
0 97365
0 98781
0 96842
0 98847
0 103126
0 98128
0 99814
0 96433
0 96906
0 96791
0 102924
0 101485
0 97071
0 98482
0 96388
0 100455
0 99739
0 99705
0 98273
0 100519
0 99846
0 101745
0 103017
0 101705
0 97427
0 96427
0 99083
0 97632
0 96660
0 102316
0 98657
0 103268
0 101711
0 96924
0 101834
0 103415
0 97685
0 94464
0 99706
0 99982
0 102769
0 100822
0 101326
0 100917
0 91389
0 100983
0 97358
0 92699
0 89185
0 101760
0 100128
0 98109
0 100168
0 92712
0 98816
0 100140
0 100103
0 101417
0 102238
0 100494
0 100240
0 102962
0 101765
0 97741
0 97070
0 99714
0 100639
0 96198
0 97422
0 101583
0 99383
0 96305
0 104206
0 98571
0 93063
0 102986
0 99152
0 102507
0 102435
0 98935
0 103954
0 105474
0 100002
0 101280
0 99768
0 101110
0 99002
0 102455
0 99818
0 92657
0 101678
0 103386
0 100489
0 94441
0 102027
0 100655
0 103168
0 101432
0 93863
0 100233
0 99361
0 86192
0 96667
0 100166
0 100458
0 100603
0 98049
0 102713
0 100440
0 101032
0 99948
0 94275
0 93050
0 90546
0 98038
0 99796
0 101045
0 99312
0 97850
0 94933
0 100325
0 104451
0 96865
0 97248
0 96539
0 94346
0 96980
0 97433
0 98479
0 100710
0 93557
0 93417
0 95830
0 98755
0 100428
0 97377
0 97317
0 102776
0 94852
0 98731
0 94599
0 98525
0 92235
0 101547
0 100291
0 95452
0 97687
0 100327
0 96389
0 100419
0 101542
0 97630
0 102297
0 102225
0 99648
0 98350
0 93177
0 103684
0 102853
0 104439
0 97585
0 97499
0 98302
0 98499
0 97053
0 100950
0 100043
0 100738
0 99260
0 100631
0 99935
0 99119
0 101808
0 94657
0 99461
0 99290
0 102737
0 93783
0 98853
0 94816
0 92471
0 102464
0 98696
0 101566
0 96643
0 101930
0 99874
0 103393
0 104727
0 96752
0 89101
0 98939
0 100657
0 97673
0 98842
0 99677
0 98818
0 95451
0 97888
0 103242
0 95857
0 101226
0 96207
0 98026
0 102299
0 98851
0 102059
0 92888
0 97518
0 99416
0 97118
0 97738
0 96450
0 96034
0 101734
0 96677
0 94561
0 100606
0 95755
0 102088
0 100434
0 101811
0 103257
0 103149
0 96252
0 98696
0 98920
0 101211
0 98769
0 96950
0 98084
0 103765
0 100587
0 105357
0 98460
0 101606
0 101456
0 96971
0 102566
0 98419
0 99787
0 97267
0 100201
0 98399
0 92780
0 97534
0 100964
0 99586
0 92950
0 94054
0 97928
0 98520
0 93115
0 98458
0 96223
0 101933
0 94884
0 103419
0 102320
0 103858
0 97978
0 97574
0 100611
0 98106
0 98968
0 99629
0 103054
0 100617
0 101848
0 99287
0 99363
0 93661
0 102886
0 100442
0 98383
0 100176
0 99687
0 99434
0 101292
0 101272
0 102692
0 95081
0 94032
0 98944
0 96782
0 97554
0 101288
0 98436
0 99053
0 97661
0 102364
0 102464
0 99292
0 99113
0 96053
0 99005
0 92570
0 102775
0 95676
0 90416
0 94395
0 103171
0 102045
0 97568
0 97623
0 97936
0 101625
0 98467
0 103023
0 96758
0 99782
0 104633
0 102607
0 99572
0 102886
0 98315
0 98457
0 100316
0 97245
0 97322
0 99914
0 102686
0 96815
0 102000
0 100667
0 101207
0 100234
0 94392
0 99250
0 102746
0 103018
0 100802
0 100175
0 96011
0 99684
0 99385
0 98872
0 96489
0 98245
0 98715
0 99047
0 95667
0 98931
0 101241
0 100963
0 97526
0 100653
0 99490
0 101766
0 98648
0 98299
0 98159
0 97845
0 92401
0 95476
0 98514
0 103707
0 96242
0 100076
0 99231
0 102163
0 99120
0 101816
0 90503
0 99671
0 100610
0 99378
0 100501
0 98592
0 102257
0 95530
0 98379
0 101916
0 99785
0 102923
0 100827
0 103279
0 93190
0 91012
0 95411
0 101290
0 96862
0 100945
0 94062
0 101544
0 98505
0 102126
0 99924
0 102152
0 103357
0 98304
0 101390
0 101889
0 93756
0 99678
0 97113
0 100610
0 99376
0 97698
0 101879
0 96488
0 93573
0 97693
0 97641
0 103108
0 92256
0 103075
0 103924
0 103219
0 97830
0 99916
0 102213
0 103810
0 95036
0 95459
0 98867
0 94329
0 94167
0 103908
0 100083
0 103449
0 97888
0 102613
0 99577
0 96189
0 96927
0 102513
0 97447
0 94788
0 103604
0 100019
0 98808
0 101998
0 94593
0 101334
0 100459
0 100520
0 99136
0 99129
0 92239
0 97672
0 100303
0 94600
0 98549
0 101358
0 101323
0 100331
0 99776
0 98637
0 100034
0 99848
0 101530
0 102371
0 90730
0 102516
0 94403
0 102341
0 98471
0 95356
0 101078
0 96504
0 90116
0 101802
0 99701
0 99174
0 103221
0 95447
0 99775
0 98311
0 101487
0 99236
0 90026
0 101541
0 102848
0 97635
0 100093
0 99785
0 97660
0 96926
0 98602
0 101972
0 100132
0 99610
0 92593
0 89895
0 95492
0 99559
0 100241
0 102543
0 94885
0 99269
0 97356
0 100282
0 100367
0 102761
0 101876
0 99132
0 96159
0 93669
0 101027
0 99459
0 101621
0 97542
0 100769
0 100546
0 103849
0 97652
0 99702
0 96825
0 101660
0 102354
0 99612
0 90235
0 101580
0 98676
0 100804
0 98586
0 99291
0 99651
0 95911
0 96869
0 102708
0 99256
0 99739
0 98702
0 100505
0 98067
0 101234
0 101870
0 102519
0 98309
0 103597
0 98266
0 101399
0 100764
0 104278
0 97439
0 97384
0 95579
0 99467
0 102857
0 100762
0 95974
0 98391
0 97667
0 95538
0 94638
0 98780
0 105985
0 99715
0 98830
0 88970
0 101164
0 99267
0 95790
0 101298
0 99505
0 103680
0 99325
0 98819
0 99286
0 99242
0 98166
0 100426
0 98838
0 101845
0 104202
0 98354
0 93333
0 100594
0 96827
0 98554
0 102630
0 98267
0 96922
0 96756
0 103411
0 99464
0 97717
0 90553
0 93921
0 100991
0 101112
0 99255
0 97009
0 102219
0 99898
0 100981
0 95232
0 102296
0 102579
0 103414
0 96774
0 101322
0 97654
0 98835
0 100927
0 93120
0 97463
0 101716
0 94502
0 99104
0 100676
0 100385
0 102532
0 101721
0 97538
0 100602
0 96921
0 99393
0 100050
0 99710
0 93588
0 99659
0 97412
0 99729
0 95806
0 101851
0 92642
0 98274
0 102643
0 97780
0 101008
0 101425
0 100079
0 95666
0 98385
0 103150
0 99457
0 101264
0 93773
0 97138
0 101404
0 100523
0 99774
0 101504
0 101330
0 98620
0 103144
0 98495
0 100677
0 99556
0 99522
0 100863
0 101204
0 92460
0 101164
0 100346
0 105517
0 99493
0 103831
0 97999
0 102805
0 97826
0 99580
0 98683
0 98807
0 97226
0 102022
0 96704
0 99761
0 94410
0 97872
0 99423
0 100742
0 100550
0 99388
0 95576
0 102065
0 100902
0 93486
0 98103
0 99438
0 97035
0 102232
0 97780
0 100249
0 99281
0 98396
0 99506
0 88653
0 100025
0 100514
0 98413
0 98880
0 97879
0 85703
0 96253
0 99371
0 100307
0 101633
0 98589
0 100080
0 98311
0 99780
0 96524
0 100556
0 92785
0 103194
0 102577
0 100402
0 100962
0 98541
0 101299
0 102002
0 99968
0 99111
0 91565
0 99100
0 100738
0 98539
0 96162
0 98276
0 97622
0 99805
0 98001
0 98841
0 103729
0 98079
0 100451
0 96706
0 100890
0 102010
0 102909
0 100287
0 96093
0 93276
0 96968
0 98415
0 93284
0 96836
0 95827
0 95961
0 103369
0 101064
0 98492
0 96265
0 96216
0 97315
0 102496
0 92165
0 95242
0 103125
0 104752
0 97553
0 96627
0 101458
0 96088
0 94962
0 98847
0 101616
0 99263
0 100457
0 93677
0 102612
0 103012
0 98009
0 101773
0 102244
0 93272
0 97071
0 101499
0 98951
0 99574
0 95286
0 94962
0 96918
0 99598
0 102221
0 101718
0 100352
0 100075
0 104271
0 94756
0 100925
0 100700
0 98666
0 99697
0 100914
0 97094
0 99331
0 97395
0 103430
0 95200
0 103194
0 99259
0 98580
0 99912
0 106181
0 100236
0 100231
0 102510
0 92108
0 102834
0 94372
0 96011
0 98750
0 101309
0 97500
0 92033
0 96287
0 96624
0 101691
0 98808
0 100839
0 97744
0 98927
0 96952
0 97500
0 100592
0 96956
0 98888
0 100758
0 100436
0 94444
0 99825
0 99812
0 95903
0 97087
0 102307
0 95236
0 98585
0 100319
0 98924
0 96457
0 93510
0 102456
0 98325
0 99735
0 100647
0 100385
0 100836
0 101330
0 96612
0 95216
0 101815
0 99095
0 98745
0 99675
0 97549
0 99618
0 98769
0 103279
0 95005
0 100417
0 91814
0 101692
0 100777
0 100491
0 99420
0 100285
0 99554
0 97880
0 100720
0 98270
0 101587
0 98057
0 98382
0 96007
0 96439
0 96155
0 98194
0 100612
0 98301
0 97316
0 96827
0 101634
0 96404
0 99678
0 97675
0 99429
0 100886
0 97432
0 95764
0 98290
0 102173
0 98394
0 96786
0 103021
0 92075
0 93911
0 96917
0 94432
0 97920
0 100071
0 100072
0 92700
0 97520
0 101136
0 95907
0 99219
0 104318
0 99570
0 99855
0 96532
0 101200
0 96540
0 101946
0 100377
0 97758
0 96762
0 97512
0 102681
0 102396
0 100639
0 101149
0 91252
0 97840
0 99581
0 101014
0 100335
0 99110
0 92919
0 96408
0 100195
0 100738
0 99565
0 96605
0 98088
0 99328
0 97198
0 96865
0 101158
0 101202
0 104003
0 98522
0 97464
0 99240
0 100536
0 102694
0 92540
0 101870
0 101208
0 98657
0 91754
0 99336
0 101082
0 100922
0 99108
0 98546
0 103321
0 90902
0 100060
0 91581
0 100426
0 96923
0 99012
0 94448
0 99803
0 96161
0 99092
0 101813
0 97256
0 102982
0 103111
0 101140
0 101730
0 100764
0 98792
0 103826
0 99034
0 103312
0 98218
0 97550
0 100088
0 101993
0 89713
0 97394
0 99048
0 99994
0 103283
0 100753
0 101876
0 102357
0 93338
0 100846
0 99653
0 102167
0 98362
0 96125
0 97546
0 99902
0 97422
0 101936
0 103209
0 103058
0 98261
0 99411
0 103685
0 98829
0 98548
0 97303
0 100670
0 97759
0 99639
0 98734
0 99302
0 99822
0 97876
0 101971
0 100486
0 94316
0 100185
0 102379
0 102544
0 98148
0 100176
0 97366
0 99274
0 96973
0 97609
0 89520
0 97109
0 98663
0 98790
0 94023
0 94360
0 98569
0 98479
0 98817
0 99693
0 101527
0 100710
0 93856
0 100366
0 100391
0 96767
0 100576
0 97538
0 99315
0 100235
0 98506
0 98667
0 100040
0 90886
0 104383
0 90833
0 101539
0 102483
0 97788
0 98759
0 100610
0 102159
0 96049
0 102446
0 101949
0 96203
0 96344
0 97969
0 100198
0 101329
0 98355
0 104651
0 96246
0 101921
0 100447
0 94062
0 100826
0 98020
0 97811
0 99177
0 95766
0 95745
0 97211
0 98094
0 96486
0 96579
0 99911
0 101259
0 99519
0 101431
0 95873
0 100641
0 101980
0 104829
0 97691
0 96980
0 96056
0 101948
0 101428
0 96849
0 99659
0 103151
0 97689
0 100691
0 103945
0 91815
0 100091
0 100710
0 99597
0 96903
0 96921
0 99721
0 95522
0 100764
0 102559
0 98962
0 97710
0 97052
0 99186
0 103210
0 97598
0 96645
0 101893
0 101122
0 102903
0 100169
0 94580
0 97600
0 98503
0 103108
0 99689
0 97856
0 94515
0 98847
0 96332
0 99636
0 100535
0 98773
0 96516
0 96316
0 99819
0 102028
0 97671
0 98919
0 99551
0 98501
0 102097
0 101203
0 98670
0 90700
0 101662
0 99281
0 98567
0 95004
0 94784
0 96591
0 98858
0 98222
0 96961
0 98843
0 99608
0 98110
0 97409
0 99429
0 101988
0 101961
0 97013
0 102093
0 99419
0 95862
0 95210
0 95717
0 103059
0 100145
0 96116
0 98437
0 99556
0 98985
0 100314
0 102346
0 98180
0 102308
0 98433
0 94796
0 98574
0 99067
0 95497
0 93512
0 95822
0 98643
0 99986
0 98973
0 101054
0 97579
0 98700
0 94798
0 104086
0 93437
0 101285
0 97008
0 103067
0 100962
0 93592
0 100846
0 95108
0 99329
0 102405
0 96597
0 102138
0 97978
0 98637
0 100487
0 95549
0 98386
0 103868
0 96254
0 101243
0 95539
0 91897
0 100157
0 99152
0 99179
0 100879
0 100143
0 102790
0 96727
0 97482
0 103000
0 99167
0 98484
0 101344
0 92769
0 97123
0 101104
0 101279
0 97909
0 101591
0 101462
0 101428
0 97955
0 98093
0 100328
0 101921
0 94559
0 97759
0 102771
0 100363
0 100359
0 102759
0 95639
0 99543
0 102568
0 100434
0 94658
0 101995
0 101462
0 101283
0 96986
0 101122
0 97463
0 101300
0 101427
0 100928
0 97784
0 95891
0 95335
0 91526
0 98648
0 98773
0 103218
0 102184
0 97486
0 97615
0 103878
0 101311
0 100465
0 102425
0 98520
0 100068
0 98467
0 104621
0 102645
0 93775
0 96332
0 100451
0 99352
0 103798
0 101908
0 94232
0 101688
0 99658
0 101303
0 104454
0 102577
0 101706
0 100440
0 98513
0 93531
0 102235
0 98922
0 98959
0 100510
0 102728
0 98038
0 103140
0 95050
0 101970
0 101172
0 97708
0 99939
0 92526
0 102198
0 98763
0 99632
0 102287
0 103634
0 96366
0 89909
0 99631
0 95454
0 101547
0 97523
0 99529
0 99889
0 95313
0 95856
0 99020
0 96890
0 97375
0 101523
0 93111
0 103064
0 90871
0 97292
0 97984
0 97841
0 95182
0 102930
0 98459
0 96663
0 98783
0 97928
0 100566
0 98777
0 101644
0 95606
0 102605
0 102807
0 101911
0 94681
0 96324
0 97890
0 99378
0 98239
0 96219
0 99080
0 102092
0 101801
0 99919
0 104014
0 99852
0 102824
0 97994
0 99235
0 91471
0 99178
0 101096
0 99956
0 97806
0 103529
0 94615
0 101711
0 97908
0 102287
0 99717
0 95710
0 99998
0 100129
0 98463
0 96157
0 98153
0 99741
0 101669
0 100766
0 98102
0 97283
0 103369
0 100873
0 103550
0 100393
0 102017
0 97019
0 100393
0 98784
0 98679
0 101287
0 95570
0 97368
0 97254
0 96689
0 101129
0 99424
0 100748
0 100845
0 102703
0 97235
0 102036
0 97892
0 97015
0 98683
0 103059
0 98454
0 97626
0 101937
0 100738
0 97103
0 98572
0 101288
0 101852
0 99596
0 103010
0 99663
0 96059
0 102402
0 98054
0 102250
0 101530
0 92075
0 99049
0 96997
0 102754
0 100740
0 102226
0 94414
0 100830
0 94695
0 99975
0 97913
0 102086
0 97115
0 101154
0 101080
0 107057
0 100520
0 94945
0 95200
0 98042
0 99302
0 98304
0 98795
0 102821
0 95734
0 97506
0 99010
0 97451
0 95204
0 100699
0 101226
0 97490
0 99178
0 100003
0 98690
0 94720
0 98591
0 101717
0 97483
0 99417
0 99270
0 100515
0 99946
0 97723
0 96178
0 100303
0 95253
0 102762
0 96771
0 101669
0 100656
0 100668
0 87690
0 100386
0 98116
0 98213
0 95981
0 100046
0 97374
0 98941
0 99796
0 98615
0 99624
0 92602
0 94980
0 101473
0 100778
0 102922
0 99295
0 99769
0 96297
0 98528
0 95142
0 98313
0 102174
0 97504
0 97574
0 101240
0 97471
0 96045
0 97721
0 98679
0 94581
0 102397
0 93566
0 97178
0 101035
0 100461
0 97967
0 96266
0 96657
0 96623
0 97250
0 101785
0 100300
0 101446
0 92526
0 93946
0 100733
0 101245
0 95764
0 98685
0 102203
0 101440
0 97025
0 96354
0 99082
0 101050
0 100793
0 99716
0 98638
0 100261
0 99729
0 99036
0 95634
0 103609
0 100441
0 101143
0 98208
0 98865
0 99090
0 95328
0 98536
0 99574
0 96164
0 95960
0 96337
0 101932
0 95052
0 101124
0 101607
0 98813
0 98091
0 105171
0 98109
0 100182
0 101567
0 103353
0 95996
0 93668
0 92458
0 102204
0 95551
0 100845
0 97358
0 96404
0 99250
0 103124
0 100972
0 98925
0 98600
0 93841
0 96931
