# SA for random K-SAT
# K = 3   N = 128   M = 516   seed = 1254006894
# alpha = 4.031250   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
0 62
0 527
1 1024
0 23
0 154
0 37
0 642
0 126
2 1024
0 5
0 7
0 72
1 1024
1 1024
2 1024
0 68
0 38
0 58
1 1024
1 1024
0 8
0 172
2 1024
1 1024
2 1024
0 91
0 8
1 1024
0 113
0 94
1 1024
2 1024
0 61
0 30
1 1024
1 1024
0 48
2 1024
1 1024
1 1024
0 51
0 365
0 23
0 177
2 1024
1 1024
0 293
0 55
0 374
1 1024
0 19
1 1024
1 1024
2 1024
1 1024
3 1024
0 125
0 158
0 15
0 878
1 1024
1 1024
3 1024
1 1024
0 9
0 26
0 448
0 11
0 658
0 66
1 1024
0 25
1 1024
0 52
0 13
1 1024
0 123
0 47
0 36
1 1024
0 115
0 47
1 1024
1 1024
0 6
0 67
0 29
1 1024
3 1024
0 12
0 246
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 992
0 14
0 39
0 77
1 1024
0 59
0 35
0 22
0 95
0 50
1 1024
1 1024
0 67
1 1024
0 540
0 36
0 7
0 138
1 1024
1 1024
0 570
1 1024
1 1024
0 29
0 35
2 1024
2 1024
1 1024
0 426
0 7
1 1024
1 1024
1 1024
0 8
1 1024
0 24
1 1024
1 1024
1 1024
0 41
2 1024
1 1024
0 15
0 178
0 87
0 25
1 1024
0 79
0 16
0 77
1 1024
0 288
0 21
0 12
2 1024
2 1024
0 4
0 346
0 66
2 1024
1 1024
0 17
0 114
1 1024
1 1024
1 1024
0 65
2 1024
0 65
0 41
1 1024
0 5
1 1024
0 51
0 8
1 1024
1 1024
0 105
1 1024
0 20
1 1024
0 13
0 152
0 70
1 1024
0 258
1 1024
1 1024
1 1024
0 149
0 27
0 158
0 20
0 157
0 331
0 53
0 12
0 53
2 1024
0 8
1 1024
1 1024
0 234
1 1024
0 17
1 1024
0 10
1 1024
0 11
2 1024
0 163
0 144
1 1024
0 94
1 1024
0 125
0 8
0 21
0 33
0 509
0 18
1 1024
0 123
0 76
0 25
0 354
0 27
0 26
0 88
1 1024
0 13
1 1024
0 74
1 1024
1 1024
0 41
0 6
0 76
0 592
0 54
1 1024
1 1024
0 16
1 1024
1 1024
1 1024
1 1024
1 1024
0 148
0 171
1 1024
2 1024
1 1024
1 1024
0 60
0 36
0 387
1 1024
2 1024
0 245
1 1024
0 32
1 1024
0 52
1 1024
2 1024
1 1024
1 1024
0 8
0 44
0 6
1 1024
1 1024
0 388
0 111
0 104
1 1024
0 74
0 97
2 1024
1 1024
0 366
0 9
0 47
0 26
2 1024
0 179
0 6
0 205
2 1024
0 22
2 1024
0 98
1 1024
0 18
0 22
0 7
0 59
0 465
0 145
0 61
1 1024
1 1024
0 376
0 482
1 1024
1 1024
3 1024
0 1012
0 21
0 5
0 43
0 13
0 75
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 16
0 234
1 1024
0 13
0 589
1 1024
0 92
1 1024
0 265
0 93
1 1024
0 329
2 1024
1 1024
0 219
3 1024
1 1024
1 1024
0 61
1 1024
0 641
1 1024
1 1024
0 8
0 19
0 87
1 1024
1 1024
2 1024
0 147
1 1024
1 1024
1 1024
1 1024
0 73
0 309
0 137
0 603
1 1024
1 1024
2 1024
2 1024
0 63
1 1024
2 1024
0 73
0 45
0 166
0 169
0 100
0 93
0 56
0 6
0 13
0 96
0 48
0 204
0 14
1 1024
0 237
1 1024
0 115
0 87
0 8
0 15
0 23
1 1024
1 1024
0 96
1 1024
0 16
0 58
1 1024
0 106
0 7
0 8
0 22
1 1024
0 397
0 75
0 18
1 1024
0 70
0 168
1 1024
1 1024
0 13
0 10
0 32
1 1024
2 1024
2 1024
0 12
0 31
2 1024
0 118
1 1024
1 1024
1 1024
0 15
0 152
0 182
0 46
1 1024
0 20
0 187
0 31
1 1024
0 215
1 1024
0 878
0 144
1 1024
1 1024
1 1024
0 30
0 58
1 1024
2 1024
0 49
1 1024
1 1024
0 83
0 19
1 1024
0 42
0 9
2 1024
0 73
0 9
2 1024
1 1024
0 95
1 1024
1 1024
1 1024
1 1024
0 145
0 210
0 35
0 114
0 86
2 1024
0 15
1 1024
1 1024
0 306
1 1024
0 5
1 1024
0 95
0 139
1 1024
2 1024
1 1024
0 52
1 1024
1 1024
2 1024
0 34
0 5
0 8
0 20
1 1024
1 1024
2 1024
0 31
0 125
0 12
0 258
1 1024
1 1024
0 113
0 188
1 1024
0 98
0 12
1 1024
0 110
1 1024
0 810
0 14
0 55
0 46
1 1024
1 1024
0 17
0 35
0 308
0 67
1 1024
0 23
1 1024
1 1024
0 359
1 1024
0 344
1 1024
1 1024
0 297
0 139
1 1024
0 20
1 1024
0 347
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 23
2 1024
0 14
0 37
0 71
1 1024
0 419
1 1024
0 35
0 108
0 162
1 1024
0 46
0 299
0 140
0 129
0 101
1 1024
0 19
1 1024
0 492
1 1024
1 1024
0 522
2 1024
0 12
3 1024
0 13
0 16
0 27
1 1024
0 73
0 16
0 40
1 1024
0 88
2 1024
0 253
0 65
0 266
0 22
2 1024
1 1024
0 6
0 111
0 62
0 8
0 213
1 1024
0 34
0 260
0 19
2 1024
0 47
0 27
0 6
0 70
0 55
1 1024
1 1024
0 143
0 73
2 1024
1 1024
1 1024
1 1024
0 19
1 1024
0 32
0 46
0 41
0 778
0 199
1 1024
0 8
1 1024
1 1024
0 55
0 26
0 183
0 313
0 235
1 1024
0 182
0 17
0 611
0 13
0 13
1 1024
0 21
0 4
0 105
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 72
0 37
0 60
2 1024
0 47
1 1024
0 22
0 80
0 21
1 1024
0 167
0 6
1 1024
1 1024
0 21
0 8
1 1024
0 34
0 207
0 10
0 21
0 313
1 1024
0 97
0 37
1 1024
1 1024
0 90
0 110
1 1024
1 1024
0 37
0 152
0 26
0 42
1 1024
2 1024
2 1024
1 1024
1 1024
0 18
1 1024
0 120
0 90
1 1024
0 546
0 85
1 1024
0 9
0 25
1 1024
0 59
0 119
1 1024
1 1024
0 13
1 1024
0 417
2 1024
1 1024
2 1024
0 112
1 1024
1 1024
1 1024
1 1024
1 1024
0 83
0 7
1 1024
0 103
1 1024
0 346
0 10
1 1024
1 1024
0 7
0 26
0 93
1 1024
2 1024
0 24
0 15
0 30
0 12
0 9
2 1024
1 1024
0 224
0 474
0 236
0 21
1 1024
0 292
1 1024
1 1024
1 1024
0 139
0 189
1 1024
0 80
1 1024
0 586
2 1024
0 80
0 119
0 51
1 1024
1 1024
0 60
0 40
0 6
2 1024
0 71
1 1024
0 90
0 11
1 1024
1 1024
0 13
1 1024
1 1024
0 857
0 184
0 14
1 1024
0 60
0 17
1 1024
2 1024
0 285
1 1024
0 109
0 43
0 15
0 306
1 1024
1 1024
0 34
0 34
0 31
2 1024
1 1024
1 1024
0 32
2 1024
1 1024
1 1024
0 388
0 111
0 8
0 37
1 1024
1 1024
0 50
0 47
2 1024
1 1024
1 1024
0 49
1 1024
0 54
1 1024
0 60
1 1024
0 29
1 1024
1 1024
0 28
2 1024
0 162
2 1024
0 17
1 1024
0 18
1 1024
0 790
0 24
1 1024
0 7
1 1024
1 1024
1 1024
0 43
0 60
0 306
0 38
0 12
0 604
1 1024
0 103
0 61
0 34
1 1024
0 131
1 1024
1 1024
0 13
0 15
1 1024
0 102
1 1024
1 1024
0 110
2 1024
1 1024
0 30
1 1024
1 1024
1 1024
1 1024
0 203
2 1024
1 1024
1 1024
0 36
0 135
0 67
0 231
0 37
1 1024
0 343
0 12
0 157
0 28
0 239
2 1024
0 100
0 39
2 1024
1 1024
0 73
1 1024
0 30
0 31
0 21
1 1024
2 1024
0 12
0 21
0 38
1 1024
1 1024
1 1024
0 61
1 1024
0 10
0 30
0 176
1 1024
1 1024
0 426
1 1024
1 1024
1 1024
0 27
0 47
0 218
1 1024
0 296
0 231
0 47
0 48
1 1024
1 1024
0 21
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 104
1 1024
1 1024
0 26
0 67
1 1024
1 1024
0 399
1 1024
0 20
0 787
1 1024
0 6
1 1024
0 4
0 22
1 1024
2 1024
0 16
0 138
0 322
1 1024
2 1024
0 11
0 24
0 6
1 1024
0 93
1 1024
0 30
2 1024
1 1024
1 1024
0 14
0 74
1 1024
0 243
0 104
0 26
2 1024
0 467
1 1024
1 1024
0 13
0 15
0 290
0 561
0 17
0 111
1 1024
1 1024
0 84
0 182
0 24
0 137
0 133
1 1024
0 101
0 15
1 1024
0 53
0 130
0 203
1 1024
0 5
0 83
0 6
0 18
0 30
0 69
0 7
3 1024
0 30
0 68
1 1024
1 1024
1 1024
0 48
1 1024
0 24
0 282
1 1024
4 1024
2 1024
2 1024
0 48
1 1024
0 30
0 22
0 36
0 13
0 16
1 1024
0 18
0 25
0 4
0 20
1 1024
1 1024
0 105
0 182
1 1024
1 1024
0 137
0 33
1 1024
0 296
0 55
1 1024
1 1024
0 137
0 181
1 1024
1 1024
1 1024
1 1024
0 10
0 26
2 1024
1 1024
1 1024
1 1024
0 30
0 92
0 95
0 23
0 6
1 1024
0 133
1 1024
0 31
1 1024
2 1024
0 33
1 1024
1 1024
0 42
0 121
1 1024
0 9
0 223
0 61
0 27
0 5
0 34
0 107
0 75
1 1024
0 77
0 49
0 22
0 9
0 16
0 103
0 11
2 1024
0 82
0 24
0 184
1 1024
0 12
0 171
0 16
1 1024
0 34
1 1024
1 1024
1 1024
1 1024
0 157
2 1024
1 1024
1 1024
0 302
0 5
1 1024
1 1024
0 28
0 14
1 1024
1 1024
0 444
0 7
0 44
1 1024
0 43
1 1024
1 1024
0 156
1 1024
1 1024
0 28
1 1024
0 37
0 71
0 87
0 56
0 275
0 132
0 31
0 23
0 348
0 127
0 13
0 42
1 1024
1 1024
0 389
1 1024
0 7
1 1024
0 199
0 188
1 1024
1 1024
1 1024
0 18
0 215
0 19
0 27
0 39
1 1024
0 37
2 1024
1 1024
1 1024
0 342
1 1024
0 44
0 14
0 28
0 37
0 13
0 115
0 150
1 1024
0 11
1 1024
0 20
0 26
1 1024
1 1024
0 33
0 15
1 1024
0 77
1 1024
0 28
2 1024
0 105
1 1024
0 9
0 19
0 326
1 1024
1 1024
0 31
0 87
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 141
0 32
0 118
0 21
0 41
0 6
0 93
0 246
1 1024
1 1024
1 1024
0 52
1 1024
0 355
0 226
1 1024
0 739
1 1024
0 42
1 1024
1 1024
0 51
0 109
2 1024
0 320
0 16
0 426
0 8
0 469
1 1024
1 1024
0 23
0 45
0 279
2 1024
2 1024
0 736
0 24
0 45
1 1024
0 23
1 1024
1 1024
0 19
0 426
1 1024
0 68
1 1024
1 1024
0 21
0 8
2 1024
2 1024
1 1024
1 1024
1 1024
0 65
1 1024
1 1024
1 1024
0 86
0 49
0 318
1 1024
0 414
0 289
2 1024
0 38
0 98
0 194
0 15
1 1024
0 48
0 127
1 1024
0 174
3 1024
2 1024
0 24
2 1024
1 1024
0 8
0 59
1 1024
0 229
0 25
1 1024
1 1024
0 173
1 1024
1 1024
0 119
1 1024
0 46
1 1024
0 16
1 1024
0 92
0 36
1 1024
2 1024
0 316
0 290
0 23
0 309
1 1024
2 1024
0 149
0 10
0 114
0 45
1 1024
2 1024
0 349
1 1024
2 1024
1 1024
1 1024
0 6
0 22
0 11
1 1024
0 21
1 1024
1 1024
0 17
0 9
1 1024
0 197
2 1024
1 1024
1 1024
2 1024
0 9
1 1024
1 1024
1 1024
0 414
0 8
0 47
0 96
1 1024
1 1024
0 95
0 70
0 530
1 1024
2 1024
1 1024
0 63
0 155
0 254
0 20
0 23
0 82
0 10
0 79
0 118
2 1024
0 24
2 1024
1 1024
0 275
0 35
0 165
1 1024
2 1024
0 28
1 1024
0 9
0 22
0 28
1 1024
0 371
0 13
0 88
1 1024
4 1024
0 58
1 1024
1 1024
0 41
1 1024
1 1024
0 273
1 1024
0 244
0 167
1 1024
0 274
0 69
0 104
1 1024
0 15
0 4
1 1024
1 1024
0 254
0 174
1 1024
1 1024
0 110
0 8
0 31
0 70
0 228
2 1024
0 26
0 97
1 1024
0 211
0 293
0 13
0 652
0 45
0 58
0 70
0 67
2 1024
1 1024
0 389
0 411
0 14
0 266
1 1024
0 144
0 176
0 266
1 1024
1 1024
1 1024
1 1024
1 1024
0 22
1 1024
0 170
0 122
0 7
0 114
0 150
0 26
1 1024
0 440
0 65
1 1024
1 1024
0 120
1 1024
0 212
1 1024
0 250
2 1024
1 1024
1 1024
0 16
0 80
0 297
0 69
1 1024
1 1024
0 361
0 12
1 1024
0 12
0 26
0 90
1 1024
0 96
1 1024
0 9
0 89
0 374
0 325
0 7
1 1024
1 1024
1 1024
2 1024
0 451
1 1024
1 1024
0 66
0 102
2 1024
1 1024
0 368
1 1024
0 59
0 29
1 1024
1 1024
1 1024
2 1024
1 1024
0 91
0 117
2 1024
0 287
0 20
1 1024
1 1024
0 69
0 16
1 1024
0 45
0 33
0 38
2 1024
0 181
1 1024
0 97
0 39
0 32
0 19
3 1024
0 146
1 1024
1 1024
1 1024
0 148
1 1024
0 82
0 24
1 1024
0 276
0 38
0 21
0 126
0 96
0 17
0 20
0 20
0 71
1 1024
0 58
0 138
0 46
0 368
0 107
0 380
0 73
0 257
0 29
0 23
1 1024
0 72
0 227
1 1024
1 1024
1 1024
0 21
1 1024
1 1024
2 1024
0 33
1 1024
3 1024
0 22
0 49
1 1024
0 87
1 1024
1 1024
0 415
2 1024
1 1024
0 16
0 49
0 601
0 36
1 1024
0 15
0 88
0 312
0 22
1 1024
0 35
2 1024
0 34
2 1024
0 31
0 92
0 34
1 1024
0 142
1 1024
1 1024
0 77
1 1024
1 1024
0 127
0 148
0 22
1 1024
1 1024
0 149
1 1024
0 104
0 19
0 15
1 1024
1 1024
1 1024
0 116
1 1024
0 28
0 92
1 1024
0 14
0 14
0 9
1 1024
0 17
0 8
1 1024
2 1024
0 257
1 1024
1 1024
0 36
0 72
0 209
1 1024
1 1024
0 15
0 68
0 40
0 64
0 54
0 90
0 230
0 153
2 1024
0 38
0 56
0 29
0 21
1 1024
0 239
1 1024
1 1024
0 243
0 129
0 53
0 233
1 1024
0 293
0 10
1 1024
1 1024
2 1024
0 161
2 1024
1 1024
0 6
2 1024
0 47
1 1024
0 13
0 29
2 1024
1 1024
0 17
1 1024
0 138
0 48
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 125
1 1024
1 1024
0 69
0 139
0 533
0 5
0 17
0 63
1 1024
0 10
0 13
0 141
1 1024
1 1024
1 1024
3 1024
0 837
1 1024
0 93
0 460
0 267
0 67
0 182
0 90
1 1024
0 10
0 20
0 165
0 647
0 20
1 1024
0 159
1 1024
1 1024
0 106
0 20
0 199
1 1024
0 23
0 26
0 19
0 220
0 946
0 14
0 11
0 22
0 161
0 571
1 1024
0 348
0 184
0 117
0 204
0 194
0 18
0 8
1 1024
0 14
1 1024
0 15
1 1024
0 60
0 24
0 99
0 140
1 1024
0 24
1 1024
0 26
0 55
0 122
0 23
1 1024
0 68
0 145
0 130
0 19
1 1024
0 15
0 36
0 346
0 196
0 10
1 1024
0 23
1 1024
0 230
1 1024
0 41
2 1024
0 39
0 136
0 269
1 1024
0 41
0 81
0 73
1 1024
0 73
0 96
0 9
0 82
0 97
0 21
1 1024
0 903
0 35
1 1024
0 41
2 1024
1 1024
1 1024
0 336
1 1024
1 1024
1 1024
1 1024
0 21
0 12
0 16
0 9
0 15
0 30
0 164
1 1024
0 280
1 1024
0 83
2 1024
0 421
1 1024
1 1024
1 1024
1 1024
1 1024
0 10
0 18
1 1024
0 11
0 16
0 7
0 189
0 12
0 29
0 21
0 132
3 1024
1 1024
0 167
0 32
0 81
1 1024
0 120
2 1024
0 188
0 86
1 1024
1 1024
2 1024
1 1024
0 115
1 1024
0 26
0 79
0 18
1 1024
0 109
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 647
1 1024
1 1024
1 1024
0 11
0 228
1 1024
0 106
2 1024
0 326
0 156
1 1024
0 336
0 151
0 98
2 1024
1 1024
0 32
0 53
1 1024
0 263
1 1024
0 91
0 40
0 143
0 28
0 61
1 1024
1 1024
0 152
1 1024
0 6
0 44
0 516
0 43
0 32
0 118
1 1024
0 292
1 1024
1 1024
0 5
0 19
1 1024
0 370
0 87
1 1024
1 1024
0 196
2 1024
0 331
1 1024
0 13
1 1024
1 1024
0 117
0 11
0 25
1 1024
2 1024
0 91
0 92
1 1024
0 204
0 283
1 1024
0 37
0 110
0 12
1 1024
0 11
0 34
0 20
0 151
0 15
0 92
0 308
1 1024
1 1024
0 124
0 228
0 32
1 1024
1 1024
0 70
0 672
0 26
1 1024
1 1024
0 102
0 179
1 1024
0 66
1 1024
0 62
0 38
0 19
0 12
0 186
0 7
2 1024
0 25
0 8
1 1024
0 447
2 1024
1 1024
1 1024
0 41
0 63
1 1024
0 14
1 1024
0 116
0 154
1 1024
1 1024
1 1024
0 66
0 400
0 29
1 1024
0 23
1 1024
0 225
0 156
0 84
3 1024
0 13
0 95
0 38
1 1024
0 662
0 74
1 1024
1 1024
1 1024
1 1024
1 1024
0 14
0 123
3 1024
1 1024
1 1024
0 42
1 1024
1 1024
1 1024
1 1024
0 101
1 1024
0 742
1 1024
1 1024
1 1024
1 1024
0 106
1 1024
0 9
0 80
0 106
0 5
0 96
0 7
1 1024
0 14
1 1024
0 178
0 27
1 1024
1 1024
1 1024
0 42
0 634
0 54
0 73
2 1024
1 1024
0 294
1 1024
1 1024
0 80
1 1024
2 1024
0 72
1 1024
0 30
0 139
0 11
1 1024
0 52
0 41
1 1024
1 1024
0 16
0 51
0 8
0 43
2 1024
0 335
1 1024
0 36
0 44
0 180
1 1024
1 1024
0 23
0 45
2 1024
0 14
0 917
1 1024
1 1024
0 159
1 1024
1 1024
1 1024
0 47
0 30
0 14
0 14
0 20
0 57
0 112
0 74
0 51
0 11
0 142
0 423
0 452
0 28
0 14
0 49
0 10
1 1024
1 1024
0 69
0 53
0 166
0 27
0 138
0 12
2 1024
1 1024
0 82
0 38
2 1024
0 34
2 1024
0 24
2 1024
0 259
2 1024
1 1024
0 12
0 60
1 1024
0 548
0 21
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 8
0 19
1 1024
0 147
0 142
1 1024
1 1024
0 935
1 1024
0 161
1 1024
0 15
0 38
0 618
0 175
0 146
0 272
0 192
1 1024
3 1024
0 91
0 405
0 449
0 549
0 202
1 1024
0 14
0 147
0 196
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 79
0 164
1 1024
1 1024
0 16
0 259
0 248
0 19
0 105
0 14
0 20
2 1024
0 470
0 191
0 254
1 1024
1 1024
0 57
0 9
0 97
1 1024
2 1024
1 1024
0 20
0 27
1 1024
0 244
0 199
0 41
0 18
0 21
1 1024
0 175
1 1024
0 137
0 64
0 108
0 52
0 14
0 11
0 76
0 19
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 42
0 20
0 17
0 92
0 239
1 1024
1 1024
0 191
0 81
2 1024
1 1024
0 154
2 1024
2 1024
0 20
1 1024
1 1024
0 19
0 456
0 384
0 6
0 30
1 1024
1 1024
3 1024
2 1024
0 27
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 360
0 81
1 1024
0 23
0 94
0 41
3 1024
1 1024
0 51
3 1024
0 82
1 1024
0 12
0 59
0 19
0 296
0 10
1 1024
0 7
2 1024
1 1024
0 39
3 1024
0 113
0 74
2 1024
0 51
0 28
1 1024
1 1024
0 226
1 1024
2 1024
2 1024
1 1024
0 47
1 1024
1 1024
1 1024
1 1024
1 1024
0 32
1 1024
1 1024
0 9
1 1024
0 20
0 7
0 133
0 11
0 106
0 51
1 1024
0 232
0 310
0 254
1 1024
0 17
1 1024
1 1024
0 61
0 13
1 1024
0 105
0 54
1 1024
0 649
0 124
0 107
0 111
1 1024
1 1024
2 1024
0 117
0 6
0 74
1 1024
0 164
1 1024
1 1024
0 23
0 26
0 174
2 1024
1 1024
1 1024
1 1024
2 1024
0 145
1 1024
0 210
0 9
1 1024
2 1024
2 1024
1 1024
1 1024
0 24
0 27
0 88
0 57
0 15
1 1024
2 1024
1 1024
0 279
0 8
0 112
1 1024
1 1024
0 92
1 1024
1 1024
0 181
0 72
1 1024
0 35
1 1024
0 367
0 19
0 19
1 1024
1 1024
1 1024
1 1024
0 34
1 1024
0 17
1 1024
0 9
0 25
1 1024
0 430
1 1024
0 49
0 8
0 364
2 1024
1 1024
0 419
0 41
0 88
0 143
0 14
1 1024
0 131
0 6
0 293
0 77
0 74
0 82
2 1024
0 332
0 33
0 596
1 1024
0 30
0 56
0 20
0 39
1 1024
0 205
0 245
0 9
1 1024
0 34
0 7
0 12
0 59
1 1024
0 83
1 1024
0 4
0 65
0 20
0 19
0 111
1 1024
1 1024
0 39
0 44
1 1024
0 6
1 1024
0 116
0 8
0 497
0 14
1 1024
1 1024
1 1024
0 135
2 1024
0 31
0 16
0 70
1 1024
0 50
0 21
0 756
0 47
1 1024
1 1024
1 1024
0 78
0 107
0 96
0 152
0 217
0 15
0 112
1 1024
1 1024
0 145
0 72
0 51
0 22
1 1024
0 14
0 20
0 62
1 1024
0 58
2 1024
1 1024
0 154
0 276
0 219
1 1024
0 21
0 24
0 10
0 40
1 1024
0 45
1 1024
0 157
0 27
2 1024
0 12
0 17
0 14
2 1024
2 1024
2 1024
0 280
1 1024
0 34
0 50
2 1024
3 1024
3 1024
1 1024
0 50
0 41
1 1024
0 50
0 134
1 1024
0 8
1 1024
1 1024
0 32
0 30
0 245
0 11
0 332
0 178
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 137
0 58
1 1024
0 5
0 134
1 1024
0 192
0 238
0 72
1 1024
0 84
1 1024
0 48
1 1024
0 122
0 10
0 29
0 136
1 1024
0 17
0 46
1 1024
1 1024
1 1024
2 1024
0 454
0 45
0 26
0 322
1 1024
0 227
0 304
1 1024
0 14
0 177
0 8
0 66
1 1024
0 755
1 1024
0 8
0 94
0 91
0 16
0 14
0 17
1 1024
0 732
1 1024
0 86
1 1024
0 6
1 1024
0 13
0 144
1 1024
0 11
1 1024
0 7
1 1024
0 249
1 1024
0 15
0 20
1 1024
0 236
0 327
1 1024
0 231
0 122
1 1024
0 163
1 1024
1 1024
0 151
0 92
1 1024
1 1024
1 1024
2 1024
0 19
1 1024
0 112
1 1024
0 264
0 97
0 16
0 17
0 59
0 194
1 1024
0 65
0 21
0 374
0 34
0 56
1 1024
0 22
1 1024
1 1024
0 32
0 151
0 55
2 1024
3 1024
1 1024
0 40
0 450
2 1024
2 1024
0 6
0 762
1 1024
0 248
0 165
0 131
0 13
1 1024
0 141
2 1024
0 400
0 112
1 1024
0 63
0 25
0 240
0 75
2 1024
0 18
1 1024
1 1024
1 1024
0 146
0 181
1 1024
3 1024
0 257
0 731
1 1024
1 1024
0 16
0 34
0 357
0 19
0 232
0 72
1 1024
0 17
0 71
1 1024
0 8
1 1024
0 58
0 147
0 25
1 1024
0 63
0 46
0 31
2 1024
1 1024
1 1024
0 9
0 98
1 1024
0 20
0 219
0 55
0 27
1 1024
1 1024
1 1024
0 97
0 17
0 32
0 7
1 1024
0 61
0 69
1 1024
0 138
0 76
0 240
1 1024
0 84
0 66
0 59
1 1024
0 20
0 6
1 1024
1 1024
0 21
0 5
1 1024
0 24
0 112
0 19
1 1024
1 1024
0 124
1 1024
0 215
1 1024
0 17
0 908
0 22
1 1024
0 182
0 49
0 39
1 1024
0 39
0 15
2 1024
1 1024
0 95
1 1024
0 8
1 1024
0 21
1 1024
1 1024
0 30
1 1024
1 1024
2 1024
0 69
2 1024
0 18
0 89
1 1024
1 1024
2 1024
0 30
0 41
1 1024
0 183
0 18
0 112
0 98
1 1024
0 177
0 200
0 121
2 1024
0 5
2 1024
1 1024
0 5
0 83
1 1024
0 95
0 21
1 1024
0 215
1 1024
0 86
0 16
1 1024
0 26
0 65
0 117
1 1024
0 110
1 1024
2 1024
1 1024
2 1024
0 53
0 169
0 33
1 1024
1 1024
0 40
1 1024
0 11
1 1024
0 408
0 26
0 36
0 74
0 213
1 1024
0 273
1 1024
1 1024
0 20
0 70
0 19
0 11
1 1024
0 64
1 1024
1 1024
2 1024
0 308
2 1024
0 10
1 1024
0 18
1 1024
0 37
0 32
0 143
1 1024
0 8
0 7
1 1024
1 1024
0 40
0 477
2 1024
0 123
0 93
2 1024
0 131
0 23
1 1024
0 25
1 1024
1 1024
0 8
1 1024
1 1024
1 1024
0 62
1 1024
0 103
0 63
2 1024
0 102
0 346
1 1024
1 1024
0 72
0 13
0 21
1 1024
1 1024
1 1024
0 133
1 1024
1 1024
0 174
2 1024
0 156
0 36
0 98
3 1024
0 494
1 1024
0 310
1 1024
3 1024
0 41
1 1024
0 36
0 11
0 817
0 60
2 1024
0 277
1 1024
0 31
0 101
0 26
0 241
0 152
0 6
0 54
0 48
1 1024
0 345
0 10
