# SA for random K-SAT
# K = 4   N = 512   M = 4864   seed = 3550803846
# alpha = 9.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 2048
4 2048
6 2048
3 2048
2 2048
6 2048
10 2048
4 2048
5 2048
8 2048
4 2048
3 2048
8 2048
5 2048
3 2048
7 2048
3 2048
2 2048
4 2048
4 2048
5 2048
10 2048
6 2048
5 2048
7 2048
3 2048
3 2048
1 2048
9 2048
5 2048
7 2048
8 2048
3 2048
9 2048
8 2048
6 2048
10 2048
5 2048
3 2048
5 2048
6 2048
5 2048
3 2048
4 2048
4 2048
4 2048
6 2048
7 2048
4 2048
5 2048
4 2048
10 2048
7 2048
5 2048
2 2048
4 2048
3 2048
6 2048
7 2048
2 2048
6 2048
7 2048
8 2048
4 2048
5 2048
3 2048
3 2048
2 2048
6 2048
4 2048
5 2048
4 2048
8 2048
5 2048
5 2048
6 2048
8 2048
4 2048
11 2048
3 2048
2 2048
5 2048
3 2048
3 2048
7 2048
5 2048
9 2048
4 2048
6 2048
6 2048
6 2048
6 2048
9 2048
4 2048
3 2048
6 2048
5 2048
6 2048
10 2048
6 2048
6 2048
6 2048
6 2048
6 2048
2 2048
1 2048
10 2048
4 2048
5 2048
4 2048
4 2048
4 2048
7 2048
5 2048
3 2048
7 2048
8 2048
6 2048
6 2048
4 2048
5 2048
6 2048
6 2048
8 2048
3 2048
6 2048
4 2048
4 2048
5 2048
7 2048
5 2048
2 2048
5 2048
5 2048
6 2048
6 2048
2 2048
6 2048
7 2048
5 2048
4 2048
7 2048
5 2048
4 2048
5 2048
4 2048
5 2048
5 2048
3 2048
4 2048
5 2048
5 2048
4 2048
4 2048
7 2048
4 2048
4 2048
8 2048
5 2048
5 2048
6 2048
4 2048
6 2048
6 2048
7 2048
4 2048
7 2048
7 2048
5 2048
3 2048
7 2048
3 2048
4 2048
3 2048
2 2048
5 2048
2 2048
5 2048
3 2048
3 2048
2 2048
4 2048
2 2048
5 2048
2 2048
7 2048
8 2048
9 2048
3 2048
8 2048
4 2048
6 2048
3 2048
6 2048
7 2048
4 2048
5 2048
4 2048
4 2048
5 2048
5 2048
4 2048
4 2048
6 2048
4 2048
2 2048
5 2048
6 2048
6 2048
3 2048
5 2048
5 2048
8 2048
6 2048
5 2048
3 2048
7 2048
7 2048
5 2048
7 2048
9 2048
6 2048
8 2048
5 2048
5 2048
5 2048
3 2048
4 2048
6 2048
2 2048
5 2048
7 2048
4 2048
6 2048
2 2048
4 2048
2 2048
5 2048
6 2048
3 2048
9 2048
4 2048
10 2048
3 2048
5 2048
7 2048
7 2048
9 2048
6 2048
6 2048
4 2048
2 2048
5 2048
4 2048
6 2048
4 2048
5 2048
6 2048
5 2048
7 2048
2 2048
4 2048
6 2048
4 2048
5 2048
2 2048
4 2048
3 2048
9 2048
3 2048
3 2048
10 2048
6 2048
9 2048
3 2048
7 2048
6 2048
3 2048
5 2048
4 2048
4 2048
3 2048
7 2048
4 2048
3 2048
5 2048
6 2048
7 2048
5 2048
6 2048
2 2048
7 2048
3 2048
4 2048
5 2048
6 2048
2 2048
4 2048
4 2048
4 2048
10 2048
6 2048
6 2048
7 2048
4 2048
11 2048
7 2048
6 2048
5 2048
4 2048
4 2048
4 2048
5 2048
8 2048
4 2048
3 2048
5 2048
5 2048
6 2048
0 568
6 2048
6 2048
11 2048
7 2048
5 2048
5 2048
5 2048
6 2048
5 2048
5 2048
2 2048
4 2048
2 2048
10 2048
5 2048
8 2048
5 2048
4 2048
8 2048
2 2048
4 2048
6 2048
3 2048
3 2048
4 2048
4 2048
4 2048
7 2048
3 2048
7 2048
4 2048
7 2048
4 2048
5 2048
4 2048
5 2048
4 2048
9 2048
6 2048
8 2048
5 2048
4 2048
8 2048
10 2048
8 2048
2 2048
5 2048
5 2048
8 2048
9 2048
8 2048
3 2048
6 2048
7 2048
8 2048
8 2048
8 2048
7 2048
4 2048
3 2048
4 2048
3 2048
2 2048
8 2048
2 2048
5 2048
4 2048
6 2048
9 2048
7 2048
6 2048
5 2048
6 2048
6 2048
3 2048
8 2048
2 2048
8 2048
6 2048
6 2048
5 2048
4 2048
5 2048
4 2048
10 2048
4 2048
6 2048
3 2048
4 2048
5 2048
11 2048
3 2048
4 2048
4 2048
8 2048
3 2048
2 2048
10 2048
4 2048
7 2048
4 2048
1 2048
8 2048
8 2048
5 2048
6 2048
8 2048
4 2048
5 2048
7 2048
4 2048
3 2048
8 2048
8 2048
4 2048
5 2048
9 2048
8 2048
4 2048
3 2048
5 2048
9 2048
4 2048
4 2048
3 2048
8 2048
4 2048
2 2048
8 2048
3 2048
8 2048
4 2048
5 2048
4 2048
6 2048
6 2048
4 2048
6 2048
7 2048
6 2048
6 2048
7 2048
10 2048
0 420
5 2048
6 2048
8 2048
2 2048
5 2048
3 2048
6 2048
4 2048
5 2048
7 2048
5 2048
4 2048
3 2048
5 2048
7 2048
3 2048
1 2048
4 2048
6 2048
6 2048
5 2048
6 2048
7 2048
6 2048
4 2048
5 2048
3 2048
5 2048
4 2048
2 2048
5 2048
5 2048
5 2048
3 2048
6 2048
6 2048
7 2048
2 2048
8 2048
6 2048
7 2048
6 2048
7 2048
5 2048
4 2048
4 2048
4 2048
3 2048
7 2048
4 2048
6 2048
8 2048
6 2048
5 2048
4 2048
5 2048
5 2048
6 2048
8 2048
7 2048
6 2048
8 2048
4 2048
3 2048
3 2048
3 2048
8 2048
4 2048
4 2048
7 2048
5 2048
3 2048
8 2048
6 2048
5 2048
5 2048
6 2048
7 2048
7 2048
5 2048
4 2048
7 2048
6 2048
8 2048
6 2048
8 2048
5 2048
5 2048
2 2048
5 2048
6 2048
14 2048
8 2048
3 2048
8 2048
6 2048
9 2048
7 2048
8 2048
7 2048
3 2048
8 2048
3 2048
3 2048
6 2048
7 2048
4 2048
6 2048
6 2048
4 2048
6 2048
6 2048
1 2048
4 2048
5 2048
9 2048
6 2048
4 2048
10 2048
5 2048
3 2048
9 2048
9 2048
3 2048
2 2048
5 2048
7 2048
5 2048
6 2048
9 2048
3 2048
5 2048
6 2048
5 2048
3 2048
4 2048
6 2048
4 2048
6 2048
4 2048
8 2048
7 2048
5 2048
4 2048
4 2048
8 2048
2 2048
3 2048
6 2048
6 2048
4 2048
7 2048
12 2048
8 2048
3 2048
2 2048
3 2048
3 2048
8 2048
4 2048
9 2048
4 2048
6 2048
4 2048
6 2048
2 2048
4 2048
2 2048
3 2048
8 2048
4 2048
5 2048
5 2048
2 2048
4 2048
4 2048
4 2048
7 2048
6 2048
3 2048
6 2048
6 2048
4 2048
3 2048
5 2048
3 2048
5 2048
6 2048
6 2048
6 2048
4 2048
0 1689
9 2048
3 2048
8 2048
6 2048
5 2048
6 2048
7 2048
3 2048
4 2048
5 2048
10 2048
5 2048
4 2048
7 2048
2 2048
4 2048
4 2048
4 2048
5 2048
5 2048
7 2048
6 2048
0 710
10 2048
7 2048
6 2048
6 2048
7 2048
5 2048
4 2048
9 2048
5 2048
6 2048
4 2048
5 2048
3 2048
1 2048
7 2048
4 2048
5 2048
8 2048
9 2048
6 2048
8 2048
5 2048
5 2048
6 2048
4 2048
3 2048
2 2048
6 2048
7 2048
7 2048
5 2048
10 2048
5 2048
3 2048
7 2048
7 2048
8 2048
5 2048
8 2048
11 2048
3 2048
6 2048
7 2048
2 2048
2 2048
7 2048
3 2048
5 2048
4 2048
4 2048
4 2048
4 2048
2 2048
7 2048
6 2048
8 2048
8 2048
3 2048
2 2048
0 247
3 2048
11 2048
4 2048
6 2048
6 2048
2 2048
6 2048
5 2048
5 2048
6 2048
6 2048
6 2048
3 2048
10 2048
2 2048
11 2048
5 2048
5 2048
6 2048
2 2048
3 2048
6 2048
3 2048
1 2048
5 2048
8 2048
8 2048
5 2048
3 2048
10 2048
6 2048
7 2048
9 2048
3 2048
6 2048
5 2048
7 2048
6 2048
3 2048
6 2048
4 2048
3 2048
7 2048
8 2048
5 2048
8 2048
3 2048
3 2048
6 2048
7 2048
4 2048
5 2048
6 2048
5 2048
5 2048
6 2048
3 2048
5 2048
5 2048
6 2048
8 2048
6 2048
6 2048
7 2048
6 2048
6 2048
3 2048
7 2048
5 2048
4 2048
2 2048
4 2048
2 2048
7 2048
4 2048
2 2048
2 2048
3 2048
6 2048
4 2048
5 2048
6 2048
3 2048
8 2048
5 2048
5 2048
3 2048
5 2048
4 2048
4 2048
5 2048
4 2048
6 2048
6 2048
3 2048
5 2048
9 2048
5 2048
4 2048
5 2048
6 2048
8 2048
4 2048
5 2048
6 2048
5 2048
6 2048
8 2048
4 2048
9 2048
9 2048
5 2048
10 2048
6 2048
9 2048
3 2048
6 2048
9 2048
7 2048
3 2048
6 2048
4 2048
8 2048
6 2048
4 2048
9 2048
7 2048
5 2048
6 2048
5 2048
7 2048
9 2048
2 2048
4 2048
8 2048
4 2048
7 2048
6 2048
4 2048
6 2048
7 2048
7 2048
3 2048
3 2048
9 2048
3 2048
8 2048
3 2048
5 2048
5 2048
7 2048
2 2048
8 2048
5 2048
6 2048
6 2048
5 2048
6 2048
6 2048
5 2048
4 2048
6 2048
4 2048
8 2048
5 2048
8 2048
5 2048
4 2048
4 2048
6 2048
6 2048
8 2048
6 2048
4 2048
5 2048
4 2048
3 2048
3 2048
4 2048
9 2048
5 2048
5 2048
6 2048
9 2048
6 2048
2 2048
4 2048
6 2048
5 2048
7 2048
5 2048
5 2048
6 2048
5 2048
7 2048
4 2048
5 2048
8 2048
5 2048
5 2048
3 2048
8 2048
10 2048
6 2048
4 2048
5 2048
5 2048
3 2048
2 2048
7 2048
7 2048
2 2048
9 2048
3 2048
6 2048
4 2048
3 2048
6 2048
5 2048
4 2048
9 2048
6 2048
4 2048
7 2048
5 2048
6 2048
8 2048
6 2048
3 2048
5 2048
3 2048
9 2048
4 2048
4 2048
5 2048
10 2048
6 2048
9 2048
6 2048
7 2048
5 2048
7 2048
3 2048
6 2048
4 2048
9 2048
7 2048
7 2048
6 2048
4 2048
6 2048
3 2048
4 2048
6 2048
11 2048
7 2048
5 2048
6 2048
4 2048
5 2048
5 2048
7 2048
6 2048
7 2048
8 2048
4 2048
5 2048
4 2048
4 2048
4 2048
7 2048
5 2048
7 2048
1 2048
3 2048
2 2048
3 2048
5 2048
2 2048
0 1224
7 2048
6 2048
7 2048
4 2048
7 2048
6 2048
5 2048
6 2048
11 2048
10 2048
3 2048
7 2048
1 2048
4 2048
6 2048
10 2048
8 2048
3 2048
5 2048
5 2048
5 2048
4 2048
4 2048
3 2048
9 2048
7 2048
9 2048
3 2048
6 2048
6 2048
1 2048
3 2048
9 2048
5 2048
5 2048
6 2048
5 2048
6 2048
10 2048
8 2048
9 2048
9 2048
10 2048
5 2048
3 2048
6 2048
7 2048
13 2048
6 2048
5 2048
4 2048
5 2048
5 2048
6 2048
5 2048
5 2048
6 2048
6 2048
4 2048
9 2048
7 2048
6 2048
4 2048
8 2048
5 2048
7 2048
6 2048
8 2048
8 2048
4 2048
3 2048
5 2048
3 2048
7 2048
8 2048
3 2048
6 2048
11 2048
4 2048
7 2048
7 2048
4 2048
6 2048
1 2048
4 2048
3 2048
8 2048
3 2048
8 2048
6 2048
5 2048
15 2048
3 2048
6 2048
4 2048
7 2048
4 2048
7 2048
4 2048
7 2048
6 2048
7 2048
8 2048
3 2048
8 2048
2 2048
9 2048
5 2048
5 2048
6 2048
7 2048
7 2048
2 2048
6 2048
2 2048
4 2048
7 2048
3 2048
6 2048
4 2048
7 2048
4 2048
3 2048
6 2048
5 2048
2 2048
10 2048
6 2048
4 2048
3 2048
4 2048
6 2048
6 2048
3 2048
4 2048
5 2048
8 2048
7 2048
8 2048
7 2048
1 2048
7 2048
8 2048
4 2048
5 2048
6 2048
5 2048
8 2048
5 2048
7 2048
8 2048
7 2048
4 2048
7 2048
5 2048
3 2048
8 2048
8 2048
8 2048
4 2048
4 2048
5 2048
3 2048
7 2048
6 2048
3 2048
6 2048
6 2048
8 2048
4 2048
9 2048
6 2048
7 2048
6 2048
3 2048
7 2048
4 2048
7 2048
5 2048
6 2048
4 2048
5 2048
9 2048
2 2048
2 2048
8 2048
4 2048
5 2048
5 2048
2 2048
8 2048
5 2048
7 2048
3 2048
4 2048
6 2048
6 2048
4 2048
6 2048
5 2048
1 2048
5 2048
6 2048
5 2048
9 2048
4 2048
8 2048
11 2048
2 2048
4 2048
5 2048
9 2048
7 2048
1 2048
4 2048
5 2048
4 2048
7 2048
5 2048
4 2048
5 2048
5 2048
7 2048
6 2048
5 2048
6 2048
6 2048
4 2048
7 2048
3 2048
5 2048
5 2048
4 2048
1 2048
4 2048
1 2048
7 2048
8 2048
6 2048
6 2048
9 2048
8 2048
7 2048
8 2048
8 2048
5 2048
3 2048
2 2048
5 2048
6 2048
5 2048
5 2048
6 2048
4 2048
5 2048
3 2048
11 2048
5 2048
5 2048
5 2048
5 2048
6 2048
3 2048
6 2048
6 2048
1 2048
6 2048
6 2048
10 2048
9 2048
5 2048
5 2048
5 2048
7 2048
3 2048
5 2048
7 2048
2 2048
4 2048
3 2048
8 2048
8 2048
10 2048
5 2048
10 2048
3 2048
3 2048
3 2048
6 2048
8 2048
5 2048
5 2048
6 2048
5 2048
2 2048
4 2048
6 2048
6 2048
4 2048
6 2048
3 2048
6 2048
5 2048
4 2048
2 2048
5 2048
1 2048
5 2048
8 2048
1 2048
8 2048
5 2048
4 2048
9 2048
5 2048
5 2048
7 2048
5 2048
2 2048
8 2048
6 2048
7 2048
5 2048
7 2048
2 2048
10 2048
5 2048
4 2048
5 2048
7 2048
6 2048
6 2048
9 2048
4 2048
4 2048
2 2048
7 2048
5 2048
5 2048
2 2048
2 2048
4 2048
6 2048
5 2048
4 2048
5 2048
6 2048
5 2048
4 2048
3 2048
7 2048
4 2048
5 2048
8 2048
5 2048
3 2048
9 2048
8 2048
10 2048
6 2048
3 2048
7 2048
8 2048
5 2048
6 2048
3 2048
5 2048
7 2048
6 2048
7 2048
8 2048
6 2048
7 2048
8 2048
8 2048
3 2048
7 2048
9 2048
6 2048
7 2048
4 2048
5 2048
6 2048
3 2048
4 2048
6 2048
5 2048
5 2048
9 2048
8 2048
3 2048
3 2048
9 2048
5 2048
5 2048
8 2048
3 2048
8 2048
6 2048
7 2048
2 2048
5 2048
4 2048
0 480
1 2048
9 2048
8 2048
3 2048
7 2048
4 2048
5 2048
6 2048
6 2048
7 2048
7 2048
5 2048
6 2048
3 2048
4 2048
9 2048
4 2048
3 2048
2 2048
6 2048
3 2048
4 2048
4 2048
3 2048
3 2048
6 2048
3 2048
5 2048
5 2048
7 2048
5 2048
4 2048
6 2048
5 2048
3 2048
5 2048
6 2048
7 2048
5 2048
5 2048
9 2048
3 2048
1 2048
4 2048
4 2048
6 2048
1 2048
7 2048
4 2048
2 2048
3 2048
2 2048
3 2048
8 2048
8 2048
10 2048
6 2048
9 2048
5 2048
8 2048
5 2048
7 2048
5 2048
2 2048
2 2048
6 2048
4 2048
5 2048
9 2048
4 2048
2 2048
4 2048
2 2048
8 2048
7 2048
7 2048
9 2048
3 2048
6 2048
6 2048
5 2048
5 2048
5 2048
8 2048
3 2048
7 2048
5 2048
10 2048
3 2048
7 2048
4 2048
4 2048
7 2048
6 2048
4 2048
2 2048
3 2048
2 2048
6 2048
6 2048
3 2048
4 2048
5 2048
5 2048
3 2048
2 2048
8 2048
9 2048
7 2048
10 2048
7 2048
9 2048
5 2048
10 2048
4 2048
7 2048
6 2048
6 2048
4 2048
4 2048
5 2048
3 2048
7 2048
5 2048
1 2048
5 2048
6 2048
5 2048
4 2048
6 2048
6 2048
8 2048
5 2048
1 2048
12 2048
4 2048
11 2048
3 2048
6 2048
3 2048
7 2048
3 2048
3 2048
5 2048
9 2048
4 2048
6 2048
6 2048
7 2048
4 2048
5 2048
2 2048
6 2048
6 2048
6 2048
6 2048
10 2048
7 2048
3 2048
4 2048
8 2048
3 2048
7 2048
6 2048
6 2048
5 2048
5 2048
4 2048
8 2048
4 2048
7 2048
6 2048
8 2048
4 2048
5 2048
2 2048
3 2048
5 2048
5 2048
6 2048
5 2048
2 2048
8 2048
6 2048
3 2048
3 2048
8 2048
5 2048
5 2048
3 2048
5 2048
2 2048
4 2048
9 2048
2 2048
9 2048
4 2048
6 2048
5 2048
4 2048
5 2048
9 2048
7 2048
5 2048
3 2048
3 2048
8 2048
4 2048
3 2048
5 2048
6 2048
6 2048
3 2048
13 2048
6 2048
6 2048
5 2048
7 2048
8 2048
6 2048
3 2048
5 2048
4 2048
4 2048
2 2048
5 2048
4 2048
3 2048
6 2048
8 2048
3 2048
9 2048
8 2048
8 2048
3 2048
4 2048
6 2048
4 2048
3 2048
5 2048
5 2048
2 2048
7 2048
2 2048
3 2048
3 2048
4 2048
5 2048
6 2048
4 2048
3 2048
2 2048
8 2048
8 2048
2 2048
1 2048
6 2048
5 2048
7 2048
11 2048
4 2048
4 2048
1 2048
2 2048
6 2048
5 2048
4 2048
9 2048
7 2048
7 2048
3 2048
5 2048
4 2048
4 2048
5 2048
3 2048
6 2048
7 2048
6 2048
8 2048
3 2048
4 2048
4 2048
6 2048
6 2048
6 2048
5 2048
6 2048
5 2048
9 2048
5 2048
10 2048
2 2048
8 2048
8 2048
8 2048
2 2048
3 2048
5 2048
9 2048
7 2048
6 2048
6 2048
5 2048
5 2048
6 2048
6 2048
9 2048
7 2048
10 2048
6 2048
8 2048
3 2048
5 2048
4 2048
6 2048
3 2048
4 2048
9 2048
6 2048
3 2048
6 2048
5 2048
6 2048
8 2048
5 2048
6 2048
5 2048
4 2048
3 2048
3 2048
5 2048
6 2048
4 2048
4 2048
3 2048
3 2048
3 2048
8 2048
8 2048
5 2048
2 2048
1 2048
6 2048
2 2048
13 2048
7 2048
3 2048
6 2048
6 2048
5 2048
4 2048
11 2048
3 2048
5 2048
5 2048
3 2048
3 2048
4 2048
3 2048
3 2048
5 2048
5 2048
8 2048
6 2048
5 2048
6 2048
5 2048
6 2048
5 2048
6 2048
3 2048
7 2048
5 2048
6 2048
7 2048
8 2048
4 2048
2 2048
4 2048
4 2048
12 2048
5 2048
4 2048
6 2048
5 2048
4 2048
7 2048
6 2048
7 2048
4 2048
3 2048
6 2048
8 2048
5 2048
6 2048
9 2048
4 2048
5 2048
4 2048
5 2048
5 2048
8 2048
2 2048
4 2048
8 2048
3 2048
5 2048
8 2048
8 2048
4 2048
4 2048
6 2048
7 2048
8 2048
7 2048
3 2048
5 2048
8 2048
6 2048
6 2048
6 2048
3 2048
5 2048
4 2048
5 2048
4 2048
10 2048
5 2048
7 2048
6 2048
5 2048
3 2048
5 2048
8 2048
3 2048
7 2048
3 2048
8 2048
4 2048
4 2048
2 2048
8 2048
9 2048
5 2048
3 2048
5 2048
9 2048
4 2048
4 2048
2 2048
5 2048
5 2048
6 2048
5 2048
5 2048
6 2048
3 2048
3 2048
10 2048
3 2048
5 2048
5 2048
10 2048
5 2048
5 2048
2 2048
3 2048
5 2048
4 2048
5 2048
7 2048
5 2048
5 2048
6 2048
4 2048
6 2048
5 2048
10 2048
4 2048
7 2048
5 2048
2 2048
4 2048
10 2048
5 2048
6 2048
7 2048
11 2048
5 2048
2 2048
6 2048
3 2048
6 2048
8 2048
3 2048
6 2048
4 2048
4 2048
5 2048
7 2048
4 2048
6 2048
4 2048
2 2048
8 2048
4 2048
7 2048
5 2048
5 2048
3 2048
3 2048
3 2048
4 2048
6 2048
4 2048
2 2048
5 2048
8 2048
4 2048
5 2048
6 2048
5 2048
5 2048
6 2048
4 2048
3 2048
6 2048
6 2048
5 2048
4 2048
5 2048
5 2048
4 2048
3 2048
6 2048
8 2048
10 2048
3 2048
5 2048
6 2048
3 2048
7 2048
5 2048
6 2048
3 2048
7 2048
3 2048
3 2048
7 2048
3 2048
3 2048
6 2048
6 2048
6 2048
4 2048
5 2048
6 2048
4 2048
3 2048
10 2048
2 2048
3 2048
5 2048
6 2048
3 2048
6 2048
7 2048
6 2048
7 2048
6 2048
4 2048
10 2048
6 2048
5 2048
6 2048
2 2048
5 2048
5 2048
7 2048
5 2048
7 2048
9 2048
5 2048
5 2048
6 2048
4 2048
3 2048
6 2048
4 2048
5 2048
5 2048
8 2048
8 2048
6 2048
4 2048
8 2048
13 2048
6 2048
5 2048
8 2048
4 2048
