# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 1559863179
# alpha = 4.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
1 256
0 50
0 60
2 256
2 256
1 256
3 256
0 230
1 256
0 79
2 256
2 256
1 256
2 256
2 256
1 256
2 256
0 82
0 22
0 121
0 229
1 256
1 256
6 256
3 256
0 90
2 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
0 84
1 256
2 256
3 256
1 256
0 187
2 256
0 22
2 256
1 256
3 256
3 256
2 256
1 256
1 256
2 256
5 256
2 256
0 35
1 256
4 256
3 256
0 94
6 256
1 256
3 256
6 256
0 216
1 256
1 256
1 256
1 256
4 256
3 256
0 117
1 256
1 256
0 54
1 256
1 256
1 256
1 256
1 256
1 256
3 256
0 34
4 256
0 160
2 256
2 256
2 256
3 256
2 256
1 256
4 256
1 256
0 49
0 256
0 111
3 256
4 256
1 256
2 256
2 256
0 26
1 256
2 256
1 256
2 256
2 256
2 256
2 256
2 256
6 256
2 256
2 256
3 256
2 256
3 256
3 256
0 181
2 256
2 256
2 256
4 256
2 256
1 256
1 256
1 256
0 255
0 110
2 256
2 256
3 256
4 256
0 213
0 250
1 256
3 256
1 256
1 256
2 256
3 256
0 97
2 256
4 256
0 81
0 61
0 51
1 256
3 256
0 115
4 256
3 256
4 256
2 256
2 256
2 256
3 256
1 256
4 256
3 256
2 256
0 70
4 256
1 256
3 256
0 97
3 256
1 256
2 256
4 256
0 169
1 256
1 256
3 256
2 256
0 176
1 256
0 103
0 197
3 256
3 256
5 256
1 256
1 256
4 256
2 256
1 256
2 256
0 30
0 74
3 256
1 256
0 256
0 33
2 256
1 256
1 256
2 256
2 256
5 256
1 256
2 256
0 63
2 256
3 256
2 256
2 256
1 256
2 256
2 256
1 256
0 66
1 256
4 256
1 256
2 256
3 256
2 256
1 256
1 256
2 256
0 108
1 256
3 256
2 256
2 256
6 256
3 256
0 45
1 256
1 256
5 256
1 256
0 111
1 256
2 256
0 202
2 256
0 125
1 256
3 256
1 256
0 82
4 256
2 256
3 256
2 256
3 256
4 256
2 256
1 256
2 256
3 256
2 256
3 256
2 256
2 256
1 256
3 256
3 256
0 86
2 256
1 256
2 256
2 256
2 256
0 252
1 256
4 256
2 256
2 256
3 256
3 256
2 256
2 256
2 256
4 256
4 256
3 256
2 256
4 256
1 256
1 256
2 256
0 129
0 194
2 256
2 256
0 153
0 158
1 256
3 256
1 256
2 256
4 256
2 256
3 256
2 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
0 162
2 256
1 256
3 256
1 256
1 256
1 256
1 256
3 256
3 256
3 256
3 256
2 256
2 256
2 256
0 190
1 256
2 256
5 256
2 256
2 256
0 142
0 107
0 108
3 256
3 256
1 256
0 213
2 256
2 256
1 256
1 256
3 256
1 256
0 74
3 256
5 256
0 52
4 256
1 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
5 256
0 134
2 256
0 127
0 68
2 256
1 256
0 203
0 57
1 256
2 256
1 256
1 256
1 256
1 256
3 256
3 256
2 256
1 256
0 80
3 256
5 256
1 256
5 256
1 256
0 115
2 256
1 256
3 256
3 256
1 256
1 256
0 242
2 256
2 256
1 256
0 65
2 256
2 256
1 256
2 256
1 256
1 256
4 256
1 256
1 256
1 256
0 203
1 256
1 256
2 256
2 256
1 256
1 256
1 256
0 102
2 256
3 256
3 256
2 256
0 87
4 256
2 256
2 256
3 256
0 55
2 256
5 256
3 256
3 256
0 46
2 256
1 256
3 256
3 256
0 225
0 182
4 256
2 256
3 256
5 256
2 256
1 256
0 163
2 256
2 256
3 256
4 256
1 256
4 256
0 211
3 256
1 256
1 256
0 201
0 31
2 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
2 256
3 256
3 256
3 256
3 256
1 256
2 256
2 256
0 159
2 256
1 256
3 256
3 256
1 256
1 256
0 94
1 256
2 256
0 153
3 256
0 91
5 256
1 256
4 256
3 256
2 256
3 256
1 256
1 256
0 249
2 256
2 256
0 154
1 256
3 256
4 256
0 159
1 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
3 256
4 256
7 256
0 51
1 256
2 256
5 256
2 256
4 256
5 256
0 153
4 256
1 256
0 181
3 256
4 256
0 58
1 256
0 125
1 256
1 256
1 256
1 256
2 256
1 256
0 248
3 256
1 256
2 256
0 170
2 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
0 239
1 256
0 41
2 256
3 256
1 256
1 256
3 256
3 256
2 256
5 256
3 256
3 256
2 256
1 256
0 162
4 256
2 256
2 256
4 256
1 256
1 256
2 256
0 87
5 256
1 256
5 256
2 256
1 256
0 174
1 256
2 256
0 47
2 256
2 256
2 256
2 256
2 256
4 256
3 256
1 256
1 256
1 256
0 253
3 256
0 229
2 256
2 256
1 256
3 256
1 256
1 256
2 256
2 256
2 256
3 256
3 256
1 256
4 256
3 256
4 256
1 256
1 256
3 256
2 256
0 160
1 256
2 256
4 256
0 158
0 170
1 256
2 256
0 61
2 256
2 256
2 256
2 256
3 256
1 256
2 256
1 256
1 256
1 256
0 62
1 256
1 256
4 256
1 256
3 256
0 122
3 256
2 256
1 256
1 256
1 256
2 256
0 205
2 256
0 174
6 256
1 256
2 256
5 256
2 256
2 256
4 256
0 150
2 256
2 256
2 256
0 236
3 256
0 35
1 256
5 256
1 256
2 256
0 227
2 256
0 71
3 256
5 256
3 256
1 256
0 124
2 256
1 256
1 256
2 256
3 256
0 53
1 256
1 256
2 256
1 256
0 131
4 256
2 256
4 256
2 256
1 256
1 256
4 256
1 256
0 138
1 256
0 161
2 256
3 256
0 220
3 256
0 94
2 256
0 81
1 256
3 256
3 256
5 256
2 256
2 256
0 90
3 256
5 256
1 256
1 256
0 139
1 256
1 256
2 256
3 256
3 256
1 256
2 256
3 256
2 256
0 93
2 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 205
1 256
2 256
1 256
1 256
1 256
3 256
5 256
1 256
0 90
0 141
2 256
1 256
1 256
0 179
3 256
1 256
3 256
1 256
1 256
2 256
3 256
0 186
5 256
2 256
1 256
1 256
2 256
0 144
3 256
5 256
3 256
1 256
3 256
1 256
1 256
1 256
0 58
0 118
1 256
3 256
0 77
1 256
2 256
3 256
1 256
2 256
1 256
2 256
1 256
4 256
4 256
3 256
2 256
1 256
2 256
3 256
1 256
2 256
1 256
0 170
0 218
1 256
4 256
0 96
2 256
3 256
0 95
0 97
0 162
1 256
2 256
1 256
2 256
3 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
3 256
1 256
3 256
0 159
2 256
4 256
9 256
4 256
1 256
4 256
4 256
1 256
0 212
3 256
3 256
4 256
3 256
2 256
6 256
2 256
2 256
1 256
1 256
2 256
1 256
2 256
4 256
2 256
2 256
2 256
1 256
4 256
2 256
2 256
1 256
4 256
1 256
5 256
0 112
2 256
2 256
0 55
3 256
1 256
0 170
1 256
4 256
2 256
3 256
1 256
3 256
2 256
4 256
3 256
1 256
2 256
0 123
2 256
1 256
1 256
1 256
2 256
1 256
3 256
1 256
1 256
3 256
3 256
3 256
1 256
4 256
1 256
1 256
3 256
1 256
2 256
2 256
4 256
1 256
0 102
3 256
2 256
0 27
2 256
2 256
2 256
3 256
0 49
0 62
3 256
3 256
5 256
1 256
3 256
4 256
1 256
0 46
2 256
3 256
1 256
1 256
0 208
2 256
1 256
1 256
2 256
2 256
1 256
3 256
0 145
4 256
0 155
3 256
3 256
2 256
2 256
1 256
2 256
1 256
2 256
3 256
0 98
1 256
1 256
0 173
3 256
3 256
2 256
5 256
2 256
2 256
2 256
2 256
0 212
4 256
1 256
1 256
3 256
0 49
1 256
0 78
3 256
4 256
1 256
2 256
2 256
1 256
0 148
3 256
0 205
2 256
3 256
2 256
1 256
3 256
4 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
3 256
2 256
1 256
0 82
4 256
3 256
1 256
3 256
1 256
5 256
1 256
3 256
2 256
3 256
1 256
0 55
4 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
2 256
0 254
2 256
0 34
0 224
0 144
2 256
2 256
3 256
1 256
5 256
2 256
2 256
1 256
3 256
2 256
2 256
0 228
4 256
1 256
1 256
3 256
4 256
1 256
0 168
3 256
3 256
1 256
1 256
2 256
1 256
0 103
3 256
3 256
2 256
1 256
4 256
1 256
0 134
2 256
2 256
1 256
1 256
4 256
0 188
1 256
0 161
3 256
1 256
2 256
0 172
2 256
4 256
1 256
1 256
1 256
0 47
2 256
0 251
3 256
1 256
1 256
1 256
3 256
1 256
3 256
1 256
2 256
1 256
3 256
3 256
1 256
2 256
0 190
1 256
2 256
2 256
2 256
2 256
0 51
4 256
3 256
1 256
1 256
2 256
3 256
6 256
1 256
1 256
4 256
2 256
1 256
1 256
2 256
3 256
2 256
2 256
1 256
2 256
2 256
3 256
2 256
0 142
1 256
6 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
0 205
1 256
2 256
1 256
0 29
2 256
3 256
3 256
0 112
0 132
2 256
2 256
0 171
2 256
1 256
2 256
0 97
2 256
0 245
1 256
3 256
2 256
4 256
3 256
1 256
2 256
1 256
4 256
0 157
2 256
1 256
2 256
2 256
3 256
2 256
0 191
5 256
2 256
2 256
1 256
1 256
2 256
5 256
1 256
0 106
2 256
1 256
7 256
4 256
0 131
2 256
1 256
1 256
4 256
3 256
2 256
2 256
2 256
3 256
2 256
1 256
1 256
3 256
2 256
5 256
0 84
3 256
2 256
4 256
4 256
2 256
3 256
1 256
2 256
0 170
1 256
0 252
0 117
0 41
0 168
2 256
5 256
2 256
2 256
1 256
0 143
4 256
4 256
1 256
1 256
0 81
2 256
0 108
2 256
4 256
1 256
2 256
3 256
2 256
4 256
2 256
1 256
3 256
3 256
3 256
2 256
3 256
1 256
1 256
1 256
3 256
3 256
1 256
1 256
2 256
0 59
1 256
1 256
2 256
0 107
3 256
1 256
1 256
0 121
1 256
1 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
3 256
2 256
3 256
2 256
1 256
3 256
1 256
1 256
0 94
5 256
2 256
2 256
3 256
2 256
2 256
2 256
1 256
2 256
4 256
1 256
8 256
0 248
2 256
4 256
2 256
2 256
2 256
2 256
1 256
4 256
1 256
1 256
6 256
4 256
0 251
1 256
0 108
1 256
2 256
2 256
1 256
2 256
0 72
3 256
2 256
2 256
1 256
5 256
3 256
4 256
4 256
1 256
3 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
4 256
1 256
2 256
3 256
1 256
2 256
2 256
2 256
0 129
2 256
1 256
3 256
3 256
2 256
1 256
2 256
4 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
2 256
2 256
2 256
0 158
3 256
2 256
2 256
4 256
1 256
1 256
0 121
3 256
2 256
1 256
2 256
2 256
3 256
1 256
3 256
3 256
1 256
1 256
2 256
3 256
0 64
4 256
2 256
1 256
2 256
1 256
3 256
3 256
1 256
2 256
1 256
1 256
1 256
5 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
2 256
1 256
1 256
0 199
4 256
4 256
2 256
1 256
0 204
2 256
0 42
1 256
0 194
2 256
1 256
2 256
2 256
1 256
0 85
0 72
3 256
3 256
1 256
4 256
1 256
1 256
1 256
3 256
2 256
1 256
0 51
0 119
1 256
1 256
3 256
1 256
1 256
4 256
2 256
2 256
2 256
1 256
1 256
2 256
0 148
2 256
2 256
0 184
1 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
3 256
3 256
2 256
6 256
0 226
2 256
2 256
0 163
1 256
2 256
0 160
5 256
5 256
2 256
0 176
4 256
1 256
2 256
1 256
0 200
2 256
2 256
3 256
1 256
1 256
1 256
3 256
2 256
2 256
1 256
1 256
1 256
1 256
0 79
1 256
2 256
0 180
1 256
2 256
1 256
2 256
1 256
3 256
4 256
0 59
2 256
0 111
4 256
1 256
0 34
2 256
0 45
3 256
2 256
1 256
0 102
0 168
0 142
2 256
2 256
3 256
3 256
0 115
0 186
1 256
1 256
5 256
1 256
1 256
3 256
4 256
1 256
1 256
1 256
2 256
4 256
1 256
2 256
1 256
2 256
2 256
0 58
2 256
3 256
2 256
3 256
1 256
1 256
4 256
2 256
1 256
0 183
5 256
2 256
2 256
0 159
1 256
1 256
1 256
4 256
2 256
2 256
2 256
2 256
0 177
1 256
3 256
0 183
1 256
3 256
0 177
2 256
2 256
2 256
0 190
2 256
3 256
2 256
2 256
0 24
1 256
3 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
3 256
2 256
4 256
1 256
2 256
1 256
4 256
3 256
1 256
5 256
0 162
2 256
1 256
1 256
2 256
1 256
2 256
4 256
2 256
3 256
1 256
2 256
4 256
4 256
6 256
1 256
2 256
1 256
2 256
2 256
2 256
3 256
2 256
2 256
1 256
2 256
2 256
1 256
0 194
1 256
2 256
0 62
2 256
2 256
0 106
2 256
0 85
3 256
1 256
1 256
0 65
0 187
2 256
0 78
3 256
3 256
2 256
4 256
1 256
4 256
2 256
3 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
3 256
1 256
3 256
2 256
0 118
3 256
3 256
2 256
0 175
2 256
3 256
1 256
1 256
0 58
0 51
2 256
0 87
2 256
1 256
3 256
3 256
4 256
0 57
2 256
3 256
2 256
1 256
3 256
1 256
1 256
1 256
0 192
0 150
3 256
1 256
3 256
2 256
3 256
4 256
2 256
2 256
2 256
7 256
0 120
4 256
1 256
0 78
1 256
0 92
1 256
0 113
1 256
3 256
0 73
1 256
3 256
2 256
4 256
1 256
2 256
2 256
2 256
1 256
3 256
2 256
2 256
0 35
2 256
2 256
6 256
2 256
5 256
0 182
0 166
2 256
0 178
2 256
1 256
1 256
3 256
0 77
2 256
2 256
6 256
1 256
2 256
1 256
4 256
3 256
2 256
1 256
3 256
1 256
5 256
0 247
4 256
1 256
2 256
3 256
2 256
1 256
4 256
1 256
1 256
2 256
2 256
2 256
5 256
2 256
1 256
1 256
1 256
2 256
3 256
2 256
0 52
1 256
5 256
2 256
1 256
1 256
2 256
1 256
3 256
3 256
1 256
3 256
1 256
4 256
2 256
0 32
2 256
1 256
2 256
0 46
0 82
2 256
1 256
2 256
0 146
2 256
0 217
2 256
3 256
3 256
3 256
3 256
4 256
0 48
1 256
1 256
1 256
5 256
0 197
1 256
0 200
2 256
2 256
0 51
3 256
1 256
2 256
2 256
1 256
2 256
3 256
0 197
3 256
0 147
1 256
3 256
5 256
0 125
3 256
3 256
2 256
1 256
2 256
3 256
0 175
1 256
0 166
1 256
1 256
2 256
1 256
3 256
2 256
1 256
2 256
1 256
0 119
2 256
2 256
4 256
1 256
5 256
2 256
0 183
2 256
2 256
3 256
2 256
1 256
2 256
2 256
3 256
2 256
0 87
0 165
2 256
5 256
2 256
2 256
1 256
3 256
0 63
1 256
1 256
3 256
2 256
2 256
5 256
1 256
1 256
0 235
0 178
1 256
0 220
1 256
0 177
3 256
2 256
6 256
2 256
3 256
0 119
0 90
3 256
1 256
0 21
2 256
0 74
1 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
4 256
1 256
2 256
5 256
0 186
3 256
5 256
3 256
3 256
1 256
3 256
4 256
1 256
3 256
1 256
3 256
0 176
2 256
1 256
2 256
0 219
3 256
3 256
0 140
1 256
2 256
3 256
1 256
1 256
5 256
3 256
2 256
3 256
6 256
1 256
1 256
2 256
0 38
1 256
4 256
0 175
2 256
0 118
2 256
5 256
1 256
2 256
1 256
3 256
3 256
5 256
2 256
2 256
1 256
0 158
1 256
1 256
3 256
4 256
0 45
1 256
0 50
0 140
1 256
1 256
3 256
0 174
3 256
1 256
3 256
2 256
2 256
3 256
1 256
3 256
2 256
1 256
3 256
4 256
3 256
0 198
4 256
3 256
3 256
1 256
0 84
2 256
1 256
2 256
1 256
3 256
1 256
0 182
3 256
3 256
1 256
1 256
1 256
2 256
2 256
2 256
3 256
2 256
2 256
1 256
1 256
2 256
0 179
5 256
3 256
1 256
0 82
3 256
2 256
4 256
3 256
2 256
1 256
3 256
3 256
3 256
1 256
2 256
4 256
0 226
1 256
2 256
4 256
0 113
1 256
1 256
3 256
3 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
3 256
1 256
3 256
4 256
3 256
2 256
0 208
2 256
2 256
0 73
2 256
1 256
0 31
4 256
3 256
1 256
3 256
2 256
2 256
3 256
1 256
2 256
3 256
4 256
2 256
2 256
1 256
0 154
2 256
2 256
4 256
3 256
3 256
2 256
1 256
2 256
2 256
1 256
0 68
2 256
2 256
2 256
4 256
0 233
2 256
1 256
3 256
5 256
1 256
2 256
2 256
5 256
2 256
3 256
1 256
0 115
0 97
0 102
3 256
1 256
3 256
0 123
3 256
3 256
2 256
3 256
0 218
1 256
2 256
1 256
3 256
1 256
2 256
0 104
4 256
1 256
1 256
2 256
0 165
2 256
2 256
4 256
1 256
3 256
1 256
2 256
2 256
1 256
3 256
1 256
2 256
0 252
0 35
2 256
2 256
1 256
3 256
1 256
3 256
2 256
3 256
2 256
1 256
1 256
2 256
2 256
0 50
0 171
2 256
1 256
0 209
1 256
1 256
2 256
1 256
3 256
2 256
1 256
1 256
1 256
1 256
4 256
0 82
2 256
1 256
0 146
3 256
3 256
2 256
1 256
0 78
0 71
2 256
3 256
0 169
2 256
3 256
3 256
3 256
1 256
2 256
4 256
1 256
1 256
2 256
3 256
2 256
3 256
3 256
3 256
2 256
1 256
1 256
4 256
1 256
1 256
6 256
1 256
5 256
2 256
3 256
2 256
0 109
4 256
0 226
4 256
2 256
2 256
1 256
2 256
2 256
0 173
2 256
3 256
1 256
0 164
3 256
1 256
2 256
3 256
1 256
0 212
3 256
2 256
2 256
3 256
2 256
3 256
0 98
0 250
0 101
2 256
3 256
3 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
3 256
0 105
0 158
1 256
1 256
2 256
2 256
3 256
1 256
0 95
2 256
1 256
2 256
0 74
5 256
2 256
1 256
1 256
1 256
5 256
3 256
1 256
2 256
1 256
2 256
0 70
1 256
5 256
1 256
1 256
2 256
1 256
2 256
1 256
3 256
1 256
2 256
0 85
2 256
3 256
1 256
1 256
2 256
3 256
2 256
3 256
2 256
3 256
0 165
2 256
3 256
0 174
1 256
5 256
2 256
0 84
1 256
5 256
1 256
3 256
5 256
1 256
1 256
1 256
2 256
0 228
2 256
0 113
0 138
0 194
2 256
3 256
2 256
2 256
1 256
3 256
3 256
0 187
1 256
3 256
0 45
2 256
1 256
3 256
1 256
1 256
3 256
0 192
0 53
1 256
0 117
3 256
0 109
2 256
3 256
4 256
2 256
2 256
3 256
1 256
2 256
0 47
5 256
3 256
5 256
1 256
0 199
1 256
2 256
1 256
2 256
2 256
0 207
1 256
3 256
2 256
3 256
1 256
2 256
2 256
1 256
2 256
3 256
2 256
0 159
4 256
1 256
0 33
4 256
2 256
1 256
3 256
2 256
1 256
1 256
3 256
0 214
3 256
3 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
0 154
2 256
2 256
2 256
2 256
0 74
1 256
2 256
0 161
4 256
2 256
1 256
0 129
2 256
1 256
1 256
3 256
5 256
1 256
2 256
2 256
4 256
0 241
3 256
1 256
2 256
1 256
3 256
1 256
3 256
4 256
0 182
2 256
0 208
3 256
1 256
3 256
4 256
3 256
0 163
3 256
0 48
3 256
1 256
2 256
3 256
3 256
1 256
1 256
1 256
2 256
2 256
2 256
0 92
3 256
4 256
2 256
0 84
1 256
5 256
2 256
2 256
3 256
3 256
0 229
1 256
2 256
3 256
3 256
0 120
3 256
3 256
3 256
6 256
2 256
0 108
2 256
1 256
2 256
2 256
2 256
1 256
1 256
2 256
4 256
1 256
1 256
1 256
1 256
3 256
2 256
0 138
0 169
1 256
1 256
1 256
4 256
0 221
3 256
0 137
2 256
1 256
1 256
0 125
2 256
3 256
3 256
2 256
0 37
3 256
3 256
3 256
1 256
1 256
0 201
4 256
1 256
1 256
5 256
4 256
1 256
2 256
4 256
3 256
1 256
2 256
2 256
3 256
1 256
4 256
2 256
4 256
1 256
1 256
2 256
0 131
3 256
2 256
2 256
1 256
1 256
1 256
3 256
1 256
4 256
1 256
1 256
2 256
1 256
1 256
4 256
3 256
4 256
3 256
2 256
1 256
1 256
3 256
3 256
1 256
2 256
1 256
3 256
2 256
2 256
2 256
2 256
1 256
4 256
1 256
1 256
1 256
3 256
0 214
2 256
0 49
0 182
4 256
4 256
0 232
4 256
0 138
3 256
2 256
3 256
1 256
4 256
2 256
1 256
4 256
4 256
1 256
2 256
3 256
2 256
2 256
2 256
0 189
1 256
2 256
2 256
3 256
0 212
3 256
0 123
2 256
5 256
2 256
3 256
1 256
4 256
2 256
0 112
2 256
1 256
3 256
3 256
5 256
0 40
3 256
1 256
1 256
0 250
2 256
1 256
2 256
1 256
3 256
1 256
2 256
0 181
2 256
1 256
3 256
4 256
1 256
4 256
0 50
3 256
2 256
1 256
1 256
3 256
2 256
3 256
0 95
1 256
4 256
5 256
1 256
2 256
0 89
2 256
2 256
2 256
0 189
1 256
3 256
1 256
2 256
0 93
5 256
1 256
0 136
0 128
1 256
0 246
0 112
2 256
2 256
0 127
3 256
2 256
1 256
1 256
0 167
3 256
1 256
1 256
1 256
2 256
3 256
4 256
4 256
2 256
2 256
1 256
3 256
1 256
5 256
2 256
1 256
0 90
3 256
1 256
1 256
1 256
0 109
0 256
2 256
0 184
1 256
0 192
1 256
2 256
0 170
3 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
0 137
5 256
2 256
1 256
4 256
4 256
4 256
1 256
2 256
1 256
1 256
1 256
0 114
2 256
4 256
3 256
0 34
2 256
1 256
0 25
0 37
3 256
0 202
3 256
1 256
2 256
1 256
0 145
4 256
2 256
0 44
2 256
4 256
0 93
2 256
3 256
3 256
2 256
1 256
0 110
0 81
0 190
2 256
3 256
2 256
3 256
1 256
3 256
2 256
1 256
2 256
2 256
0 99
0 72
1 256
3 256
4 256
2 256
4 256
0 192
0 164
5 256
1 256
3 256
0 242
2 256
1 256
2 256
3 256
4 256
1 256
0 134
1 256
1 256
2 256
2 256
1 256
2 256
0 83
2 256
1 256
4 256
1 256
2 256
1 256
1 256
0 45
3 256
