# SA for random K-SAT
# K = 3   N = 8192   M = 32768   seed = 3430887252
# alpha = 4.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 8192
3 8192
1 8192
2 8192
3 8192
2 8192
5 8192
5 8192
0 3521
0 8091
1 8192
1 8192
0 7526
0 4495
2 8192
2 8192
0 4412
0 4867
1 8192
1 8192
4 8192
3 8192
1 8192
1 8192
1 8192
2 8192
0 5276
3 8192
0 5827
0 6108
0 3519
2 8192
6 8192
3 8192
1 8192
1 8192
1 8192
0 4664
0 7352
1 8192
1 8192
4 8192
0 6276
0 6987
3 8192
1 8192
2 8192
1 8192
0 8069
0 7238
0 7261
3 8192
3 8192
1 8192
0 7599
2 8192
2 8192
2 8192
0 6482
1 8192
0 4588
2 8192
2 8192
2 8192
0 6662
2 8192
2 8192
0 5029
3 8192
1 8192
1 8192
0 5185
2 8192
0 3554
1 8192
0 7222
1 8192
0 3897
2 8192
0 4991
1 8192
1 8192
2 8192
1 8192
0 5898
0 4330
3 8192
0 5890
0 7239
1 8192
3 8192
0 4846
0 6046
3 8192
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
2 8192
1 8192
1 8192
5 8192
0 5012
0 7267
2 8192
1 8192
0 4126
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
6 8192
0 4953
1 8192
3 8192
1 8192
1 8192
0 3024
0 3674
1 8192
2 8192
3 8192
1 8192
0 5046
1 8192
0 7131
4 8192
3 8192
1 8192
0 5701
1 8192
0 6544
2 8192
3 8192
0 6687
1 8192
3 8192
1 8192
1 8192
1 8192
8 8192
0 5023
0 7294
1 8192
1 8192
0 6465
2 8192
1 8192
1 8192
1 8192
0 6553
0 6614
1 8192
1 8192
0 6855
1 8192
1 8192
2 8192
0 7013
0 5379
3 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
0 7959
0 5080
0 5168
2 8192
1 8192
2 8192
1 8192
0 6010
0 6652
4 8192
0 3263
0 6732
0 7122
1 8192
3 8192
2 8192
2 8192
2 8192
0 6529
0 7189
0 2790
1 8192
0 7203
4 8192
2 8192
3 8192
4 8192
1 8192
0 4614
1 8192
0 3703
0 3676
0 6157
0 5897
2 8192
0 7084
3 8192
2 8192
0 5425
4 8192
1 8192
0 4852
0 7248
3 8192
1 8192
0 3634
0 4407
1 8192
1 8192
0 6979
0 5804
2 8192
0 3820
2 8192
1 8192
3 8192
0 4354
2 8192
0 7345
0 5290
0 5292
1 8192
1 8192
3 8192
1 8192
2 8192
1 8192
0 3374
2 8192
0 6327
0 5497
0 5342
7 8192
0 4997
0 6381
1 8192
0 5787
0 8002
2 8192
2 8192
2 8192
1 8192
0 4055
3 8192
0 3832
2 8192
2 8192
1 8192
1 8192
4 8192
1 8192
3 8192
0 7193
1 8192
2 8192
2 8192
2 8192
0 3041
1 8192
2 8192
0 5932
0 6061
3 8192
2 8192
0 6667
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
0 7050
3 8192
3 8192
0 7206
1 8192
0 7986
1 8192
1 8192
0 6232
0 4438
6 8192
2 8192
3 8192
1 8192
0 3661
1 8192
0 4929
1 8192
3 8192
0 6911
1 8192
2 8192
2 8192
2 8192
3 8192
1 8192
0 4816
0 4573
3 8192
0 3897
1 8192
1 8192
0 5371
3 8192
0 6239
2 8192
0 6666
1 8192
1 8192
2 8192
2 8192
0 7839
0 7217
0 4362
3 8192
2 8192
2 8192
0 5575
0 7309
3 8192
0 7039
0 4407
1 8192
0 3083
2 8192
1 8192
1 8192
4 8192
0 7412
2 8192
0 7166
0 4373
0 7782
1 8192
2 8192
0 3316
1 8192
2 8192
1 8192
0 6664
1 8192
2 8192
1 8192
4 8192
3 8192
0 4715
1 8192
5 8192
2 8192
0 7896
1 8192
2 8192
1 8192
1 8192
0 4729
0 5140
1 8192
0 5433
0 6970
1 8192
2 8192
1 8192
3 8192
2 8192
1 8192
0 7714
0 7021
2 8192
2 8192
1 8192
0 8166
1 8192
1 8192
1 8192
0 4260
0 7777
0 3769
1 8192
2 8192
1 8192
1 8192
0 6795
3 8192
2 8192
2 8192
1 8192
0 7590
1 8192
0 5311
1 8192
5 8192
0 4500
1 8192
2 8192
0 4709
0 6936
0 6441
1 8192
0 3548
1 8192
3 8192
1 8192
3 8192
0 3801
2 8192
1 8192
5 8192
1 8192
3 8192
0 5660
2 8192
0 3739
2 8192
0 4597
2 8192
1 8192
1 8192
1 8192
0 4589
0 7940
1 8192
3 8192
1 8192
0 6132
2 8192
2 8192
1 8192
3 8192
1 8192
1 8192
0 7719
2 8192
1 8192
6 8192
3 8192
5 8192
1 8192
2 8192
0 6550
0 7776
2 8192
0 6756
1 8192
0 7575
0 4270
2 8192
1 8192
4 8192
0 5895
1 8192
1 8192
2 8192
2 8192
2 8192
0 3864
0 4384
2 8192
1 8192
2 8192
5 8192
1 8192
1 8192
1 8192
0 6205
1 8192
0 7818
0 3277
4 8192
0 6186
1 8192
3 8192
1 8192
2 8192
0 4959
0 5531
0 4167
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
4 8192
2 8192
2 8192
4 8192
0 4981
1 8192
2 8192
0 5035
0 7996
0 7827
0 4032
1 8192
4 8192
0 4941
3 8192
1 8192
3 8192
0 4050
0 5847
3 8192
3 8192
2 8192
4 8192
1 8192
0 7798
1 8192
0 5781
0 5499
4 8192
2 8192
1 8192
0 5262
2 8192
3 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 3514
2 8192
0 4480
3 8192
0 5476
2 8192
2 8192
1 8192
0 4229
1 8192
0 6397
3 8192
0 4027
0 4012
2 8192
4 8192
0 4822
0 8000
2 8192
3 8192
0 8020
2 8192
0 7820
3 8192
0 5147
1 8192
0 4410
0 5774
0 7779
2 8192
0 5282
2 8192
1 8192
3 8192
0 5745
1 8192
2 8192
2 8192
0 6390
0 5004
1 8192
2 8192
0 7067
1 8192
3 8192
0 7003
1 8192
2 8192
0 4415
1 8192
2 8192
2 8192
1 8192
0 6311
1 8192
1 8192
0 3085
0 5033
2 8192
2 8192
1 8192
1 8192
2 8192
2 8192
2 8192
3 8192
1 8192
5 8192
0 3910
0 6108
1 8192
0 7890
2 8192
2 8192
1 8192
2 8192
0 5252
4 8192
1 8192
2 8192
4 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 4377
2 8192
1 8192
0 7188
1 8192
1 8192
0 5859
1 8192
3 8192
3 8192
0 6297
3 8192
0 7331
0 3450
2 8192
3 8192
3 8192
1 8192
2 8192
3 8192
3 8192
0 4794
0 8156
2 8192
2 8192
0 4859
1 8192
1 8192
4 8192
1 8192
2 8192
3 8192
2 8192
4 8192
2 8192
3 8192
0 4353
3 8192
5 8192
1 8192
1 8192
1 8192
0 5673
2 8192
0 6115
3 8192
1 8192
1 8192
4 8192
4 8192
3 8192
1 8192
1 8192
1 8192
0 4648
0 5027
3 8192
1 8192
0 4188
1 8192
1 8192
0 6469
2 8192
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
2 8192
2 8192
5 8192
0 3509
2 8192
3 8192
2 8192
2 8192
1 8192
0 6890
2 8192
4 8192
2 8192
0 7092
1 8192
1 8192
2 8192
1 8192
0 5158
0 4151
1 8192
1 8192
1 8192
3 8192
0 3834
0 5751
3 8192
1 8192
0 5430
3 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 4391
2 8192
1 8192
1 8192
1 8192
5 8192
2 8192
2 8192
3 8192
2 8192
0 6607
3 8192
1 8192
1 8192
0 4555
2 8192
1 8192
3 8192
2 8192
2 8192
0 4125
4 8192
1 8192
2 8192
2 8192
1 8192
3 8192
2 8192
1 8192
1 8192
1 8192
0 7813
3 8192
1 8192
2 8192
0 4815
1 8192
2 8192
4 8192
2 8192
0 6531
1 8192
4 8192
0 7440
2 8192
0 4961
0 5744
0 6413
3 8192
2 8192
1 8192
1 8192
2 8192
3 8192
1 8192
0 4682
0 4816
1 8192
1 8192
3 8192
0 6698
2 8192
0 4327
1 8192
0 5497
1 8192
1 8192
0 5641
2 8192
0 5647
1 8192
0 6690
1 8192
0 7550
2 8192
3 8192
1 8192
1 8192
0 3027
1 8192
2 8192
0 5681
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
3 8192
1 8192
0 3854
0 6291
2 8192
1 8192
0 3172
0 4953
0 3956
0 7928
0 4050
1 8192
1 8192
0 8085
1 8192
1 8192
3 8192
0 8013
2 8192
1 8192
3 8192
0 3339
0 7159
0 3582
1 8192
1 8192
2 8192
2 8192
0 6783
1 8192
2 8192
2 8192
0 7733
0 4667
0 6132
0 6626
1 8192
1 8192
2 8192
0 8079
0 3730
2 8192
2 8192
1 8192
0 6466
1 8192
3 8192
3 8192
2 8192
1 8192
1 8192
1 8192
0 4333
1 8192
0 4969
1 8192
1 8192
0 4489
6 8192
0 6178
0 3986
2 8192
1 8192
1 8192
1 8192
2 8192
3 8192
1 8192
1 8192
0 4016
1 8192
1 8192
2 8192
1 8192
4 8192
1 8192
0 8183
3 8192
1 8192
2 8192
2 8192
2 8192
0 6686
3 8192
0 4005
2 8192
4 8192
1 8192
0 4626
2 8192
0 6869
0 4942
2 8192
1 8192
0 3853
1 8192
0 4340
0 4680
2 8192
2 8192
0 7135
1 8192
2 8192
4 8192
0 6271
0 6731
1 8192
0 3529
2 8192
2 8192
1 8192
4 8192
2 8192
0 5480
0 7127
3 8192
3 8192
1 8192
0 4562
0 6214
0 8177
2 8192
4 8192
2 8192
3 8192
0 6815
0 7257
1 8192
2 8192
3 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
1 8192
1 8192
0 6141
3 8192
1 8192
1 8192
3 8192
0 4513
1 8192
3 8192
0 5797
3 8192
0 6069
2 8192
2 8192
2 8192
1 8192
0 4115
0 6500
1 8192
5 8192
1 8192
2 8192
1 8192
1 8192
0 5885
0 4688
1 8192
1 8192
1 8192
0 4391
1 8192
1 8192
0 5069
1 8192
0 5311
2 8192
0 5169
3 8192
0 4865
1 8192
4 8192
0 7241
2 8192
0 6260
0 6569
0 7877
2 8192
2 8192
2 8192
3 8192
1 8192
1 8192
0 6286
1 8192
1 8192
3 8192
0 6459
1 8192
2 8192
0 7683
1 8192
1 8192
1 8192
0 5709
3 8192
2 8192
3 8192
2 8192
2 8192
1 8192
0 6950
0 6757
4 8192
1 8192
1 8192
1 8192
1 8192
3 8192
0 5747
0 7585
0 8072
0 6454
0 6622
0 5925
0 6607
0 4981
0 5928
2 8192
1 8192
0 8097
0 6185
1 8192
2 8192
0 3932
2 8192
1 8192
1 8192
2 8192
1 8192
0 4796
1 8192
4 8192
1 8192
2 8192
2 8192
2 8192
2 8192
3 8192
1 8192
2 8192
1 8192
0 6087
0 7271
1 8192
0 4719
1 8192
1 8192
1 8192
2 8192
0 4115
1 8192
2 8192
0 7408
1 8192
1 8192
4 8192
0 4964
1 8192
1 8192
3 8192
3 8192
2 8192
0 3983
0 4250
0 6208
1 8192
1 8192
0 4012
0 5488
1 8192
5 8192
0 5971
1 8192
0 8018
1 8192
0 5971
3 8192
1 8192
1 8192
3 8192
0 6308
2 8192
2 8192
4 8192
1 8192
3 8192
0 7100
3 8192
1 8192
0 7515
3 8192
2 8192
3 8192
3 8192
1 8192
2 8192
1 8192
1 8192
0 7356
1 8192
0 4362
1 8192
1 8192
1 8192
2 8192
4 8192
0 5261
1 8192
3 8192
1 8192
1 8192
1 8192
0 6999
1 8192
0 5941
2 8192
0 4130
2 8192
3 8192
1 8192
3 8192
1 8192
2 8192
0 6908
0 6370
0 5875
0 4462
0 7397
3 8192
2 8192
2 8192
1 8192
1 8192
0 4908
1 8192
0 5355
3 8192
0 4998
2 8192
2 8192
4 8192
0 5883
3 8192
2 8192
1 8192
0 5501
1 8192
1 8192
2 8192
0 3847
2 8192
0 5421
2 8192
1 8192
3 8192
2 8192
2 8192
2 8192
0 3170
7 8192
2 8192
3 8192
2 8192
0 6069
1 8192
0 4580
1 8192
3 8192
6 8192
0 6875
2 8192
1 8192
1 8192
0 3978
1 8192
0 6758
2 8192
0 3242
2 8192
0 7989
1 8192
1 8192
0 4105
1 8192
3 8192
5 8192
1 8192
1 8192
0 3831
3 8192
3 8192
5 8192
1 8192
0 3956
3 8192
0 6184
1 8192
1 8192
0 6637
0 7846
1 8192
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 3994
2 8192
0 8098
1 8192
0 6879
1 8192
2 8192
0 4484
1 8192
1 8192
2 8192
3 8192
1 8192
0 3539
0 6225
0 4447
0 3138
3 8192
1 8192
4 8192
4 8192
2 8192
3 8192
2 8192
3 8192
0 3967
0 4011
2 8192
1 8192
1 8192
4 8192
1 8192
3 8192
2 8192
0 3895
2 8192
2 8192
0 7574
3 8192
1 8192
2 8192
1 8192
4 8192
0 3711
0 6143
2 8192
1 8192
1 8192
0 5417
2 8192
1 8192
0 4591
2 8192
2 8192
2 8192
2 8192
0 7323
1 8192
0 6544
3 8192
0 5266
1 8192
3 8192
0 7046
1 8192
0 7677
1 8192
0 3806
2 8192
1 8192
1 8192
0 6658
0 4888
3 8192
1 8192
0 5868
3 8192
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
0 6677
1 8192
0 7649
2 8192
0 7882
2 8192
3 8192
2 8192
5 8192
0 6478
1 8192
0 6717
0 5390
2 8192
0 4919
1 8192
6 8192
4 8192
0 6910
0 5339
1 8192
0 5481
1 8192
1 8192
2 8192
0 6366
0 5606
0 3440
0 5603
2 8192
4 8192
1 8192
2 8192
1 8192
3 8192
2 8192
0 6962
5 8192
2 8192
1 8192
0 5671
3 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 3249
2 8192
0 5799
4 8192
0 7947
1 8192
2 8192
0 3221
0 6935
1 8192
4 8192
0 6257
2 8192
0 4850
0 3354
0 6745
1 8192
2 8192
2 8192
3 8192
2 8192
3 8192
2 8192
2 8192
0 6052
0 3376
1 8192
0 5053
0 4233
2 8192
1 8192
5 8192
2 8192
4 8192
0 3941
0 6315
1 8192
1 8192
0 5266
0 6395
3 8192
2 8192
1 8192
0 6128
0 6798
0 3907
2 8192
2 8192
1 8192
4 8192
2 8192
1 8192
3 8192
3 8192
1 8192
3 8192
1 8192
0 5542
1 8192
2 8192
3 8192
3 8192
3 8192
4 8192
0 6966
0 3426
2 8192
2 8192
0 3591
1 8192
2 8192
2 8192
2 8192
1 8192
3 8192
0 3654
3 8192
1 8192
1 8192
0 5795
0 3537
1 8192
1 8192
0 3692
1 8192
2 8192
1 8192
0 7900
1 8192
2 8192
0 6538
1 8192
0 7069
0 5945
0 5234
2 8192
3 8192
1 8192
0 3532
3 8192
0 7518
3 8192
1 8192
3 8192
0 4809
1 8192
0 6392
1 8192
2 8192
2 8192
1 8192
1 8192
0 6121
2 8192
1 8192
4 8192
1 8192
0 3666
1 8192
1 8192
4 8192
4 8192
0 4269
1 8192
4 8192
1 8192
1 8192
0 3584
2 8192
1 8192
3 8192
0 6277
6 8192
2 8192
1 8192
1 8192
4 8192
3 8192
0 5316
1 8192
1 8192
1 8192
4 8192
1 8192
0 4593
0 4765
2 8192
1 8192
2 8192
1 8192
0 6207
3 8192
3 8192
0 4916
5 8192
3 8192
0 7414
3 8192
0 4113
1 8192
2 8192
0 5811
2 8192
0 7750
1 8192
4 8192
1 8192
2 8192
1 8192
1 8192
0 5185
0 5845
2 8192
0 5896
3 8192
3 8192
1 8192
1 8192
0 5709
2 8192
2 8192
1 8192
1 8192
0 4986
2 8192
0 5355
1 8192
1 8192
0 3340
3 8192
3 8192
2 8192
1 8192
1 8192
0 6306
3 8192
2 8192
0 7463
1 8192
1 8192
0 3338
0 8043
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 6727
0 6276
1 8192
2 8192
1 8192
0 5513
4 8192
1 8192
3 8192
3 8192
3 8192
0 6043
3 8192
0 7055
1 8192
3 8192
1 8192
2 8192
1 8192
0 5728
1 8192
2 8192
1 8192
1 8192
0 4613
4 8192
1 8192
3 8192
0 7045
1 8192
2 8192
3 8192
0 6520
0 8123
1 8192
2 8192
0 6956
0 5745
2 8192
1 8192
1 8192
2 8192
1 8192
2 8192
5 8192
2 8192
5 8192
4 8192
1 8192
1 8192
0 7212
0 4406
2 8192
1 8192
1 8192
1 8192
0 5522
2 8192
3 8192
1 8192
1 8192
1 8192
1 8192
3 8192
2 8192
2 8192
1 8192
0 5444
1 8192
1 8192
0 7187
2 8192
2 8192
1 8192
1 8192
2 8192
4 8192
1 8192
0 6755
0 5515
1 8192
0 7693
1 8192
3 8192
2 8192
0 7915
0 7605
0 5266
1 8192
1 8192
0 6157
0 6989
1 8192
3 8192
1 8192
3 8192
4 8192
1 8192
4 8192
2 8192
0 4038
1 8192
2 8192
0 7563
2 8192
1 8192
4 8192
0 5208
2 8192
5 8192
0 5211
4 8192
2 8192
2 8192
1 8192
1 8192
3 8192
1 8192
0 4573
2 8192
2 8192
0 7795
0 6301
3 8192
0 3948
2 8192
1 8192
0 5652
2 8192
1 8192
2 8192
0 3570
1 8192
1 8192
0 4824
0 4114
1 8192
1 8192
0 7389
2 8192
1 8192
3 8192
5 8192
2 8192
1 8192
0 5112
3 8192
1 8192
0 3901
1 8192
0 7713
0 7797
4 8192
3 8192
1 8192
1 8192
1 8192
3 8192
1 8192
3 8192
2 8192
2 8192
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
0 5514
2 8192
0 6453
2 8192
0 4444
0 4894
1 8192
1 8192
1 8192
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
0 4087
1 8192
0 5715
0 6814
2 8192
1 8192
0 4082
1 8192
0 4089
3 8192
2 8192
1 8192
3 8192
0 6160
0 3339
2 8192
3 8192
1 8192
1 8192
0 5153
0 3994
3 8192
1 8192
0 4046
2 8192
1 8192
7 8192
3 8192
1 8192
1 8192
0 7137
0 6866
2 8192
2 8192
1 8192
0 3535
0 6788
0 4609
3 8192
1 8192
0 4108
1 8192
1 8192
4 8192
3 8192
1 8192
0 7506
2 8192
0 6115
1 8192
3 8192
1 8192
2 8192
0 7343
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 5834
3 8192
0 4198
0 5132
1 8192
0 6303
0 4485
1 8192
0 4400
1 8192
2 8192
0 7709
2 8192
1 8192
2 8192
2 8192
0 5111
4 8192
0 7741
1 8192
1 8192
1 8192
1 8192
3 8192
3 8192
0 6443
2 8192
0 7900
2 8192
3 8192
2 8192
2 8192
3 8192
2 8192
1 8192
0 5312
1 8192
0 6797
0 6816
3 8192
1 8192
2 8192
0 6557
3 8192
1 8192
1 8192
0 3374
4 8192
3 8192
0 4463
0 2703
3 8192
2 8192
0 5678
1 8192
1 8192
0 4857
2 8192
2 8192
3 8192
0 3983
2 8192
0 7680
1 8192
0 6980
0 3287
4 8192
1 8192
1 8192
0 4327
0 5125
2 8192
0 4351
0 3409
3 8192
6 8192
1 8192
3 8192
4 8192
2 8192
0 3709
2 8192
1 8192
2 8192
2 8192
0 5005
1 8192
6 8192
4 8192
1 8192
3 8192
3 8192
1 8192
0 7994
0 5117
6 8192
0 3550
2 8192
2 8192
1 8192
0 5140
1 8192
1 8192
0 6639
1 8192
2 8192
0 5639
1 8192
1 8192
2 8192
0 4266
0 5175
2 8192
2 8192
0 6357
2 8192
4 8192
1 8192
1 8192
0 5249
3 8192
1 8192
1 8192
0 6627
2 8192
3 8192
0 4651
2 8192
5 8192
2 8192
0 7388
0 5007
2 8192
2 8192
4 8192
1 8192
1 8192
3 8192
0 6642
0 4059
0 5508
1 8192
1 8192
0 5427
0 4964
1 8192
1 8192
1 8192
3 8192
1 8192
0 4253
1 8192
1 8192
4 8192
3 8192
0 6454
1 8192
1 8192
2 8192
0 3224
2 8192
2 8192
1 8192
1 8192
0 5401
1 8192
2 8192
1 8192
0 6883
2 8192
1 8192
4 8192
2 8192
4 8192
0 4055
2 8192
3 8192
4 8192
3 8192
1 8192
0 4044
3 8192
1 8192
1 8192
3 8192
1 8192
0 6826
1 8192
2 8192
2 8192
0 4669
2 8192
2 8192
3 8192
0 6357
4 8192
1 8192
1 8192
1 8192
0 4367
0 5531
1 8192
3 8192
1 8192
0 4580
1 8192
2 8192
1 8192
2 8192
3 8192
0 7432
0 6313
0 5747
3 8192
1 8192
1 8192
0 6429
4 8192
2 8192
3 8192
3 8192
1 8192
1 8192
2 8192
0 4150
6 8192
3 8192
0 5317
0 5478
2 8192
2 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
3 8192
0 4255
1 8192
0 3833
1 8192
3 8192
0 4998
1 8192
1 8192
0 5692
2 8192
1 8192
1 8192
0 4693
1 8192
0 5987
1 8192
1 8192
2 8192
2 8192
0 4240
4 8192
2 8192
0 2871
1 8192
3 8192
1 8192
1 8192
2 8192
2 8192
2 8192
1 8192
2 8192
0 4318
0 5159
0 5313
0 3998
3 8192
1 8192
0 7035
2 8192
1 8192
0 7552
0 5388
0 2942
2 8192
1 8192
3 8192
0 5621
2 8192
0 6983
0 5634
1 8192
1 8192
0 4676
1 8192
0 5436
2 8192
1 8192
4 8192
1 8192
0 5300
0 3852
1 8192
3 8192
1 8192
2 8192
1 8192
1 8192
0 5747
0 5954
0 4418
0 3689
1 8192
5 8192
5 8192
3 8192
1 8192
4 8192
1 8192
0 6448
2 8192
3 8192
0 5554
1 8192
1 8192
1 8192
4 8192
1 8192
3 8192
3 8192
3 8192
2 8192
2 8192
3 8192
1 8192
2 8192
3 8192
0 3791
0 5127
1 8192
0 6641
1 8192
1 8192
2 8192
1 8192
1 8192
3 8192
1 8192
2 8192
5 8192
0 6064
0 6604
2 8192
2 8192
0 5084
0 3845
0 5093
1 8192
0 7284
3 8192
2 8192
1 8192
0 3895
1 8192
0 3539
0 6161
1 8192
4 8192
0 3851
2 8192
2 8192
0 7856
2 8192
0 5802
0 3337
2 8192
1 8192
0 3763
0 3766
0 3173
0 4770
2 8192
1 8192
0 6632
2 8192
1 8192
0 3828
0 6006
1 8192
0 5784
0 3206
2 8192
1 8192
2 8192
1 8192
2 8192
0 3020
1 8192
1 8192
0 7613
2 8192
1 8192
1 8192
0 6796
0 6621
1 8192
0 4551
2 8192
0 7716
2 8192
2 8192
1 8192
0 5354
3 8192
1 8192
3 8192
1 8192
0 6700
0 5420
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 4988
3 8192
2 8192
0 5749
0 5055
2 8192
2 8192
5 8192
2 8192
0 6045
1 8192
1 8192
1 8192
0 4999
0 7170
1 8192
1 8192
0 6837
1 8192
1 8192
2 8192
1 8192
2 8192
0 4093
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 5417
4 8192
1 8192
2 8192
3 8192
0 4887
2 8192
3 8192
2 8192
6 8192
1 8192
0 3587
0 5917
0 5420
1 8192
0 5846
1 8192
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
0 4530
1 8192
4 8192
0 4161
2 8192
0 4501
1 8192
0 4039
0 4726
0 5904
1 8192
1 8192
0 6405
2 8192
0 7768
0 4174
4 8192
0 3614
0 4099
1 8192
0 5213
3 8192
0 6343
1 8192
0 3813
1 8192
2 8192
0 7080
0 5725
1 8192
0 5011
3 8192
1 8192
2 8192
0 6066
4 8192
0 3663
1 8192
1 8192
2 8192
1 8192
3 8192
1 8192
1 8192
3 8192
2 8192
2 8192
3 8192
3 8192
1 8192
2 8192
0 4671
0 3441
0 6845
1 8192
0 5217
3 8192
2 8192
0 5307
3 8192
1 8192
3 8192
1 8192
0 3996
1 8192
0 7021
2 8192
2 8192
0 5698
2 8192
1 8192
1 8192
0 7624
5 8192
2 8192
1 8192
1 8192
2 8192
1 8192
2 8192
2 8192
4 8192
3 8192
1 8192
4 8192
2 8192
1 8192
0 4171
2 8192
3 8192
1 8192
2 8192
2 8192
0 8141
1 8192
3 8192
2 8192
0 6231
2 8192
1 8192
0 5366
0 4426
1 8192
2 8192
0 3812
2 8192
1 8192
