# SA for random K-SAT
# K = 3   N = 1024   M = 4032   seed = 3679757300
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 367
1 2048
0 1520
0 431
1 2048
0 727
0 346
1 2048
1 2048
0 595
0 1380
0 630
0 265
0 542
0 416
0 500
0 217
0 435
0 1570
0 1145
1 2048
0 1006
0 316
0 1059
0 1056
1 2048
0 1247
0 449
0 1568
0 740
1 2048
0 1694
0 849
1 2048
0 1423
0 890
0 514
0 528
0 494
0 905
1 2048
0 288
1 2048
0 1251
0 510
0 916
3 2048
0 848
0 434
0 183
0 414
1 2048
1 2048
1 2048
0 566
0 772
0 579
0 583
0 140
0 1020
1 2048
0 377
0 200
0 851
0 506
1 2048
0 288
0 435
0 266
1 2048
2 2048
0 989
1 2048
0 1666
1 2048
1 2048
0 264
2 2048
1 2048
1 2048
0 803
3 2048
1 2048
0 521
0 969
0 1547
1 2048
0 385
1 2048
0 734
0 160
1 2048
1 2048
0 1839
0 1529
0 592
0 389
1 2048
0 448
0 144
0 1172
0 1507
1 2048
0 646
3 2048
0 370
0 673
0 608
1 2048
1 2048
1 2048
0 420
2 2048
1 2048
0 1386
0 149
0 1361
0 191
1 2048
0 1343
0 337
0 952
0 467
0 196
1 2048
0 346
0 606
0 186
1 2048
0 589
1 2048
0 1039
0 536
0 604
0 869
0 617
1 2048
0 1584
0 1599
1 2048
1 2048
1 2048
0 314
2 2048
1 2048
0 1135
0 437
1 2048
0 463
1 2048
1 2048
1 2048
1 2048
1 2048
0 697
0 643
0 947
0 541
0 768
0 1050
0 642
0 515
1 2048
0 474
1 2048
0 388
0 214
1 2048
3 2048
0 326
0 453
0 1372
0 338
2 2048
1 2048
1 2048
0 580
1 2048
1 2048
0 1108
0 448
0 352
2 2048
1 2048
0 467
1 2048
0 326
0 876
0 1342
2 2048
0 654
0 1664
0 1091
0 561
2 2048
0 998
3 2048
0 904
0 224
1 2048
0 901
1 2048
0 407
0 947
0 527
1 2048
1 2048
1 2048
1 2048
0 517
0 595
0 663
0 662
2 2048
0 578
0 370
0 775
1 2048
0 1329
0 910
0 562
0 314
0 1616
0 1328
1 2048
0 545
1 2048
0 385
0 1194
0 431
0 1620
1 2048
0 1072
0 684
0 1965
0 393
0 601
0 696
0 1156
0 1349
0 584
0 482
0 559
0 427
0 507
1 2048
0 397
0 572
1 2048
1 2048
0 308
1 2048
1 2048
0 386
1 2048
0 254
0 449
0 505
1 2048
0 1943
0 698
0 215
1 2048
0 552
0 323
0 280
0 681
0 571
0 776
0 563
0 544
2 2048
0 1690
0 394
1 2048
0 493
0 411
1 2048
0 854
0 617
1 2048
2 2048
1 2048
0 1700
0 954
0 577
2 2048
0 770
0 1816
0 811
1 2048
0 1088
0 1554
1 2048
0 520
1 2048
2 2048
0 548
0 429
1 2048
0 360
0 568
0 532
0 307
0 1301
1 2048
0 1234
3 2048
0 809
2 2048
0 435
1 2048
0 476
0 577
0 326
0 442
0 885
0 1422
0 449
1 2048
0 548
1 2048
0 275
2 2048
2 2048
1 2048
0 334
1 2048
1 2048
2 2048
0 928
0 574
1 2048
0 1003
0 782
0 478
0 1236
0 365
0 585
0 353
0 864
1 2048
0 1920
0 533
1 2048
0 587
0 435
0 688
0 1043
0 325
1 2048
0 942
0 1353
0 2027
1 2048
0 1292
0 731
0 353
0 260
0 986
1 2048
0 973
1 2048
1 2048
0 217
0 196
1 2048
0 783
0 1905
1 2048
0 549
0 449
1 2048
0 253
1 2048
0 484
1 2048
1 2048
0 399
0 737
0 524
0 474
1 2048
1 2048
0 152
0 218
0 1235
0 187
1 2048
0 1012
0 321
2 2048
2 2048
0 1044
0 355
0 333
0 725
0 221
3 2048
2 2048
0 560
3 2048
1 2048
0 772
0 706
1 2048
2 2048
0 98
0 411
0 558
0 286
0 1421
0 370
0 1188
1 2048
0 1443
0 574
0 555
0 425
0 326
0 1178
0 538
1 2048
0 1081
0 160
2 2048
0 878
0 1150
0 236
0 1668
1 2048
0 1159
0 779
1 2048
0 447
0 362
1 2048
0 727
1 2048
0 875
0 1012
0 648
1 2048
0 819
0 540
0 409
0 312
0 980
0 1947
1 2048
0 431
0 560
0 603
0 818
0 600
1 2048
1 2048
0 695
0 228
0 1647
0 731
0 1228
0 461
1 2048
2 2048
0 1701
0 543
0 902
2 2048
0 110
0 264
0 576
0 1335
0 1920
0 334
1 2048
1 2048
1 2048
0 214
1 2048
0 1834
0 535
0 1764
2 2048
0 853
0 1309
0 294
0 915
1 2048
0 272
0 334
0 619
0 1254
0 1436
1 2048
0 787
0 964
0 1173
3 2048
0 537
0 610
1 2048
0 712
0 756
0 1130
0 677
0 622
1 2048
0 258
2 2048
0 1105
0 836
0 459
0 525
0 134
1 2048
1 2048
0 230
1 2048
0 1112
1 2048
0 1004
0 409
2 2048
1 2048
0 600
0 768
2 2048
1 2048
1 2048
0 577
0 382
2 2048
0 599
1 2048
0 569
1 2048
0 303
0 227
0 1730
0 574
0 253
0 579
0 1233
0 505
1 2048
1 2048
0 1092
0 668
2 2048
0 538
2 2048
0 839
1 2048
0 1407
3 2048
0 412
0 1277
0 1169
0 284
1 2048
1 2048
0 439
0 622
1 2048
0 434
0 436
0 633
2 2048
0 1270
0 500
2 2048
1 2048
2 2048
0 505
0 573
0 249
1 2048
0 1389
1 2048
1 2048
0 2000
2 2048
2 2048
0 131
0 348
0 380
0 838
1 2048
0 506
0 440
0 816
0 814
0 360
0 612
1 2048
0 1642
0 1623
1 2048
0 395
0 1544
0 273
0 460
0 471
0 1040
0 259
1 2048
0 670
0 1340
0 490
0 1069
0 1155
0 586
0 1298
1 2048
0 567
2 2048
0 2013
1 2048
0 853
0 800
0 779
0 213
3 2048
0 523
0 939
0 324
0 299
0 828
1 2048
0 606
0 392
0 1177
0 262
0 323
1 2048
1 2048
0 645
0 954
0 2022
0 556
0 365
0 392
0 484
2 2048
0 455
0 699
1 2048
0 911
0 693
1 2048
2 2048
1 2048
1 2048
0 574
1 2048
0 261
0 259
0 670
0 827
0 482
1 2048
1 2048
1 2048
0 830
0 867
0 267
1 2048
1 2048
1 2048
0 481
1 2048
0 565
0 269
0 1163
1 2048
1 2048
0 261
0 323
1 2048
0 1267
1 2048
3 2048
0 354
0 620
0 732
0 867
0 784
1 2048
0 280
0 671
0 332
0 1322
0 321
0 484
0 279
2 2048
0 597
0 709
0 1231
1 2048
0 670
1 2048
1 2048
0 656
1 2048
1 2048
0 1156
0 670
0 1238
0 403
0 440
0 484
1 2048
0 763
0 1851
0 544
1 2048
2 2048
0 187
0 588
1 2048
0 502
0 1176
0 624
0 464
0 546
0 267
0 717
0 368
1 2048
0 198
0 486
1 2048
0 589
0 891
1 2048
0 510
1 2048
1 2048
1 2048
1 2048
0 846
0 1488
0 426
1 2048
0 474
0 488
0 511
0 367
2 2048
0 472
0 316
0 376
1 2048
0 529
0 411
3 2048
1 2048
0 1535
0 860
1 2048
0 363
0 669
2 2048
0 319
0 1338
0 509
0 472
0 802
0 435
0 173
1 2048
0 197
1 2048
0 551
1 2048
1 2048
1 2048
2 2048
0 368
0 525
0 1103
0 323
0 602
0 751
0 375
1 2048
1 2048
1 2048
2 2048
0 812
0 1752
0 442
2 2048
0 518
0 893
0 509
1 2048
0 981
1 2048
1 2048
1 2048
3 2048
1 2048
0 626
0 551
2 2048
1 2048
1 2048
1 2048
0 755
0 472
1 2048
0 716
1 2048
0 387
0 688
0 813
0 372
1 2048
1 2048
0 601
1 2048
0 1633
0 1753
0 389
1 2048
0 260
0 1791
0 832
0 1066
0 532
0 1947
1 2048
0 482
3 2048
1 2048
0 954
0 1525
1 2048
0 403
0 479
0 508
1 2048
2 2048
1 2048
0 553
0 957
1 2048
0 593
2 2048
1 2048
0 1091
2 2048
1 2048
0 339
0 563
0 426
0 1359
0 363
0 716
0 488
0 605
0 905
1 2048
0 878
1 2048
0 366
0 611
1 2048
0 726
2 2048
0 391
0 1542
0 314
0 1330
0 479
0 452
0 429
0 1097
0 521
1 2048
0 400
0 410
0 438
0 169
0 460
0 321
0 1590
0 466
0 1529
0 510
2 2048
0 932
0 421
0 1113
2 2048
0 1857
2 2048
0 410
0 1280
1 2048
1 2048
0 470
0 892
2 2048
0 384
0 345
1 2048
0 373
0 486
1 2048
0 355
0 441
2 2048
1 2048
0 784
0 1121
1 2048
0 1153
0 303
0 660
0 275
0 1415
1 2048
1 2048
0 870
0 851
2 2048
0 547
1 2048
0 1992
1 2048
0 326
0 736
0 630
0 304
0 495
0 930
0 1772
0 852
1 2048
0 494
0 934
1 2048
0 300
0 750
1 2048
0 472
0 1183
0 481
2 2048
0 887
0 804
0 256
0 340
0 1331
1 2048
1 2048
1 2048
0 737
0 678
1 2048
1 2048
0 614
1 2048
1 2048
0 1568
1 2048
0 505
0 466
0 1245
1 2048
0 811
0 477
0 723
0 486
0 1826
0 1496
0 837
1 2048
1 2048
0 483
0 561
0 356
0 895
0 991
0 509
1 2048
0 191
0 1580
0 1241
3 2048
0 420
0 708
0 461
1 2048
0 676
0 783
0 485
1 2048
0 641
0 300
1 2048
0 311
0 577
0 1482
0 948
0 681
0 840
0 447
0 496
1 2048
0 639
0 186
0 498
1 2048
0 491
0 1499
0 824
0 790
0 477
1 2048
0 273
0 504
1 2048
1 2048
2 2048
0 1173
0 1525
1 2048
2 2048
1 2048
0 1422
0 335
0 724
0 123
0 410
0 391
2 2048
0 949
0 907
1 2048
0 338
0 235
0 629
0 1006
0 270
0 713
0 129
0 449
0 1015
1 2048
1 2048
1 2048
1 2048
1 2048
0 1176
0 1010
0 1683
0 821
0 836
0 514
1 2048
0 304
0 474
0 254
0 216
0 1247
1 2048
0 1987
0 1427
0 660
0 1000
0 1975
2 2048
0 389
2 2048
0 251
0 274
0 765
2 2048
0 406
0 910
1 2048
1 2048
0 1314
0 352
0 303
0 885
0 455
1 2048
0 819
0 1330
0 994
0 879
0 415
1 2048
0 648
0 478
0 1396
0 316
2 2048
0 1752
0 1854
1 2048
0 359
0 395
1 2048
2 2048
2 2048
1 2048
0 1427
0 534
2 2048
0 1320
0 986
1 2048
0 1250
0 567
0 666
1 2048
0 417
0 1299
0 115
0 1177
1 2048
2 2048
0 980
1 2048
0 141
0 173
0 1059
0 1958
0 627
0 1120
0 1215
0 381
0 317
0 1238
0 517
0 461
0 674
0 456
1 2048
0 423
1 2048
0 764
1 2048
0 222
0 1076
0 1739
0 627
1 2048
0 262
1 2048
1 2048
2 2048
1 2048
0 481
0 372
3 2048
1 2048
1 2048
0 373
0 557
0 685
0 338
1 2048
0 616
0 668
1 2048
0 752
0 454
0 1539
2 2048
1 2048
1 2048
1 2048
0 1579
1 2048
0 562
1 2048
0 615
0 1446
0 481
0 1072
1 2048
0 1091
3 2048
1 2048
0 997
0 566
0 549
0 583
0 447
0 377
2 2048
0 403
0 1651
0 209
0 1915
0 646
0 263
0 2038
0 1502
0 285
0 333
0 1126
0 1833
0 486
0 1330
0 647
0 477
1 2048
0 264
1 2048
0 1346
1 2048
1 2048
0 1094
0 721
1 2048
0 233
0 1098
0 748
0 737
0 916
2 2048
0 512
0 538
0 507
0 287
0 287
0 1778
0 346
1 2048
1 2048
0 912
0 1965
0 258
0 869
0 260
1 2048
0 1377
1 2048
0 973
0 360
0 418
2 2048
2 2048
1 2048
1 2048
3 2048
0 628
0 519
1 2048
0 490
0 947
1 2048
0 751
1 2048
0 983
0 550
0 855
1 2048
0 794
1 2048
0 918
0 745
0 588
0 755
0 287
1 2048
0 276
1 2048
0 654
1 2048
2 2048
1 2048
0 317
2 2048
1 2048
0 1099
0 650
1 2048
0 250
0 416
0 505
0 768
1 2048
0 376
0 516
0 356
1 2048
0 287
0 931
1 2048
1 2048
1 2048
1 2048
0 329
0 1335
0 915
0 731
0 903
0 678
0 524
1 2048
0 1146
0 664
0 653
1 2048
2 2048
1 2048
1 2048
0 1724
1 2048
0 1412
0 574
0 630
1 2048
0 495
1 2048
0 1181
1 2048
1 2048
0 351
1 2048
0 601
1 2048
0 212
1 2048
0 953
0 1602
0 249
0 685
0 602
2 2048
0 1381
1 2048
1 2048
1 2048
1 2048
0 397
0 606
1 2048
0 266
0 875
1 2048
1 2048
0 263
1 2048
1 2048
0 577
0 470
2 2048
0 457
0 701
1 2048
1 2048
0 1333
0 266
0 698
0 196
1 2048
0 1430
3 2048
2 2048
0 723
1 2048
0 432
1 2048
2 2048
0 731
0 1311
0 599
0 930
0 876
0 421
1 2048
0 444
0 1016
1 2048
0 608
0 1744
1 2048
0 960
0 323
0 308
0 1382
0 1676
0 261
0 194
0 456
0 250
0 331
0 609
0 253
0 159
1 2048
0 151
0 894
1 2048
0 360
1 2048
1 2048
0 202
0 1026
0 605
0 1792
0 677
1 2048
0 1522
0 473
0 250
0 454
0 303
0 378
0 1037
0 897
1 2048
1 2048
0 452
1 2048
0 641
0 1163
0 268
0 864
0 469
0 457
0 431
1 2048
1 2048
0 1642
1 2048
1 2048
0 558
0 412
0 330
0 875
1 2048
1 2048
0 844
1 2048
0 275
0 828
0 880
0 582
1 2048
1 2048
0 178
0 883
0 266
0 1056
1 2048
1 2048
0 522
1 2048
0 377
0 352
0 428
0 293
0 328
1 2048
0 316
1 2048
0 1002
1 2048
2 2048
1 2048
0 983
0 339
0 165
0 309
0 1762
0 955
0 230
0 316
1 2048
2 2048
0 215
0 500
3 2048
0 1005
1 2048
0 414
1 2048
0 529
1 2048
1 2048
0 1176
0 504
1 2048
2 2048
0 1660
0 434
0 464
0 1123
0 474
0 536
0 352
0 510
0 1003
1 2048
0 394
0 416
0 981
0 485
0 1389
0 1152
0 496
0 282
1 2048
2 2048
0 416
0 666
0 363
0 1554
0 721
0 479
0 484
1 2048
1 2048
0 1333
0 556
1 2048
1 2048
0 774
1 2048
0 550
0 1847
0 326
0 403
0 473
0 353
2 2048
3 2048
0 724
1 2048
1 2048
0 294
1 2048
0 897
0 698
0 813
0 325
1 2048
0 324
0 1883
1 2048
0 400
0 582
0 248
1 2048
1 2048
0 545
0 1297
0 1367
1 2048
2 2048
0 2048
0 389
0 646
1 2048
0 359
0 179
0 1315
1 2048
0 560
1 2048
1 2048
1 2048
1 2048
1 2048
0 706
1 2048
0 174
1 2048
0 1736
0 1452
1 2048
0 1665
0 729
0 442
0 664
1 2048
0 1699
2 2048
1 2048
1 2048
0 1813
0 134
0 496
0 163
0 348
0 829
0 313
0 612
0 997
0 780
0 510
0 747
0 1151
0 560
0 1179
0 478
1 2048
0 1516
0 661
2 2048
0 186
0 533
0 454
0 728
0 388
0 511
0 799
1 2048
0 377
0 594
1 2048
0 555
1 2048
1 2048
0 469
1 2048
1 2048
0 971
1 2048
0 480
1 2048
0 710
0 670
0 262
0 436
0 516
0 814
0 498
1 2048
1 2048
3 2048
1 2048
0 473
0 441
1 2048
1 2048
0 243
0 1410
1 2048
0 1465
0 1113
2 2048
0 847
0 539
1 2048
0 362
0 748
1 2048
1 2048
0 730
0 462
0 443
0 935
0 762
0 358
0 528
1 2048
1 2048
2 2048
0 604
1 2048
0 837
0 513
1 2048
0 269
0 310
0 450
0 362
0 526
2 2048
0 221
0 1687
1 2048
1 2048
0 735
1 2048
0 794
0 402
0 1090
0 1881
0 376
0 306
0 391
0 1279
0 779
0 877
0 2023
0 263
1 2048
2 2048
1 2048
0 212
0 402
0 714
2 2048
1 2048
0 1278
0 1203
0 392
0 359
0 997
1 2048
3 2048
0 496
2 2048
0 363
0 390
0 670
3 2048
0 396
0 711
2 2048
0 887
3 2048
1 2048
2 2048
0 746
1 2048
0 1405
1 2048
0 1232
0 312
2 2048
0 536
0 515
0 1754
0 368
0 765
1 2048
1 2048
0 869
1 2048
1 2048
0 269
0 791
1 2048
0 555
1 2048
0 305
0 406
0 198
0 173
0 359
0 692
0 2034
0 810
0 1550
0 878
0 1092
0 627
0 541
0 1777
0 1200
1 2048
2 2048
2 2048
0 516
0 479
0 805
0 639
0 356
0 695
1 2048
0 444
0 410
0 309
0 395
0 849
0 1589
0 1039
0 570
0 701
2 2048
0 296
1 2048
0 384
1 2048
0 1316
1 2048
0 1376
0 184
1 2048
0 426
0 1692
0 166
0 1409
0 645
0 1063
0 641
2 2048
0 512
0 213
0 580
0 1586
0 1750
0 373
0 549
0 256
0 290
0 90
2 2048
0 310
0 758
0 315
1 2048
0 368
1 2048
0 294
0 756
0 972
0 332
0 683
0 730
0 797
0 268
0 584
0 184
0 365
0 1618
3 2048
0 338
0 257
0 1722
0 748
0 146
0 1272
0 1297
0 271
0 1017
1 2048
3 2048
1 2048
0 535
0 1502
1 2048
1 2048
1 2048
0 589
0 248
0 1226
0 341
0 467
1 2048
3 2048
0 718
1 2048
0 783
2 2048
0 296
0 300
0 692
0 684
0 414
2 2048
0 1328
0 403
0 822
1 2048
0 1471
0 425
0 340
0 283
0 711
0 854
0 278
0 595
0 341
1 2048
0 1009
0 1188
0 472
0 1279
0 397
1 2048
0 1477
0 916
1 2048
0 1046
0 376
0 1769
0 1343
2 2048
0 222
0 346
0 572
0 479
0 327
0 610
2 2048
1 2048
0 420
1 2048
1 2048
0 943
0 219
0 547
0 1272
1 2048
1 2048
1 2048
0 399
1 2048
0 1269
0 712
0 603
0 813
1 2048
0 322
0 424
1 2048
0 337
0 650
0 1089
0 627
1 2048
0 1603
1 2048
1 2048
1 2048
0 905
1 2048
0 771
0 1150
0 810
0 1202
0 669
0 969
2 2048
0 272
1 2048
0 334
0 205
1 2048
0 646
1 2048
0 1070
0 810
0 378
0 1498
0 979
1 2048
0 369
0 1103
0 174
0 593
0 305
1 2048
0 233
2 2048
1 2048
1 2048
1 2048
0 381
1 2048
0 542
0 520
0 163
0 517
1 2048
0 429
0 655
0 194
0 1358
0 482
0 331
1 2048
2 2048
0 266
0 813
1 2048
0 1270
0 466
1 2048
0 702
0 298
0 254
0 198
0 247
1 2048
1 2048
0 945
0 505
0 1228
1 2048
2 2048
1 2048
0 932
1 2048
1 2048
1 2048
0 146
2 2048
0 1398
0 384
0 1047
0 581
0 540
2 2048
0 394
0 1126
1 2048
1 2048
0 427
3 2048
0 176
0 778
2 2048
0 361
1 2048
0 1625
0 715
0 711
1 2048
2 2048
0 395
0 536
0 382
0 187
0 1230
0 885
0 779
0 729
0 317
0 326
0 213
1 2048
1 2048
1 2048
0 273
0 1183
1 2048
1 2048
1 2048
0 1852
0 499
0 468
0 548
0 506
0 1732
0 875
0 1899
0 405
0 377
0 602
0 476
0 563
1 2048
0 636
0 356
0 379
1 2048
2 2048
0 729
0 437
1 2048
0 270
1 2048
0 283
0 126
0 599
0 429
0 365
0 268
0 564
0 805
0 253
0 436
0 543
1 2048
1 2048
0 512
0 485
2 2048
0 391
1 2048
0 670
0 586
0 969
0 1542
1 2048
0 1443
0 403
0 1312
0 397
0 499
0 1150
0 289
0 193
0 1089
0 568
0 257
0 740
0 537
0 408
3 2048
0 745
0 1070
1 2048
3 2048
1 2048
0 449
0 143
0 238
0 1860
0 511
0 1031
0 437
0 833
0 1495
0 181
0 885
0 674
1 2048
1 2048
0 540
0 2026
0 541
0 1257
2 2048
0 1400
0 1034
0 1638
0 454
1 2048
0 441
0 705
1 2048
3 2048
3 2048
0 185
1 2048
4 2048
0 275
0 350
0 428
0 1209
1 2048
0 732
1 2048
0 720
0 379
0 1895
0 869
0 303
0 721
0 554
0 513
0 1881
1 2048
0 440
0 464
0 613
0 1502
1 2048
2 2048
0 375
0 564
0 1419
0 744
0 685
1 2048
0 203
0 486
0 255
0 453
0 295
1 2048
0 1039
0 365
0 1483
0 962
1 2048
0 917
0 1219
1 2048
1 2048
1 2048
1 2048
0 532
0 412
0 261
0 1385
0 402
0 1005
0 1390
2 2048
0 463
1 2048
1 2048
0 440
1 2048
1 2048
0 471
0 914
2 2048
0 262
0 1105
0 710
1 2048
0 593
0 260
0 1292
0 1862
0 179
0 710
1 2048
0 387
0 227
0 667
0 797
1 2048
0 896
1 2048
1 2048
0 381
0 360
0 473
0 498
1 2048
0 220
0 697
0 862
2 2048
0 862
0 1274
1 2048
0 926
2 2048
0 529
1 2048
0 1548
1 2048
2 2048
0 653
0 96
1 2048
0 546
0 218
1 2048
2 2048
1 2048
1 2048
0 373
2 2048
0 571
0 437
0 772
0 292
2 2048
1 2048
1 2048
0 854
0 322
1 2048
0 1136
