# SA for random K-SAT
# K = 3   N = 256   M = 1056   seed = 1923605817
# alpha = 4.125000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 64
2 64
2 64
2 64
2 64
4 64
2 64
2 64
2 64
2 64
3 64
2 64
3 64
4 64
1 64
4 64
0 34
2 64
6 64
2 64
2 64
1 64
4 64
3 64
1 64
4 64
3 64
2 64
0 47
1 64
1 64
4 64
2 64
6 64
2 64
7 64
2 64
5 64
1 64
4 64
5 64
4 64
2 64
4 64
1 64
3 64
0 30
2 64
4 64
3 64
2 64
2 64
2 64
2 64
3 64
2 64
5 64
4 64
3 64
4 64
5 64
2 64
3 64
1 64
2 64
0 40
4 64
2 64
0 39
2 64
1 64
3 64
3 64
3 64
2 64
1 64
5 64
1 64
2 64
4 64
4 64
0 59
2 64
0 27
3 64
3 64
5 64
3 64
1 64
4 64
3 64
0 15
2 64
3 64
4 64
3 64
2 64
3 64
3 64
2 64
2 64
2 64
3 64
3 64
4 64
2 64
2 64
2 64
3 64
4 64
4 64
3 64
2 64
4 64
1 64
1 64
4 64
2 64
2 64
1 64
3 64
3 64
2 64
3 64
2 64
4 64
2 64
0 11
4 64
3 64
2 64
5 64
2 64
2 64
5 64
2 64
4 64
5 64
0 22
6 64
3 64
5 64
3 64
4 64
3 64
5 64
4 64
2 64
0 18
2 64
3 64
2 64
2 64
1 64
2 64
2 64
4 64
1 64
7 64
4 64
1 64
1 64
5 64
2 64
3 64
2 64
4 64
5 64
4 64
3 64
2 64
4 64
6 64
0 22
4 64
2 64
2 64
3 64
3 64
4 64
1 64
1 64
0 39
3 64
6 64
2 64
3 64
4 64
3 64
1 64
6 64
3 64
1 64
0 18
1 64
4 64
0 47
3 64
2 64
3 64
4 64
3 64
3 64
5 64
3 64
2 64
3 64
2 64
2 64
3 64
6 64
2 64
2 64
4 64
3 64
2 64
5 64
2 64
0 33
2 64
1 64
4 64
2 64
2 64
3 64
5 64
3 64
3 64
5 64
4 64
4 64
2 64
1 64
1 64
1 64
2 64
1 64
2 64
2 64
0 45
1 64
3 64
2 64
4 64
5 64
3 64
0 27
1 64
3 64
4 64
1 64
2 64
2 64
3 64
4 64
1 64
5 64
3 64
4 64
4 64
1 64
4 64
3 64
2 64
2 64
1 64
3 64
1 64
2 64
2 64
2 64
4 64
1 64
2 64
1 64
3 64
2 64
4 64
3 64
1 64
3 64
4 64
4 64
3 64
5 64
2 64
0 29
3 64
0 31
1 64
4 64
1 64
1 64
3 64
2 64
2 64
4 64
4 64
0 56
2 64
1 64
2 64
3 64
6 64
5 64
2 64
1 64
3 64
4 64
2 64
1 64
3 64
2 64
4 64
0 41
4 64
0 22
4 64
3 64
0 22
2 64
4 64
2 64
3 64
3 64
2 64
5 64
1 64
5 64
3 64
3 64
3 64
1 64
5 64
3 64
2 64
5 64
4 64
3 64
4 64
5 64
3 64
5 64
1 64
2 64
3 64
1 64
2 64
1 64
3 64
4 64
3 64
0 43
4 64
1 64
2 64
3 64
3 64
4 64
2 64
1 64
2 64
1 64
4 64
2 64
1 64
3 64
3 64
2 64
4 64
0 50
2 64
3 64
2 64
3 64
2 64
3 64
3 64
5 64
3 64
2 64
1 64
4 64
3 64
4 64
1 64
2 64
5 64
3 64
8 64
3 64
2 64
1 64
4 64
3 64
5 64
0 28
2 64
4 64
4 64
2 64
2 64
1 64
4 64
3 64
3 64
3 64
3 64
4 64
5 64
3 64
4 64
1 64
6 64
3 64
2 64
2 64
2 64
4 64
4 64
3 64
4 64
3 64
3 64
1 64
4 64
2 64
1 64
1 64
1 64
4 64
3 64
2 64
2 64
3 64
1 64
2 64
2 64
3 64
5 64
2 64
1 64
2 64
2 64
4 64
2 64
1 64
2 64
3 64
2 64
4 64
1 64
0 45
2 64
4 64
7 64
4 64
1 64
3 64
2 64
2 64
2 64
5 64
1 64
1 64
1 64
1 64
3 64
3 64
1 64
4 64
4 64
5 64
2 64
4 64
2 64
2 64
2 64
1 64
3 64
1 64
1 64
1 64
3 64
2 64
0 23
1 64
1 64
2 64
2 64
3 64
2 64
2 64
1 64
1 64
4 64
3 64
3 64
4 64
2 64
3 64
2 64
3 64
3 64
3 64
1 64
3 64
2 64
4 64
3 64
2 64
4 64
2 64
2 64
3 64
3 64
2 64
5 64
2 64
1 64
1 64
2 64
3 64
1 64
3 64
3 64
4 64
4 64
4 64
2 64
1 64
1 64
3 64
3 64
2 64
2 64
3 64
2 64
4 64
2 64
1 64
1 64
4 64
4 64
1 64
3 64
3 64
4 64
2 64
1 64
3 64
2 64
2 64
2 64
1 64
1 64
3 64
6 64
0 40
4 64
3 64
1 64
6 64
1 64
2 64
2 64
0 19
4 64
0 38
2 64
3 64
1 64
5 64
2 64
4 64
2 64
3 64
4 64
2 64
3 64
4 64
3 64
4 64
3 64
6 64
3 64
1 64
5 64
2 64
2 64
2 64
2 64
5 64
3 64
2 64
3 64
2 64
5 64
1 64
5 64
1 64
3 64
3 64
3 64
2 64
6 64
2 64
3 64
2 64
1 64
1 64
0 35
2 64
2 64
3 64
4 64
4 64
2 64
2 64
5 64
5 64
2 64
2 64
2 64
5 64
3 64
3 64
2 64
3 64
4 64
3 64
2 64
2 64
4 64
5 64
0 64
2 64
2 64
2 64
1 64
4 64
3 64
1 64
3 64
3 64
1 64
0 26
3 64
3 64
4 64
2 64
1 64
2 64
3 64
2 64
2 64
1 64
1 64
2 64
5 64
4 64
2 64
3 64
0 27
5 64
5 64
2 64
1 64
1 64
0 51
2 64
3 64
0 26
4 64
3 64
5 64
5 64
5 64
2 64
3 64
3 64
3 64
3 64
4 64
5 64
2 64
4 64
4 64
4 64
4 64
2 64
2 64
2 64
2 64
2 64
0 23
3 64
4 64
2 64
3 64
4 64
1 64
3 64
1 64
3 64
2 64
2 64
3 64
0 21
2 64
6 64
2 64
3 64
4 64
2 64
5 64
1 64
5 64
4 64
1 64
3 64
1 64
5 64
3 64
0 13
2 64
3 64
4 64
3 64
2 64
4 64
3 64
6 64
3 64
4 64
3 64
5 64
2 64
4 64
2 64
3 64
3 64
4 64
3 64
4 64
2 64
3 64
2 64
3 64
3 64
4 64
2 64
4 64
1 64
1 64
2 64
2 64
2 64
4 64
3 64
1 64
6 64
2 64
1 64
4 64
3 64
1 64
3 64
2 64
3 64
1 64
3 64
2 64
3 64
3 64
4 64
2 64
5 64
0 53
4 64
2 64
3 64
4 64
1 64
3 64
3 64
3 64
1 64
2 64
4 64
1 64
2 64
3 64
3 64
4 64
3 64
2 64
4 64
3 64
2 64
1 64
0 44
5 64
3 64
4 64
2 64
5 64
2 64
1 64
1 64
4 64
1 64
2 64
1 64
5 64
3 64
4 64
3 64
1 64
4 64
4 64
5 64
2 64
3 64
0 41
3 64
6 64
2 64
2 64
3 64
1 64
1 64
1 64
3 64
1 64
2 64
3 64
4 64
2 64
1 64
3 64
2 64
2 64
2 64
1 64
3 64
2 64
4 64
1 64
1 64
4 64
2 64
4 64
1 64
2 64
1 64
3 64
2 64
2 64
3 64
3 64
3 64
4 64
3 64
1 64
1 64
0 20
4 64
3 64
3 64
3 64
2 64
1 64
4 64
3 64
1 64
7 64
3 64
3 64
0 56
4 64
2 64
3 64
3 64
2 64
4 64
2 64
3 64
3 64
1 64
3 64
6 64
1 64
2 64
3 64
1 64
2 64
0 31
3 64
0 42
1 64
1 64
6 64
1 64
3 64
2 64
6 64
2 64
4 64
0 33
4 64
3 64
4 64
5 64
2 64
4 64
1 64
4 64
2 64
2 64
3 64
2 64
2 64
0 46
2 64
4 64
3 64
1 64
3 64
1 64
2 64
3 64
2 64
1 64
3 64
3 64
2 64
2 64
1 64
2 64
1 64
2 64
1 64
4 64
2 64
4 64
2 64
3 64
2 64
1 64
2 64
3 64
2 64
1 64
3 64
1 64
6 64
3 64
2 64
6 64
5 64
2 64
3 64
2 64
3 64
4 64
0 24
4 64
3 64
1 64
4 64
2 64
0 31
2 64
2 64
3 64
1 64
2 64
3 64
2 64
0 18
1 64
6 64
1 64
3 64
3 64
3 64
4 64
2 64
4 64
3 64
1 64
2 64
3 64
4 64
3 64
5 64
4 64
4 64
0 26
2 64
2 64
3 64
3 64
2 64
2 64
1 64
4 64
6 64
0 31
6 64
3 64
5 64
1 64
3 64
2 64
7 64
3 64
1 64
2 64
3 64
2 64
2 64
3 64
5 64
2 64
2 64
0 62
2 64
1 64
1 64
2 64
0 34
1 64
2 64
3 64
3 64
3 64
2 64
5 64
1 64
0 24
2 64
3 64
5 64
3 64
2 64
3 64
1 64
3 64
2 64
2 64
7 64
2 64
0 37
1 64
3 64
1 64
4 64
2 64
2 64
5 64
4 64
2 64
3 64
4 64
2 64
4 64
4 64
3 64
4 64
2 64
5 64
5 64
4 64
1 64
4 64
2 64
0 16
3 64
1 64
4 64
2 64
5 64
2 64
4 64
3 64
0 34
0 41
4 64
3 64
3 64
3 64
4 64
4 64
1 64
1 64
2 64
3 64
2 64
4 64
0 45
4 64
2 64
5 64
2 64
3 64
1 64
1 64
3 64
2 64
2 64
4 64
4 64
4 64
4 64
1 64
2 64
4 64
3 64
6 64
2 64
4 64
2 64
4 64
2 64
2 64
1 64
6 64
0 26
2 64
4 64
2 64
4 64
1 64
4 64
5 64
2 64
1 64
2 64
3 64
2 64
1 64
3 64
4 64
4 64
2 64
2 64
4 64
4 64
3 64
3 64
3 64
1 64
2 64
2 64
3 64
0 64
4 64
4 64
2 64
7 64
1 64
3 64
5 64
4 64
2 64
2 64
3 64
2 64
3 64
0 26
1 64
1 64
4 64
3 64
2 64
2 64
4 64
2 64
0 43
3 64
3 64
2 64
1 64
3 64
3 64
3 64
2 64
3 64
1 64
2 64
3 64
2 64
1 64
4 64
1 64
2 64
4 64
1 64
5 64
3 64
3 64
2 64
3 64
3 64
6 64
2 64
3 64
2 64
3 64
3 64
1 64
4 64
1 64
4 64
1 64
2 64
1 64
2 64
4 64
2 64
3 64
0 23
1 64
2 64
3 64
5 64
0 34
4 64
5 64
3 64
1 64
3 64
0 30
0 41
4 64
3 64
4 64
4 64
3 64
3 64
1 64
1 64
2 64
2 64
6 64
3 64
3 64
2 64
5 64
1 64
3 64
2 64
2 64
3 64
3 64
3 64
3 64
3 64
5 64
1 64
2 64
2 64
4 64
3 64
3 64
3 64
1 64
7 64
5 64
3 64
1 64
6 64
3 64
3 64
2 64
1 64
1 64
2 64
2 64
2 64
3 64
2 64
4 64
1 64
2 64
3 64
3 64
0 51
1 64
3 64
3 64
1 64
3 64
3 64
1 64
0 6
1 64
1 64
1 64
4 64
2 64
1 64
4 64
2 64
7 64
1 64
0 25
3 64
4 64
5 64
2 64
2 64
3 64
4 64
3 64
1 64
3 64
3 64
1 64
4 64
1 64
4 64
2 64
3 64
1 64
2 64
4 64
3 64
4 64
1 64
2 64
3 64
1 64
0 22
1 64
2 64
1 64
2 64
3 64
7 64
1 64
2 64
0 30
3 64
2 64
5 64
1 64
3 64
4 64
4 64
4 64
2 64
2 64
1 64
2 64
5 64
3 64
2 64
4 64
2 64
1 64
1 64
4 64
5 64
4 64
4 64
2 64
0 37
5 64
1 64
1 64
5 64
2 64
0 34
4 64
3 64
1 64
2 64
3 64
2 64
4 64
3 64
2 64
3 64
3 64
1 64
4 64
1 64
5 64
2 64
0 34
3 64
0 17
1 64
0 42
3 64
2 64
2 64
2 64
4 64
2 64
3 64
4 64
2 64
1 64
4 64
1 64
1 64
1 64
3 64
2 64
2 64
2 64
2 64
2 64
3 64
4 64
3 64
3 64
0 47
0 51
2 64
1 64
1 64
1 64
3 64
2 64
2 64
0 25
3 64
1 64
4 64
2 64
1 64
2 64
2 64
2 64
2 64
2 64
3 64
4 64
2 64
4 64
5 64
4 64
1 64
2 64
1 64
4 64
5 64
3 64
0 58
3 64
4 64
3 64
2 64
3 64
3 64
3 64
2 64
2 64
2 64
2 64
2 64
2 64
1 64
2 64
1 64
1 64
3 64
2 64
1 64
3 64
1 64
1 64
5 64
4 64
5 64
3 64
1 64
1 64
5 64
4 64
1 64
3 64
4 64
3 64
2 64
3 64
4 64
3 64
3 64
3 64
2 64
3 64
1 64
2 64
5 64
5 64
3 64
4 64
2 64
1 64
3 64
1 64
2 64
1 64
2 64
2 64
0 48
2 64
3 64
2 64
2 64
2 64
3 64
2 64
3 64
2 64
1 64
1 64
3 64
4 64
6 64
1 64
3 64
3 64
0 17
3 64
2 64
1 64
2 64
2 64
1 64
1 64
2 64
2 64
1 64
2 64
2 64
6 64
5 64
2 64
5 64
2 64
1 64
4 64
1 64
6 64
4 64
2 64
2 64
1 64
1 64
3 64
1 64
2 64
3 64
1 64
2 64
1 64
4 64
3 64
1 64
4 64
3 64
3 64
1 64
2 64
2 64
5 64
4 64
3 64
3 64
2 64
4 64
0 59
0 21
1 64
2 64
4 64
2 64
4 64
2 64
1 64
2 64
3 64
2 64
3 64
3 64
8 64
9 64
6 64
3 64
1 64
3 64
2 64
2 64
3 64
3 64
0 48
3 64
3 64
1 64
2 64
4 64
0 37
2 64
2 64
2 64
5 64
1 64
1 64
4 64
3 64
4 64
3 64
1 64
3 64
3 64
0 27
1 64
2 64
6 64
5 64
3 64
2 64
0 8
2 64
1 64
4 64
3 64
1 64
1 64
3 64
4 64
2 64
2 64
2 64
1 64
2 64
1 64
1 64
4 64
1 64
4 64
3 64
1 64
5 64
1 64
5 64
1 64
2 64
1 64
1 64
3 64
3 64
1 64
2 64
3 64
2 64
3 64
3 64
1 64
1 64
2 64
3 64
2 64
2 64
2 64
4 64
2 64
4 64
2 64
2 64
4 64
3 64
5 64
4 64
7 64
3 64
3 64
2 64
3 64
8 64
0 17
1 64
2 64
2 64
2 64
5 64
4 64
3 64
1 64
2 64
4 64
1 64
2 64
2 64
3 64
4 64
1 64
3 64
0 23
5 64
0 35
1 64
4 64
1 64
3 64
5 64
3 64
1 64
1 64
2 64
1 64
2 64
4 64
2 64
4 64
3 64
3 64
3 64
3 64
2 64
4 64
3 64
4 64
1 64
0 47
4 64
2 64
3 64
2 64
2 64
4 64
2 64
3 64
4 64
2 64
4 64
4 64
3 64
0 16
3 64
2 64
2 64
1 64
3 64
2 64
6 64
1 64
1 64
2 64
7 64
0 34
5 64
4 64
2 64
5 64
5 64
3 64
3 64
3 64
2 64
3 64
0 41
1 64
2 64
2 64
4 64
3 64
2 64
4 64
2 64
1 64
2 64
3 64
2 64
2 64
4 64
0 25
2 64
3 64
2 64
3 64
4 64
2 64
4 64
4 64
2 64
2 64
3 64
2 64
5 64
2 64
4 64
1 64
1 64
2 64
2 64
1 64
2 64
3 64
1 64
1 64
1 64
1 64
2 64
1 64
2 64
2 64
4 64
1 64
2 64
0 52
4 64
2 64
3 64
3 64
2 64
1 64
1 64
1 64
3 64
3 64
0 56
2 64
2 64
2 64
3 64
0 17
6 64
3 64
0 49
1 64
5 64
0 47
3 64
2 64
2 64
1 64
7 64
2 64
4 64
3 64
5 64
1 64
2 64
6 64
1 64
4 64
3 64
2 64
2 64
3 64
1 64
4 64
4 64
1 64
0 23
5 64
3 64
4 64
5 64
3 64
2 64
2 64
3 64
0 60
3 64
3 64
0 13
3 64
3 64
4 64
0 26
2 64
3 64
2 64
3 64
3 64
3 64
1 64
4 64
0 36
3 64
4 64
2 64
3 64
3 64
2 64
3 64
6 64
5 64
5 64
0 26
6 64
3 64
3 64
3 64
2 64
2 64
3 64
4 64
1 64
2 64
4 64
2 64
3 64
3 64
2 64
3 64
6 64
3 64
2 64
1 64
1 64
1 64
3 64
6 64
4 64
4 64
3 64
1 64
4 64
3 64
6 64
4 64
3 64
2 64
2 64
3 64
2 64
1 64
6 64
4 64
2 64
4 64
1 64
5 64
3 64
2 64
0 52
2 64
3 64
1 64
1 64
1 64
1 64
4 64
3 64
2 64
3 64
1 64
3 64
1 64
0 62
4 64
1 64
1 64
2 64
5 64
3 64
3 64
1 64
4 64
3 64
2 64
1 64
4 64
2 64
2 64
1 64
2 64
2 64
3 64
3 64
3 64
1 64
3 64
2 64
3 64
4 64
2 64
4 64
3 64
2 64
2 64
3 64
0 23
2 64
2 64
1 64
3 64
3 64
4 64
1 64
1 64
5 64
2 64
2 64
1 64
2 64
4 64
2 64
3 64
4 64
4 64
2 64
1 64
7 64
4 64
2 64
2 64
3 64
4 64
1 64
3 64
4 64
1 64
1 64
2 64
3 64
1 64
3 64
3 64
0 39
3 64
1 64
1 64
2 64
2 64
4 64
6 64
2 64
0 13
2 64
5 64
2 64
2 64
3 64
3 64
1 64
1 64
2 64
1 64
3 64
2 64
2 64
2 64
6 64
1 64
4 64
2 64
2 64
3 64
1 64
2 64
2 64
2 64
6 64
3 64
3 64
3 64
5 64
4 64
2 64
2 64
3 64
5 64
4 64
3 64
2 64
1 64
2 64
2 64
1 64
2 64
3 64
2 64
6 64
2 64
3 64
1 64
3 64
4 64
4 64
3 64
3 64
1 64
1 64
2 64
2 64
1 64
4 64
1 64
5 64
2 64
7 64
2 64
1 64
2 64
4 64
5 64
1 64
4 64
1 64
2 64
8 64
1 64
3 64
9 64
3 64
4 64
3 64
3 64
1 64
2 64
4 64
1 64
1 64
6 64
0 37
4 64
3 64
6 64
2 64
4 64
5 64
3 64
0 57
3 64
3 64
2 64
3 64
2 64
1 64
2 64
1 64
1 64
5 64
2 64
1 64
1 64
4 64
4 64
2 64
1 64
3 64
3 64
2 64
0 20
3 64
3 64
2 64
1 64
4 64
2 64
4 64
2 64
4 64
4 64
2 64
2 64
1 64
5 64
0 20
2 64
4 64
1 64
2 64
2 64
4 64
5 64
3 64
3 64
2 64
3 64
4 64
6 64
6 64
1 64
3 64
2 64
1 64
1 64
2 64
4 64
2 64
2 64
3 64
0 49
4 64
1 64
3 64
1 64
0 32
4 64
2 64
4 64
3 64
3 64
6 64
2 64
3 64
1 64
1 64
2 64
2 64
3 64
1 64
1 64
2 64
2 64
0 14
5 64
3 64
1 64
2 64
2 64
3 64
3 64
5 64
2 64
2 64
2 64
4 64
2 64
3 64
3 64
3 64
2 64
0 47
3 64
0 64
2 64
1 64
0 17
2 64
3 64
4 64
2 64
3 64
5 64
2 64
3 64
3 64
5 64
2 64
2 64
3 64
2 64
5 64
5 64
3 64
1 64
2 64
2 64
2 64
4 64
1 64
4 64
3 64
5 64
3 64
5 64
2 64
1 64
0 38
1 64
2 64
2 64
2 64
2 64
2 64
5 64
3 64
2 64
2 64
1 64
6 64
2 64
3 64
1 64
4 64
3 64
0 40
4 64
5 64
2 64
5 64
1 64
2 64
4 64
5 64
1 64
1 64
6 64
5 64
5 64
1 64
5 64
0 20
0 43
2 64
2 64
1 64
4 64
1 64
3 64
2 64
2 64
2 64
3 64
6 64
1 64
2 64
1 64
3 64
2 64
3 64
3 64
3 64
3 64
2 64
2 64
2 64
2 64
4 64
1 64
2 64
2 64
2 64
5 64
2 64
3 64
0 36
3 64
2 64
2 64
1 64
4 64
2 64
3 64
2 64
0 34
1 64
3 64
2 64
4 64
0 58
0 32
3 64
4 64
2 64
5 64
5 64
4 64
5 64
0 32
3 64
2 64
6 64
3 64
2 64
3 64
1 64
1 64
4 64
4 64
1 64
5 64
3 64
6 64
6 64
4 64
5 64
0 22
6 64
4 64
2 64
2 64
3 64
3 64
1 64
2 64
3 64
2 64
2 64
1 64
3 64
2 64
5 64
2 64
6 64
5 64
1 64
4 64
3 64
4 64
4 64
5 64
5 64
2 64
3 64
1 64
2 64
2 64
2 64
3 64
5 64
1 64
4 64
5 64
3 64
3 64
3 64
1 64
1 64
1 64
2 64
2 64
2 64
4 64
3 64
4 64
4 64
5 64
3 64
4 64
2 64
3 64
3 64
3 64
3 64
4 64
1 64
1 64
5 64
3 64
2 64
4 64
4 64
5 64
0 39
2 64
4 64
2 64
3 64
3 64
1 64
1 64
4 64
1 64
1 64
1 64
2 64
4 64
4 64
7 64
0 19
4 64
3 64
1 64
3 64
0 16
3 64
1 64
2 64
3 64
7 64
5 64
1 64
5 64
1 64
0 33
1 64
3 64
1 64
1 64
2 64
3 64
2 64
2 64
3 64
1 64
5 64
2 64
3 64
2 64
3 64
3 64
3 64
2 64
6 64
3 64
4 64
2 64
2 64
2 64
3 64
4 64
2 64
4 64
1 64
2 64
3 64
3 64
2 64
3 64
3 64
1 64
3 64
4 64
2 64
0 29
1 64
5 64
3 64
2 64
1 64
4 64
1 64
5 64
3 64
5 64
5 64
3 64
3 64
4 64
4 64
2 64
2 64
2 64
4 64
1 64
2 64
4 64
3 64
3 64
3 64
2 64
4 64
2 64
3 64
4 64
3 64
1 64
3 64
1 64
2 64
2 64
2 64
1 64
3 64
2 64
3 64
3 64
2 64
3 64
3 64
5 64
1 64
2 64
2 64
4 64
3 64
2 64
4 64
4 64
4 64
1 64
1 64
1 64
4 64
0 11
4 64
4 64
1 64
4 64
0 20
1 64
4 64
1 64
1 64
1 64
1 64
3 64
3 64
3 64
1 64
1 64
3 64
1 64
3 64
5 64
1 64
2 64
5 64
2 64
6 64
1 64
2 64
1 64
3 64
3 64
3 64
2 64
2 64
8 64
2 64
0 24
2 64
2 64
2 64
4 64
3 64
4 64
3 64
2 64
1 64
3 64
2 64
2 64
6 64
2 64
6 64
2 64
2 64
5 64
3 64
3 64
2 64
2 64
3 64
1 64
6 64
2 64
3 64
2 64
1 64
0 33
9 64
4 64
3 64
2 64
1 64
1 64
0 9
3 64
3 64
9 64
2 64
0 23
3 64
2 64
0 24
2 64
4 64
3 64
2 64
1 64
2 64
2 64
3 64
5 64
3 64
2 64
2 64
2 64
2 64
3 64
3 64
5 64
4 64
0 24
3 64
2 64
0 24
2 64
5 64
3 64
3 64
1 64
1 64
4 64
4 64
2 64
0 41
3 64
3 64
4 64
4 64
5 64
5 64
3 64
3 64
3 64
1 64
3 64
3 64
4 64
3 64
2 64
4 64
2 64
6 64
5 64
2 64
2 64
2 64
2 64
1 64
5 64
4 64
3 64
2 64
4 64
3 64
1 64
1 64
3 64
1 64
2 64
0 57
5 64
1 64
2 64
4 64
2 64
4 64
2 64
4 64
1 64
2 64
1 64
3 64
0 62
2 64
3 64
0 63
2 64
2 64
3 64
1 64
1 64
2 64
3 64
3 64
0 40
3 64
1 64
2 64
1 64
1 64
2 64
2 64
3 64
4 64
1 64
2 64
3 64
5 64
3 64
2 64
4 64
3 64
4 64
5 64
2 64
0 24
2 64
4 64
3 64
0 50
4 64
2 64
3 64
5 64
2 64
2 64
2 64
6 64
4 64
4 64
1 64
3 64
1 64
1 64
6 64
5 64
5 64
1 64
1 64
3 64
3 64
4 64
1 64
3 64
3 64
3 64
6 64
2 64
0 20
0 42
0 55
3 64
3 64
3 64
4 64
3 64
5 64
2 64
3 64
3 64
3 64
4 64
5 64
4 64
2 64
2 64
3 64
4 64
1 64
5 64
2 64
3 64
3 64
3 64
2 64
3 64
1 64
3 64
2 64
5 64
4 64
3 64
5 64
4 64
1 64
6 64
1 64
2 64
1 64
3 64
4 64
2 64
4 64
2 64
2 64
2 64
5 64
3 64
2 64
1 64
4 64
2 64
3 64
1 64
3 64
3 64
5 64
4 64
3 64
3 64
3 64
5 64
3 64
2 64
2 64
5 64
4 64
4 64
2 64
2 64
4 64
3 64
2 64
4 64
3 64
3 64
4 64
1 64
3 64
3 64
2 64
2 64
1 64
4 64
4 64
