#SA random K-SAT
#N=16384  nIter=512  alpha=4.12   NSamples=10000
#av(e)	59.3906
#std(e)	0.07769056032749423
74	512
55	512
54	512
61	512
45	512
47	512
58	512
64	512
60	512
64	512
57	512
61	512
77	512
68	512
60	512
54	512
63	512
60	512
55	512
65	512
69	512
66	512
52	512
61	512
69	512
53	512
58	512
61	512
51	512
79	512
66	512
58	512
64	512
61	512
60	512
44	512
56	512
61	512
53	512
61	512
48	512
64	512
68	512
58	512
44	512
51	512
61	512
52	512
45	512
63	512
72	512
56	512
54	512
55	512
55	512
60	512
63	512
62	512
58	512
58	512
73	512
61	512
68	512
65	512
48	512
62	512
52	512
62	512
69	512
52	512
57	512
59	512
64	512
67	512
47	512
47	512
64	512
57	512
64	512
56	512
63	512
61	512
45	512
71	512
47	512
54	512
72	512
54	512
72	512
58	512
56	512
46	512
59	512
62	512
57	512
53	512
68	512
54	512
50	512
61	512
56	512
52	512
63	512
60	512
54	512
47	512
69	512
68	512
52	512
53	512
62	512
71	512
76	512
70	512
60	512
42	512
55	512
55	512
62	512
59	512
57	512
67	512
66	512
65	512
61	512
74	512
59	512
61	512
56	512
43	512
64	512
60	512
60	512
56	512
76	512
50	512
67	512
65	512
54	512
66	512
61	512
66	512
58	512
67	512
73	512
53	512
67	512
57	512
58	512
47	512
46	512
57	512
64	512
59	512
64	512
67	512
64	512
56	512
60	512
61	512
55	512
49	512
64	512
59	512
60	512
72	512
51	512
69	512
63	512
61	512
58	512
66	512
78	512
83	512
52	512
47	512
53	512
63	512
50	512
66	512
47	512
50	512
72	512
46	512
62	512
53	512
53	512
67	512
60	512
56	512
60	512
51	512
60	512
65	512
60	512
59	512
63	512
64	512
59	512
71	512
53	512
50	512
50	512
63	512
66	512
54	512
45	512
62	512
65	512
46	512
63	512
57	512
57	512
60	512
63	512
59	512
62	512
57	512
59	512
45	512
60	512
50	512
60	512
52	512
61	512
61	512
55	512
57	512
64	512
59	512
63	512
69	512
61	512
65	512
61	512
67	512
58	512
70	512
48	512
63	512
67	512
55	512
49	512
56	512
