# SA for random K-SAT
# K = 4   N = 512   M = 4608   seed = 2143715046
# alpha = 9.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
4 512
1 512
0 405
3 512
1 512
5 512
4 512
6 512
1 512
1 512
8 512
2 512
1 512
0 438
2 512
4 512
2 512
2 512
5 512
3 512
2 512
1 512
2 512
3 512
3 512
5 512
4 512
2 512
5 512
2 512
3 512
1 512
2 512
10 512
4 512
5 512
5 512
4 512
4 512
6 512
5 512
2 512
1 512
1 512
3 512
7 512
3 512
5 512
2 512
3 512
3 512
3 512
5 512
4 512
7 512
6 512
1 512
6 512
8 512
3 512
5 512
2 512
1 512
3 512
5 512
2 512
4 512
5 512
4 512
3 512
1 512
5 512
5 512
6 512
2 512
4 512
7 512
4 512
1 512
2 512
4 512
3 512
1 512
0 185
2 512
2 512
3 512
4 512
0 303
3 512
6 512
2 512
3 512
3 512
4 512
3 512
1 512
7 512
2 512
2 512
4 512
0 308
4 512
0 155
3 512
4 512
5 512
4 512
2 512
7 512
6 512
4 512
4 512
2 512
4 512
4 512
6 512
3 512
3 512
3 512
4 512
4 512
5 512
2 512
5 512
3 512
3 512
3 512
3 512
4 512
4 512
4 512
4 512
3 512
2 512
2 512
4 512
4 512
4 512
0 393
3 512
4 512
4 512
0 381
2 512
2 512
1 512
3 512
0 288
5 512
7 512
1 512
3 512
3 512
5 512
2 512
5 512
5 512
2 512
2 512
8 512
3 512
2 512
2 512
3 512
5 512
2 512
4 512
8 512
3 512
4 512
3 512
2 512
3 512
2 512
2 512
2 512
4 512
5 512
3 512
5 512
5 512
4 512
2 512
2 512
2 512
4 512
1 512
6 512
4 512
3 512
2 512
3 512
2 512
2 512
5 512
5 512
3 512
3 512
1 512
2 512
1 512
3 512
3 512
1 512
3 512
3 512
4 512
4 512
1 512
1 512
1 512
7 512
3 512
2 512
3 512
3 512
3 512
4 512
8 512
5 512
4 512
0 195
2 512
5 512
5 512
3 512
5 512
1 512
5 512
3 512
3 512
5 512
4 512
3 512
3 512
4 512
4 512
3 512
2 512
2 512
1 512
2 512
3 512
7 512
3 512
3 512
6 512
3 512
2 512
6 512
13 512
1 512
2 512
1 512
4 512
3 512
4 512
0 146
4 512
3 512
2 512
7 512
4 512
5 512
3 512
7 512
3 512
1 512
0 112
5 512
2 512
3 512
4 512
5 512
8 512
7 512
2 512
4 512
3 512
3 512
4 512
3 512
1 512
7 512
2 512
3 512
5 512
2 512
3 512
3 512
4 512
3 512
2 512
5 512
6 512
3 512
4 512
0 126
1 512
7 512
4 512
5 512
6 512
2 512
3 512
3 512
3 512
3 512
4 512
2 512
2 512
2 512
2 512
4 512
1 512
1 512
5 512
1 512
0 227
5 512
5 512
2 512
4 512
1 512
2 512
2 512
5 512
3 512
5 512
2 512
2 512
2 512
2 512
6 512
3 512
3 512
3 512
6 512
3 512
2 512
7 512
6 512
1 512
0 141
5 512
5 512
2 512
0 377
3 512
1 512
4 512
1 512
3 512
2 512
3 512
3 512
7 512
1 512
1 512
3 512
3 512
4 512
2 512
2 512
1 512
0 123
4 512
4 512
3 512
7 512
4 512
3 512
2 512
4 512
2 512
5 512
5 512
2 512
6 512
2 512
2 512
4 512
5 512
9 512
1 512
6 512
5 512
5 512
6 512
5 512
4 512
2 512
2 512
5 512
4 512
4 512
3 512
5 512
1 512
4 512
2 512
0 140
8 512
5 512
5 512
1 512
4 512
1 512
3 512
4 512
4 512
1 512
4 512
3 512
3 512
2 512
1 512
2 512
4 512
4 512
0 195
5 512
4 512
3 512
5 512
2 512
2 512
2 512
2 512
5 512
2 512
4 512
1 512
1 512
3 512
5 512
3 512
0 159
3 512
6 512
1 512
5 512
1 512
3 512
7 512
4 512
2 512
4 512
4 512
5 512
5 512
3 512
2 512
5 512
3 512
1 512
3 512
2 512
1 512
4 512
2 512
4 512
4 512
1 512
1 512
2 512
5 512
5 512
7 512
4 512
7 512
0 461
3 512
2 512
2 512
2 512
5 512
1 512
4 512
1 512
3 512
3 512
3 512
3 512
5 512
4 512
2 512
4 512
1 512
3 512
0 205
3 512
2 512
6 512
3 512
5 512
2 512
1 512
2 512
2 512
7 512
2 512
6 512
6 512
1 512
4 512
1 512
7 512
1 512
5 512
6 512
3 512
6 512
3 512
3 512
3 512
2 512
5 512
3 512
5 512
3 512
2 512
3 512
4 512
3 512
1 512
2 512
4 512
5 512
1 512
4 512
4 512
3 512
5 512
3 512
5 512
3 512
1 512
2 512
3 512
3 512
4 512
1 512
3 512
3 512
9 512
3 512
5 512
3 512
1 512
5 512
7 512
3 512
4 512
1 512
1 512
5 512
1 512
3 512
4 512
4 512
3 512
6 512
3 512
4 512
6 512
5 512
10 512
3 512
6 512
1 512
5 512
4 512
6 512
3 512
5 512
2 512
7 512
2 512
0 120
4 512
2 512
3 512
4 512
4 512
2 512
3 512
4 512
2 512
3 512
1 512
5 512
3 512
3 512
6 512
2 512
2 512
2 512
7 512
3 512
2 512
3 512
3 512
4 512
3 512
2 512
3 512
5 512
5 512
1 512
3 512
7 512
2 512
7 512
4 512
2 512
4 512
0 196
3 512
4 512
2 512
1 512
3 512
5 512
4 512
2 512
7 512
6 512
3 512
2 512
7 512
2 512
2 512
2 512
3 512
4 512
3 512
4 512
0 169
3 512
2 512
3 512
0 274
4 512
5 512
9 512
5 512
3 512
2 512
2 512
6 512
4 512
4 512
1 512
2 512
2 512
4 512
6 512
4 512
4 512
3 512
3 512
0 153
2 512
5 512
2 512
4 512
2 512
8 512
3 512
2 512
5 512
3 512
4 512
5 512
0 210
2 512
1 512
3 512
1 512
3 512
7 512
1 512
2 512
0 456
2 512
4 512
2 512
1 512
2 512
1 512
1 512
1 512
3 512
3 512
2 512
5 512
3 512
2 512
0 327
6 512
2 512
3 512
1 512
3 512
5 512
4 512
2 512
2 512
3 512
7 512
3 512
4 512
1 512
5 512
2 512
2 512
7 512
3 512
3 512
4 512
1 512
3 512
3 512
1 512
3 512
4 512
2 512
7 512
2 512
1 512
4 512
5 512
7 512
1 512
2 512
3 512
4 512
1 512
7 512
2 512
2 512
5 512
2 512
1 512
3 512
4 512
2 512
2 512
3 512
5 512
6 512
3 512
5 512
5 512
5 512
5 512
3 512
5 512
3 512
4 512
3 512
2 512
0 141
5 512
3 512
5 512
1 512
6 512
6 512
1 512
2 512
2 512
4 512
3 512
3 512
4 512
2 512
7 512
3 512
7 512
3 512
7 512
2 512
5 512
3 512
2 512
9 512
1 512
3 512
2 512
3 512
0 284
3 512
5 512
5 512
1 512
1 512
3 512
0 100
3 512
2 512
1 512
2 512
6 512
3 512
3 512
2 512
3 512
4 512
8 512
2 512
5 512
3 512
6 512
2 512
2 512
5 512
1 512
2 512
1 512
3 512
1 512
1 512
6 512
1 512
2 512
4 512
4 512
2 512
7 512
3 512
3 512
6 512
3 512
3 512
3 512
6 512
2 512
8 512
2 512
0 75
5 512
4 512
5 512
3 512
1 512
5 512
1 512
6 512
3 512
4 512
3 512
5 512
3 512
1 512
3 512
3 512
6 512
5 512
3 512
5 512
3 512
2 512
4 512
4 512
5 512
3 512
1 512
3 512
1 512
4 512
5 512
5 512
2 512
4 512
4 512
2 512
1 512
1 512
3 512
7 512
2 512
4 512
7 512
7 512
4 512
4 512
2 512
5 512
7 512
4 512
5 512
7 512
2 512
1 512
3 512
3 512
5 512
0 300
0 215
4 512
2 512
3 512
2 512
1 512
2 512
1 512
4 512
2 512
7 512
5 512
4 512
2 512
7 512
3 512
2 512
3 512
5 512
3 512
5 512
4 512
5 512
2 512
3 512
3 512
7 512
0 208
6 512
3 512
8 512
8 512
1 512
0 203
3 512
0 344
6 512
3 512
5 512
6 512
8 512
3 512
3 512
6 512
3 512
3 512
8 512
4 512
4 512
5 512
1 512
4 512
11 512
0 148
4 512
2 512
5 512
2 512
2 512
2 512
2 512
4 512
2 512
3 512
4 512
2 512
8 512
4 512
4 512
1 512
1 512
3 512
1 512
0 511
5 512
1 512
3 512
5 512
1 512
3 512
3 512
2 512
5 512
3 512
5 512
6 512
5 512
4 512
3 512
4 512
3 512
5 512
6 512
4 512
0 195
1 512
6 512
1 512
1 512
2 512
2 512
0 339
6 512
6 512
3 512
1 512
0 90
1 512
0 248
2 512
1 512
2 512
3 512
5 512
2 512
2 512
5 512
7 512
3 512
1 512
6 512
5 512
1 512
3 512
2 512
5 512
3 512
8 512
5 512
2 512
0 228
2 512
5 512
1 512
2 512
6 512
2 512
7 512
2 512
6 512
2 512
7 512
7 512
3 512
2 512
1 512
3 512
2 512
1 512
3 512
2 512
3 512
6 512
5 512
5 512
2 512
2 512
1 512
4 512
2 512
3 512
3 512
2 512
4 512
8 512
9 512
4 512
4 512
2 512
5 512
3 512
4 512
5 512
3 512
2 512
2 512
3 512
3 512
3 512
3 512
3 512
5 512
3 512
4 512
2 512
1 512
3 512
1 512
0 148
3 512
3 512
1 512
2 512
5 512
5 512
2 512
4 512
0 329
3 512
5 512
6 512
6 512
7 512
6 512
2 512
3 512
3 512
1 512
5 512
4 512
2 512
5 512
3 512
6 512
4 512
3 512
2 512
6 512
5 512
5 512
5 512
4 512
2 512
6 512
4 512
4 512
6 512
0 282
3 512
3 512
0 75
1 512
4 512
3 512
4 512
1 512
2 512
3 512
2 512
2 512
4 512
5 512
6 512
3 512
4 512
0 311
2 512
2 512
6 512
8 512
2 512
3 512
6 512
2 512
1 512
3 512
6 512
3 512
2 512
5 512
4 512
4 512
2 512
5 512
2 512
6 512
3 512
2 512
2 512
4 512
3 512
6 512
1 512
2 512
0 184
5 512
3 512
3 512
4 512
3 512
3 512
3 512
2 512
4 512
3 512
1 512
3 512
2 512
2 512
5 512
4 512
2 512
3 512
1 512
5 512
5 512
2 512
4 512
2 512
2 512
3 512
1 512
1 512
4 512
1 512
2 512
3 512
3 512
0 345
7 512
1 512
5 512
2 512
2 512
4 512
3 512
1 512
4 512
2 512
7 512
7 512
5 512
3 512
3 512
4 512
2 512
2 512
1 512
4 512
1 512
7 512
6 512
4 512
6 512
2 512
6 512
3 512
4 512
2 512
3 512
8 512
3 512
4 512
6 512
7 512
2 512
2 512
2 512
1 512
1 512
5 512
2 512
3 512
5 512
6 512
2 512
7 512
4 512
6 512
2 512
2 512
6 512
8 512
4 512
5 512
4 512
3 512
3 512
4 512
3 512
2 512
6 512
4 512
3 512
7 512
4 512
4 512
6 512
6 512
1 512
3 512
1 512
2 512
5 512
4 512
3 512
0 108
4 512
2 512
2 512
6 512
2 512
5 512
5 512
3 512
6 512
2 512
4 512
3 512
4 512
3 512
4 512
1 512
4 512
7 512
2 512
6 512
5 512
7 512
3 512
5 512
1 512
3 512
4 512
4 512
4 512
2 512
3 512
4 512
2 512
3 512
1 512
1 512
3 512
7 512
3 512
5 512
3 512
2 512
3 512
3 512
5 512
2 512
4 512
5 512
3 512
4 512
1 512
3 512
1 512
3 512
2 512
2 512
1 512
3 512
5 512
5 512
1 512
6 512
6 512
5 512
10 512
2 512
4 512
2 512
2 512
3 512
5 512
6 512
2 512
7 512
4 512
1 512
4 512
3 512
3 512
3 512
0 259
0 146
3 512
4 512
5 512
0 269
2 512
3 512
2 512
2 512
4 512
7 512
1 512
1 512
3 512
4 512
4 512
5 512
1 512
1 512
2 512
4 512
6 512
1 512
1 512
5 512
3 512
4 512
3 512
0 188
4 512
1 512
6 512
6 512
4 512
1 512
8 512
1 512
3 512
9 512
5 512
7 512
3 512
4 512
4 512
3 512
5 512
1 512
1 512
5 512
3 512
3 512
4 512
4 512
6 512
2 512
1 512
4 512
3 512
1 512
2 512
2 512
5 512
3 512
1 512
2 512
3 512
8 512
3 512
4 512
4 512
3 512
5 512
2 512
0 347
3 512
1 512
5 512
5 512
3 512
4 512
3 512
3 512
7 512
3 512
4 512
2 512
1 512
2 512
6 512
1 512
1 512
4 512
3 512
4 512
3 512
5 512
4 512
5 512
2 512
4 512
3 512
4 512
6 512
3 512
4 512
2 512
7 512
3 512
4 512
2 512
2 512
3 512
2 512
8 512
3 512
2 512
4 512
2 512
1 512
5 512
5 512
2 512
6 512
3 512
6 512
5 512
7 512
5 512
2 512
4 512
2 512
7 512
2 512
4 512
1 512
4 512
2 512
1 512
8 512
6 512
1 512
1 512
2 512
2 512
6 512
1 512
2 512
4 512
5 512
2 512
3 512
2 512
0 183
4 512
7 512
5 512
1 512
4 512
1 512
6 512
1 512
4 512
0 168
4 512
6 512
5 512
0 121
5 512
4 512
4 512
4 512
4 512
4 512
3 512
0 317
0 116
4 512
6 512
3 512
4 512
5 512
2 512
6 512
3 512
5 512
4 512
3 512
2 512
1 512
1 512
1 512
5 512
3 512
3 512
3 512
1 512
1 512
4 512
1 512
5 512
3 512
3 512
2 512
1 512
2 512
5 512
3 512
1 512
3 512
0 261
7 512
1 512
2 512
0 121
4 512
4 512
6 512
6 512
8 512
7 512
1 512
3 512
4 512
2 512
3 512
5 512
2 512
3 512
2 512
5 512
5 512
3 512
1 512
4 512
4 512
3 512
3 512
3 512
3 512
7 512
7 512
4 512
5 512
5 512
2 512
2 512
1 512
3 512
4 512
7 512
1 512
2 512
4 512
5 512
5 512
5 512
2 512
1 512
7 512
3 512
2 512
2 512
6 512
2 512
4 512
4 512
3 512
2 512
5 512
4 512
3 512
1 512
6 512
3 512
1 512
3 512
1 512
1 512
3 512
1 512
4 512
4 512
2 512
2 512
2 512
1 512
5 512
3 512
4 512
3 512
2 512
2 512
9 512
4 512
3 512
5 512
1 512
3 512
2 512
0 76
0 283
2 512
4 512
5 512
1 512
3 512
2 512
3 512
5 512
0 177
1 512
1 512
0 232
3 512
2 512
4 512
1 512
4 512
5 512
1 512
2 512
3 512
2 512
3 512
3 512
4 512
2 512
2 512
2 512
2 512
5 512
5 512
5 512
2 512
3 512
2 512
3 512
3 512
1 512
3 512
1 512
6 512
4 512
2 512
1 512
3 512
2 512
6 512
8 512
4 512
3 512
6 512
5 512
2 512
3 512
4 512
3 512
5 512
2 512
3 512
3 512
4 512
4 512
2 512
3 512
6 512
3 512
3 512
0 225
1 512
3 512
1 512
3 512
8 512
5 512
5 512
0 326
4 512
2 512
6 512
5 512
2 512
6 512
3 512
6 512
1 512
3 512
5 512
6 512
8 512
3 512
3 512
4 512
3 512
3 512
4 512
5 512
4 512
4 512
8 512
5 512
6 512
2 512
4 512
1 512
2 512
2 512
4 512
5 512
3 512
4 512
1 512
7 512
3 512
6 512
4 512
2 512
4 512
6 512
8 512
6 512
4 512
0 66
1 512
3 512
7 512
1 512
4 512
2 512
1 512
3 512
1 512
4 512
5 512
4 512
5 512
2 512
0 257
2 512
6 512
2 512
1 512
5 512
2 512
1 512
4 512
5 512
4 512
7 512
5 512
8 512
1 512
1 512
3 512
5 512
3 512
1 512
3 512
5 512
7 512
3 512
4 512
3 512
3 512
5 512
3 512
1 512
4 512
2 512
2 512
2 512
4 512
8 512
6 512
1 512
1 512
4 512
3 512
6 512
6 512
3 512
3 512
4 512
2 512
7 512
4 512
6 512
3 512
6 512
3 512
5 512
1 512
3 512
2 512
6 512
1 512
3 512
3 512
2 512
3 512
2 512
4 512
3 512
2 512
6 512
2 512
4 512
4 512
3 512
3 512
1 512
1 512
5 512
1 512
2 512
5 512
0 471
3 512
3 512
5 512
2 512
3 512
3 512
2 512
0 173
1 512
1 512
2 512
2 512
4 512
2 512
3 512
3 512
10 512
2 512
3 512
1 512
5 512
0 99
4 512
2 512
3 512
3 512
0 185
1 512
4 512
3 512
5 512
5 512
3 512
0 390
4 512
7 512
1 512
3 512
4 512
3 512
1 512
2 512
5 512
1 512
5 512
2 512
3 512
2 512
0 67
3 512
2 512
3 512
3 512
4 512
2 512
2 512
5 512
4 512
1 512
3 512
6 512
4 512
4 512
2 512
1 512
9 512
4 512
1 512
1 512
5 512
1 512
2 512
1 512
4 512
4 512
2 512
3 512
4 512
11 512
3 512
2 512
4 512
6 512
5 512
2 512
1 512
2 512
7 512
3 512
6 512
4 512
2 512
4 512
1 512
6 512
4 512
2 512
4 512
2 512
2 512
4 512
3 512
2 512
2 512
6 512
1 512
2 512
4 512
3 512
6 512
2 512
5 512
5 512
3 512
3 512
6 512
3 512
2 512
2 512
4 512
5 512
5 512
1 512
4 512
1 512
2 512
0 150
2 512
3 512
4 512
0 56
1 512
2 512
3 512
9 512
6 512
0 340
2 512
2 512
5 512
1 512
4 512
2 512
2 512
3 512
1 512
1 512
5 512
6 512
4 512
4 512
4 512
4 512
2 512
2 512
3 512
8 512
2 512
3 512
4 512
5 512
4 512
2 512
0 79
2 512
2 512
0 179
1 512
2 512
2 512
4 512
2 512
1 512
2 512
2 512
1 512
4 512
5 512
4 512
5 512
1 512
2 512
5 512
0 435
7 512
1 512
5 512
6 512
4 512
2 512
5 512
5 512
3 512
7 512
5 512
1 512
4 512
2 512
6 512
4 512
3 512
3 512
2 512
1 512
7 512
5 512
5 512
7 512
2 512
6 512
4 512
1 512
2 512
