# SA for random K-SAT
# K = 3   N = 4096   M = 16512   seed = 3405636508
# alpha = 4.031250   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 13350
3 32768
1 32768
0 11281
0 11905
0 8056
0 19598
0 17130
1 32768
0 14958
0 14328
0 13262
0 16775
1 32768
0 17115
1 32768
0 11802
2 32768
1 32768
2 32768
1 32768
4 32768
1 32768
0 8303
0 14782
1 32768
0 8208
0 11742
1 32768
1 32768
1 32768
0 10093
0 7550
0 9584
0 20981
0 27734
0 6692
3 32768
0 14267
1 32768
0 12515
2 32768
0 23230
0 21041
0 8128
0 14714
1 32768
0 20227
0 11439
1 32768
1 32768
1 32768
0 17397
0 17561
1 32768
0 13690
2 32768
0 9844
0 10820
0 12197
1 32768
0 17068
0 15202
0 14801
0 13840
0 26656
0 23587
1 32768
1 32768
0 11080
0 14272
0 17275
0 12179
0 11272
0 9461
0 13627
0 16083
0 16278
2 32768
2 32768
0 32424
0 11010
1 32768
0 15990
1 32768
0 15755
2 32768
0 19793
0 14053
0 8991
0 14267
1 32768
1 32768
2 32768
0 12215
0 20104
1 32768
0 10554
0 20252
1 32768
1 32768
1 32768
1 32768
0 10482
0 10229
0 14837
0 8489
0 11966
0 28131
2 32768
1 32768
2 32768
0 28503
0 30260
1 32768
0 8707
0 18155
0 14159
0 31250
2 32768
0 14784
1 32768
0 23490
1 32768
1 32768
2 32768
1 32768
0 15124
0 21783
0 10478
0 8240
1 32768
1 32768
0 16611
0 29215
0 10167
1 32768
1 32768
2 32768
0 17398
1 32768
0 20691
0 15275
1 32768
0 18903
0 12461
0 14969
1 32768
0 15258
0 11167
0 12437
0 12992
0 13784
0 12533
1 32768
0 18738
1 32768
1 32768
1 32768
0 17810
0 12816
0 13193
0 9557
0 16380
1 32768
2 32768
0 13605
0 15809
1 32768
1 32768
0 11465
0 18010
1 32768
1 32768
0 13997
0 14284
0 10231
0 13183
0 28036
0 20039
0 13791
0 10310
0 9399
0 12813
0 16448
2 32768
0 11042
1 32768
0 14500
2 32768
2 32768
1 32768
0 26114
2 32768
0 26437
0 8331
1 32768
0 18286
3 32768
1 32768
0 8918
1 32768
1 32768
0 29152
2 32768
0 12351
0 10047
0 9631
0 14066
0 9096
1 32768
0 13109
0 23178
1 32768
1 32768
0 12944
0 12380
1 32768
0 8625
0 8098
2 32768
3 32768
0 16214
0 11805
0 12444
1 32768
0 25996
0 18961
0 9400
0 20786
0 9819
0 14680
2 32768
0 13843
1 32768
0 10734
0 11687
0 11771
0 11462
0 13749
0 15285
0 6077
0 25113
1 32768
0 26409
1 32768
0 23533
0 10902
0 10744
1 32768
1 32768
1 32768
0 13409
1 32768
0 16945
0 24599
1 32768
1 32768
1 32768
0 32113
1 32768
0 14472
1 32768
0 11243
0 13386
0 14777
1 32768
1 32768
0 12409
0 13735
0 10629
0 16527
0 20735
0 26200
0 14584
1 32768
0 23979
0 10634
2 32768
0 13847
0 9608
0 13569
1 32768
0 9443
1 32768
0 21260
1 32768
0 27267
1 32768
0 13459
2 32768
2 32768
1 32768
0 11009
0 10842
0 10179
1 32768
1 32768
0 27693
0 11383
0 14674
0 13766
0 10301
1 32768
1 32768
0 17346
1 32768
0 22769
0 10669
1 32768
0 12260
0 17491
0 9825
1 32768
1 32768
0 26291
0 12719
0 12951
0 21004
0 10228
0 14336
0 23710
0 8397
0 24898
0 21519
0 17514
1 32768
1 32768
0 14774
0 20026
0 19397
0 9141
0 17339
0 14844
2 32768
0 14854
0 12453
1 32768
1 32768
0 21320
0 8548
0 21399
0 25473
0 14861
0 11120
0 21747
0 15346
0 17217
0 16032
1 32768
0 10868
0 17737
2 32768
0 10044
0 10156
1 32768
2 32768
0 11532
0 8808
1 32768
0 16416
1 32768
1 32768
1 32768
0 9855
1 32768
0 13938
0 31944
0 10729
2 32768
1 32768
1 32768
1 32768
1 32768
0 13883
0 16203
0 13035
0 16277
0 27417
1 32768
1 32768
2 32768
1 32768
1 32768
0 9605
0 14658
0 26633
0 23251
0 11478
1 32768
0 21071
0 11348
1 32768
0 22041
1 32768
1 32768
0 14049
1 32768
1 32768
0 16227
0 29245
0 16713
0 15208
0 17855
0 12115
0 8577
1 32768
0 15969
1 32768
0 20408
0 9628
1 32768
2 32768
0 12703
0 16757
0 7540
0 11263
0 30238
0 9330
1 32768
1 32768
0 12796
0 9724
0 10543
0 11701
2 32768
0 9541
1 32768
0 20095
0 20351
0 8473
0 26231
0 18427
2 32768
0 7667
0 16263
0 10932
1 32768
0 24453
0 13937
0 16108
0 11865
0 11354
1 32768
0 13324
0 14482
1 32768
0 19082
0 17803
0 10516
0 9182
0 23519
0 18414
0 10955
0 14320
1 32768
0 16431
0 9728
1 32768
0 8032
0 17901
0 10862
0 29094
0 8608
0 16303
0 9906
0 13183
0 13873
0 23576
0 10610
2 32768
0 11189
1 32768
0 8767
1 32768
0 17303
0 19274
0 17218
1 32768
0 16088
0 8332
0 10402
0 14258
0 10701
0 12500
0 9494
0 12543
1 32768
0 9119
0 17803
1 32768
0 9212
2 32768
0 9695
0 9375
2 32768
1 32768
1 32768
1 32768
0 11442
0 10316
0 11541
0 15041
1 32768
0 17508
0 12361
1 32768
2 32768
0 19889
0 14731
0 13341
0 10487
1 32768
0 14426
1 32768
0 10894
1 32768
0 14227
1 32768
0 10278
1 32768
0 14373
1 32768
0 9280
2 32768
0 10119
1 32768
1 32768
0 9672
0 11735
0 10656
0 9585
0 10138
0 20585
0 12401
0 13868
2 32768
1 32768
4 32768
0 10516
0 21396
0 12321
0 10308
1 32768
0 13729
0 13355
0 19712
2 32768
0 12948
1 32768
0 14729
0 18161
0 14455
0 12928
0 24166
0 12759
0 15944
0 13165
0 10984
0 19519
0 11989
0 6123
0 10160
0 13050
0 31653
0 26199
0 21958
0 8987
0 17171
0 14583
0 14655
0 11447
0 16940
0 10105
1 32768
2 32768
0 8043
0 21172
0 10524
1 32768
0 20685
0 26025
0 15483
1 32768
0 14546
0 8640
1 32768
1 32768
0 9998
0 10204
1 32768
0 8891
1 32768
0 11865
1 32768
1 32768
4 32768
0 10187
0 9829
1 32768
0 9441
0 19323
1 32768
0 15632
3 32768
1 32768
0 12597
0 21009
0 13617
0 13679
0 17469
1 32768
0 19983
0 12400
1 32768
0 8882
0 11199
0 9793
0 12908
0 13331
1 32768
0 9655
0 7993
0 20491
1 32768
0 28298
0 16780
0 9103
0 13528
1 32768
1 32768
1 32768
0 7304
1 32768
1 32768
0 12625
0 9842
1 32768
0 13235
0 10958
0 18351
2 32768
0 14127
1 32768
0 13095
0 15851
0 17756
0 15813
1 32768
0 27941
0 12002
0 13191
0 14322
0 20418
0 25320
0 14936
0 20935
1 32768
1 32768
1 32768
1 32768
1 32768
0 12252
0 25463
1 32768
2 32768
0 12463
0 8639
0 12619
0 16993
0 9373
1 32768
0 10497
1 32768
0 23864
1 32768
0 16686
0 17399
0 30323
0 10233
0 24984
0 19665
0 28621
0 17213
0 30441
0 9361
1 32768
0 12276
0 10675
0 13333
2 32768
0 20578
3 32768
0 21268
0 10731
0 11488
0 17188
0 9525
0 9990
0 9390
1 32768
0 12785
1 32768
0 16060
2 32768
0 15138
1 32768
0 16945
0 12128
0 10400
0 13789
1 32768
0 9668
0 9710
0 10938
0 12359
0 12452
0 13996
0 10193
0 11924
0 19309
1 32768
1 32768
0 14229
1 32768
0 10339
0 13214
1 32768
1 32768
0 9082
3 32768
1 32768
0 9166
0 10879
1 32768
2 32768
0 24320
0 16081
1 32768
1 32768
0 27955
0 18743
0 9240
2 32768
0 20283
0 20640
0 15961
0 20332
1 32768
0 21706
1 32768
0 9443
0 13091
0 11002
0 11203
1 32768
0 8663
0 14097
2 32768
0 13882
0 9176
0 16139
0 10053
1 32768
0 25615
0 24438
0 26755
0 10711
1 32768
2 32768
0 9939
1 32768
1 32768
0 12110
0 7385
0 11983
1 32768
0 8695
2 32768
0 17711
1 32768
0 12352
0 9915
0 8378
1 32768
1 32768
1 32768
2 32768
0 18516
0 9275
0 28151
0 22142
1 32768
0 22293
1 32768
0 13073
0 12601
2 32768
0 12320
2 32768
0 11607
0 9781
0 18882
1 32768
0 22314
1 32768
1 32768
1 32768
2 32768
1 32768
1 32768
2 32768
1 32768
0 28575
0 9599
0 25574
0 16841
0 12140
0 23681
0 16703
2 32768
0 11835
0 19335
0 13177
0 13032
1 32768
0 12957
1 32768
1 32768
0 10558
0 11062
0 9296
0 9449
0 19701
2 32768
0 18285
2 32768
0 16153
0 8641
0 15105
0 21160
0 22692
0 11257
0 16524
0 9726
1 32768
0 19525
0 10581
0 15013
1 32768
0 19773
0 10538
0 7809
0 8363
0 13402
1 32768
0 26078
1 32768
0 7762
1 32768
0 12631
1 32768
0 12296
0 10378
0 10914
0 10760
2 32768
1 32768
0 25808
0 9438
0 8557
0 13150
0 12671
0 10020
0 13866
1 32768
0 18922
0 30296
0 16914
0 28190
1 32768
0 11000
0 11849
2 32768
0 15027
0 11303
1 32768
0 23811
0 19061
1 32768
0 14356
0 11936
0 9612
0 9043
1 32768
0 11372
0 21779
0 31252
0 9646
1 32768
0 16008
0 10685
1 32768
0 13844
0 14213
0 10839
0 14324
4 32768
0 16392
2 32768
0 12837
2 32768
0 11726
0 14783
3 32768
0 9747
0 11817
0 9048
1 32768
0 17624
2 32768
1 32768
0 20865
2 32768
0 17424
0 9750
0 18845
0 23271
1 32768
0 15608
0 18474
0 10738
1 32768
1 32768
0 15641
0 32149
1 32768
1 32768
0 27109
0 30378
0 13342
0 15078
0 14744
0 20377
2 32768
0 14278
0 24927
1 32768
0 6579
0 30813
0 17576
1 32768
1 32768
0 10823
0 10528
1 32768
0 10558
1 32768
0 8417
1 32768
0 28258
0 7871
1 32768
0 30478
0 25162
0 10017
0 8248
1 32768
0 26696
0 18188
0 30542
0 16919
0 8610
0 8267
0 10498
1 32768
0 8869
0 24941
0 9913
0 13056
0 12927
0 14127
0 16660
0 11424
1 32768
0 11591
0 13479
0 17039
0 19924
1 32768
2 32768
0 18596
0 9136
1 32768
1 32768
0 16199
0 17134
0 8489
1 32768
0 16690
0 17372
0 19061
0 19992
1 32768
0 11006
0 25196
1 32768
5 32768
1 32768
1 32768
0 10452
1 32768
0 7739
1 32768
0 13279
0 9466
1 32768
1 32768
0 10847
0 13310
0 18410
2 32768
0 17909
0 9383
0 14237
1 32768
2 32768
2 32768
2 32768
2 32768
0 9016
0 13483
0 10143
0 30062
0 9991
0 22164
0 13567
0 13444
0 11953
1 32768
2 32768
0 8480
0 17578
1 32768
0 22243
2 32768
4 32768
0 17683
0 7120
0 25196
1 32768
1 32768
1 32768
2 32768
0 32309
0 30420
1 32768
0 22690
0 9619
2 32768
0 14296
2 32768
0 31012
2 32768
1 32768
1 32768
2 32768
2 32768
0 24667
0 11426
0 11510
0 10493
0 9516
0 9798
0 8068
0 12419
0 10282
0 10327
0 9271
0 11506
0 18201
0 10985
0 13436
0 14085
0 15688
0 11930
0 16204
0 18656
2 32768
0 10605
2 32768
1 32768
0 15344
0 11369
1 32768
0 9987
0 32266
2 32768
1 32768
0 13734
0 17590
0 10764
0 26848
0 7552
1 32768
0 30457
0 16124
0 14885
0 12768
0 11973
1 32768
0 11014
0 9088
2 32768
0 17055
0 14630
0 14929
0 26602
0 19708
0 6426
0 11944
0 14071
0 16006
0 8955
0 13902
2 32768
1 32768
0 13095
1 32768
0 22639
1 32768
0 10047
0 16880
1 32768
0 18284
0 9919
0 23137
0 12704
0 13577
1 32768
1 32768
1 32768
1 32768
2 32768
2 32768
0 12423
0 14470
0 10499
0 16057
0 23467
1 32768
1 32768
0 17885
0 7957
0 15354
1 32768
0 17741
1 32768
0 26060
0 11236
0 17964
0 18141
0 15610
1 32768
0 22446
0 13521
0 8994
0 22338
1 32768
0 16885
0 12479
1 32768
1 32768
1 32768
0 13820
0 11430
0 10659
0 22046
0 17441
0 9721
0 12594
0 13194
2 32768
0 15730
0 9859
0 14011
0 9586
1 32768
0 16854
0 10558
2 32768
0 15699
0 16177
0 15370
0 11619
0 13806
0 15273
0 13641
0 21517
0 12218
2 32768
2 32768
1 32768
1 32768
0 10299
0 7497
0 9371
0 9355
0 22940
2 32768
0 9545
2 32768
1 32768
0 12239
0 8723
0 15602
0 12922
1 32768
0 14874
0 11181
0 14589
0 14797
0 13399
0 20563
2 32768
0 17104
0 11207
0 11419
0 31655
0 10715
2 32768
0 31000
0 11851
0 32080
1 32768
2 32768
1 32768
0 28401
0 8471
1 32768
3 32768
0 11489
0 13664
1 32768
2 32768
0 12826
0 15837
0 17270
0 26579
0 14470
1 32768
1 32768
0 21176
0 30622
0 9475
0 15108
0 15300
1 32768
0 12803
1 32768
0 23898
0 13561
0 13904
0 11975
0 12809
0 21669
0 14042
0 18105
0 8668
1 32768
0 12913
0 20014
2 32768
0 9055
0 16198
0 9673
1 32768
0 14384
2 32768
0 20133
0 21062
0 16560
1 32768
0 11705
0 23364
0 19386
0 12201
0 11900
0 14546
0 15499
1 32768
1 32768
2 32768
0 13856
1 32768
0 14340
0 21068
0 16952
0 14398
2 32768
2 32768
2 32768
0 22692
2 32768
0 16971
0 20899
0 17376
0 15579
1 32768
0 19898
0 12580
0 16870
1 32768
0 11005
1 32768
1 32768
1 32768
3 32768
1 32768
0 15634
0 7952
2 32768
2 32768
1 32768
1 32768
1 32768
0 19038
0 9111
0 15409
0 8409
0 12540
1 32768
0 10735
0 20334
0 17694
0 11765
0 10015
1 32768
0 16009
0 10909
1 32768
0 13843
0 13899
0 11747
0 10762
0 18909
1 32768
0 23618
0 21482
0 20084
0 15163
1 32768
0 20788
0 13495
0 10587
0 17885
0 8297
1 32768
0 29239
0 9777
2 32768
1 32768
0 18497
0 12981
0 22485
0 15670
1 32768
0 10884
1 32768
1 32768
0 30838
0 29509
0 11042
2 32768
0 15339
0 26759
1 32768
0 14394
1 32768
1 32768
0 11535
0 15075
0 24500
0 14867
0 10858
0 10849
0 12791
1 32768
1 32768
0 14919
0 16743
1 32768
1 32768
0 11557
1 32768
0 7528
2 32768
1 32768
0 9146
0 16098
0 16042
0 26276
0 27839
1 32768
0 30043
0 32342
0 9339
0 10054
0 24012
0 8872
0 15176
1 32768
2 32768
1 32768
0 11684
0 15147
0 9033
0 28843
0 10803
0 15258
0 12681
0 14162
0 14397
1 32768
1 32768
2 32768
0 27463
0 11469
0 13977
0 15739
1 32768
1 32768
0 8356
2 32768
1 32768
0 16740
0 10984
0 15580
0 16401
0 11279
0 16897
1 32768
0 11381
0 13846
3 32768
1 32768
0 11446
0 15647
1 32768
0 9535
0 12998
0 13461
0 12107
0 10799
0 21576
0 14407
0 17962
0 29884
1 32768
2 32768
0 12203
1 32768
1 32768
0 11176
0 7445
0 10391
0 12526
1 32768
0 21546
0 16690
0 8289
0 17569
0 8344
0 13639
0 30233
0 16227
0 9585
0 18839
0 21668
0 10781
1 32768
2 32768
0 15720
0 9877
0 20808
1 32768
0 13593
0 28975
0 25690
0 13818
0 19147
1 32768
0 17060
0 12851
1 32768
0 15685
2 32768
0 8864
1 32768
2 32768
1 32768
0 6593
0 13477
1 32768
0 13329
0 11033
0 13407
0 16705
0 8222
1 32768
1 32768
0 11539
0 12334
1 32768
0 27856
2 32768
0 32289
0 10888
1 32768
1 32768
1 32768
1 32768
0 12127
1 32768
2 32768
1 32768
0 8075
0 8031
0 10226
0 14562
0 11536
0 16403
0 28774
0 10538
0 9951
0 11663
0 10700
1 32768
1 32768
0 10075
0 7970
0 14160
0 11308
0 25907
0 12571
3 32768
0 14331
0 22594
0 10748
0 11157
0 11086
2 32768
0 9277
0 9919
0 14668
0 17110
0 24609
0 6855
0 8475
0 9501
0 10809
0 8082
0 7593
0 11887
0 10863
0 7368
0 25629
0 12646
2 32768
0 8613
1 32768
0 19593
0 28858
0 13774
1 32768
0 25690
0 16808
0 12168
0 17896
0 20464
0 29632
1 32768
1 32768
0 12085
0 18857
0 15998
0 12380
2 32768
0 11371
1 32768
0 11669
0 10641
1 32768
1 32768
0 11634
2 32768
1 32768
0 9115
0 20100
0 11962
0 8669
0 11176
1 32768
1 32768
0 24504
0 19534
1 32768
1 32768
1 32768
2 32768
0 13724
0 29915
0 16828
0 10296
3 32768
1 32768
0 8870
0 9883
0 15232
2 32768
0 11366
0 8371
1 32768
2 32768
2 32768
0 16266
1 32768
0 15021
1 32768
0 24597
0 14869
0 12512
1 32768
0 10267
0 17955
1 32768
1 32768
0 19951
1 32768
0 12509
0 13526
1 32768
0 13291
0 12584
0 26237
0 11849
1 32768
1 32768
0 9942
1 32768
1 32768
0 15557
0 18945
0 26391
0 18246
0 9685
0 26395
0 10661
0 11379
0 17506
1 32768
0 12484
0 9561
1 32768
0 13400
0 28003
0 16238
1 32768
2 32768
1 32768
2 32768
0 13797
1 32768
0 15505
1 32768
0 9974
0 21199
0 11165
0 12083
0 11217
0 13834
0 27699
0 23362
2 32768
0 17044
0 12623
0 6472
1 32768
0 13465
0 28841
0 12059
1 32768
0 10290
0 11888
1 32768
2 32768
0 13064
0 11942
0 23355
0 9937
2 32768
2 32768
0 9851
0 12149
1 32768
0 32028
0 11083
0 8118
0 10004
0 13195
0 13731
1 32768
0 18379
1 32768
0 11352
0 10528
0 7603
0 15615
1 32768
1 32768
0 8680
1 32768
0 7686
1 32768
1 32768
0 13877
0 18300
0 11767
0 15827
1 32768
1 32768
1 32768
0 9032
0 9613
2 32768
0 12968
0 10354
0 11053
2 32768
0 25075
5 32768
0 16049
1 32768
0 25303
1 32768
0 15072
0 17967
0 17098
0 8419
1 32768
0 12262
0 12356
0 12717
1 32768
0 9022
0 26004
0 10454
0 11207
0 18532
0 14967
1 32768
0 8822
1 32768
1 32768
0 9607
0 22133
0 10178
0 15853
0 21418
1 32768
1 32768
1 32768
0 8890
0 12312
0 29699
0 11266
0 9989
2 32768
0 13221
0 8503
1 32768
1 32768
1 32768
0 16605
0 27553
1 32768
1 32768
0 10777
0 10846
0 21850
0 11040
0 14076
0 10390
0 8141
0 12813
1 32768
1 32768
0 10176
0 31978
1 32768
0 11657
1 32768
0 9815
2 32768
1 32768
0 12856
0 19526
0 7904
1 32768
1 32768
0 12859
0 7547
0 18750
0 8451
0 9970
3 32768
1 32768
0 9058
0 16170
0 10804
1 32768
0 19378
0 7360
0 9473
2 32768
0 13863
1 32768
0 28517
1 32768
0 20544
0 17268
1 32768
1 32768
0 11353
0 14052
0 9269
0 13394
0 13621
0 13604
3 32768
0 17105
0 18281
0 11494
0 12211
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 22130
0 17754
0 11488
0 11446
0 23049
0 16697
0 9628
1 32768
0 16886
0 11037
1 32768
1 32768
0 11474
3 32768
0 13221
0 13839
2 32768
0 13276
0 11109
1 32768
0 10029
0 12114
2 32768
1 32768
0 21757
1 32768
0 8357
0 16590
0 12142
0 10839
0 12877
1 32768
0 21102
0 14810
0 20023
0 31628
2 32768
1 32768
1 32768
0 27428
0 16846
0 14233
0 6852
0 14836
0 20478
1 32768
1 32768
0 13354
0 27791
0 26928
0 10087
0 10674
0 16184
0 10097
0 14974
0 15729
0 6036
1 32768
0 8881
2 32768
0 8931
0 9793
0 18254
0 10129
0 11815
1 32768
3 32768
0 13224
1 32768
0 15349
0 23275
0 12687
1 32768
2 32768
0 25089
0 11677
5 32768
0 9695
0 17612
0 15889
0 10978
0 18325
0 13252
1 32768
0 18320
1 32768
0 17792
2 32768
0 14568
0 16836
1 32768
1 32768
0 16195
1 32768
1 32768
3 32768
0 10611
0 14082
0 13424
0 10590
0 13322
0 16950
0 10814
0 10757
0 14652
1 32768
0 16250
2 32768
0 14027
2 32768
1 32768
0 11568
3 32768
0 15013
0 22977
0 20141
0 13593
0 15489
0 8270
0 12375
1 32768
0 17724
1 32768
0 18010
1 32768
0 15421
1 32768
0 8947
1 32768
1 32768
0 11093
0 31398
1 32768
0 11356
0 10491
0 30451
0 27635
0 9946
0 31035
0 19509
0 14770
1 32768
1 32768
1 32768
2 32768
0 10604
1 32768
0 10676
0 22256
0 12642
0 16808
0 13701
1 32768
1 32768
0 14670
2 32768
0 13038
0 31127
2 32768
0 25597
0 9694
0 23126
0 14131
1 32768
2 32768
0 10990
0 14730
0 11241
0 12715
0 24682
1 32768
0 11797
0 21090
0 13598
0 9532
0 24160
1 32768
0 11714
0 8105
0 12667
0 14651
0 25291
0 18875
0 20913
1 32768
1 32768
0 9624
0 16033
0 10247
1 32768
1 32768
0 8641
0 10581
4 32768
0 10835
0 13236
0 9642
2 32768
0 21029
0 16416
0 18818
6 32768
1 32768
1 32768
0 27595
0 8765
0 10392
0 22359
0 17966
1 32768
0 19254
0 13016
1 32768
1 32768
0 23059
0 10230
0 13320
1 32768
0 9495
1 32768
0 11457
0 7875
0 11705
0 19295
0 19665
0 10191
1 32768
0 12835
0 8125
0 16512
0 14836
0 26151
0 13092
0 10560
0 11520
2 32768
0 15082
0 18740
0 15832
0 14465
0 12554
0 18327
0 10864
1 32768
1 32768
1 32768
0 15923
1 32768
0 10985
0 19455
0 10540
2 32768
1 32768
0 19550
0 11706
0 11112
1 32768
0 14778
0 9875
0 8900
2 32768
0 22298
1 32768
0 16770
1 32768
1 32768
0 14629
0 26862
0 10884
0 20663
0 14218
0 8929
0 18519
0 11246
1 32768
0 10393
0 20070
0 10811
0 10156
1 32768
1 32768
0 9084
0 28426
0 10645
0 8535
1 32768
0 15746
1 32768
0 21399
2 32768
1 32768
0 8659
0 9565
0 11851
0 15750
0 12345
1 32768
0 13656
0 9775
0 10160
1 32768
0 14160
1 32768
0 9374
0 22214
2 32768
2 32768
0 23339
0 9895
0 18384
0 10785
0 10463
0 9831
0 11356
0 10656
1 32768
0 22678
1 32768
0 21999
0 10985
1 32768
0 16333
0 13508
0 18925
1 32768
0 6732
1 32768
1 32768
0 18018
0 12640
0 15948
0 14209
1 32768
0 15389
0 8457
1 32768
1 32768
0 8560
0 17137
1 32768
1 32768
0 8471
0 9377
0 14955
1 32768
0 9054
0 20029
0 12022
3 32768
0 14792
0 10886
0 9052
0 18188
0 10561
0 12349
3 32768
0 10406
0 15117
1 32768
0 30398
0 14560
2 32768
0 24765
0 13608
2 32768
1 32768
0 10701
2 32768
0 11589
0 11207
2 32768
1 32768
0 13484
2 32768
1 32768
1 32768
0 11324
1 32768
0 16718
0 16406
1 32768
0 13422
0 15907
0 20446
1 32768
1 32768
0 25028
0 11346
0 20118
1 32768
2 32768
1 32768
0 15089
2 32768
1 32768
1 32768
0 12644
0 15211
0 10806
1 32768
0 14665
2 32768
0 10857
2 32768
0 13007
1 32768
0 14020
0 8237
0 17722
2 32768
1 32768
1 32768
0 31624
0 16120
1 32768
0 12904
0 8170
0 18182
1 32768
0 11904
0 13360
1 32768
0 20950
0 9938
1 32768
0 16131
0 14674
0 12129
1 32768
0 11484
0 12748
0 10919
0 13045
0 9790
1 32768
1 32768
0 13816
0 13231
0 11662
1 32768
0 26453
2 32768
0 20328
0 17252
1 32768
1 32768
0 10642
0 29694
0 12803
0 28281
4 32768
0 8454
0 10017
0 25717
0 14935
1 32768
0 9354
0 14795
1 32768
1 32768
0 8825
0 16768
0 10385
0 16725
2 32768
0 14162
1 32768
0 15496
0 13004
0 12102
0 17447
0 13759
0 21795
0 13714
0 30747
1 32768
0 31676
0 6067
2 32768
0 29793
2 32768
0 18427
0 15051
0 31951
0 8106
0 11768
0 18923
2 32768
0 14304
1 32768
0 28631
0 12243
0 8243
0 13594
0 22378
1 32768
0 13017
0 8797
0 10201
0 26693
0 13976
2 32768
1 32768
2 32768
1 32768
0 8138
0 8672
0 24152
1 32768
1 32768
1 32768
0 8878
0 10083
2 32768
0 11908
1 32768
0 16884
0 24311
1 32768
0 25568
0 15700
1 32768
0 14880
0 8862
0 8886
0 15368
1 32768
0 10359
1 32768
0 13486
0 13903
0 32458
1 32768
2 32768
0 12774
0 11140
0 14013
1 32768
0 7302
0 11962
1 32768
1 32768
1 32768
0 11665
0 21034
0 8688
0 8501
0 10802
1 32768
0 13028
2 32768
0 14329
0 15163
0 9282
0 10905
0 26866
1 32768
0 23167
1 32768
0 9748
0 25671
0 21412
0 13560
0 14849
0 27549
0 20656
0 9129
3 32768
0 17185
0 24879
0 12209
1 32768
0 12211
1 32768
0 19491
0 19852
0 8226
1 32768
1 32768
1 32768
0 9137
0 10276
0 24113
0 14476
1 32768
0 16378
0 30761
0 23533
0 9698
0 16860
0 10435
0 8558
0 10882
0 8807
1 32768
0 12396
0 16239
1 32768
0 18138
0 12725
0 11857
0 26707
1 32768
1 32768
0 13172
0 18335
0 8657
0 12840
0 28643
1 32768
0 16535
4 32768
0 10054
1 32768
1 32768
0 12119
0 13333
0 7354
0 8595
0 14489
1 32768
1 32768
1 32768
0 10216
1 32768
0 18627
0 19645
0 15273
1 32768
0 10722
0 8456
0 9068
1 32768
0 15759
1 32768
0 25982
1 32768
2 32768
0 8353
0 20328
0 8769
0 12194
0 13176
2 32768
1 32768
0 10412
0 9475
0 14904
1 32768
0 16970
0 8003
0 8329
0 9349
0 8403
0 10136
0 11836
0 8341
1 32768
