# SA for random K-SAT
# K = 3   N = 4096   M = 16640   seed = 1234615633
# alpha = 4.062500   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 8192
3 8192
3 8192
6 8192
3 8192
4 8192
0 3645
5 8192
4 8192
2 8192
2 8192
7 8192
2 8192
0 7225
3 8192
4 8192
1 8192
5 8192
0 8063
1 8192
3 8192
4 8192
4 8192
2 8192
1 8192
2 8192
3 8192
1 8192
7 8192
0 5139
3 8192
4 8192
5 8192
5 8192
3 8192
2 8192
2 8192
1 8192
2 8192
5 8192
5 8192
0 7863
5 8192
2 8192
1 8192
6 8192
0 3618
3 8192
4 8192
2 8192
4 8192
4 8192
4 8192
1 8192
0 4718
2 8192
0 3913
3 8192
3 8192
2 8192
0 4098
2 8192
2 8192
1 8192
2 8192
3 8192
4 8192
6 8192
5 8192
0 7648
5 8192
1 8192
2 8192
4 8192
1 8192
4 8192
1 8192
4 8192
4 8192
0 3621
3 8192
4 8192
0 6416
3 8192
3 8192
1 8192
3 8192
4 8192
2 8192
4 8192
1 8192
2 8192
2 8192
5 8192
5 8192
4 8192
2 8192
2 8192
2 8192
3 8192
0 3254
4 8192
2 8192
1 8192
2 8192
0 5666
0 7182
1 8192
6 8192
1 8192
1 8192
3 8192
5 8192
3 8192
4 8192
7 8192
2 8192
5 8192
1 8192
1 8192
1 8192
4 8192
2 8192
4 8192
1 8192
1 8192
2 8192
0 4405
3 8192
3 8192
4 8192
2 8192
0 4655
3 8192
1 8192
1 8192
1 8192
3 8192
3 8192
0 6426
0 4074
2 8192
2 8192
4 8192
2 8192
2 8192
5 8192
0 7022
2 8192
1 8192
0 7310
1 8192
1 8192
4 8192
1 8192
4 8192
2 8192
7 8192
0 3705
3 8192
1 8192
2 8192
4 8192
4 8192
2 8192
3 8192
3 8192
2 8192
2 8192
4 8192
1 8192
1 8192
1 8192
2 8192
3 8192
3 8192
1 8192
3 8192
4 8192
2 8192
5 8192
0 5594
4 8192
2 8192
4 8192
3 8192
2 8192
2 8192
5 8192
3 8192
0 6809
4 8192
0 3335
3 8192
2 8192
7 8192
2 8192
2 8192
3 8192
2 8192
6 8192
1 8192
4 8192
6 8192
5 8192
0 5417
6 8192
2 8192
1 8192
2 8192
0 6094
1 8192
2 8192
3 8192
2 8192
2 8192
3 8192
2 8192
3 8192
3 8192
1 8192
3 8192
2 8192
6 8192
3 8192
2 8192
1 8192
1 8192
2 8192
3 8192
4 8192
3 8192
11 8192
2 8192
5 8192
2 8192
1 8192
3 8192
2 8192
4 8192
3 8192
3 8192
1 8192
3 8192
2 8192
4 8192
1 8192
1 8192
1 8192
2 8192
0 3616
3 8192
2 8192
4 8192
2 8192
4 8192
2 8192
1 8192
2 8192
3 8192
0 3878
2 8192
4 8192
1 8192
0 4752
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
4 8192
5 8192
3 8192
3 8192
4 8192
8 8192
2 8192
1 8192
4 8192
3 8192
2 8192
2 8192
2 8192
2 8192
2 8192
4 8192
2 8192
2 8192
3 8192
4 8192
3 8192
2 8192
2 8192
0 8157
5 8192
3 8192
0 4921
2 8192
2 8192
3 8192
6 8192
4 8192
0 5589
0 7947
2 8192
0 3561
3 8192
1 8192
1 8192
0 4516
1 8192
1 8192
2 8192
2 8192
2 8192
4 8192
0 3317
1 8192
2 8192
1 8192
2 8192
1 8192
0 7524
2 8192
6 8192
1 8192
2 8192
0 4920
1 8192
1 8192
2 8192
1 8192
1 8192
0 3744
1 8192
2 8192
4 8192
1 8192
3 8192
1 8192
1 8192
4 8192
3 8192
7 8192
4 8192
0 7114
5 8192
3 8192
3 8192
4 8192
2 8192
5 8192
2 8192
1 8192
3 8192
2 8192
1 8192
3 8192
2 8192
6 8192
3 8192
7 8192
1 8192
4 8192
2 8192
2 8192
1 8192
3 8192
3 8192
1 8192
2 8192
3 8192
6 8192
2 8192
6 8192
6 8192
3 8192
4 8192
3 8192
2 8192
2 8192
0 3892
4 8192
1 8192
2 8192
0 3170
1 8192
1 8192
3 8192
0 3542
1 8192
1 8192
0 4395
3 8192
3 8192
2 8192
2 8192
2 8192
2 8192
3 8192
1 8192
3 8192
5 8192
1 8192
2 8192
1 8192
4 8192
1 8192
1 8192
2 8192
5 8192
3 8192
3 8192
1 8192
1 8192
0 6057
3 8192
1 8192
1 8192
3 8192
0 3628
0 4479
1 8192
1 8192
0 6642
6 8192
6 8192
1 8192
1 8192
2 8192
0 3384
2 8192
1 8192
0 8142
2 8192
1 8192
1 8192
3 8192
2 8192
3 8192
4 8192
3 8192
5 8192
2 8192
6 8192
3 8192
7 8192
4 8192
2 8192
2 8192
1 8192
4 8192
5 8192
6 8192
0 3841
2 8192
4 8192
4 8192
4 8192
1 8192
6 8192
3 8192
1 8192
4 8192
2 8192
5 8192
4 8192
4 8192
3 8192
2 8192
2 8192
3 8192
2 8192
3 8192
2 8192
5 8192
2 8192
4 8192
7 8192
2 8192
3 8192
4 8192
0 5828
3 8192
2 8192
3 8192
4 8192
3 8192
2 8192
3 8192
3 8192
3 8192
0 7578
6 8192
4 8192
2 8192
3 8192
4 8192
3 8192
3 8192
3 8192
1 8192
4 8192
3 8192
4 8192
1 8192
1 8192
3 8192
3 8192
4 8192
1 8192
5 8192
3 8192
3 8192
2 8192
3 8192
2 8192
3 8192
3 8192
1 8192
4 8192
2 8192
7 8192
5 8192
2 8192
1 8192
0 3334
1 8192
0 2965
2 8192
2 8192
0 6116
3 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
3 8192
1 8192
6 8192
5 8192
2 8192
3 8192
2 8192
2 8192
1 8192
1 8192
4 8192
4 8192
4 8192
2 8192
2 8192
1 8192
6 8192
1 8192
3 8192
2 8192
1 8192
2 8192
3 8192
1 8192
0 3786
2 8192
3 8192
2 8192
2 8192
4 8192
2 8192
3 8192
3 8192
2 8192
2 8192
2 8192
1 8192
1 8192
7 8192
3 8192
3 8192
2 8192
2 8192
1 8192
0 5837
4 8192
1 8192
0 3991
4 8192
3 8192
3 8192
4 8192
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
6 8192
3 8192
3 8192
1 8192
5 8192
2 8192
1 8192
3 8192
2 8192
2 8192
0 4574
2 8192
5 8192
3 8192
4 8192
2 8192
2 8192
2 8192
5 8192
1 8192
3 8192
1 8192
2 8192
7 8192
5 8192
1 8192
3 8192
1 8192
4 8192
2 8192
3 8192
3 8192
1 8192
0 5127
0 3903
0 2830
2 8192
3 8192
3 8192
3 8192
6 8192
3 8192
3 8192
2 8192
0 4417
3 8192
1 8192
0 7172
2 8192
1 8192
3 8192
4 8192
3 8192
0 7031
2 8192
1 8192
3 8192
1 8192
4 8192
1 8192
1 8192
3 8192
4 8192
1 8192
2 8192
4 8192
1 8192
3 8192
1 8192
1 8192
2 8192
0 3986
0 5415
2 8192
2 8192
4 8192
4 8192
4 8192
1 8192
1 8192
5 8192
4 8192
5 8192
2 8192
4 8192
2 8192
3 8192
2 8192
2 8192
0 4430
3 8192
2 8192
5 8192
4 8192
1 8192
1 8192
2 8192
5 8192
0 6386
0 5764
3 8192
0 2878
2 8192
3 8192
0 6458
1 8192
3 8192
6 8192
3 8192
1 8192
4 8192
4 8192
1 8192
1 8192
5 8192
2 8192
0 4740
2 8192
6 8192
5 8192
6 8192
3 8192
3 8192
4 8192
1 8192
6 8192
0 6004
2 8192
0 5251
2 8192
1 8192
2 8192
3 8192
3 8192
1 8192
1 8192
2 8192
0 5654
2 8192
3 8192
2 8192
0 2567
3 8192
4 8192
3 8192
2 8192
1 8192
2 8192
0 5846
1 8192
1 8192
2 8192
4 8192
3 8192
3 8192
1 8192
3 8192
3 8192
2 8192
1 8192
3 8192
2 8192
4 8192
0 4304
4 8192
1 8192
2 8192
1 8192
0 3080
3 8192
4 8192
2 8192
0 6050
4 8192
1 8192
1 8192
0 7352
3 8192
3 8192
2 8192
1 8192
3 8192
2 8192
1 8192
1 8192
0 7253
1 8192
4 8192
2 8192
2 8192
1 8192
0 5459
0 5110
2 8192
0 5050
1 8192
2 8192
1 8192
7 8192
2 8192
3 8192
4 8192
0 5474
1 8192
2 8192
5 8192
4 8192
4 8192
3 8192
0 7534
4 8192
3 8192
3 8192
2 8192
1 8192
3 8192
4 8192
1 8192
6 8192
0 5782
0 5332
5 8192
3 8192
1 8192
1 8192
2 8192
0 6946
3 8192
3 8192
0 3204
0 5548
0 4426
1 8192
4 8192
3 8192
1 8192
9 8192
1 8192
2 8192
3 8192
2 8192
2 8192
4 8192
5 8192
1 8192
3 8192
2 8192
4 8192
0 4221
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
2 8192
2 8192
4 8192
5 8192
2 8192
3 8192
4 8192
6 8192
5 8192
3 8192
4 8192
1 8192
2 8192
2 8192
3 8192
4 8192
0 6082
4 8192
1 8192
2 8192
2 8192
1 8192
3 8192
3 8192
5 8192
3 8192
1 8192
0 4191
2 8192
3 8192
3 8192
2 8192
3 8192
1 8192
3 8192
1 8192
1 8192
0 3590
2 8192
2 8192
0 6741
3 8192
3 8192
1 8192
1 8192
5 8192
3 8192
2 8192
1 8192
1 8192
3 8192
3 8192
2 8192
1 8192
2 8192
4 8192
1 8192
2 8192
5 8192
3 8192
1 8192
2 8192
3 8192
0 6700
1 8192
3 8192
3 8192
1 8192
3 8192
2 8192
1 8192
4 8192
3 8192
1 8192
2 8192
4 8192
2 8192
5 8192
2 8192
1 8192
1 8192
3 8192
4 8192
0 2352
1 8192
2 8192
2 8192
3 8192
3 8192
3 8192
1 8192
0 4693
2 8192
1 8192
2 8192
2 8192
2 8192
0 7511
0 5992
2 8192
3 8192
4 8192
0 6362
5 8192
0 3509
4 8192
0 5730
3 8192
2 8192
0 5918
2 8192
2 8192
1 8192
1 8192
5 8192
2 8192
3 8192
1 8192
1 8192
3 8192
3 8192
4 8192
4 8192
1 8192
1 8192
1 8192
1 8192
3 8192
2 8192
0 3957
0 6963
4 8192
2 8192
3 8192
1 8192
3 8192
2 8192
2 8192
1 8192
3 8192
3 8192
2 8192
0 3261
2 8192
2 8192
3 8192
3 8192
2 8192
7 8192
3 8192
5 8192
0 6551
2 8192
2 8192
1 8192
3 8192
1 8192
2 8192
1 8192
3 8192
4 8192
1 8192
0 4561
4 8192
2 8192
1 8192
2 8192
2 8192
0 8160
4 8192
1 8192
5 8192
3 8192
2 8192
3 8192
0 3600
3 8192
3 8192
2 8192
0 3045
5 8192
1 8192
4 8192
0 5246
1 8192
2 8192
3 8192
1 8192
4 8192
1 8192
1 8192
3 8192
5 8192
2 8192
0 4520
4 8192
1 8192
1 8192
1 8192
3 8192
2 8192
2 8192
2 8192
7 8192
4 8192
1 8192
3 8192
4 8192
0 6631
4 8192
0 7423
2 8192
6 8192
5 8192
0 7145
1 8192
1 8192
4 8192
3 8192
3 8192
1 8192
5 8192
2 8192
4 8192
1 8192
2 8192
1 8192
4 8192
2 8192
3 8192
4 8192
6 8192
4 8192
1 8192
1 8192
3 8192
0 2917
1 8192
2 8192
5 8192
4 8192
1 8192
3 8192
3 8192
1 8192
1 8192
0 7386
0 4989
2 8192
2 8192
2 8192
3 8192
4 8192
4 8192
1 8192
2 8192
2 8192
2 8192
2 8192
5 8192
2 8192
3 8192
0 6809
3 8192
2 8192
1 8192
1 8192
2 8192
3 8192
2 8192
1 8192
2 8192
2 8192
1 8192
0 7269
4 8192
2 8192
3 8192
4 8192
2 8192
2 8192
5 8192
4 8192
3 8192
2 8192
2 8192
1 8192
2 8192
4 8192
4 8192
0 3038
2 8192
1 8192
0 3210
2 8192
2 8192
5 8192
1 8192
5 8192
2 8192
5 8192
1 8192
2 8192
5 8192
1 8192
2 8192
3 8192
7 8192
2 8192
1 8192
2 8192
3 8192
4 8192
2 8192
2 8192
1 8192
4 8192
3 8192
3 8192
3 8192
0 8147
2 8192
1 8192
3 8192
3 8192
3 8192
4 8192
1 8192
2 8192
7 8192
2 8192
3 8192
0 7786
3 8192
2 8192
4 8192
7 8192
0 5699
1 8192
2 8192
1 8192
4 8192
1 8192
2 8192
4 8192
7 8192
0 7424
1 8192
5 8192
5 8192
2 8192
6 8192
5 8192
5 8192
1 8192
2 8192
2 8192
1 8192
4 8192
0 3778
5 8192
1 8192
7 8192
3 8192
2 8192
2 8192
0 4454
1 8192
2 8192
2 8192
3 8192
2 8192
2 8192
1 8192
2 8192
4 8192
0 4650
3 8192
2 8192
4 8192
7 8192
0 6337
2 8192
2 8192
7 8192
0 3665
6 8192
7 8192
1 8192
1 8192
0 4198
0 3680
0 4885
2 8192
3 8192
2 8192
1 8192
1 8192
1 8192
3 8192
4 8192
1 8192
2 8192
3 8192
2 8192
4 8192
1 8192
2 8192
1 8192
2 8192
0 3531
2 8192
2 8192
4 8192
0 3971
1 8192
0 7987
4 8192
0 4402
1 8192
3 8192
3 8192
2 8192
2 8192
2 8192
1 8192
2 8192
2 8192
4 8192
3 8192
1 8192
0 7228
1 8192
3 8192
1 8192
1 8192
0 7541
3 8192
5 8192
2 8192
0 6893
4 8192
2 8192
3 8192
0 7433
3 8192
2 8192
1 8192
0 7884
2 8192
2 8192
3 8192
4 8192
0 6623
2 8192
5 8192
3 8192
2 8192
3 8192
0 6143
1 8192
4 8192
4 8192
4 8192
0 5753
1 8192
0 6314
2 8192
0 5503
5 8192
5 8192
2 8192
2 8192
1 8192
2 8192
0 6456
3 8192
3 8192
4 8192
3 8192
4 8192
2 8192
2 8192
4 8192
6 8192
2 8192
2 8192
1 8192
0 3192
0 5960
0 4568
1 8192
3 8192
4 8192
2 8192
3 8192
2 8192
0 5311
5 8192
1 8192
4 8192
2 8192
1 8192
1 8192
3 8192
0 3769
1 8192
4 8192
4 8192
0 6270
6 8192
1 8192
2 8192
3 8192
0 4471
2 8192
1 8192
3 8192
2 8192
1 8192
3 8192
1 8192
3 8192
2 8192
6 8192
5 8192
2 8192
2 8192
3 8192
5 8192
5 8192
3 8192
1 8192
1 8192
8 8192
2 8192
2 8192
3 8192
3 8192
1 8192
0 7076
3 8192
2 8192
1 8192
3 8192
0 7371
4 8192
3 8192
0 7273
0 3097
3 8192
3 8192
5 8192
1 8192
0 4013
3 8192
2 8192
5 8192
3 8192
5 8192
2 8192
2 8192
1 8192
3 8192
2 8192
2 8192
2 8192
2 8192
3 8192
0 5844
1 8192
3 8192
3 8192
1 8192
4 8192
3 8192
1 8192
4 8192
0 4206
2 8192
1 8192
1 8192
2 8192
0 3923
2 8192
8 8192
6 8192
3 8192
1 8192
3 8192
1 8192
3 8192
