#SA random K-SAT
#N=262144  nIter=8192  alpha=3.99   NSamples=7863
#av(e)	27.50807579804146
#std(e)	0.06386019188925332
30	8192
22	8192
28	8192
31	8192
23	8192
22	8192
28	8192
23	8192
29	8192
25	8192
34	8192
27	8192
19	8192
33	8192
27	8192
31	8192
20	8192
26	8192
20	8192
23	8192
35	8192
30	8192
28	8192
23	8192
37	8192
18	8192
34	8192
25	8192
30	8192
24	8192
27	8192
25	8192
23	8192
29	8192
25	8192
38	8192
32	8192
32	8192
27	8192
28	8192
22	8192
27	8192
32	8192
33	8192
31	8192
35	8192
32	8192
30	8192
26	8192
28	8192
34	8192
32	8192
22	8192
22	8192
19	8192
21	8192
25	8192
19	8192
31	8192
31	8192
26	8192
39	8192
31	8192
23	8192
25	8192
23	8192
21	8192
30	8192
29	8192
24	8192
27	8192
31	8192
23	8192
19	8192
30	8192
32	8192
33	8192
28	8192
19	8192
28	8192
23	8192
29	8192
29	8192
25	8192
28	8192
28	8192
32	8192
47	8192
27	8192
30	8192
17	8192
28	8192
28	8192
20	8192
28	8192
21	8192
33	8192
36	8192
36	8192
27	8192
31	8192
26	8192
19	8192
21	8192
25	8192
20	8192
29	8192
23	8192
25	8192
33	8192
32	8192
28	8192
24	8192
33	8192
25	8192
27	8192
27	8192
31	8192
25	8192
23	8192
22	8192
23	8192
20	8192
28	8192
25	8192
31	8192
24	8192
30	8192
25	8192
32	8192
28	8192
27	8192
28	8192
27	8192
28	8192
27	8192
35	8192
31	8192
26	8192
26	8192
31	8192
28	8192
25	8192
34	8192
24	8192
27	8192
33	8192
20	8192
34	8192
22	8192
19	8192
30	8192
31	8192
27	8192
24	8192
27	8192
32	8192
28	8192
30	8192
21	8192
29	8192
34	8192
23	8192
27	8192
29	8192
32	8192
25	8192
16	8192
31	8192
32	8192
29	8192
29	8192
22	8192
29	8192
39	8192
28	8192
31	8192
23	8192
39	8192
30	8192
28	8192
33	8192
27	8192
38	8192
39	8192
28	8192
32	8192
22	8192
29	8192
14	8192
22	8192
28	8192
27	8192
26	8192
23	8192
33	8192
34	8192
31	8192
19	8192
17	8192
23	8192
26	8192
29	8192
26	8192
37	8192
22	8192
33	8192
34	8192
23	8192
30	8192
26	8192
27	8192
21	8192
21	8192
21	8192
24	8192
28	8192
21	8192
21	8192
29	8192
29	8192
21	8192
28	8192
32	8192
35	8192
25	8192
28	8192
26	8192
28	8192
31	8192
28	8192
26	8192
22	8192
23	8192
22	8192
24	8192
23	8192
23	8192
19	8192
27	8192
39	8192
27	8192
24	8192
26	8192
32	8192
28	8192
16	8192
44	8192
27	8192
27	8192
27	8192
27	8192
20	8192
29	8192
25	8192
30	8192
23	8192
26	8192
16	8192
13	8192
37	8192
28	8192
29	8192
28	8192
27	8192
27	8192
27	8192
26	8192
27	8192
24	8192
26	8192
26	8192
33	8192
25	8192
26	8192
25	8192
31	8192
22	8192
26	8192
33	8192
19	8192
39	8192
20	8192
33	8192
34	8192
23	8192
32	8192
26	8192
18	8192
