# SA for random K-SAT
# K = 4   N = 256   M = 2240   seed = 3281838559
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
0 146
3 1024
2 1024
1 1024
0 173
0 86
3 1024
2 1024
0 145
3 1024
2 1024
0 82
1 1024
0 241
1 1024
0 200
0 111
0 292
0 84
0 53
1 1024
0 34
0 303
2 1024
0 30
0 732
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 19
1 1024
2 1024
0 401
2 1024
0 234
1 1024
0 30
1 1024
0 127
0 131
1 1024
0 31
3 1024
1 1024
1 1024
1 1024
0 233
1 1024
1 1024
0 163
0 77
1 1024
0 143
1 1024
1 1024
1 1024
0 374
0 331
1 1024
2 1024
0 220
0 168
1 1024
1 1024
0 95
0 74
0 134
0 26
1 1024
3 1024
2 1024
1 1024
0 218
0 271
1 1024
1 1024
1 1024
2 1024
1 1024
0 92
2 1024
0 124
0 268
1 1024
0 121
2 1024
1 1024
1 1024
0 207
0 139
0 806
0 61
0 433
2 1024
0 68
0 509
0 96
1 1024
0 306
0 155
0 246
1 1024
0 70
0 188
1 1024
1 1024
1 1024
1 1024
0 25
0 149
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 39
1 1024
1 1024
1 1024
0 29
0 422
0 135
1 1024
1 1024
2 1024
1 1024
2 1024
0 256
2 1024
1 1024
1 1024
0 152
1 1024
0 20
3 1024
1 1024
3 1024
2 1024
0 266
1 1024
0 62
1 1024
1 1024
1 1024
0 58
1 1024
0 44
1 1024
0 100
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
0 294
1 1024
1 1024
0 26
1 1024
3 1024
0 348
1 1024
2 1024
0 345
0 116
0 111
0 127
0 82
2 1024
2 1024
1 1024
0 153
1 1024
0 39
3 1024
2 1024
0 75
0 897
0 86
4 1024
0 142
2 1024
1 1024
4 1024
2 1024
0 37
0 152
1 1024
1 1024
2 1024
0 23
2 1024
1 1024
1 1024
0 95
1 1024
0 420
1 1024
0 156
0 132
0 96
0 158
2 1024
0 87
1 1024
3 1024
1 1024
2 1024
0 130
0 136
0 289
1 1024
0 75
1 1024
0 93
0 159
0 46
0 72
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 74
2 1024
0 77
0 416
0 217
1 1024
3 1024
0 173
0 892
0 111
1 1024
1 1024
0 252
0 140
1 1024
0 132
0 228
0 255
0 268
1 1024
1 1024
2 1024
0 397
0 167
0 472
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 110
1 1024
0 28
2 1024
0 613
0 204
0 37
2 1024
1 1024
0 259
3 1024
0 689
0 162
3 1024
0 104
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 137
2 1024
4 1024
2 1024
0 47
0 262
2 1024
3 1024
2 1024
0 279
3 1024
1 1024
2 1024
0 48
1 1024
0 56
0 193
4 1024
2 1024
2 1024
0 251
0 103
1 1024
3 1024
2 1024
1 1024
1 1024
0 178
0 450
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 282
1 1024
0 87
0 656
2 1024
0 84
2 1024
0 221
0 170
0 60
0 64
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 112
0 147
1 1024
1 1024
0 20
1 1024
0 107
0 66
0 592
0 152
1 1024
1 1024
0 203
0 307
1 1024
2 1024
0 418
1 1024
0 120
2 1024
0 232
1 1024
2 1024
1 1024
1 1024
4 1024
0 414
0 45
0 106
2 1024
2 1024
0 28
1 1024
0 141
0 52
2 1024
1 1024
1 1024
1 1024
1 1024
0 41
1 1024
0 627
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 152
1 1024
1 1024
1 1024
0 108
3 1024
1 1024
0 263
0 534
0 86
0 52
0 59
1 1024
0 477
0 274
0 671
3 1024
0 182
0 398
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 404
0 378
0 133
0 185
1 1024
0 143
2 1024
0 205
0 106
2 1024
0 314
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 68
0 251
0 87
1 1024
2 1024
0 271
2 1024
4 1024
0 114
1 1024
2 1024
4 1024
0 103
1 1024
0 253
0 58
1 1024
0 248
0 185
0 64
0 40
0 392
0 85
0 102
0 218
0 557
0 41
0 196
0 178
0 109
1 1024
1 1024
1 1024
0 165
0 687
1 1024
3 1024
0 296
4 1024
0 299
0 252
1 1024
0 25
2 1024
0 122
0 145
1 1024
0 32
1 1024
0 348
1 1024
2 1024
1 1024
0 72
0 89
3 1024
0 137
0 351
2 1024
2 1024
3 1024
0 170
1 1024
1 1024
0 352
1 1024
2 1024
1 1024
1 1024
0 100
0 111
0 251
2 1024
0 895
0 104
0 108
4 1024
0 72
0 80
0 41
1 1024
0 222
2 1024
0 80
3 1024
0 300
1 1024
0 321
1 1024
1 1024
0 89
0 486
1 1024
3 1024
0 57
1 1024
2 1024
0 127
0 378
1 1024
0 58
0 176
5 1024
1 1024
0 59
2 1024
1 1024
0 648
1 1024
0 270
0 408
1 1024
0 937
1 1024
1 1024
1 1024
0 514
0 379
0 54
1 1024
1 1024
0 358
1 1024
0 39
0 135
2 1024
1 1024
0 103
0 250
1 1024
0 194
2 1024
0 256
1 1024
2 1024
1 1024
3 1024
1 1024
0 85
0 131
1 1024
0 325
0 402
0 747
1 1024
2 1024
1 1024
0 300
1 1024
0 105
0 515
0 368
1 1024
2 1024
0 193
0 224
3 1024
0 304
0 103
1 1024
1 1024
0 122
0 147
1 1024
1 1024
1 1024
1 1024
3 1024
0 265
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 27
1 1024
2 1024
1 1024
1 1024
2 1024
0 183
1 1024
2 1024
1 1024
1 1024
3 1024
0 35
0 547
1 1024
0 76
0 329
0 73
0 157
1 1024
3 1024
0 135
0 166
0 359
0 174
0 65
0 671
1 1024
2 1024
0 351
0 23
0 164
2 1024
1 1024
0 115
1 1024
2 1024
0 225
0 42
1 1024
0 117
3 1024
0 117
0 59
2 1024
0 63
2 1024
1 1024
2 1024
1 1024
0 329
0 32
0 248
0 357
1 1024
2 1024
0 92
0 217
1 1024
4 1024
0 157
3 1024
2 1024
0 95
0 107
0 107
1 1024
2 1024
2 1024
0 132
0 177
1 1024
0 81
1 1024
1 1024
1 1024
2 1024
0 235
2 1024
3 1024
1 1024
0 605
1 1024
0 87
2 1024
1 1024
0 135
1 1024
0 216
0 107
2 1024
1 1024
1 1024
1 1024
0 518
0 187
0 100
0 251
3 1024
0 150
3 1024
2 1024
1 1024
3 1024
2 1024
0 93
1 1024
0 213
2 1024
0 67
1 1024
0 103
0 200
0 108
2 1024
2 1024
2 1024
0 539
0 149
0 102
1 1024
1 1024
0 88
0 284
0 140
2 1024
2 1024
1 1024
1 1024
0 33
3 1024
0 534
2 1024
0 693
2 1024
0 243
1 1024
4 1024
4 1024
1 1024
2 1024
0 52
1 1024
1 1024
1 1024
2 1024
1 1024
0 187
1 1024
1 1024
0 256
0 80
1 1024
1 1024
1 1024
2 1024
0 178
0 116
1 1024
2 1024
0 27
1 1024
3 1024
1 1024
0 126
0 117
2 1024
1 1024
0 179
3 1024
0 233
0 764
1 1024
2 1024
0 108
0 195
0 111
0 679
4 1024
0 29
0 54
1 1024
2 1024
1 1024
0 390
3 1024
2 1024
0 85
0 324
0 255
1 1024
1 1024
2 1024
1 1024
2 1024
0 240
0 93
0 76
0 239
0 180
0 162
0 292
0 54
2 1024
1 1024
0 106
2 1024
0 103
1 1024
1 1024
1 1024
0 338
2 1024
2 1024
0 120
1 1024
0 69
3 1024
1 1024
0 13
1 1024
1 1024
2 1024
1 1024
3 1024
3 1024
1 1024
0 171
0 49
0 124
1 1024
0 36
1 1024
2 1024
0 108
0 243
0 494
1 1024
0 32
1 1024
2 1024
0 87
1 1024
1 1024
0 187
1 1024
0 19
0 166
0 31
1 1024
1 1024
3 1024
0 177
0 108
4 1024
0 476
1 1024
0 66
0 108
2 1024
1 1024
2 1024
1 1024
3 1024
0 73
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 871
1 1024
0 307
0 233
2 1024
2 1024
0 216
0 56
1 1024
0 159
0 119
2 1024
3 1024
0 257
1 1024
0 98
0 103
0 536
0 132
1 1024
0 320
1 1024
0 109
0 54
0 477
1 1024
2 1024
0 142
0 78
2 1024
0 109
1 1024
3 1024
0 171
0 474
1 1024
0 544
4 1024
1 1024
0 298
2 1024
0 414
3 1024
1 1024
0 225
0 47
3 1024
0 130
0 431
0 134
0 430
1 1024
0 97
0 76
2 1024
2 1024
2 1024
2 1024
0 82
1 1024
2 1024
0 409
2 1024
2 1024
1 1024
0 128
2 1024
0 199
1 1024
0 189
2 1024
3 1024
1 1024
1 1024
0 216
0 22
2 1024
2 1024
0 339
1 1024
0 491
1 1024
0 373
1 1024
2 1024
0 358
0 331
0 288
0 38
2 1024
1 1024
0 196
2 1024
2 1024
1 1024
2 1024
1 1024
0 207
0 87
0 44
1 1024
2 1024
1 1024
4 1024
0 196
1 1024
1 1024
0 51
1 1024
1 1024
1 1024
0 82
0 361
1 1024
1 1024
1 1024
1 1024
0 126
3 1024
4 1024
0 478
2 1024
0 101
2 1024
0 401
1 1024
2 1024
1 1024
0 154
0 167
0 155
1 1024
2 1024
1 1024
1 1024
0 292
1 1024
0 535
3 1024
0 220
0 74
0 43
0 81
4 1024
0 131
1 1024
2 1024
0 352
2 1024
4 1024
0 182
0 387
0 85
0 165
1 1024
0 155
1 1024
0 144
0 79
2 1024
0 209
2 1024
0 178
1 1024
0 156
1 1024
0 131
0 311
0 107
0 118
0 130
4 1024
2 1024
0 104
2 1024
0 363
4 1024
1 1024
1 1024
0 147
3 1024
1 1024
0 69
0 105
1 1024
1 1024
3 1024
0 299
3 1024
0 332
0 99
2 1024
4 1024
0 112
1 1024
3 1024
0 126
1 1024
2 1024
0 35
2 1024
2 1024
0 551
0 180
0 864
0 65
0 106
1 1024
0 216
0 50
1 1024
0 39
0 165
3 1024
0 259
0 183
1 1024
1 1024
0 528
3 1024
1 1024
3 1024
1 1024
0 105
0 198
1 1024
1 1024
0 112
1 1024
1 1024
0 693
0 430
0 193
2 1024
1 1024
0 259
1 1024
0 40
1 1024
0 144
2 1024
1 1024
1 1024
0 121
0 313
1 1024
0 155
0 181
2 1024
1 1024
1 1024
0 40
1 1024
0 221
0 171
1 1024
0 156
0 172
1 1024
2 1024
3 1024
1 1024
1 1024
0 618
0 272
0 40
1 1024
0 91
2 1024
0 366
1 1024
1 1024
0 317
1 1024
0 169
1 1024
3 1024
2 1024
0 228
0 616
2 1024
0 240
0 88
0 85
0 83
1 1024
0 925
2 1024
2 1024
1 1024
0 91
1 1024
0 27
1 1024
1 1024
2 1024
0 223
1 1024
4 1024
2 1024
2 1024
0 697
1 1024
1 1024
0 352
1 1024
1 1024
3 1024
1 1024
0 730
1 1024
2 1024
1 1024
1 1024
1 1024
0 245
2 1024
2 1024
1 1024
0 953
4 1024
2 1024
0 412
1 1024
2 1024
0 387
0 183
0 136
1 1024
1 1024
1 1024
1 1024
0 389
1 1024
0 531
1 1024
0 64
0 187
1 1024
1 1024
2 1024
2 1024
0 76
1 1024
0 112
0 49
0 106
0 274
0 28
0 151
0 872
1 1024
0 41
1 1024
1 1024
0 100
1 1024
0 60
0 244
1 1024
1 1024
0 156
0 159
2 1024
0 326
0 986
1 1024
0 113
0 43
1 1024
0 44
1 1024
0 121
1 1024
1 1024
0 412
3 1024
0 116
2 1024
3 1024
3 1024
0 38
0 272
1 1024
1 1024
1 1024
2 1024
0 109
0 172
0 211
3 1024
0 270
1 1024
1 1024
0 228
2 1024
0 168
0 112
0 135
1 1024
0 318
1 1024
1 1024
1 1024
0 42
1 1024
4 1024
1 1024
0 55
0 264
0 459
2 1024
1 1024
0 588
0 128
1 1024
0 213
4 1024
0 222
3 1024
0 26
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 53
2 1024
0 49
1 1024
0 905
0 76
1 1024
1 1024
1 1024
0 258
3 1024
0 271
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
4 1024
2 1024
0 254
1 1024
0 30
1 1024
2 1024
2 1024
2 1024
0 232
1 1024
1 1024
0 363
0 546
0 166
0 27
0 133
0 56
0 482
1 1024
2 1024
0 173
2 1024
0 45
1 1024
0 292
1 1024
0 50
0 41
0 56
2 1024
1 1024
0 318
0 92
0 386
2 1024
0 133
0 134
2 1024
1 1024
0 134
1 1024
1 1024
0 328
0 332
1 1024
1 1024
1 1024
1 1024
0 260
0 294
0 259
1 1024
1 1024
2 1024
0 135
0 198
2 1024
2 1024
3 1024
0 239
1 1024
0 158
0 21
0 141
1 1024
1 1024
1 1024
0 288
0 266
1 1024
1 1024
1 1024
0 109
0 398
0 193
0 118
0 24
1 1024
0 246
1 1024
0 141
1 1024
0 16
0 43
1 1024
0 196
0 144
2 1024
2 1024
0 751
0 139
1 1024
1 1024
0 348
0 419
1 1024
1 1024
1 1024
0 243
0 256
2 1024
0 225
2 1024
2 1024
0 176
0 97
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 619
3 1024
1 1024
1 1024
0 134
0 328
2 1024
0 96
1 1024
2 1024
1 1024
0 66
2 1024
0 300
0 84
3 1024
3 1024
3 1024
2 1024
2 1024
0 216
1 1024
0 501
0 55
2 1024
1 1024
3 1024
0 158
4 1024
3 1024
0 184
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 115
1 1024
1 1024
4 1024
1 1024
3 1024
0 63
0 404
2 1024
2 1024
1 1024
0 472
0 66
1 1024
0 262
0 141
1 1024
1 1024
0 77
1 1024
1 1024
1 1024
0 95
0 100
0 138
0 89
0 77
1 1024
1 1024
2 1024
0 136
0 109
0 777
1 1024
1 1024
0 89
1 1024
1 1024
2 1024
1 1024
0 85
3 1024
0 23
0 328
0 84
0 813
0 308
0 46
0 50
2 1024
0 782
4 1024
0 36
0 216
0 437
0 59
0 57
1 1024
1 1024
0 121
1 1024
1 1024
2 1024
1 1024
1 1024
0 63
2 1024
2 1024
3 1024
0 48
0 85
1 1024
0 106
0 58
0 107
3 1024
0 297
1 1024
0 125
0 182
1 1024
0 137
0 36
0 73
0 40
0 70
3 1024
2 1024
2 1024
0 55
0 506
2 1024
1 1024
2 1024
0 85
0 193
2 1024
0 247
1 1024
0 66
1 1024
0 114
0 111
0 83
1 1024
0 142
0 38
0 446
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
0 70
0 17
2 1024
0 475
0 147
0 577
1 1024
0 121
0 326
0 76
0 123
0 308
0 210
0 65
2 1024
1 1024
0 185
0 160
0 136
1 1024
0 90
0 184
0 240
2 1024
1 1024
0 84
1 1024
3 1024
1 1024
0 42
1 1024
0 76
0 62
0 241
0 61
3 1024
1 1024
0 70
0 99
0 73
0 77
0 50
1 1024
1 1024
1 1024
0 201
0 735
2 1024
0 102
0 118
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 149
0 149
1 1024
0 568
0 152
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 118
0 43
0 57
1 1024
1 1024
1 1024
0 293
0 194
0 109
0 886
0 46
1 1024
3 1024
0 336
0 512
2 1024
1 1024
0 276
2 1024
0 794
2 1024
1 1024
1 1024
2 1024
2 1024
0 310
1 1024
0 169
0 99
0 162
3 1024
1 1024
0 53
1 1024
1 1024
0 242
0 963
0 98
1 1024
1 1024
0 297
0 180
0 132
0 245
1 1024
2 1024
1 1024
0 253
0 32
0 80
0 52
2 1024
0 76
1 1024
0 396
0 52
1 1024
1 1024
0 92
0 55
2 1024
0 169
4 1024
0 110
3 1024
0 312
0 197
2 1024
3 1024
0 66
2 1024
1 1024
0 623
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 263
1 1024
0 126
1 1024
0 880
0 73
0 80
3 1024
1 1024
1 1024
0 335
2 1024
1 1024
0 335
3 1024
0 225
2 1024
1 1024
1 1024
0 233
1 1024
0 200
0 329
1 1024
0 30
1 1024
1 1024
0 140
0 324
0 166
0 210
1 1024
0 227
0 64
0 71
4 1024
0 188
1 1024
0 370
0 381
0 259
1 1024
3 1024
0 176
0 93
1 1024
0 919
1 1024
0 60
0 119
0 231
2 1024
0 232
3 1024
1 1024
0 28
2 1024
0 198
0 139
1 1024
0 333
0 185
0 200
0 174
0 152
0 488
2 1024
0 212
4 1024
1 1024
0 92
0 33
1 1024
1 1024
3 1024
0 240
0 166
1 1024
1 1024
1 1024
1 1024
2 1024
0 54
1 1024
1 1024
0 101
0 215
2 1024
2 1024
0 45
1 1024
0 111
1 1024
0 167
3 1024
1 1024
0 88
0 180
2 1024
0 124
0 269
1 1024
3 1024
0 171
1 1024
1 1024
0 399
0 427
1 1024
2 1024
5 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 244
1 1024
1 1024
0 176
0 156
1 1024
0 66
1 1024
1 1024
1 1024
0 10
0 226
1 1024
0 97
0 115
2 1024
0 171
1 1024
0 68
0 139
0 63
1 1024
1 1024
2 1024
1 1024
1 1024
0 374
1 1024
0 265
0 287
1 1024
1 1024
2 1024
0 342
0 142
0 131
2 1024
1 1024
1 1024
1 1024
1 1024
0 66
1 1024
2 1024
0 127
1 1024
0 91
1 1024
2 1024
0 265
0 23
1 1024
1 1024
1 1024
2 1024
0 224
1 1024
0 233
0 597
0 58
1 1024
1 1024
0 470
3 1024
1 1024
1 1024
1 1024
0 252
2 1024
0 124
0 633
0 916
2 1024
0 283
0 290
0 30
0 116
2 1024
0 196
0 690
0 271
1 1024
0 190
5 1024
3 1024
1 1024
1 1024
2 1024
0 98
0 196
0 130
0 253
0 789
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 299
1 1024
2 1024
1 1024
0 71
0 139
0 150
1 1024
0 248
1 1024
0 232
0 214
0 25
0 193
1 1024
0 134
0 98
1 1024
0 143
1 1024
2 1024
0 36
1 1024
3 1024
0 14
2 1024
1 1024
1 1024
0 81
1 1024
1 1024
0 252
1 1024
0 79
0 306
1 1024
0 79
0 170
0 98
4 1024
1 1024
0 236
1 1024
0 79
2 1024
0 54
1 1024
0 384
0 78
1 1024
0 94
0 653
2 1024
2 1024
0 459
0 114
1 1024
1 1024
0 121
0 274
3 1024
1 1024
1 1024
0 786
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 190
0 203
1 1024
1 1024
4 1024
0 100
1 1024
1 1024
1 1024
1 1024
1 1024
0 598
0 148
2 1024
0 89
2 1024
1 1024
0 145
1 1024
0 196
0 200
0 44
0 192
1 1024
1 1024
2 1024
1 1024
0 94
1 1024
2 1024
0 210
0 94
2 1024
0 615
0 238
0 313
1 1024
3 1024
0 244
1 1024
3 1024
3 1024
1 1024
0 330
1 1024
2 1024
0 102
0 315
0 106
1 1024
3 1024
2 1024
2 1024
0 989
0 211
1 1024
1 1024
1 1024
0 359
0 483
0 100
0 276
1 1024
0 345
1 1024
0 297
0 65
0 847
0 210
0 114
3 1024
0 154
2 1024
3 1024
3 1024
0 73
0 206
0 33
2 1024
0 49
2 1024
1 1024
1 1024
1 1024
0 84
1 1024
2 1024
0 497
1 1024
1 1024
2 1024
4 1024
2 1024
0 66
3 1024
0 164
3 1024
1 1024
1 1024
1 1024
2 1024
0 188
2 1024
1 1024
0 194
1 1024
0 183
0 126
3 1024
0 664
3 1024
2 1024
0 110
1 1024
1 1024
1 1024
3 1024
0 40
2 1024
0 82
1 1024
2 1024
0 391
0 530
0 80
1 1024
0 228
1 1024
1 1024
0 218
0 536
0 174
0 61
2 1024
1 1024
1 1024
2 1024
0 58
2 1024
0 68
1 1024
0 101
2 1024
2 1024
0 288
0 141
0 487
0 59
1 1024
1 1024
0 181
0 322
1 1024
0 117
0 157
4 1024
1 1024
2 1024
0 268
2 1024
0 422
0 36
2 1024
0 177
1 1024
0 94
1 1024
1 1024
0 123
1 1024
0 97
0 206
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 846
1 1024
0 97
3 1024
1 1024
0 136
0 364
0 64
3 1024
2 1024
0 210
3 1024
0 123
0 297
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 83
0 189
0 187
0 556
1 1024
1 1024
4 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 169
1 1024
1 1024
3 1024
0 77
2 1024
5 1024
0 82
2 1024
0 127
0 108
0 190
1 1024
0 18
0 507
2 1024
2 1024
0 192
0 558
1 1024
2 1024
0 93
1 1024
1 1024
0 175
0 106
0 134
0 78
0 235
0 105
1 1024
1 1024
0 44
0 100
0 303
1 1024
1 1024
1 1024
1 1024
0 437
0 28
1 1024
1 1024
3 1024
0 99
0 108
0 110
0 424
0 78
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
0 112
0 474
1 1024
1 1024
1 1024
0 264
1 1024
2 1024
0 62
0 25
1 1024
0 265
0 65
0 274
2 1024
0 36
4 1024
2 1024
2 1024
2 1024
1 1024
0 60
0 68
1 1024
0 220
0 338
0 205
1 1024
0 146
3 1024
0 195
0 62
1 1024
0 280
0 46
0 66
1 1024
1 1024
