# SA for random K-SAT
# K = 3   N = 2048   M = 8256   seed = 1686612105
# alpha = 4.031250   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
8 512
3 512
1 512
2 512
6 512
5 512
2 512
5 512
6 512
5 512
2 512
4 512
6 512
1 512
5 512
5 512
5 512
0 420
5 512
1 512
7 512
6 512
6 512
2 512
1 512
0 458
4 512
6 512
3 512
5 512
3 512
4 512
4 512
5 512
3 512
10 512
6 512
5 512
5 512
7 512
6 512
4 512
3 512
8 512
3 512
1 512
3 512
4 512
1 512
4 512
4 512
5 512
3 512
8 512
6 512
5 512
6 512
7 512
2 512
3 512
8 512
5 512
4 512
5 512
3 512
5 512
4 512
5 512
6 512
6 512
3 512
5 512
8 512
7 512
4 512
4 512
5 512
5 512
6 512
4 512
3 512
3 512
7 512
3 512
7 512
2 512
7 512
6 512
7 512
6 512
4 512
1 512
3 512
4 512
4 512
3 512
3 512
1 512
3 512
3 512
6 512
8 512
6 512
9 512
4 512
4 512
6 512
4 512
4 512
4 512
3 512
4 512
8 512
5 512
2 512
1 512
4 512
11 512
9 512
2 512
7 512
4 512
5 512
6 512
5 512
10 512
4 512
5 512
3 512
5 512
2 512
6 512
10 512
4 512
3 512
7 512
7 512
6 512
7 512
6 512
4 512
4 512
4 512
2 512
10 512
9 512
9 512
5 512
5 512
5 512
7 512
4 512
2 512
8 512
6 512
6 512
2 512
3 512
4 512
5 512
7 512
5 512
6 512
4 512
3 512
6 512
7 512
4 512
11 512
6 512
5 512
4 512
3 512
6 512
5 512
2 512
4 512
3 512
5 512
6 512
2 512
4 512
5 512
8 512
5 512
9 512
8 512
2 512
8 512
4 512
8 512
6 512
6 512
7 512
9 512
2 512
6 512
5 512
4 512
7 512
3 512
7 512
3 512
5 512
3 512
6 512
4 512
9 512
8 512
5 512
0 332
7 512
3 512
6 512
5 512
7 512
5 512
6 512
3 512
9 512
7 512
5 512
5 512
4 512
3 512
6 512
3 512
6 512
3 512
5 512
4 512
6 512
6 512
2 512
3 512
8 512
6 512
3 512
6 512
6 512
6 512
8 512
10 512
1 512
5 512
3 512
6 512
4 512
6 512
1 512
3 512
7 512
5 512
3 512
2 512
4 512
6 512
5 512
6 512
8 512
2 512
2 512
1 512
6 512
6 512
11 512
4 512
4 512
9 512
2 512
5 512
4 512
3 512
5 512
2 512
6 512
6 512
2 512
7 512
8 512
6 512
1 512
3 512
7 512
4 512
7 512
4 512
5 512
9 512
6 512
6 512
6 512
7 512
6 512
7 512
11 512
7 512
8 512
4 512
9 512
5 512
5 512
10 512
7 512
7 512
6 512
11 512
1 512
5 512
6 512
2 512
5 512
7 512
9 512
4 512
6 512
4 512
3 512
4 512
9 512
7 512
3 512
5 512
6 512
3 512
3 512
2 512
5 512
7 512
5 512
6 512
6 512
3 512
1 512
4 512
3 512
4 512
4 512
7 512
4 512
3 512
5 512
8 512
6 512
4 512
0 332
5 512
5 512
6 512
5 512
3 512
7 512
7 512
9 512
7 512
10 512
6 512
5 512
9 512
1 512
5 512
3 512
6 512
4 512
8 512
4 512
4 512
8 512
5 512
5 512
7 512
2 512
7 512
8 512
6 512
6 512
2 512
2 512
3 512
7 512
8 512
2 512
4 512
3 512
8 512
2 512
5 512
3 512
1 512
4 512
4 512
6 512
5 512
8 512
6 512
5 512
8 512
10 512
4 512
5 512
4 512
7 512
5 512
4 512
3 512
3 512
9 512
4 512
4 512
3 512
2 512
5 512
7 512
6 512
2 512
4 512
2 512
4 512
4 512
5 512
3 512
7 512
7 512
6 512
4 512
5 512
6 512
6 512
7 512
4 512
6 512
3 512
5 512
6 512
4 512
5 512
9 512
5 512
8 512
7 512
7 512
4 512
3 512
6 512
5 512
3 512
6 512
5 512
2 512
8 512
3 512
4 512
4 512
6 512
1 512
3 512
5 512
6 512
6 512
3 512
4 512
6 512
6 512
5 512
4 512
5 512
6 512
6 512
2 512
3 512
4 512
2 512
2 512
4 512
5 512
3 512
5 512
6 512
5 512
3 512
2 512
5 512
5 512
5 512
4 512
3 512
9 512
4 512
8 512
3 512
4 512
8 512
2 512
4 512
5 512
6 512
6 512
9 512
3 512
6 512
5 512
5 512
4 512
4 512
10 512
3 512
4 512
6 512
1 512
3 512
5 512
6 512
6 512
2 512
1 512
7 512
5 512
7 512
6 512
3 512
2 512
5 512
3 512
5 512
2 512
4 512
6 512
6 512
8 512
4 512
2 512
3 512
9 512
4 512
10 512
2 512
4 512
5 512
7 512
7 512
4 512
5 512
5 512
5 512
3 512
5 512
5 512
8 512
2 512
4 512
4 512
5 512
4 512
7 512
3 512
5 512
4 512
3 512
5 512
6 512
1 512
4 512
5 512
3 512
5 512
4 512
7 512
2 512
3 512
3 512
5 512
3 512
3 512
3 512
5 512
6 512
6 512
4 512
7 512
6 512
3 512
4 512
8 512
7 512
2 512
2 512
4 512
2 512
7 512
2 512
3 512
4 512
4 512
3 512
3 512
2 512
4 512
4 512
9 512
3 512
1 512
2 512
2 512
3 512
5 512
11 512
2 512
6 512
6 512
7 512
3 512
5 512
2 512
4 512
5 512
5 512
4 512
1 512
5 512
4 512
6 512
5 512
9 512
3 512
5 512
0 305
7 512
2 512
6 512
5 512
10 512
2 512
3 512
6 512
3 512
5 512
8 512
2 512
3 512
1 512
0 488
6 512
2 512
4 512
7 512
4 512
2 512
6 512
4 512
1 512
5 512
9 512
2 512
6 512
5 512
3 512
4 512
2 512
4 512
7 512
5 512
5 512
7 512
8 512
6 512
4 512
4 512
4 512
1 512
5 512
10 512
5 512
5 512
8 512
4 512
4 512
5 512
6 512
3 512
5 512
7 512
4 512
2 512
2 512
4 512
1 512
4 512
5 512
4 512
2 512
3 512
3 512
0 363
6 512
0 375
8 512
3 512
5 512
4 512
7 512
4 512
3 512
8 512
4 512
7 512
6 512
3 512
5 512
6 512
2 512
5 512
5 512
3 512
6 512
5 512
4 512
5 512
4 512
6 512
3 512
6 512
3 512
7 512
8 512
4 512
2 512
4 512
8 512
6 512
7 512
6 512
5 512
8 512
1 512
3 512
0 422
3 512
4 512
4 512
4 512
2 512
10 512
4 512
1 512
4 512
3 512
6 512
4 512
5 512
5 512
9 512
2 512
8 512
2 512
5 512
6 512
8 512
0 252
6 512
6 512
3 512
6 512
4 512
4 512
5 512
3 512
3 512
5 512
4 512
3 512
5 512
2 512
7 512
2 512
3 512
4 512
5 512
4 512
3 512
3 512
4 512
7 512
3 512
4 512
7 512
10 512
5 512
2 512
5 512
11 512
5 512
5 512
3 512
2 512
3 512
0 401
9 512
6 512
8 512
8 512
8 512
5 512
8 512
3 512
4 512
4 512
6 512
10 512
2 512
4 512
7 512
3 512
5 512
7 512
5 512
7 512
5 512
6 512
5 512
6 512
7 512
4 512
5 512
8 512
2 512
3 512
11 512
2 512
8 512
2 512
5 512
6 512
9 512
7 512
3 512
3 512
8 512
7 512
4 512
2 512
4 512
3 512
4 512
4 512
3 512
3 512
2 512
3 512
4 512
4 512
3 512
3 512
9 512
7 512
6 512
3 512
11 512
4 512
8 512
9 512
9 512
6 512
4 512
4 512
5 512
5 512
6 512
3 512
2 512
7 512
5 512
5 512
5 512
6 512
5 512
5 512
7 512
5 512
4 512
2 512
3 512
3 512
8 512
5 512
2 512
5 512
4 512
5 512
5 512
4 512
1 512
5 512
5 512
8 512
2 512
2 512
3 512
3 512
2 512
4 512
4 512
8 512
3 512
1 512
5 512
4 512
5 512
4 512
9 512
3 512
6 512
9 512
5 512
11 512
3 512
8 512
3 512
9 512
1 512
2 512
4 512
6 512
2 512
7 512
11 512
6 512
3 512
5 512
4 512
5 512
3 512
2 512
6 512
1 512
2 512
4 512
5 512
5 512
7 512
3 512
1 512
8 512
10 512
7 512
5 512
5 512
0 406
6 512
5 512
4 512
1 512
5 512
3 512
8 512
4 512
7 512
5 512
5 512
4 512
2 512
1 512
2 512
2 512
6 512
3 512
1 512
7 512
6 512
2 512
3 512
7 512
0 379
5 512
4 512
3 512
2 512
7 512
6 512
2 512
5 512
7 512
5 512
4 512
3 512
4 512
2 512
8 512
3 512
2 512
4 512
2 512
3 512
5 512
6 512
2 512
7 512
13 512
3 512
6 512
14 512
3 512
1 512
7 512
7 512
4 512
6 512
9 512
1 512
9 512
6 512
3 512
5 512
2 512
7 512
1 512
5 512
4 512
3 512
5 512
5 512
9 512
6 512
7 512
5 512
5 512
10 512
5 512
9 512
5 512
5 512
8 512
2 512
7 512
6 512
8 512
3 512
10 512
10 512
4 512
6 512
2 512
4 512
2 512
3 512
8 512
1 512
6 512
4 512
10 512
3 512
2 512
5 512
8 512
8 512
5 512
7 512
5 512
2 512
4 512
13 512
4 512
4 512
6 512
6 512
11 512
6 512
2 512
10 512
2 512
4 512
4 512
7 512
4 512
4 512
2 512
0 399
5 512
5 512
4 512
4 512
3 512
9 512
4 512
2 512
6 512
5 512
7 512
5 512
4 512
7 512
5 512
5 512
1 512
5 512
6 512
9 512
1 512
7 512
8 512
1 512
7 512
2 512
4 512
6 512
3 512
4 512
4 512
5 512
3 512
2 512
3 512
4 512
6 512
3 512
6 512
3 512
1 512
4 512
3 512
4 512
3 512
4 512
8 512
4 512
5 512
4 512
3 512
6 512
4 512
1 512
1 512
9 512
1 512
9 512
6 512
5 512
6 512
5 512
9 512
5 512
6 512
5 512
5 512
3 512
6 512
4 512
7 512
5 512
8 512
8 512
1 512
8 512
4 512
5 512
1 512
5 512
10 512
5 512
4 512
3 512
4 512
8 512
7 512
9 512
4 512
8 512
3 512
3 512
2 512
6 512
2 512
4 512
4 512
6 512
5 512
4 512
6 512
3 512
5 512
3 512
7 512
2 512
2 512
6 512
4 512
4 512
2 512
6 512
5 512
7 512
6 512
2 512
7 512
7 512
2 512
6 512
9 512
2 512
2 512
2 512
1 512
4 512
6 512
9 512
6 512
3 512
6 512
4 512
6 512
4 512
3 512
7 512
5 512
3 512
5 512
3 512
6 512
6 512
3 512
9 512
4 512
10 512
4 512
5 512
6 512
5 512
3 512
3 512
3 512
4 512
11 512
10 512
9 512
3 512
8 512
3 512
2 512
5 512
1 512
6 512
6 512
12 512
4 512
2 512
5 512
5 512
7 512
10 512
5 512
1 512
3 512
4 512
7 512
3 512
7 512
6 512
1 512
7 512
5 512
3 512
4 512
2 512
3 512
5 512
4 512
2 512
3 512
4 512
3 512
1 512
2 512
2 512
2 512
5 512
2 512
4 512
4 512
3 512
4 512
4 512
5 512
9 512
6 512
3 512
5 512
1 512
6 512
2 512
7 512
5 512
7 512
10 512
3 512
6 512
11 512
6 512
5 512
6 512
4 512
5 512
5 512
2 512
4 512
10 512
2 512
6 512
6 512
4 512
2 512
5 512
10 512
4 512
6 512
4 512
7 512
10 512
3 512
4 512
4 512
3 512
5 512
6 512
3 512
4 512
0 434
3 512
7 512
9 512
8 512
5 512
5 512
4 512
8 512
2 512
9 512
7 512
9 512
4 512
5 512
11 512
4 512
5 512
7 512
4 512
6 512
6 512
5 512
3 512
3 512
6 512
3 512
3 512
5 512
4 512
7 512
3 512
6 512
2 512
10 512
3 512
4 512
5 512
5 512
2 512
5 512
3 512
5 512
3 512
4 512
3 512
7 512
1 512
5 512
5 512
0 199
5 512
2 512
4 512
3 512
4 512
6 512
7 512
4 512
5 512
6 512
3 512
4 512
1 512
4 512
5 512
4 512
8 512
6 512
5 512
6 512
5 512
4 512
7 512
5 512
1 512
5 512
4 512
8 512
9 512
9 512
2 512
5 512
7 512
5 512
5 512
5 512
3 512
6 512
4 512
6 512
5 512
4 512
4 512
4 512
4 512
9 512
4 512
4 512
3 512
5 512
3 512
4 512
7 512
5 512
5 512
4 512
2 512
4 512
7 512
5 512
2 512
6 512
5 512
5 512
7 512
4 512
5 512
4 512
6 512
6 512
1 512
2 512
5 512
1 512
2 512
5 512
3 512
4 512
6 512
6 512
9 512
3 512
5 512
4 512
4 512
3 512
7 512
4 512
4 512
3 512
3 512
1 512
5 512
4 512
2 512
8 512
9 512
2 512
3 512
3 512
3 512
5 512
2 512
4 512
5 512
5 512
6 512
5 512
7 512
4 512
4 512
5 512
1 512
0 379
4 512
7 512
2 512
1 512
3 512
10 512
6 512
3 512
2 512
5 512
5 512
1 512
5 512
3 512
6 512
6 512
7 512
4 512
6 512
5 512
4 512
3 512
4 512
4 512
5 512
5 512
2 512
9 512
8 512
6 512
7 512
2 512
6 512
2 512
3 512
3 512
7 512
1 512
4 512
3 512
3 512
7 512
5 512
5 512
4 512
2 512
3 512
6 512
5 512
1 512
5 512
5 512
6 512
4 512
4 512
5 512
2 512
2 512
5 512
7 512
2 512
4 512
3 512
5 512
6 512
3 512
8 512
7 512
5 512
11 512
3 512
3 512
3 512
5 512
6 512
5 512
2 512
6 512
6 512
5 512
4 512
2 512
6 512
4 512
4 512
4 512
6 512
5 512
3 512
5 512
1 512
3 512
3 512
6 512
2 512
3 512
4 512
5 512
6 512
6 512
7 512
3 512
7 512
5 512
7 512
6 512
7 512
5 512
6 512
5 512
3 512
8 512
7 512
4 512
1 512
2 512
6 512
8 512
6 512
6 512
7 512
8 512
4 512
7 512
11 512
2 512
3 512
8 512
4 512
7 512
0 462
4 512
4 512
4 512
1 512
7 512
4 512
4 512
5 512
6 512
3 512
7 512
8 512
3 512
2 512
3 512
4 512
3 512
9 512
5 512
6 512
3 512
4 512
10 512
6 512
4 512
4 512
4 512
2 512
4 512
8 512
6 512
6 512
5 512
2 512
2 512
6 512
0 284
8 512
9 512
8 512
7 512
5 512
5 512
6 512
6 512
4 512
4 512
2 512
8 512
4 512
7 512
9 512
2 512
6 512
7 512
5 512
0 447
3 512
2 512
3 512
2 512
4 512
3 512
9 512
3 512
7 512
6 512
7 512
3 512
8 512
8 512
5 512
4 512
4 512
9 512
3 512
7 512
7 512
5 512
7 512
2 512
7 512
3 512
5 512
3 512
3 512
6 512
4 512
7 512
8 512
7 512
3 512
3 512
4 512
6 512
9 512
4 512
4 512
8 512
4 512
4 512
4 512
2 512
0 281
6 512
6 512
2 512
7 512
5 512
2 512
7 512
8 512
7 512
5 512
10 512
6 512
6 512
3 512
5 512
5 512
2 512
5 512
1 512
9 512
6 512
4 512
6 512
6 512
6 512
5 512
4 512
6 512
1 512
2 512
4 512
9 512
6 512
6 512
4 512
3 512
8 512
0 403
2 512
7 512
5 512
4 512
7 512
2 512
2 512
4 512
4 512
5 512
7 512
4 512
3 512
4 512
6 512
1 512
4 512
8 512
7 512
5 512
6 512
8 512
3 512
5 512
5 512
4 512
1 512
3 512
3 512
4 512
1 512
5 512
6 512
4 512
3 512
2 512
6 512
6 512
1 512
4 512
4 512
2 512
3 512
4 512
4 512
4 512
3 512
7 512
4 512
3 512
6 512
1 512
6 512
9 512
6 512
4 512
11 512
7 512
1 512
4 512
10 512
5 512
4 512
3 512
4 512
5 512
2 512
3 512
2 512
8 512
7 512
4 512
1 512
5 512
4 512
8 512
5 512
4 512
1 512
5 512
1 512
4 512
4 512
9 512
7 512
4 512
3 512
4 512
3 512
2 512
7 512
5 512
2 512
8 512
1 512
3 512
9 512
6 512
2 512
5 512
5 512
9 512
2 512
6 512
3 512
6 512
2 512
5 512
7 512
5 512
6 512
2 512
3 512
3 512
1 512
6 512
3 512
3 512
5 512
5 512
8 512
6 512
5 512
3 512
3 512
5 512
4 512
5 512
10 512
5 512
7 512
8 512
4 512
2 512
4 512
3 512
4 512
4 512
1 512
2 512
9 512
6 512
9 512
5 512
3 512
12 512
6 512
5 512
9 512
10 512
4 512
3 512
7 512
5 512
4 512
4 512
8 512
4 512
4 512
3 512
6 512
6 512
2 512
6 512
5 512
1 512
2 512
5 512
6 512
4 512
2 512
5 512
2 512
5 512
2 512
4 512
7 512
9 512
9 512
3 512
4 512
7 512
1 512
6 512
7 512
4 512
3 512
5 512
8 512
4 512
5 512
6 512
5 512
2 512
4 512
7 512
3 512
3 512
2 512
4 512
5 512
4 512
6 512
8 512
3 512
4 512
3 512
5 512
5 512
9 512
4 512
8 512
3 512
3 512
1 512
2 512
2 512
8 512
3 512
8 512
7 512
2 512
5 512
4 512
8 512
5 512
3 512
4 512
5 512
6 512
2 512
4 512
5 512
4 512
8 512
6 512
6 512
6 512
3 512
6 512
2 512
2 512
2 512
3 512
6 512
9 512
3 512
5 512
8 512
6 512
5 512
5 512
4 512
6 512
5 512
5 512
8 512
7 512
5 512
1 512
2 512
3 512
3 512
7 512
6 512
5 512
5 512
2 512
5 512
5 512
4 512
7 512
5 512
4 512
7 512
2 512
3 512
5 512
2 512
3 512
5 512
3 512
8 512
6 512
7 512
9 512
3 512
5 512
6 512
7 512
2 512
5 512
7 512
2 512
12 512
8 512
7 512
5 512
3 512
4 512
4 512
5 512
2 512
6 512
4 512
4 512
2 512
6 512
5 512
3 512
4 512
4 512
7 512
5 512
10 512
3 512
4 512
3 512
8 512
5 512
6 512
3 512
6 512
2 512
4 512
2 512
7 512
10 512
6 512
2 512
2 512
5 512
2 512
4 512
2 512
3 512
4 512
3 512
7 512
6 512
8 512
9 512
9 512
8 512
7 512
6 512
10 512
5 512
8 512
5 512
5 512
7 512
0 366
8 512
7 512
3 512
2 512
3 512
5 512
2 512
5 512
7 512
5 512
7 512
3 512
4 512
3 512
7 512
4 512
2 512
9 512
6 512
3 512
5 512
2 512
12 512
6 512
5 512
3 512
1 512
8 512
4 512
1 512
7 512
5 512
4 512
5 512
2 512
2 512
6 512
7 512
6 512
5 512
2 512
4 512
6 512
7 512
5 512
3 512
4 512
3 512
6 512
4 512
3 512
10 512
8 512
8 512
2 512
6 512
2 512
5 512
1 512
5 512
9 512
3 512
2 512
3 512
8 512
5 512
2 512
3 512
8 512
7 512
5 512
3 512
9 512
2 512
5 512
4 512
5 512
2 512
4 512
9 512
1 512
9 512
6 512
7 512
7 512
3 512
6 512
7 512
3 512
3 512
6 512
5 512
8 512
5 512
5 512
3 512
5 512
3 512
8 512
4 512
10 512
3 512
8 512
3 512
8 512
8 512
1 512
5 512
5 512
3 512
4 512
3 512
14 512
7 512
4 512
2 512
4 512
3 512
3 512
4 512
3 512
8 512
4 512
6 512
5 512
8 512
2 512
7 512
6 512
5 512
8 512
5 512
5 512
2 512
5 512
6 512
3 512
6 512
5 512
9 512
2 512
4 512
5 512
5 512
0 418
5 512
6 512
3 512
3 512
4 512
5 512
8 512
4 512
7 512
5 512
6 512
3 512
4 512
6 512
7 512
6 512
5 512
4 512
7 512
5 512
2 512
3 512
7 512
4 512
2 512
2 512
6 512
11 512
11 512
5 512
7 512
4 512
6 512
8 512
6 512
2 512
7 512
6 512
3 512
6 512
7 512
6 512
2 512
3 512
5 512
3 512
1 512
6 512
3 512
7 512
6 512
3 512
2 512
5 512
4 512
9 512
3 512
2 512
1 512
3 512
7 512
8 512
2 512
5 512
5 512
5 512
6 512
8 512
3 512
2 512
3 512
9 512
4 512
7 512
8 512
7 512
1 512
10 512
2 512
5 512
2 512
2 512
4 512
7 512
5 512
0 155
4 512
3 512
6 512
4 512
4 512
4 512
5 512
10 512
5 512
2 512
4 512
3 512
3 512
3 512
7 512
7 512
4 512
4 512
2 512
4 512
2 512
2 512
2 512
7 512
4 512
3 512
8 512
2 512
2 512
5 512
8 512
3 512
6 512
4 512
5 512
6 512
4 512
6 512
3 512
3 512
5 512
4 512
5 512
3 512
7 512
3 512
3 512
1 512
6 512
7 512
3 512
4 512
4 512
6 512
4 512
8 512
2 512
2 512
1 512
4 512
7 512
8 512
3 512
4 512
6 512
6 512
7 512
1 512
8 512
4 512
1 512
5 512
5 512
3 512
8 512
3 512
8 512
5 512
3 512
1 512
5 512
2 512
4 512
6 512
6 512
7 512
4 512
5 512
6 512
3 512
2 512
8 512
5 512
4 512
3 512
6 512
5 512
3 512
4 512
3 512
3 512
7 512
3 512
3 512
4 512
8 512
4 512
3 512
4 512
5 512
1 512
1 512
2 512
5 512
4 512
5 512
4 512
7 512
3 512
3 512
5 512
3 512
4 512
4 512
9 512
0 193
6 512
0 429
5 512
6 512
4 512
5 512
6 512
0 458
6 512
7 512
5 512
3 512
3 512
3 512
6 512
2 512
4 512
4 512
3 512
6 512
8 512
4 512
8 512
4 512
2 512
5 512
4 512
4 512
1 512
3 512
3 512
3 512
6 512
5 512
4 512
2 512
0 380
7 512
8 512
2 512
4 512
7 512
4 512
3 512
7 512
6 512
6 512
6 512
4 512
4 512
4 512
3 512
3 512
3 512
13 512
3 512
6 512
4 512
5 512
6 512
3 512
6 512
6 512
6 512
2 512
7 512
4 512
2 512
8 512
3 512
6 512
2 512
4 512
8 512
5 512
4 512
7 512
6 512
10 512
8 512
2 512
6 512
5 512
2 512
4 512
5 512
6 512
3 512
5 512
5 512
5 512
3 512
6 512
7 512
6 512
5 512
5 512
2 512
5 512
4 512
6 512
8 512
5 512
8 512
5 512
8 512
4 512
8 512
3 512
4 512
1 512
9 512
2 512
9 512
9 512
5 512
7 512
4 512
4 512
1 512
4 512
4 512
2 512
4 512
3 512
5 512
3 512
4 512
4 512
4 512
5 512
4 512
5 512
10 512
3 512
11 512
8 512
8 512
4 512
6 512
4 512
4 512
8 512
6 512
13 512
7 512
0 304
10 512
6 512
4 512
3 512
6 512
4 512
4 512
7 512
1 512
0 341
2 512
7 512
11 512
3 512
4 512
4 512
4 512
8 512
6 512
6 512
5 512
5 512
3 512
3 512
5 512
7 512
4 512
7 512
1 512
3 512
3 512
4 512
6 512
7 512
6 512
4 512
4 512
7 512
8 512
9 512
4 512
6 512
2 512
5 512
3 512
2 512
3 512
3 512
4 512
6 512
3 512
4 512
5 512
5 512
5 512
5 512
7 512
2 512
5 512
2 512
1 512
7 512
3 512
3 512
5 512
9 512
1 512
2 512
3 512
4 512
5 512
10 512
3 512
5 512
7 512
6 512
6 512
1 512
11 512
4 512
3 512
6 512
8 512
4 512
4 512
6 512
6 512
6 512
3 512
2 512
4 512
7 512
4 512
4 512
1 512
5 512
2 512
3 512
4 512
5 512
4 512
3 512
7 512
5 512
2 512
7 512
5 512
3 512
4 512
1 512
6 512
5 512
1 512
2 512
8 512
3 512
3 512
4 512
5 512
8 512
3 512
0 504
3 512
2 512
5 512
7 512
7 512
7 512
4 512
4 512
1 512
5 512
3 512
2 512
6 512
3 512
3 512
1 512
8 512
2 512
8 512
1 512
4 512
8 512
5 512
1 512
4 512
8 512
7 512
2 512
8 512
4 512
9 512
2 512
6 512
4 512
3 512
7 512
7 512
7 512
5 512
1 512
5 512
7 512
3 512
6 512
5 512
3 512
3 512
6 512
5 512
5 512
5 512
2 512
8 512
7 512
5 512
6 512
3 512
4 512
3 512
1 512
2 512
4 512
6 512
1 512
5 512
5 512
4 512
7 512
5 512
1 512
6 512
2 512
3 512
5 512
3 512
6 512
5 512
5 512
5 512
7 512
5 512
7 512
4 512
3 512
5 512
5 512
6 512
7 512
9 512
4 512
4 512
4 512
6 512
0 245
5 512
5 512
6 512
8 512
4 512
2 512
6 512
7 512
3 512
2 512
5 512
5 512
6 512
4 512
8 512
3 512
6 512
5 512
3 512
5 512
3 512
7 512
5 512
3 512
5 512
6 512
5 512
5 512
3 512
5 512
7 512
4 512
7 512
6 512
5 512
4 512
4 512
6 512
3 512
6 512
1 512
3 512
6 512
3 512
3 512
4 512
11 512
2 512
3 512
6 512
3 512
6 512
4 512
3 512
2 512
4 512
5 512
5 512
5 512
8 512
10 512
3 512
3 512
5 512
4 512
2 512
4 512
6 512
7 512
5 512
8 512
6 512
12 512
8 512
4 512
5 512
7 512
5 512
9 512
6 512
4 512
8 512
2 512
7 512
5 512
7 512
2 512
7 512
2 512
2 512
4 512
3 512
7 512
2 512
5 512
4 512
5 512
0 374
4 512
4 512
3 512
5 512
7 512
6 512
2 512
6 512
2 512
2 512
2 512
2 512
6 512
3 512
3 512
5 512
7 512
1 512
6 512
4 512
5 512
5 512
1 512
8 512
4 512
8 512
6 512
6 512
4 512
8 512
2 512
5 512
6 512
5 512
8 512
4 512
4 512
8 512
7 512
7 512
7 512
6 512
1 512
2 512
3 512
6 512
5 512
5 512
4 512
6 512
4 512
2 512
6 512
3 512
5 512
5 512
7 512
5 512
5 512
6 512
5 512
2 512
2 512
4 512
2 512
1 512
7 512
2 512
4 512
6 512
2 512
4 512
0 212
3 512
6 512
6 512
6 512
5 512
5 512
5 512
6 512
4 512
3 512
4 512
2 512
5 512
5 512
4 512
5 512
1 512
7 512
8 512
6 512
8 512
3 512
9 512
7 512
3 512
5 512
5 512
6 512
8 512
4 512
3 512
9 512
2 512
6 512
7 512
8 512
10 512
10 512
1 512
5 512
6 512
2 512
7 512
4 512
8 512
3 512
5 512
3 512
4 512
4 512
4 512
6 512
6 512
4 512
8 512
4 512
8 512
4 512
4 512
10 512
4 512
4 512
3 512
8 512
6 512
4 512
3 512
3 512
2 512
3 512
5 512
2 512
3 512
3 512
1 512
4 512
1 512
0 490
5 512
8 512
8 512
4 512
2 512
7 512
5 512
3 512
6 512
5 512
4 512
7 512
2 512
6 512
2 512
2 512
4 512
6 512
6 512
4 512
2 512
3 512
1 512
5 512
6 512
4 512
4 512
6 512
9 512
10 512
9 512
8 512
4 512
5 512
5 512
4 512
4 512
3 512
5 512
7 512
4 512
1 512
4 512
5 512
5 512
4 512
4 512
11 512
3 512
0 417
6 512
10 512
3 512
9 512
4 512
6 512
8 512
5 512
5 512
8 512
9 512
9 512
3 512
6 512
4 512
8 512
8 512
8 512
4 512
9 512
6 512
6 512
2 512
2 512
6 512
5 512
4 512
3 512
3 512
8 512
0 301
3 512
5 512
5 512
6 512
4 512
5 512
4 512
7 512
4 512
7 512
3 512
4 512
4 512
4 512
3 512
5 512
8 512
11 512
7 512
3 512
8 512
7 512
5 512
5 512
9 512
4 512
5 512
3 512
3 512
4 512
5 512
