# SA for random K-SAT
# K = 3   N = 8192   M = 33280   seed = 3511084619
# alpha = 4.062500   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 8192
7 8192
7 8192
3 8192
5 8192
8 8192
5 8192
2 8192
5 8192
5 8192
3 8192
4 8192
6 8192
3 8192
4 8192
4 8192
2 8192
1 8192
3 8192
4 8192
1 8192
4 8192
2 8192
3 8192
7 8192
4 8192
7 8192
1 8192
1 8192
4 8192
3 8192
9 8192
2 8192
6 8192
5 8192
3 8192
4 8192
4 8192
4 8192
0 4636
2 8192
7 8192
6 8192
8 8192
5 8192
5 8192
4 8192
6 8192
4 8192
3 8192
1 8192
10 8192
4 8192
5 8192
4 8192
1 8192
4 8192
3 8192
1 8192
6 8192
6 8192
5 8192
5 8192
2 8192
3 8192
7 8192
5 8192
3 8192
4 8192
2 8192
2 8192
0 5892
12 8192
4 8192
4 8192
3 8192
4 8192
6 8192
4 8192
3 8192
5 8192
4 8192
6 8192
12 8192
4 8192
4 8192
2 8192
4 8192
2 8192
4 8192
4 8192
6 8192
0 3757
6 8192
4 8192
5 8192
4 8192
3 8192
4 8192
5 8192
4 8192
1 8192
3 8192
2 8192
3 8192
4 8192
7 8192
8 8192
2 8192
3 8192
6 8192
4 8192
5 8192
9 8192
2 8192
7 8192
2 8192
2 8192
6 8192
7 8192
2 8192
10 8192
6 8192
3 8192
1 8192
5 8192
8 8192
3 8192
4 8192
3 8192
3 8192
5 8192
4 8192
7 8192
6 8192
2 8192
3 8192
6 8192
2 8192
1 8192
6 8192
7 8192
3 8192
6 8192
4 8192
3 8192
5 8192
9 8192
1 8192
1 8192
2 8192
3 8192
2 8192
7 8192
7 8192
5 8192
5 8192
5 8192
3 8192
2 8192
7 8192
2 8192
4 8192
3 8192
4 8192
4 8192
4 8192
9 8192
5 8192
5 8192
5 8192
3 8192
4 8192
3 8192
1 8192
5 8192
8 8192
3 8192
4 8192
4 8192
9 8192
5 8192
5 8192
8 8192
8 8192
3 8192
6 8192
5 8192
1 8192
5 8192
4 8192
3 8192
1 8192
7 8192
3 8192
4 8192
2 8192
3 8192
4 8192
3 8192
4 8192
3 8192
8 8192
3 8192
8 8192
3 8192
7 8192
3 8192
4 8192
4 8192
7 8192
3 8192
5 8192
5 8192
4 8192
6 8192
3 8192
3 8192
6 8192
5 8192
6 8192
0 5456
6 8192
5 8192
2 8192
9 8192
1 8192
9 8192
2 8192
4 8192
2 8192
8 8192
4 8192
4 8192
3 8192
5 8192
3 8192
4 8192
4 8192
4 8192
5 8192
5 8192
6 8192
1 8192
2 8192
6 8192
0 7591
4 8192
3 8192
1 8192
3 8192
3 8192
4 8192
1 8192
8 8192
3 8192
3 8192
4 8192
2 8192
2 8192
5 8192
3 8192
2 8192
6 8192
2 8192
8 8192
3 8192
2 8192
6 8192
4 8192
2 8192
7 8192
4 8192
3 8192
6 8192
3 8192
1 8192
4 8192
1 8192
3 8192
2 8192
9 8192
4 8192
9 8192
6 8192
4 8192
4 8192
3 8192
8 8192
1 8192
10 8192
7 8192
6 8192
1 8192
2 8192
3 8192
1 8192
5 8192
9 8192
4 8192
10 8192
2 8192
1 8192
3 8192
4 8192
4 8192
2 8192
3 8192
2 8192
2 8192
2 8192
4 8192
7 8192
4 8192
5 8192
2 8192
2 8192
4 8192
3 8192
3 8192
4 8192
6 8192
6 8192
4 8192
4 8192
5 8192
2 8192
6 8192
4 8192
5 8192
6 8192
6 8192
3 8192
5 8192
4 8192
3 8192
4 8192
3 8192
2 8192
6 8192
6 8192
8 8192
4 8192
4 8192
5 8192
4 8192
1 8192
1 8192
6 8192
6 8192
5 8192
6 8192
4 8192
3 8192
4 8192
6 8192
3 8192
7 8192
7 8192
3 8192
7 8192
1 8192
2 8192
3 8192
4 8192
3 8192
5 8192
3 8192
4 8192
7 8192
6 8192
1 8192
8 8192
7 8192
3 8192
6 8192
12 8192
3 8192
2 8192
6 8192
6 8192
11 8192
8 8192
2 8192
5 8192
5 8192
3 8192
7 8192
2 8192
6 8192
9 8192
2 8192
4 8192
4 8192
6 8192
6 8192
7 8192
3 8192
6 8192
1 8192
6 8192
5 8192
3 8192
8 8192
4 8192
4 8192
6 8192
4 8192
4 8192
3 8192
3 8192
5 8192
8 8192
5 8192
5 8192
1 8192
4 8192
3 8192
2 8192
1 8192
2 8192
6 8192
5 8192
2 8192
6 8192
3 8192
4 8192
8 8192
4 8192
2 8192
6 8192
3 8192
10 8192
11 8192
4 8192
5 8192
7 8192
6 8192
3 8192
7 8192
5 8192
2 8192
2 8192
2 8192
1 8192
5 8192
5 8192
2 8192
2 8192
6 8192
6 8192
4 8192
10 8192
8 8192
9 8192
1 8192
4 8192
8 8192
4 8192
4 8192
5 8192
5 8192
7 8192
2 8192
7 8192
3 8192
1 8192
6 8192
3 8192
4 8192
1 8192
6 8192
2 8192
2 8192
4 8192
5 8192
0 4747
1 8192
7 8192
3 8192
4 8192
3 8192
2 8192
5 8192
5 8192
2 8192
3 8192
2 8192
3 8192
7 8192
3 8192
4 8192
2 8192
3 8192
2 8192
2 8192
5 8192
3 8192
3 8192
2 8192
6 8192
1 8192
7 8192
7 8192
4 8192
5 8192
3 8192
2 8192
8 8192
2 8192
2 8192
11 8192
2 8192
1 8192
1 8192
3 8192
1 8192
8 8192
3 8192
6 8192
9 8192
5 8192
2 8192
1 8192
1 8192
2 8192
4 8192
5 8192
1 8192
2 8192
5 8192
4 8192
4 8192
5 8192
6 8192
4 8192
2 8192
6 8192
2 8192
4 8192
3 8192
6 8192
2 8192
3 8192
5 8192
3 8192
6 8192
2 8192
7 8192
4 8192
3 8192
2 8192
5 8192
2 8192
1 8192
4 8192
4 8192
7 8192
6 8192
3 8192
2 8192
5 8192
6 8192
3 8192
0 5883
7 8192
4 8192
7 8192
6 8192
3 8192
6 8192
2 8192
4 8192
4 8192
2 8192
4 8192
4 8192
2 8192
2 8192
5 8192
6 8192
6 8192
6 8192
6 8192
3 8192
3 8192
3 8192
4 8192
3 8192
8 8192
0 5134
4 8192
2 8192
3 8192
0 4233
3 8192
4 8192
3 8192
4 8192
3 8192
2 8192
1 8192
7 8192
6 8192
0 5088
10 8192
4 8192
3 8192
6 8192
1 8192
4 8192
5 8192
8 8192
3 8192
2 8192
8 8192
6 8192
0 7889
5 8192
2 8192
1 8192
3 8192
2 8192
5 8192
8 8192
2 8192
2 8192
3 8192
3 8192
7 8192
5 8192
5 8192
4 8192
5 8192
3 8192
4 8192
2 8192
3 8192
1 8192
3 8192
2 8192
6 8192
4 8192
1 8192
5 8192
1 8192
1 8192
3 8192
2 8192
8 8192
6 8192
3 8192
8 8192
3 8192
8 8192
2 8192
4 8192
6 8192
5 8192
2 8192
7 8192
4 8192
3 8192
3 8192
5 8192
1 8192
3 8192
6 8192
6 8192
2 8192
2 8192
3 8192
5 8192
7 8192
2 8192
0 4405
5 8192
8 8192
6 8192
6 8192
2 8192
9 8192
6 8192
6 8192
3 8192
7 8192
2 8192
3 8192
6 8192
2 8192
3 8192
1 8192
1 8192
6 8192
5 8192
5 8192
5 8192
6 8192
4 8192
8 8192
2 8192
5 8192
10 8192
3 8192
3 8192
7 8192
9 8192
4 8192
1 8192
1 8192
5 8192
7 8192
4 8192
4 8192
4 8192
2 8192
4 8192
3 8192
4 8192
4 8192
11 8192
10 8192
1 8192
5 8192
2 8192
5 8192
0 5054
3 8192
2 8192
6 8192
2 8192
5 8192
2 8192
2 8192
5 8192
5 8192
4 8192
3 8192
5 8192
8 8192
3 8192
5 8192
3 8192
0 4998
8 8192
2 8192
4 8192
6 8192
5 8192
6 8192
9 8192
4 8192
9 8192
8 8192
4 8192
4 8192
2 8192
9 8192
1 8192
7 8192
4 8192
4 8192
1 8192
5 8192
4 8192
3 8192
4 8192
3 8192
3 8192
10 8192
6 8192
4 8192
6 8192
1 8192
5 8192
3 8192
3 8192
5 8192
4 8192
6 8192
5 8192
5 8192
7 8192
9 8192
5 8192
3 8192
3 8192
5 8192
3 8192
6 8192
0 7694
3 8192
8 8192
9 8192
4 8192
8 8192
4 8192
6 8192
6 8192
4 8192
3 8192
5 8192
2 8192
6 8192
4 8192
4 8192
2 8192
4 8192
4 8192
6 8192
6 8192
5 8192
5 8192
3 8192
0 5470
0 6040
6 8192
2 8192
3 8192
1 8192
7 8192
5 8192
1 8192
4 8192
3 8192
3 8192
2 8192
1 8192
7 8192
1 8192
3 8192
3 8192
4 8192
5 8192
6 8192
2 8192
4 8192
4 8192
6 8192
3 8192
7 8192
1 8192
7 8192
5 8192
2 8192
3 8192
7 8192
3 8192
4 8192
3 8192
2 8192
8 8192
5 8192
4 8192
5 8192
5 8192
5 8192
3 8192
3 8192
2 8192
5 8192
6 8192
6 8192
3 8192
2 8192
3 8192
6 8192
3 8192
8 8192
7 8192
2 8192
4 8192
4 8192
2 8192
4 8192
5 8192
3 8192
7 8192
1 8192
1 8192
2 8192
3 8192
5 8192
3 8192
3 8192
2 8192
6 8192
8 8192
3 8192
3 8192
8 8192
7 8192
7 8192
3 8192
9 8192
5 8192
3 8192
8 8192
5 8192
3 8192
10 8192
0 7109
0 6698
3 8192
4 8192
5 8192
2 8192
5 8192
4 8192
6 8192
4 8192
6 8192
10 8192
2 8192
6 8192
5 8192
2 8192
7 8192
6 8192
7 8192
7 8192
8 8192
3 8192
3 8192
9 8192
7 8192
6 8192
6 8192
2 8192
4 8192
8 8192
1 8192
11 8192
4 8192
5 8192
6 8192
5 8192
6 8192
7 8192
3 8192
1 8192
0 4529
5 8192
7 8192
7 8192
4 8192
1 8192
3 8192
8 8192
10 8192
5 8192
5 8192
1 8192
5 8192
1 8192
7 8192
3 8192
2 8192
5 8192
3 8192
2 8192
0 4588
3 8192
3 8192
4 8192
7 8192
6 8192
3 8192
10 8192
4 8192
5 8192
4 8192
1 8192
4 8192
4 8192
2 8192
3 8192
3 8192
3 8192
5 8192
5 8192
5 8192
2 8192
3 8192
2 8192
6 8192
3 8192
5 8192
5 8192
0 6755
7 8192
3 8192
4 8192
3 8192
2 8192
3 8192
6 8192
6 8192
6 8192
2 8192
8 8192
5 8192
2 8192
1 8192
5 8192
4 8192
3 8192
4 8192
5 8192
4 8192
3 8192
3 8192
2 8192
5 8192
4 8192
3 8192
1 8192
3 8192
2 8192
5 8192
6 8192
4 8192
3 8192
6 8192
5 8192
2 8192
6 8192
2 8192
7 8192
4 8192
3 8192
5 8192
2 8192
2 8192
6 8192
4 8192
8 8192
12 8192
0 7101
8 8192
5 8192
6 8192
0 5785
7 8192
6 8192
10 8192
9 8192
5 8192
1 8192
2 8192
2 8192
8 8192
5 8192
3 8192
8 8192
3 8192
4 8192
4 8192
6 8192
4 8192
4 8192
5 8192
5 8192
5 8192
8 8192
1 8192
6 8192
4 8192
3 8192
4 8192
2 8192
4 8192
4 8192
7 8192
2 8192
3 8192
3 8192
3 8192
6 8192
4 8192
2 8192
7 8192
3 8192
5 8192
4 8192
1 8192
2 8192
1 8192
4 8192
3 8192
4 8192
8 8192
2 8192
1 8192
8 8192
2 8192
4 8192
5 8192
5 8192
5 8192
2 8192
3 8192
3 8192
4 8192
3 8192
5 8192
3 8192
2 8192
3 8192
0 3839
3 8192
3 8192
1 8192
5 8192
2 8192
6 8192
2 8192
4 8192
5 8192
6 8192
3 8192
3 8192
4 8192
1 8192
6 8192
6 8192
3 8192
8 8192
4 8192
5 8192
6 8192
4 8192
9 8192
3 8192
1 8192
5 8192
3 8192
3 8192
4 8192
6 8192
6 8192
5 8192
2 8192
3 8192
4 8192
1 8192
8 8192
3 8192
1 8192
1 8192
4 8192
1 8192
3 8192
3 8192
5 8192
6 8192
6 8192
4 8192
2 8192
1 8192
3 8192
5 8192
0 5136
6 8192
9 8192
5 8192
3 8192
3 8192
6 8192
5 8192
5 8192
3 8192
2 8192
1 8192
6 8192
1 8192
3 8192
9 8192
2 8192
3 8192
5 8192
8 8192
3 8192
4 8192
3 8192
4 8192
2 8192
5 8192
4 8192
4 8192
2 8192
4 8192
1 8192
5 8192
3 8192
1 8192
7 8192
1 8192
9 8192
6 8192
6 8192
2 8192
2 8192
8 8192
0 6269
2 8192
2 8192
6 8192
8 8192
2 8192
4 8192
3 8192
4 8192
4 8192
5 8192
3 8192
4 8192
6 8192
3 8192
1 8192
3 8192
7 8192
9 8192
4 8192
5 8192
3 8192
5 8192
2 8192
5 8192
3 8192
7 8192
7 8192
5 8192
3 8192
4 8192
2 8192
4 8192
3 8192
1 8192
2 8192
3 8192
5 8192
4 8192
4 8192
2 8192
3 8192
1 8192
3 8192
5 8192
1 8192
4 8192
5 8192
7 8192
5 8192
4 8192
3 8192
3 8192
7 8192
2 8192
6 8192
6 8192
2 8192
1 8192
4 8192
4 8192
2 8192
2 8192
4 8192
3 8192
6 8192
3 8192
3 8192
3 8192
2 8192
2 8192
3 8192
5 8192
9 8192
5 8192
6 8192
4 8192
5 8192
4 8192
1 8192
6 8192
3 8192
11 8192
3 8192
2 8192
2 8192
5 8192
3 8192
3 8192
1 8192
3 8192
3 8192
2 8192
7 8192
2 8192
4 8192
7 8192
4 8192
5 8192
1 8192
4 8192
9 8192
2 8192
1 8192
6 8192
3 8192
3 8192
1 8192
6 8192
6 8192
4 8192
2 8192
5 8192
7 8192
4 8192
0 6488
3 8192
4 8192
2 8192
2 8192
0 4498
10 8192
5 8192
2 8192
2 8192
5 8192
2 8192
3 8192
3 8192
3 8192
6 8192
1 8192
5 8192
4 8192
3 8192
1 8192
2 8192
5 8192
3 8192
2 8192
3 8192
3 8192
8 8192
3 8192
1 8192
3 8192
1 8192
10 8192
3 8192
4 8192
5 8192
6 8192
1 8192
3 8192
4 8192
3 8192
4 8192
1 8192
9 8192
3 8192
0 5429
4 8192
1 8192
7 8192
5 8192
1 8192
4 8192
1 8192
5 8192
5 8192
2 8192
3 8192
4 8192
3 8192
3 8192
8 8192
4 8192
2 8192
4 8192
6 8192
7 8192
0 6261
5 8192
3 8192
1 8192
8 8192
9 8192
5 8192
5 8192
3 8192
8 8192
3 8192
5 8192
7 8192
2 8192
8 8192
2 8192
2 8192
5 8192
5 8192
4 8192
2 8192
10 8192
3 8192
4 8192
3 8192
8 8192
2 8192
3 8192
1 8192
2 8192
4 8192
2 8192
2 8192
6 8192
3 8192
4 8192
3 8192
3 8192
1 8192
1 8192
6 8192
6 8192
2 8192
3 8192
1 8192
3 8192
2 8192
4 8192
6 8192
3 8192
3 8192
4 8192
4 8192
4 8192
5 8192
5 8192
4 8192
4 8192
3 8192
3 8192
5 8192
1 8192
6 8192
1 8192
3 8192
1 8192
8 8192
4 8192
9 8192
5 8192
1 8192
6 8192
7 8192
5 8192
4 8192
6 8192
0 5761
2 8192
6 8192
4 8192
5 8192
2 8192
2 8192
7 8192
4 8192
6 8192
6 8192
3 8192
9 8192
2 8192
2 8192
1 8192
7 8192
1 8192
4 8192
2 8192
3 8192
7 8192
7 8192
3 8192
0 3962
6 8192
4 8192
5 8192
7 8192
3 8192
5 8192
1 8192
5 8192
3 8192
2 8192
5 8192
2 8192
7 8192
1 8192
2 8192
5 8192
1 8192
6 8192
5 8192
4 8192
1 8192
2 8192
6 8192
0 5693
3 8192
3 8192
1 8192
5 8192
3 8192
3 8192
8 8192
7 8192
2 8192
5 8192
3 8192
5 8192
2 8192
6 8192
3 8192
4 8192
4 8192
2 8192
5 8192
5 8192
3 8192
3 8192
3 8192
6 8192
7 8192
0 6476
8 8192
4 8192
4 8192
9 8192
2 8192
6 8192
5 8192
1 8192
2 8192
5 8192
3 8192
4 8192
2 8192
2 8192
8 8192
6 8192
5 8192
2 8192
1 8192
6 8192
8 8192
4 8192
1 8192
1 8192
3 8192
4 8192
0 6009
5 8192
5 8192
1 8192
5 8192
4 8192
5 8192
5 8192
6 8192
1 8192
3 8192
3 8192
6 8192
4 8192
5 8192
5 8192
6 8192
3 8192
6 8192
6 8192
3 8192
3 8192
5 8192
1 8192
4 8192
4 8192
4 8192
2 8192
7 8192
4 8192
3 8192
9 8192
6 8192
4 8192
2 8192
8 8192
10 8192
7 8192
3 8192
4 8192
6 8192
4 8192
5 8192
3 8192
5 8192
6 8192
5 8192
4 8192
2 8192
10 8192
2 8192
2 8192
4 8192
9 8192
1 8192
7 8192
2 8192
4 8192
3 8192
11 8192
7 8192
7 8192
2 8192
3 8192
3 8192
0 7219
0 7993
2 8192
1 8192
4 8192
3 8192
3 8192
2 8192
3 8192
5 8192
7 8192
4 8192
4 8192
5 8192
1 8192
5 8192
6 8192
2 8192
1 8192
8 8192
2 8192
7 8192
6 8192
3 8192
3 8192
5 8192
6 8192
4 8192
3 8192
5 8192
8 8192
14 8192
6 8192
2 8192
1 8192
5 8192
6 8192
3 8192
6 8192
7 8192
6 8192
4 8192
2 8192
2 8192
5 8192
8 8192
5 8192
6 8192
3 8192
1 8192
5 8192
5 8192
7 8192
3 8192
3 8192
2 8192
9 8192
3 8192
1 8192
9 8192
1 8192
5 8192
5 8192
2 8192
4 8192
2 8192
4 8192
5 8192
9 8192
3 8192
5 8192
6 8192
3 8192
9 8192
6 8192
5 8192
4 8192
6 8192
5 8192
2 8192
8 8192
4 8192
3 8192
7 8192
4 8192
3 8192
6 8192
2 8192
2 8192
2 8192
2 8192
5 8192
4 8192
2 8192
5 8192
3 8192
3 8192
5 8192
4 8192
2 8192
5 8192
4 8192
4 8192
4 8192
6 8192
4 8192
7 8192
5 8192
0 6835
9 8192
4 8192
6 8192
1 8192
6 8192
4 8192
5 8192
6 8192
5 8192
12 8192
4 8192
8 8192
5 8192
8 8192
2 8192
4 8192
2 8192
7 8192
6 8192
5 8192
6 8192
2 8192
10 8192
8 8192
1 8192
1 8192
2 8192
8 8192
6 8192
9 8192
4 8192
3 8192
7 8192
4 8192
4 8192
5 8192
4 8192
4 8192
7 8192
6 8192
4 8192
3 8192
2 8192
5 8192
4 8192
6 8192
6 8192
4 8192
7 8192
9 8192
1 8192
2 8192
2 8192
8 8192
6 8192
5 8192
1 8192
4 8192
4 8192
8 8192
4 8192
6 8192
2 8192
4 8192
1 8192
2 8192
4 8192
5 8192
6 8192
7 8192
2 8192
3 8192
1 8192
5 8192
4 8192
5 8192
3 8192
4 8192
3 8192
6 8192
5 8192
4 8192
6 8192
4 8192
3 8192
3 8192
3 8192
5 8192
4 8192
3 8192
4 8192
6 8192
2 8192
3 8192
5 8192
7 8192
5 8192
7 8192
2 8192
3 8192
3 8192
2 8192
6 8192
2 8192
2 8192
2 8192
6 8192
3 8192
12 8192
9 8192
4 8192
4 8192
5 8192
4 8192
3 8192
6 8192
3 8192
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
5 8192
5 8192
3 8192
2 8192
6 8192
2 8192
3 8192
3 8192
6 8192
3 8192
4 8192
4 8192
6 8192
1 8192
8 8192
3 8192
4 8192
3 8192
4 8192
7 8192
5 8192
2 8192
1 8192
2 8192
6 8192
5 8192
5 8192
4 8192
6 8192
2 8192
9 8192
13 8192
2 8192
5 8192
6 8192
3 8192
4 8192
3 8192
2 8192
6 8192
2 8192
9 8192
2 8192
5 8192
3 8192
6 8192
3 8192
3 8192
5 8192
4 8192
3 8192
2 8192
5 8192
3 8192
4 8192
3 8192
5 8192
7 8192
3 8192
2 8192
5 8192
7 8192
2 8192
5 8192
5 8192
5 8192
6 8192
5 8192
4 8192
5 8192
1 8192
7 8192
5 8192
2 8192
4 8192
2 8192
3 8192
5 8192
5 8192
3 8192
2 8192
2 8192
1 8192
4 8192
6 8192
4 8192
3 8192
2 8192
4 8192
5 8192
3 8192
4 8192
2 8192
6 8192
3 8192
2 8192
1 8192
5 8192
3 8192
4 8192
3 8192
3 8192
2 8192
0 6832
7 8192
3 8192
3 8192
3 8192
3 8192
2 8192
4 8192
5 8192
1 8192
2 8192
10 8192
3 8192
2 8192
3 8192
4 8192
2 8192
0 3984
4 8192
8 8192
5 8192
4 8192
6 8192
3 8192
5 8192
5 8192
4 8192
0 6829
7 8192
7 8192
4 8192
4 8192
4 8192
2 8192
2 8192
6 8192
7 8192
6 8192
3 8192
5 8192
6 8192
4 8192
6 8192
9 8192
3 8192
3 8192
5 8192
1 8192
1 8192
1 8192
2 8192
6 8192
2 8192
7 8192
7 8192
5 8192
10 8192
3 8192
4 8192
8 8192
5 8192
3 8192
3 8192
5 8192
1 8192
2 8192
10 8192
0 5695
6 8192
3 8192
5 8192
8 8192
4 8192
6 8192
5 8192
3 8192
3 8192
3 8192
3 8192
2 8192
5 8192
7 8192
4 8192
4 8192
2 8192
2 8192
2 8192
4 8192
2 8192
3 8192
5 8192
6 8192
3 8192
4 8192
3 8192
3 8192
0 7020
4 8192
1 8192
6 8192
9 8192
3 8192
5 8192
5 8192
3 8192
5 8192
2 8192
4 8192
2 8192
5 8192
8 8192
1 8192
6 8192
0 5931
1 8192
5 8192
3 8192
4 8192
3 8192
2 8192
5 8192
2 8192
6 8192
8 8192
4 8192
2 8192
3 8192
4 8192
2 8192
0 7306
9 8192
4 8192
0 5588
3 8192
4 8192
3 8192
5 8192
4 8192
4 8192
1 8192
4 8192
5 8192
6 8192
4 8192
3 8192
1 8192
1 8192
2 8192
0 4751
7 8192
4 8192
2 8192
2 8192
5 8192
2 8192
3 8192
5 8192
3 8192
9 8192
4 8192
5 8192
6 8192
4 8192
3 8192
6 8192
2 8192
2 8192
3 8192
1 8192
4 8192
6 8192
0 5382
4 8192
4 8192
4 8192
6 8192
5 8192
3 8192
7 8192
6 8192
1 8192
5 8192
3 8192
3 8192
3 8192
8 8192
2 8192
4 8192
2 8192
7 8192
10 8192
5 8192
5 8192
12 8192
2 8192
1 8192
6 8192
2 8192
6 8192
4 8192
4 8192
6 8192
4 8192
5 8192
4 8192
2 8192
7 8192
3 8192
6 8192
7 8192
5 8192
4 8192
6 8192
4 8192
6 8192
2 8192
5 8192
5 8192
4 8192
4 8192
4 8192
5 8192
3 8192
4 8192
1 8192
0 7891
2 8192
4 8192
6 8192
4 8192
1 8192
8 8192
3 8192
2 8192
8 8192
3 8192
2 8192
11 8192
2 8192
5 8192
4 8192
3 8192
2 8192
7 8192
4 8192
4 8192
5 8192
0 6152
4 8192
4 8192
12 8192
5 8192
3 8192
4 8192
5 8192
1 8192
4 8192
2 8192
4 8192
4 8192
6 8192
8 8192
6 8192
5 8192
4 8192
6 8192
7 8192
4 8192
4 8192
2 8192
2 8192
7 8192
5 8192
7 8192
2 8192
0 5621
7 8192
3 8192
0 3687
5 8192
1 8192
7 8192
1 8192
2 8192
2 8192
5 8192
4 8192
2 8192
6 8192
1 8192
6 8192
6 8192
6 8192
7 8192
7 8192
2 8192
4 8192
8 8192
4 8192
0 5222
4 8192
2 8192
8 8192
10 8192
6 8192
3 8192
3 8192
6 8192
6 8192
5 8192
8 8192
6 8192
3 8192
8 8192
7 8192
1 8192
4 8192
5 8192
3 8192
4 8192
0 6088
8 8192
3 8192
7 8192
7 8192
4 8192
4 8192
3 8192
5 8192
1 8192
3 8192
2 8192
1 8192
3 8192
4 8192
1 8192
5 8192
8 8192
6 8192
4 8192
5 8192
6 8192
7 8192
4 8192
4 8192
6 8192
3 8192
4 8192
5 8192
3 8192
5 8192
1 8192
0 7756
3 8192
6 8192
1 8192
10 8192
7 8192
5 8192
6 8192
4 8192
3 8192
6 8192
5 8192
6 8192
3 8192
6 8192
5 8192
6 8192
3 8192
0 7165
3 8192
2 8192
6 8192
4 8192
3 8192
2 8192
4 8192
3 8192
6 8192
6 8192
4 8192
4 8192
0 6490
6 8192
4 8192
5 8192
