# SA for random K-SAT
# K = 3   N = 1024   M = 3584   seed = 2047331737
# alpha = 3.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 63
0 73
0 43
0 19
0 87
0 22
0 86
0 65
0 29
0 55
0 100
0 69
1 256
0 148
0 52
0 78
0 90
0 81
0 64
0 28
0 44
0 138
0 53
0 59
0 45
0 84
0 58
0 115
0 53
1 256
0 45
0 69
0 116
0 148
0 18
0 90
0 37
0 56
0 66
0 219
0 53
0 34
0 75
0 95
0 77
0 53
0 69
0 72
0 25
0 74
0 41
0 52
0 74
0 76
0 62
0 29
0 57
0 33
0 21
0 165
0 63
0 84
0 51
1 256
0 42
0 74
0 56
0 50
0 46
0 45
0 105
0 84
0 134
0 79
0 61
0 57
0 103
0 77
0 26
0 68
0 84
0 66
0 53
0 109
0 81
0 111
0 53
0 96
0 113
0 33
0 86
0 82
0 91
0 65
0 79
0 41
0 113
0 47
0 49
0 108
0 163
0 86
0 55
0 52
0 95
0 67
0 71
0 44
0 44
0 69
0 36
0 53
0 71
0 42
0 40
0 52
0 53
0 42
0 90
0 63
0 31
0 101
0 44
0 49
0 94
0 49
0 200
0 50
0 119
0 58
0 48
0 59
0 67
0 131
0 58
0 64
0 49
0 56
0 71
0 57
0 166
0 52
0 112
0 115
0 73
0 47
0 74
0 81
0 61
0 49
0 92
0 70
0 35
0 69
0 134
0 79
0 28
0 126
0 71
0 117
0 104
0 109
0 61
0 22
0 83
0 116
0 56
0 51
0 42
0 41
0 50
0 53
0 37
0 28
0 40
0 42
0 47
0 38
0 37
0 200
0 68
0 147
0 40
0 39
0 60
0 119
0 60
0 62
0 41
0 53
0 90
0 72
0 139
0 35
0 43
0 75
0 62
0 82
0 54
0 68
0 42
0 31
0 39
0 32
0 18
0 78
0 51
0 56
0 79
0 62
0 29
0 51
0 63
0 98
0 44
0 115
0 162
0 40
0 34
0 50
0 66
0 57
0 50
0 135
0 77
0 87
0 48
0 43
0 94
0 105
0 42
0 43
0 81
0 55
0 42
0 64
0 52
0 59
0 54
0 54
0 97
0 48
0 68
0 109
0 45
0 68
0 68
0 86
0 104
0 65
0 66
0 145
0 73
0 39
0 33
0 54
0 54
0 112
0 99
0 61
0 108
0 55
0 94
0 49
0 36
0 73
0 81
0 60
0 81
0 77
0 58
0 55
0 121
0 78
0 68
0 50
0 45
0 41
0 45
0 73
0 131
0 52
0 49
0 58
0 65
0 46
0 97
0 78
0 63
0 28
0 34
0 66
0 30
0 50
0 101
0 116
0 45
0 41
0 61
0 82
0 174
0 32
0 53
0 74
0 145
0 59
0 57
0 220
0 99
0 28
0 76
0 96
0 116
0 87
0 152
0 28
0 84
0 128
0 66
0 30
0 97
0 106
0 136
0 73
0 30
0 110
0 55
0 138
0 32
0 86
0 57
0 17
0 17
0 48
0 31
0 44
0 36
0 53
0 46
0 64
0 113
0 43
0 71
0 54
0 62
0 39
0 30
0 28
0 139
0 33
0 77
0 60
0 85
0 45
0 55
0 59
0 48
0 79
0 55
0 131
0 77
0 56
0 84
0 52
0 66
0 52
0 52
0 42
0 47
0 36
0 209
0 66
0 83
0 36
0 31
0 49
0 22
0 73
0 132
0 60
0 61
0 63
0 45
0 68
0 71
0 19
0 50
0 46
0 79
0 33
0 57
0 99
0 34
0 97
0 101
0 52
0 93
0 60
0 100
0 92
0 110
0 87
0 59
0 44
0 44
0 137
0 51
0 28
0 60
0 31
0 53
0 24
0 76
0 31
0 226
0 64
0 40
0 51
0 72
0 54
0 47
0 47
0 57
0 63
0 57
0 74
0 70
0 41
0 31
0 65
0 106
0 80
0 29
0 75
0 50
0 49
0 43
0 35
0 64
0 80
0 150
0 83
0 132
0 189
0 40
0 80
0 48
0 73
0 125
0 49
0 60
0 29
0 170
0 64
0 64
0 95
0 41
0 81
0 37
0 219
0 50
0 67
0 36
0 69
0 32
0 50
0 162
0 30
0 52
0 183
0 52
0 53
0 45
0 26
0 137
0 134
0 92
0 71
0 55
0 114
0 99
0 61
0 75
0 19
0 56
0 81
1 256
0 64
0 54
0 61
0 88
0 107
0 68
0 74
0 83
0 67
0 119
0 119
0 39
0 233
0 92
0 74
0 109
0 66
0 53
0 59
0 73
0 55
0 32
0 34
0 59
0 71
0 68
0 66
0 67
0 88
0 39
0 58
0 97
0 127
0 122
0 98
0 111
0 59
0 33
0 94
0 70
0 66
0 166
0 99
0 80
0 78
0 78
0 73
0 53
0 62
0 66
0 28
0 73
0 164
0 51
0 101
0 38
0 28
0 105
0 42
0 53
0 190
0 25
0 45
0 71
0 51
0 35
0 78
0 91
0 48
0 63
0 57
0 21
0 58
0 26
0 136
0 63
0 59
0 174
0 51
0 128
0 37
0 36
0 42
0 34
0 83
0 81
0 76
0 72
0 86
0 65
0 160
0 60
0 54
0 107
0 91
0 27
0 56
0 113
0 74
0 65
0 34
0 43
0 72
0 83
0 63
0 57
0 46
0 71
0 51
0 50
0 85
0 51
0 63
1 256
0 67
0 57
0 39
0 25
0 105
0 40
0 90
0 38
0 53
0 123
0 42
0 75
0 116
0 75
0 33
0 76
0 99
0 114
0 27
0 68
0 123
0 88
0 58
0 53
0 104
0 73
0 58
0 53
0 55
0 59
0 120
0 57
0 92
0 63
0 151
0 47
0 115
0 44
0 62
0 65
0 65
0 67
0 41
0 80
0 48
0 89
0 50
0 35
0 160
0 15
0 209
0 68
0 43
0 52
0 166
0 178
0 81
0 98
0 39
0 26
0 80
0 85
0 79
0 75
0 50
0 34
0 49
0 29
0 54
0 52
0 57
0 45
0 49
0 66
0 95
0 104
0 20
0 47
0 43
0 36
0 45
0 134
0 205
0 73
0 67
0 95
0 111
0 62
0 68
0 46
0 47
0 181
0 31
0 30
0 60
0 29
0 27
0 142
0 71
0 38
0 59
0 54
0 52
0 75
0 105
0 49
0 72
0 14
0 46
0 108
0 41
0 47
0 114
0 55
0 75
0 70
0 37
0 74
0 120
0 47
0 37
0 86
0 61
0 70
0 109
0 26
0 37
0 70
0 107
1 256
0 45
0 63
0 68
0 32
0 56
0 40
0 68
0 86
0 78
0 149
0 45
0 69
0 31
0 86
0 46
0 95
0 56
0 112
0 36
0 31
0 91
0 32
0 69
0 49
0 60
0 43
0 37
0 34
0 52
0 54
0 129
0 74
0 27
0 51
0 133
0 109
0 96
0 44
0 132
0 106
0 91
0 87
0 67
0 37
0 81
0 41
0 70
0 77
0 56
0 42
0 57
0 85
0 83
0 40
0 49
0 69
0 59
0 51
0 149
0 42
0 98
1 256
0 117
0 61
0 122
0 34
0 87
0 89
0 189
0 57
0 55
0 59
0 87
0 48
0 43
0 70
0 48
0 40
0 43
0 44
0 85
0 36
0 40
0 35
0 62
0 42
0 40
0 71
0 62
0 32
0 61
0 29
0 42
0 63
0 45
0 79
0 136
0 51
0 179
0 38
0 35
0 35
0 76
0 84
0 98
0 82
0 133
0 85
0 48
0 86
0 35
0 41
0 36
0 69
0 82
0 90
0 57
0 62
0 74
0 21
0 62
0 40
0 41
0 55
0 80
0 101
0 48
0 133
0 58
0 60
0 86
0 80
0 88
0 69
0 36
0 24
0 45
0 30
0 39
0 30
0 58
0 35
0 26
0 48
0 17
0 42
0 52
0 21
0 44
0 37
0 91
0 54
0 84
0 63
0 29
0 66
0 73
0 116
0 68
0 39
0 73
0 35
0 83
0 71
0 122
0 154
0 40
0 117
0 64
0 123
0 58
0 31
0 111
0 102
0 147
0 126
0 38
0 38
0 56
0 51
0 87
0 46
0 85
0 78
0 53
0 105
0 52
0 98
0 60
0 78
0 46
0 187
0 73
0 66
0 76
0 142
0 44
0 32
0 122
0 76
0 67
0 75
0 69
0 51
0 183
0 51
0 31
0 68
0 37
0 48
0 62
0 51
0 41
0 61
0 64
0 43
0 95
0 44
0 49
0 67
0 67
0 52
0 47
0 46
0 81
0 50
0 144
0 85
0 119
0 160
0 24
0 72
0 77
0 76
0 30
0 59
1 256
0 71
0 57
0 71
0 20
0 248
0 122
0 46
0 72
1 256
0 83
0 199
0 73
0 41
0 67
0 67
0 84
0 53
0 29
0 39
0 35
0 75
0 19
0 42
0 112
0 130
0 96
0 68
0 30
0 80
0 85
0 51
0 79
0 116
0 147
0 32
0 68
0 105
0 47
0 81
0 100
0 93
0 64
0 125
0 59
0 69
0 82
0 94
0 90
0 72
0 47
0 84
0 72
0 67
0 114
0 65
0 148
0 81
0 62
0 49
0 50
0 53
0 85
0 73
0 78
0 40
0 95
0 57
0 77
0 104
0 34
0 152
0 29
0 87
0 45
0 43
0 32
0 107
0 103
0 74
0 44
0 147
0 48
0 33
0 61
0 42
0 101
0 39
0 49
0 58
0 68
0 206
0 59
0 43
0 104
0 123
0 91
0 97
0 140
0 80
0 48
0 73
0 54
0 143
0 37
0 59
0 72
0 39
0 29
0 50
0 65
0 31
0 87
0 145
0 55
0 106
0 44
0 158
0 49
0 86
0 52
0 88
0 44
0 26
0 90
0 59
0 45
0 67
0 71
0 33
0 35
0 33
0 40
0 28
0 62
0 57
0 67
0 35
0 47
0 73
0 121
0 100
0 67
0 66
0 54
0 32
0 32
0 73
0 61
0 44
0 50
0 32
0 48
0 125
0 59
0 65
0 80
0 48
0 41
0 28
0 83
0 99
0 74
0 91
0 44
0 102
0 47
0 44
0 67
0 55
0 60
0 48
0 74
0 74
0 58
0 32
0 45
0 38
0 62
0 45
0 172
0 60
0 126
0 60
0 67
0 76
0 69
0 102
0 83
0 65
0 50
0 53
0 77
0 34
0 71
0 151
0 76
0 55
0 66
0 77
0 99
0 101
0 104
0 31
0 36
0 102
0 61
0 37
0 159
0 35
0 82
0 71
0 61
0 180
0 86
0 74
0 106
0 43
0 79
0 63
0 39
0 50
0 77
0 65
0 35
0 77
0 45
0 41
0 40
0 55
0 90
0 99
0 38
0 47
0 33
0 113
0 108
0 48
0 67
0 96
0 69
0 31
0 65
0 88
0 63
0 67
0 50
0 39
0 45
0 49
0 50
0 121
0 63
0 68
0 32
0 51
0 80
0 61
0 90
0 63
0 57
0 85
0 154
0 31
0 110
0 93
0 55
0 48
0 69
0 63
0 58
0 119
0 93
0 28
0 27
0 68
0 60
0 96
0 69
0 55
0 72
0 39
0 94
0 34
0 64
0 69
0 126
0 69
0 62
0 28
0 52
0 123
0 85
0 80
0 82
0 30
0 136
0 63
0 53
0 93
0 36
0 39
0 136
0 36
0 53
0 115
0 37
0 50
0 62
0 62
0 91
0 48
0 91
0 69
0 195
0 98
0 54
0 80
0 76
1 256
0 70
0 111
0 36
0 32
0 53
0 89
0 37
0 55
0 83
0 64
0 87
0 94
0 67
0 40
0 99
0 92
0 134
0 199
0 214
0 67
0 45
0 84
0 116
0 87
0 95
0 60
0 52
0 122
0 130
0 62
0 43
0 61
0 50
0 90
0 36
0 49
0 64
0 55
0 51
0 120
0 95
0 41
0 97
0 55
0 49
0 78
0 119
0 55
1 256
0 61
0 35
0 123
0 40
0 58
0 56
0 53
0 71
0 38
0 75
0 105
0 124
0 31
0 12
0 80
0 46
0 56
0 48
0 71
0 97
0 164
0 46
0 20
0 41
0 72
0 40
0 235
0 82
0 70
0 21
0 66
0 67
0 28
0 90
0 74
0 42
0 78
0 50
0 65
0 40
0 169
0 93
0 66
0 53
0 59
0 114
0 67
0 37
0 37
0 23
0 52
0 64
0 68
0 45
0 79
0 33
0 88
0 65
0 34
0 94
0 68
0 188
0 106
0 96
0 52
0 155
0 128
0 108
0 62
0 71
0 67
0 71
0 48
0 54
0 103
0 48
0 43
0 56
1 256
0 55
0 33
0 53
0 65
0 50
0 78
0 42
0 86
0 43
0 21
0 96
0 67
0 36
0 118
0 113
0 59
0 52
0 87
0 100
0 88
0 63
0 56
0 89
0 66
0 28
0 81
0 79
0 52
0 33
0 75
0 30
0 63
0 138
0 117
0 41
0 27
0 30
0 64
0 39
0 23
0 35
0 64
0 96
0 45
0 78
0 176
0 52
0 43
0 165
0 73
0 49
0 51
0 42
0 23
0 67
0 80
0 38
0 80
0 98
0 31
0 70
0 80
0 55
0 71
0 86
0 50
0 44
0 48
0 150
0 109
0 60
0 116
0 35
0 85
1 256
0 54
0 55
0 72
0 138
0 32
0 97
0 53
0 51
0 50
0 67
0 105
0 54
0 41
0 86
0 33
0 43
0 256
0 34
0 46
0 74
0 99
0 62
1 256
0 61
0 62
0 44
0 40
0 70
0 52
0 29
0 50
0 30
0 50
0 98
0 23
0 214
0 62
0 72
0 70
0 55
0 113
0 23
0 86
0 140
0 49
0 87
0 87
0 40
0 31
0 78
0 136
0 23
0 69
0 113
0 150
0 48
0 61
0 199
0 66
0 142
0 33
0 38
0 63
0 53
0 70
0 52
0 70
0 56
0 120
0 120
0 51
0 60
0 102
0 47
0 84
0 58
0 63
0 51
0 21
0 115
0 62
0 114
0 68
0 48
0 67
0 36
0 52
0 36
0 80
0 49
0 68
0 63
0 45
0 107
0 136
0 69
0 33
0 62
0 74
0 51
0 39
0 33
0 38
0 84
0 65
0 31
0 44
0 51
0 32
0 52
0 56
0 56
0 39
0 75
0 196
0 44
0 49
0 198
0 35
0 52
0 121
0 111
0 77
0 93
0 70
0 87
0 63
0 67
0 118
0 37
0 50
0 61
0 101
0 54
0 134
0 51
0 200
0 35
0 71
0 224
0 75
0 31
0 107
0 93
0 106
0 41
0 32
0 95
0 36
0 127
0 108
0 36
0 174
0 138
0 55
0 35
0 54
0 66
0 61
0 31
0 34
0 75
0 21
0 75
0 72
0 71
0 129
0 48
0 55
0 31
0 50
0 147
0 53
0 54
0 69
0 32
0 51
0 63
0 151
0 46
0 66
0 56
0 61
0 52
0 114
0 62
0 46
0 72
0 72
0 48
0 100
0 86
0 70
0 64
0 93
0 43
1 256
0 151
0 67
0 49
0 71
0 64
0 77
0 16
0 72
0 47
0 66
0 52
0 53
0 39
0 104
0 67
0 43
0 58
0 91
0 52
0 77
0 103
0 83
0 140
0 65
0 92
0 72
0 52
0 52
0 70
0 46
0 67
0 100
0 59
0 77
0 52
0 29
0 32
0 72
0 40
0 113
0 46
0 102
0 72
0 85
0 91
0 91
0 63
0 75
0 79
0 54
0 54
0 50
0 93
0 46
0 81
0 158
0 45
0 59
0 68
0 51
0 52
0 65
0 65
0 45
0 89
0 75
0 85
0 46
0 66
0 44
0 75
0 52
0 54
0 55
0 76
0 28
0 226
0 107
0 91
0 47
0 59
0 94
0 30
0 65
0 28
0 101
0 25
0 86
0 56
0 41
0 64
0 46
0 132
0 58
0 11
0 21
0 187
0 37
0 83
0 61
0 36
0 70
0 44
0 237
0 56
0 40
0 82
0 97
0 117
0 109
0 109
0 45
0 85
0 111
0 59
0 94
0 189
0 69
0 234
0 70
0 152
0 152
0 40
0 65
0 69
0 36
0 29
0 67
0 65
0 45
0 67
0 79
0 28
0 41
0 98
0 55
0 65
0 88
0 33
0 151
0 65
0 47
0 32
0 39
0 74
0 68
0 59
0 40
0 69
0 52
0 154
0 61
0 49
0 217
0 31
0 55
0 53
0 88
0 75
0 45
0 36
0 39
0 27
0 77
0 19
0 51
0 79
0 54
0 68
0 75
0 144
0 33
0 91
0 50
0 72
0 81
0 54
0 87
0 94
0 92
0 46
0 57
0 41
0 83
0 117
0 61
0 90
0 51
0 66
0 95
0 230
0 189
0 91
0 112
0 55
0 51
0 32
0 69
0 127
0 60
0 82
0 61
0 42
0 45
0 78
0 56
0 24
0 48
0 29
0 28
0 105
0 53
0 40
0 185
0 27
0 85
0 120
0 88
0 101
0 74
0 49
0 69
0 44
0 106
0 105
0 53
0 54
0 107
0 50
0 91
0 44
0 43
0 102
0 60
0 59
0 222
0 58
0 45
0 50
0 53
0 202
0 244
0 40
0 58
0 102
0 70
0 64
0 69
0 40
0 60
0 52
0 60
0 76
0 94
0 102
0 56
0 142
0 51
0 53
0 24
0 33
0 87
0 179
0 36
0 25
0 36
0 71
0 49
0 65
0 44
0 60
0 109
0 37
0 94
0 62
0 25
0 132
0 78
0 60
0 73
0 41
0 29
0 44
0 69
0 68
0 74
0 59
0 31
0 32
0 22
0 91
0 59
0 70
0 77
0 61
0 52
0 183
0 63
0 36
0 122
0 51
0 53
0 48
0 58
0 75
0 170
0 56
0 88
0 125
0 90
0 36
0 70
0 25
0 44
0 37
0 109
0 70
0 57
0 88
0 87
0 56
0 115
0 61
0 77
0 84
0 52
0 71
0 129
0 103
0 91
0 47
0 80
0 37
0 65
0 37
0 38
0 46
0 51
0 56
1 256
0 35
0 91
0 28
0 31
0 34
0 40
0 45
0 37
0 100
0 29
1 256
0 111
0 45
0 64
0 50
0 61
0 113
0 53
0 32
0 60
0 71
0 51
0 82
0 48
0 78
0 40
0 18
0 45
0 156
0 70
0 97
0 98
0 98
0 97
0 70
0 35
0 58
0 41
0 57
0 78
0 115
0 36
0 111
0 81
0 119
0 49
0 76
0 45
0 43
0 24
0 30
0 44
0 152
0 25
0 70
0 47
0 105
0 37
0 76
0 39
0 30
0 79
0 59
0 43
0 61
0 117
0 44
0 27
0 39
0 61
0 34
0 85
0 86
0 52
0 45
0 58
0 144
0 149
0 23
0 48
0 120
0 64
0 101
0 40
0 62
0 71
0 90
0 66
0 103
0 189
0 41
0 82
0 62
0 49
0 27
0 39
0 59
0 79
0 45
0 55
0 63
0 104
0 113
0 74
0 25
0 75
0 63
0 24
0 81
0 57
0 65
0 66
0 71
0 118
0 91
0 39
0 102
0 61
0 40
0 48
0 36
0 35
0 115
0 82
0 65
0 76
0 44
0 252
0 115
0 79
0 28
0 81
0 113
0 92
0 57
0 78
0 71
0 56
0 58
0 66
0 67
0 46
0 161
0 65
0 40
0 56
0 46
0 59
0 89
0 90
0 46
0 83
0 51
0 52
0 120
0 221
0 59
0 90
0 62
0 43
0 33
0 35
0 92
0 63
0 41
0 35
0 54
0 45
0 48
0 65
0 69
0 93
0 48
0 19
0 37
0 34
0 227
0 83
0 74
0 85
0 70
0 69
0 95
0 123
0 63
0 22
0 76
0 61
0 77
0 34
0 70
0 199
0 65
0 100
0 80
0 85
0 52
0 34
0 84
0 73
0 43
0 181
0 60
0 97
0 54
0 76
0 114
0 53
0 80
0 49
0 87
0 111
0 75
0 49
0 75
0 98
0 120
0 157
0 54
0 48
0 52
0 30
0 156
0 67
0 78
0 41
0 44
0 38
0 58
0 62
0 56
0 93
0 53
0 56
0 70
0 72
0 49
0 47
0 112
0 46
0 57
0 29
0 46
0 46
0 65
0 83
0 66
0 81
0 108
0 50
0 57
0 37
1 256
0 39
0 43
0 42
0 39
0 38
0 179
0 76
0 112
0 141
0 57
0 47
0 48
0 37
0 30
0 58
0 40
0 70
0 62
0 217
0 88
0 67
0 68
0 78
0 40
0 94
0 90
0 85
0 85
0 67
0 37
0 58
0 36
0 71
0 36
0 15
0 100
0 38
0 43
0 68
0 40
0 46
0 147
0 47
0 24
0 43
0 26
0 48
0 71
0 118
0 63
0 58
0 70
0 64
0 61
0 90
1 256
0 43
0 64
0 71
0 88
0 75
0 123
0 52
0 85
0 69
0 65
0 70
0 43
0 56
0 34
0 68
0 53
0 93
0 39
0 80
0 150
0 60
0 33
0 29
0 133
0 102
0 41
0 88
0 63
0 51
0 26
0 148
0 112
1 256
0 154
0 51
0 68
0 113
0 50
0 93
0 31
0 42
0 25
0 70
0 68
0 39
0 60
0 53
0 39
0 48
0 73
2 256
0 56
0 155
0 56
0 30
0 48
0 134
0 56
0 43
0 54
0 31
0 135
0 55
0 30
0 146
0 64
0 22
0 63
0 38
0 109
0 35
0 54
0 77
0 72
0 59
0 20
0 63
0 89
0 32
0 78
0 64
0 51
0 85
0 26
0 78
0 79
0 44
0 68
0 29
0 68
0 25
0 55
0 228
0 62
0 43
0 37
0 64
0 209
0 98
0 42
0 46
0 31
0 119
0 48
0 57
0 20
0 63
0 63
0 55
0 28
0 118
0 66
0 55
0 73
0 39
0 76
1 256
0 46
0 88
0 74
0 89
0 47
0 78
0 70
0 61
0 41
0 29
0 192
0 93
0 128
0 53
0 72
0 59
0 49
0 50
0 94
0 54
0 77
0 146
0 130
0 105
0 112
0 123
0 55
0 83
0 50
0 44
0 244
0 62
0 87
0 30
0 24
0 61
0 49
0 135
0 112
0 35
0 63
0 51
0 64
0 37
0 34
0 106
0 93
0 80
0 49
0 54
0 33
0 62
0 88
0 37
0 43
0 59
0 45
0 42
0 55
0 98
0 35
1 256
0 55
0 82
0 84
0 43
0 54
0 27
0 87
0 43
0 76
0 209
0 138
0 107
0 81
0 180
0 67
0 84
0 72
0 107
0 102
0 53
0 65
0 252
0 36
0 63
0 152
0 208
0 41
0 75
0 37
0 38
0 25
0 56
0 65
0 34
0 81
0 92
0 131
0 96
0 46
0 74
0 59
0 58
0 188
0 46
0 67
0 42
0 27
0 52
0 48
0 26
0 38
0 27
0 43
0 114
0 53
0 66
0 53
0 60
0 138
0 88
0 70
0 62
0 32
0 46
0 55
0 56
0 35
0 92
0 149
0 57
0 59
0 68
0 63
0 62
0 38
0 67
0 67
0 78
0 61
0 42
0 24
0 30
0 51
0 96
0 82
0 72
0 27
0 39
0 57
0 64
0 64
0 70
0 92
0 84
0 40
0 56
0 50
0 47
0 128
0 110
0 67
0 35
0 55
0 73
0 38
0 98
0 64
0 35
0 48
0 76
0 115
0 65
0 44
0 57
0 46
0 52
0 60
0 64
0 120
0 160
0 69
0 50
1 256
0 51
0 101
0 65
0 33
0 42
0 100
0 69
0 54
0 52
0 45
0 84
0 60
0 89
0 31
0 28
0 38
0 41
0 57
0 35
0 114
0 69
0 62
0 54
0 39
0 21
0 79
0 53
0 46
0 59
0 46
0 74
0 106
0 129
0 40
0 46
0 63
0 40
0 65
0 61
0 30
0 83
0 57
0 64
0 57
0 104
0 62
0 156
0 75
0 47
0 68
0 79
0 64
0 70
0 27
0 36
0 62
0 89
0 80
0 39
0 45
0 28
0 113
0 65
0 82
0 89
0 96
0 32
0 58
0 85
0 66
0 32
0 81
0 88
0 85
0 124
0 28
0 42
0 83
0 129
0 225
0 136
0 75
0 69
0 65
0 49
0 111
0 59
0 87
0 157
0 37
0 32
1 256
0 89
0 53
0 58
0 68
0 43
0 31
0 56
0 34
0 34
0 49
0 40
0 55
0 142
0 56
0 47
0 58
0 117
0 57
0 75
0 43
0 26
0 180
0 32
0 181
0 44
0 56
0 48
0 102
0 61
0 46
0 88
0 104
0 64
0 59
0 90
0 76
0 59
0 95
0 62
0 58
0 42
0 44
0 31
0 61
0 69
0 44
0 59
0 169
0 121
0 65
0 68
0 35
0 39
0 35
0 83
0 112
0 57
0 37
0 81
0 95
0 72
0 63
0 59
0 163
0 59
0 14
0 96
0 71
0 34
0 94
0 65
0 41
0 82
1 256
0 100
0 39
0 94
0 62
0 110
0 192
0 42
0 38
0 106
0 76
0 43
0 206
0 32
0 35
0 92
0 96
0 52
0 38
0 67
0 54
0 78
1 256
0 107
0 78
0 76
0 69
0 42
0 48
0 73
0 29
0 72
0 87
0 48
0 56
0 73
0 68
0 52
0 83
0 141
0 98
0 57
0 77
0 61
0 71
0 84
0 66
0 112
0 239
0 44
0 51
0 58
0 36
0 110
0 62
0 23
0 203
0 69
0 41
0 64
0 97
0 143
0 50
0 89
0 58
0 45
0 52
0 62
0 24
0 72
0 69
0 86
0 117
0 72
0 43
0 32
0 47
0 109
0 41
0 53
0 82
0 47
0 63
0 66
0 115
0 85
0 179
0 131
0 43
0 51
0 145
0 61
0 51
0 157
0 110
0 64
0 63
0 57
0 55
0 31
0 61
0 66
0 91
0 46
0 40
0 59
0 155
0 92
0 83
0 53
0 73
0 118
0 63
0 105
0 178
0 24
0 82
0 76
0 67
0 82
0 172
0 57
0 58
0 33
0 105
0 57
0 69
0 50
0 42
0 43
0 143
0 48
0 25
0 82
0 31
0 52
0 38
0 118
0 43
0 57
0 54
0 61
0 204
0 92
0 34
0 77
0 69
0 54
0 62
0 89
0 74
0 54
0 73
0 56
0 34
0 70
0 91
0 46
0 74
0 146
0 60
0 55
0 54
0 82
0 89
0 86
0 143
0 36
0 71
0 200
0 49
0 60
0 65
0 78
0 53
0 55
0 122
0 61
0 26
0 66
0 73
0 38
0 62
0 146
0 130
0 52
0 77
0 29
0 98
0 100
0 133
0 32
0 79
0 65
1 256
0 91
0 67
0 40
0 128
0 43
0 61
0 82
0 63
0 135
0 89
0 61
0 34
0 40
0 72
0 116
0 64
0 48
0 67
0 79
0 30
0 67
0 59
0 56
0 33
0 30
0 54
0 63
0 69
0 63
0 163
0 31
0 42
0 69
0 100
0 64
0 168
0 64
0 57
0 68
0 79
0 66
0 71
0 44
0 121
0 50
0 101
0 27
0 24
0 64
0 41
0 55
0 140
0 156
0 140
0 36
0 38
0 34
0 74
0 38
0 81
0 174
0 58
0 47
0 65
0 71
0 93
0 256
0 65
0 55
0 137
0 111
0 38
0 92
0 48
0 72
0 94
0 86
0 85
0 71
0 104
0 70
0 34
0 35
0 51
0 226
0 103
0 124
0 40
0 47
0 83
0 67
0 60
0 71
0 24
0 33
0 50
0 165
0 132
0 20
0 90
0 46
0 94
0 45
0 100
0 65
0 62
0 67
0 94
0 26
0 59
0 48
0 49
0 101
0 95
0 191
0 66
0 112
0 34
0 50
0 39
0 62
0 62
0 111
0 41
0 44
0 30
0 62
0 93
0 23
0 81
0 75
0 66
0 51
0 94
0 114
0 60
0 179
0 49
0 42
0 64
0 50
0 58
0 36
0 112
0 39
0 112
0 50
0 60
0 65
0 67
0 45
0 95
0 44
0 53
0 39
0 57
0 91
0 62
