# SA for random K-SAT
# K = 4   N = 1024   M = 9472   seed = 2740449427
# alpha = 9.250000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 8192
6 8192
5 8192
6 8192
5 8192
4 8192
1 8192
4 8192
4 8192
3 8192
4 8192
1 8192
3 8192
3 8192
3 8192
4 8192
3 8192
5 8192
5 8192
4 8192
2 8192
2 8192
1 8192
2 8192
1 8192
4 8192
2 8192
1 8192
1 8192
2 8192
2 8192
2 8192
3 8192
4 8192
3 8192
4 8192
3 8192
1 8192
7 8192
4 8192
0 2121
5 8192
0 4938
5 8192
2 8192
4 8192
6 8192
4 8192
5 8192
3 8192
5 8192
2 8192
6 8192
4 8192
1 8192
4 8192
5 8192
5 8192
4 8192
1 8192
2 8192
2 8192
4 8192
0 3011
1 8192
2 8192
5 8192
3 8192
2 8192
0 2705
4 8192
6 8192
2 8192
5 8192
6 8192
2 8192
2 8192
2 8192
5 8192
3 8192
2 8192
2 8192
2 8192
7 8192
4 8192
7 8192
4 8192
0 2226
3 8192
2 8192
7 8192
2 8192
1 8192
3 8192
2 8192
9 8192
2 8192
2 8192
0 5695
0 1826
5 8192
3 8192
2 8192
9 8192
7 8192
4 8192
6 8192
1 8192
1 8192
5 8192
7 8192
2 8192
3 8192
1 8192
2 8192
3 8192
7 8192
0 1668
6 8192
3 8192
2 8192
3 8192
1 8192
2 8192
4 8192
2 8192
2 8192
4 8192
3 8192
0 1926
5 8192
2 8192
6 8192
5 8192
5 8192
5 8192
6 8192
4 8192
0 2078
5 8192
7 8192
5 8192
4 8192
3 8192
0 1330
4 8192
1 8192
1 8192
4 8192
5 8192
4 8192
4 8192
0 1081
2 8192
1 8192
1 8192
1 8192
8 8192
6 8192
5 8192
0 6534
4 8192
7 8192
7 8192
4 8192
3 8192
1 8192
4 8192
3 8192
2 8192
1 8192
5 8192
7 8192
3 8192
2 8192
2 8192
5 8192
5 8192
4 8192
5 8192
1 8192
3 8192
0 2047
3 8192
1 8192
2 8192
2 8192
0 1704
0 2456
2 8192
1 8192
4 8192
5 8192
0 2611
4 8192
4 8192
0 6705
3 8192
5 8192
1 8192
0 1555
2 8192
4 8192
3 8192
2 8192
0 3413
4 8192
2 8192
3 8192
2 8192
3 8192
3 8192
5 8192
2 8192
2 8192
2 8192
1 8192
5 8192
4 8192
6 8192
0 3033
4 8192
6 8192
1 8192
4 8192
4 8192
3 8192
6 8192
5 8192
7 8192
5 8192
1 8192
6 8192
4 8192
4 8192
0 3728
2 8192
5 8192
1 8192
2 8192
0 2584
2 8192
2 8192
2 8192
4 8192
5 8192
1 8192
4 8192
2 8192
3 8192
3 8192
4 8192
1 8192
1 8192
6 8192
5 8192
4 8192
3 8192
1 8192
3 8192
5 8192
5 8192
4 8192
2 8192
1 8192
4 8192
3 8192
3 8192
1 8192
4 8192
3 8192
5 8192
2 8192
5 8192
2 8192
5 8192
3 8192
3 8192
2 8192
8 8192
1 8192
2 8192
4 8192
3 8192
8 8192
3 8192
3 8192
2 8192
5 8192
1 8192
1 8192
5 8192
5 8192
3 8192
2 8192
4 8192
2 8192
4 8192
4 8192
3 8192
3 8192
4 8192
3 8192
1 8192
6 8192
2 8192
1 8192
3 8192
1 8192
3 8192
3 8192
4 8192
1 8192
1 8192
5 8192
1 8192
9 8192
3 8192
2 8192
1 8192
5 8192
4 8192
5 8192
4 8192
7 8192
6 8192
2 8192
4 8192
2 8192
3 8192
5 8192
6 8192
1 8192
3 8192
0 1890
1 8192
4 8192
5 8192
5 8192
4 8192
0 1215
1 8192
5 8192
4 8192
5 8192
7 8192
0 2719
2 8192
5 8192
0 2439
1 8192
4 8192
7 8192
3 8192
2 8192
2 8192
3 8192
4 8192
2 8192
3 8192
5 8192
1 8192
0 4797
2 8192
6 8192
1 8192
3 8192
4 8192
7 8192
1 8192
4 8192
5 8192
2 8192
1 8192
0 3268
11 8192
3 8192
0 6671
3 8192
1 8192
3 8192
1 8192
1 8192
5 8192
2 8192
3 8192
1 8192
2 8192
6 8192
4 8192
8 8192
2 8192
4 8192
3 8192
8 8192
1 8192
2 8192
1 8192
3 8192
1 8192
6 8192
6 8192
6 8192
3 8192
2 8192
5 8192
3 8192
3 8192
2 8192
4 8192
2 8192
1 8192
7 8192
5 8192
4 8192
2 8192
4 8192
3 8192
8 8192
3 8192
11 8192
1 8192
3 8192
6 8192
0 1505
6 8192
4 8192
5 8192
9 8192
8 8192
1 8192
3 8192
3 8192
3 8192
1 8192
1 8192
4 8192
0 2141
2 8192
0 4684
2 8192
3 8192
2 8192
8 8192
3 8192
4 8192
1 8192
3 8192
1 8192
5 8192
4 8192
4 8192
4 8192
4 8192
4 8192
4 8192
1 8192
5 8192
4 8192
2 8192
0 1668
2 8192
4 8192
3 8192
4 8192
3 8192
3 8192
6 8192
5 8192
1 8192
2 8192
1 8192
2 8192
5 8192
4 8192
4 8192
4 8192
2 8192
3 8192
5 8192
7 8192
3 8192
3 8192
5 8192
3 8192
1 8192
3 8192
7 8192
3 8192
6 8192
1 8192
4 8192
4 8192
6 8192
3 8192
4 8192
1 8192
3 8192
8 8192
1 8192
0 3400
5 8192
2 8192
1 8192
6 8192
3 8192
4 8192
7 8192
1 8192
2 8192
2 8192
3 8192
2 8192
1 8192
2 8192
0 3601
3 8192
0 1596
1 8192
0 1604
3 8192
2 8192
7 8192
5 8192
3 8192
3 8192
4 8192
6 8192
5 8192
6 8192
2 8192
2 8192
4 8192
4 8192
2 8192
2 8192
5 8192
3 8192
2 8192
6 8192
2 8192
0 7349
0 3001
0 3078
3 8192
2 8192
4 8192
8 8192
4 8192
2 8192
3 8192
1 8192
2 8192
5 8192
1 8192
4 8192
1 8192
0 2348
1 8192
4 8192
2 8192
4 8192
3 8192
3 8192
3 8192
4 8192
2 8192
2 8192
2 8192
2 8192
1 8192
4 8192
1 8192
1 8192
2 8192
3 8192
5 8192
3 8192
6 8192
6 8192
5 8192
2 8192
5 8192
3 8192
4 8192
2 8192
4 8192
6 8192
3 8192
7 8192
2 8192
2 8192
1 8192
5 8192
3 8192
4 8192
3 8192
1 8192
4 8192
4 8192
4 8192
0 3558
4 8192
2 8192
2 8192
6 8192
5 8192
3 8192
4 8192
1 8192
1 8192
3 8192
4 8192
0 1803
1 8192
1 8192
6 8192
7 8192
0 1388
5 8192
3 8192
3 8192
5 8192
1 8192
6 8192
2 8192
5 8192
5 8192
5 8192
1 8192
5 8192
4 8192
4 8192
2 8192
8 8192
2 8192
3 8192
4 8192
4 8192
4 8192
2 8192
2 8192
8 8192
5 8192
0 3112
2 8192
1 8192
4 8192
3 8192
3 8192
7 8192
1 8192
0 3488
6 8192
4 8192
3 8192
2 8192
2 8192
3 8192
1 8192
3 8192
3 8192
7 8192
3 8192
2 8192
6 8192
4 8192
2 8192
5 8192
1 8192
1 8192
0 1898
2 8192
4 8192
3 8192
7 8192
4 8192
4 8192
2 8192
3 8192
3 8192
4 8192
2 8192
3 8192
2 8192
2 8192
5 8192
5 8192
3 8192
4 8192
3 8192
9 8192
5 8192
5 8192
4 8192
0 905
0 2392
3 8192
1 8192
3 8192
1 8192
8 8192
2 8192
7 8192
5 8192
3 8192
10 8192
3 8192
1 8192
6 8192
6 8192
0 8186
1 8192
3 8192
2 8192
3 8192
1 8192
3 8192
2 8192
0 2892
4 8192
4 8192
0 2297
6 8192
3 8192
1 8192
2 8192
1 8192
3 8192
2 8192
4 8192
6 8192
4 8192
1 8192
2 8192
5 8192
4 8192
6 8192
4 8192
2 8192
8 8192
1 8192
3 8192
2 8192
3 8192
3 8192
5 8192
3 8192
6 8192
6 8192
3 8192
4 8192
4 8192
4 8192
3 8192
3 8192
6 8192
4 8192
4 8192
5 8192
5 8192
1 8192
6 8192
4 8192
2 8192
6 8192
4 8192
6 8192
3 8192
4 8192
1 8192
0 2279
3 8192
6 8192
5 8192
3 8192
4 8192
5 8192
3 8192
4 8192
3 8192
3 8192
5 8192
4 8192
4 8192
3 8192
8 8192
2 8192
4 8192
10 8192
3 8192
1 8192
3 8192
1 8192
8 8192
2 8192
6 8192
7 8192
4 8192
1 8192
2 8192
4 8192
2 8192
0 1990
5 8192
1 8192
3 8192
1 8192
3 8192
5 8192
3 8192
3 8192
4 8192
1 8192
4 8192
4 8192
1 8192
3 8192
1 8192
0 2520
4 8192
3 8192
2 8192
2 8192
1 8192
5 8192
4 8192
4 8192
1 8192
6 8192
1 8192
2 8192
1 8192
5 8192
0 2494
1 8192
5 8192
2 8192
1 8192
7 8192
3 8192
2 8192
0 3258
1 8192
2 8192
2 8192
5 8192
2 8192
5 8192
1 8192
3 8192
3 8192
2 8192
5 8192
4 8192
3 8192
1 8192
0 630
5 8192
1 8192
5 8192
5 8192
2 8192
3 8192
5 8192
3 8192
5 8192
4 8192
1 8192
4 8192
0 1365
2 8192
4 8192
3 8192
3 8192
2 8192
3 8192
4 8192
4 8192
0 631
0 1754
3 8192
4 8192
3 8192
0 1276
0 3042
2 8192
5 8192
2 8192
5 8192
1 8192
3 8192
2 8192
1 8192
2 8192
6 8192
2 8192
3 8192
4 8192
3 8192
5 8192
2 8192
3 8192
7 8192
7 8192
4 8192
3 8192
3 8192
3 8192
3 8192
3 8192
6 8192
0 7573
5 8192
1 8192
1 8192
2 8192
5 8192
6 8192
3 8192
2 8192
2 8192
3 8192
3 8192
4 8192
5 8192
5 8192
0 3043
1 8192
4 8192
6 8192
5 8192
4 8192
3 8192
1 8192
1 8192
0 1351
4 8192
0 862
0 4086
3 8192
3 8192
4 8192
4 8192
4 8192
3 8192
4 8192
1 8192
5 8192
4 8192
5 8192
5 8192
6 8192
1 8192
2 8192
9 8192
6 8192
5 8192
4 8192
1 8192
4 8192
3 8192
3 8192
4 8192
6 8192
4 8192
2 8192
6 8192
0 1122
3 8192
2 8192
3 8192
2 8192
3 8192
5 8192
1 8192
1 8192
4 8192
2 8192
1 8192
3 8192
4 8192
5 8192
5 8192
1 8192
8 8192
3 8192
0 1784
2 8192
3 8192
6 8192
3 8192
3 8192
3 8192
3 8192
2 8192
3 8192
5 8192
4 8192
6 8192
1 8192
5 8192
3 8192
2 8192
1 8192
3 8192
4 8192
1 8192
3 8192
0 642
5 8192
8 8192
7 8192
1 8192
1 8192
5 8192
7 8192
4 8192
6 8192
5 8192
0 2655
1 8192
2 8192
4 8192
3 8192
1 8192
0 4238
6 8192
3 8192
4 8192
2 8192
2 8192
5 8192
1 8192
2 8192
6 8192
2 8192
7 8192
3 8192
2 8192
4 8192
3 8192
2 8192
2 8192
1 8192
6 8192
2 8192
2 8192
2 8192
3 8192
2 8192
4 8192
3 8192
1 8192
3 8192
1 8192
3 8192
3 8192
2 8192
4 8192
4 8192
4 8192
3 8192
4 8192
3 8192
3 8192
1 8192
4 8192
3 8192
5 8192
3 8192
5 8192
3 8192
3 8192
0 3168
3 8192
2 8192
5 8192
4 8192
3 8192
4 8192
2 8192
1 8192
1 8192
4 8192
5 8192
2 8192
0 3871
0 1226
6 8192
3 8192
4 8192
5 8192
2 8192
3 8192
4 8192
5 8192
3 8192
0 3436
1 8192
4 8192
2 8192
3 8192
2 8192
1 8192
3 8192
0 883
6 8192
1 8192
0 857
4 8192
2 8192
3 8192
3 8192
0 1422
2 8192
3 8192
6 8192
4 8192
2 8192
3 8192
8 8192
5 8192
4 8192
5 8192
3 8192
3 8192
5 8192
2 8192
2 8192
6 8192
2 8192
7 8192
3 8192
3 8192
8 8192
1 8192
4 8192
5 8192
2 8192
5 8192
2 8192
4 8192
5 8192
7 8192
5 8192
3 8192
2 8192
4 8192
3 8192
2 8192
2 8192
7 8192
4 8192
6 8192
4 8192
1 8192
4 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
3 8192
2 8192
0 3697
4 8192
0 2177
1 8192
3 8192
3 8192
3 8192
0 1273
4 8192
4 8192
1 8192
1 8192
3 8192
0 2699
3 8192
5 8192
2 8192
3 8192
4 8192
4 8192
1 8192
8 8192
2 8192
3 8192
5 8192
4 8192
4 8192
3 8192
3 8192
1 8192
1 8192
7 8192
4 8192
2 8192
4 8192
2 8192
3 8192
6 8192
2 8192
4 8192
12 8192
6 8192
2 8192
2 8192
3 8192
4 8192
3 8192
2 8192
0 3198
1 8192
4 8192
0 1608
2 8192
5 8192
7 8192
4 8192
2 8192
7 8192
4 8192
4 8192
2 8192
3 8192
1 8192
4 8192
1 8192
4 8192
3 8192
6 8192
0 2321
1 8192
1 8192
4 8192
2 8192
5 8192
6 8192
5 8192
1 8192
1 8192
2 8192
6 8192
2 8192
1 8192
5 8192
1 8192
8 8192
5 8192
5 8192
0 3479
9 8192
5 8192
1 8192
1 8192
1 8192
4 8192
3 8192
2 8192
5 8192
6 8192
6 8192
3 8192
5 8192
3 8192
3 8192
4 8192
6 8192
2 8192
3 8192
2 8192
1 8192
4 8192
5 8192
3 8192
0 1510
0 1767
2 8192
4 8192
1 8192
8 8192
5 8192
0 2254
0 1016
1 8192
0 2343
4 8192
8 8192
4 8192
3 8192
5 8192
3 8192
7 8192
5 8192
4 8192
2 8192
4 8192
6 8192
4 8192
4 8192
0 1239
1 8192
5 8192
3 8192
3 8192
4 8192
10 8192
1 8192
5 8192
0 2064
4 8192
5 8192
1 8192
1 8192
3 8192
3 8192
3 8192
3 8192
2 8192
5 8192
4 8192
0 2662
4 8192
3 8192
1 8192
1 8192
3 8192
5 8192
0 849
3 8192
5 8192
2 8192
4 8192
3 8192
5 8192
3 8192
2 8192
1 8192
5 8192
6 8192
2 8192
3 8192
2 8192
7 8192
3 8192
2 8192
5 8192
3 8192
4 8192
0 2342
2 8192
1 8192
3 8192
2 8192
9 8192
5 8192
3 8192
4 8192
3 8192
3 8192
1 8192
5 8192
3 8192
2 8192
1 8192
3 8192
2 8192
1 8192
1 8192
2 8192
4 8192
0 4207
5 8192
3 8192
5 8192
1 8192
1 8192
2 8192
7 8192
2 8192
5 8192
2 8192
3 8192
0 1139
3 8192
3 8192
7 8192
6 8192
4 8192
3 8192
1 8192
4 8192
5 8192
2 8192
2 8192
1 8192
3 8192
4 8192
3 8192
5 8192
2 8192
3 8192
1 8192
5 8192
4 8192
2 8192
2 8192
3 8192
7 8192
7 8192
6 8192
0 1125
5 8192
4 8192
3 8192
1 8192
2 8192
3 8192
2 8192
3 8192
3 8192
6 8192
6 8192
2 8192
5 8192
3 8192
3 8192
0 5935
1 8192
3 8192
5 8192
7 8192
6 8192
4 8192
7 8192
2 8192
2 8192
1 8192
0 1487
5 8192
2 8192
1 8192
8 8192
3 8192
1 8192
0 2593
5 8192
3 8192
6 8192
0 3320
9 8192
1 8192
0 3475
4 8192
3 8192
2 8192
4 8192
8 8192
5 8192
3 8192
3 8192
6 8192
6 8192
0 4422
8 8192
6 8192
4 8192
6 8192
6 8192
3 8192
9 8192
6 8192
5 8192
3 8192
1 8192
4 8192
4 8192
4 8192
2 8192
3 8192
5 8192
9 8192
3 8192
5 8192
3 8192
1 8192
3 8192
3 8192
2 8192
3 8192
1 8192
3 8192
2 8192
5 8192
4 8192
6 8192
0 7064
4 8192
3 8192
8 8192
3 8192
3 8192
1 8192
2 8192
3 8192
2 8192
2 8192
3 8192
1 8192
1 8192
8 8192
3 8192
3 8192
6 8192
0 3253
4 8192
6 8192
1 8192
4 8192
2 8192
0 3175
0 2338
3 8192
1 8192
2 8192
2 8192
6 8192
9 8192
2 8192
1 8192
0 2290
2 8192
0 546
2 8192
2 8192
2 8192
2 8192
5 8192
0 568
5 8192
3 8192
4 8192
2 8192
2 8192
4 8192
5 8192
5 8192
1 8192
5 8192
4 8192
5 8192
2 8192
3 8192
6 8192
4 8192
2 8192
3 8192
1 8192
2 8192
2 8192
5 8192
3 8192
3 8192
6 8192
3 8192
7 8192
4 8192
0 4717
2 8192
6 8192
3 8192
6 8192
0 2368
7 8192
4 8192
4 8192
3 8192
2 8192
5 8192
6 8192
8 8192
1 8192
4 8192
9 8192
3 8192
6 8192
2 8192
1 8192
1 8192
6 8192
3 8192
0 2195
3 8192
9 8192
2 8192
2 8192
3 8192
9 8192
1 8192
0 5390
2 8192
3 8192
3 8192
8 8192
0 1444
3 8192
4 8192
2 8192
4 8192
1 8192
5 8192
6 8192
6 8192
0 2681
5 8192
5 8192
4 8192
4 8192
1 8192
3 8192
6 8192
4 8192
4 8192
4 8192
1 8192
3 8192
5 8192
2 8192
1 8192
2 8192
2 8192
4 8192
4 8192
3 8192
5 8192
1 8192
7 8192
3 8192
5 8192
3 8192
5 8192
2 8192
1 8192
6 8192
3 8192
4 8192
0 2968
4 8192
2 8192
3 8192
3 8192
2 8192
4 8192
2 8192
3 8192
4 8192
5 8192
2 8192
2 8192
4 8192
3 8192
3 8192
3 8192
7 8192
4 8192
4 8192
4 8192
2 8192
2 8192
2 8192
6 8192
4 8192
1 8192
2 8192
