# SA for random K-SAT
# K = 3   N = 256   M = 960   seed = 2501080349
# alpha = 3.750000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 64
0 31
1 64
0 24
2 64
2 64
1 64
0 25
0 29
0 22
0 37
0 53
0 24
0 10
0 17
2 64
2 64
0 62
2 64
0 14
0 60
1 64
0 38
0 48
0 16
2 64
0 43
2 64
2 64
0 49
1 64
2 64
0 37
1 64
0 16
1 64
1 64
1 64
2 64
1 64
2 64
1 64
2 64
2 64
1 64
2 64
0 56
1 64
2 64
2 64
2 64
0 55
1 64
1 64
0 64
0 19
0 31
0 36
1 64
0 36
2 64
0 41
3 64
0 38
1 64
0 8
1 64
1 64
1 64
0 12
1 64
0 42
0 32
1 64
1 64
1 64
1 64
0 18
0 27
3 64
0 32
1 64
2 64
0 29
3 64
0 26
0 9
0 7
0 46
0 21
0 58
0 18
1 64
0 31
1 64
1 64
0 10
0 12
1 64
0 22
0 38
0 19
0 28
0 52
1 64
0 33
2 64
0 10
0 40
2 64
0 29
0 50
0 30
1 64
0 31
0 4
1 64
0 60
0 40
1 64
0 51
0 38
0 27
1 64
1 64
1 64
0 8
0 31
2 64
1 64
0 20
0 18
0 60
1 64
2 64
2 64
0 29
2 64
0 39
0 18
0 63
1 64
1 64
1 64
0 53
2 64
0 58
2 64
1 64
1 64
1 64
0 9
2 64
1 64
0 55
1 64
3 64
1 64
1 64
0 57
0 61
0 37
0 16
2 64
0 41
1 64
1 64
0 25
1 64
0 9
0 40
0 18
0 24
0 50
0 55
0 43
0 19
2 64
1 64
3 64
0 27
0 12
1 64
1 64
5 64
0 43
1 64
1 64
0 63
0 19
0 43
0 46
4 64
0 18
0 59
1 64
0 26
0 54
1 64
1 64
1 64
1 64
0 54
0 38
0 31
0 37
0 28
2 64
2 64
2 64
1 64
0 54
1 64
0 57
1 64
0 28
0 29
1 64
1 64
0 28
0 56
1 64
1 64
1 64
1 64
0 26
0 61
1 64
1 64
1 64
1 64
0 43
0 36
1 64
1 64
1 64
2 64
0 23
2 64
0 56
0 23
0 11
2 64
0 45
1 64
1 64
0 15
0 12
1 64
2 64
1 64
0 29
0 8
0 7
1 64
0 8
1 64
1 64
0 11
2 64
0 41
0 7
0 18
0 44
0 21
0 20
2 64
1 64
0 26
0 37
3 64
0 21
0 56
1 64
1 64
1 64
0 33
0 40
0 56
0 24
0 9
1 64
0 14
1 64
0 23
0 63
2 64
0 17
0 56
0 54
1 64
0 38
1 64
1 64
0 8
0 27
1 64
1 64
0 14
0 55
0 30
1 64
1 64
0 30
1 64
2 64
0 16
0 44
0 30
1 64
1 64
2 64
2 64
0 47
1 64
1 64
1 64
0 57
0 9
0 59
0 15
1 64
1 64
0 15
1 64
1 64
1 64
0 34
0 38
1 64
0 13
2 64
0 29
0 36
0 16
0 42
0 14
0 62
0 52
0 35
0 16
0 13
0 26
1 64
0 23
0 7
0 35
0 13
1 64
0 36
0 39
1 64
1 64
0 16
0 15
0 32
1 64
0 25
3 64
0 16
0 34
5 64
0 51
0 55
0 27
3 64
0 25
1 64
1 64
0 27
2 64
1 64
0 11
0 23
1 64
0 63
0 46
0 17
1 64
0 6
2 64
1 64
1 64
2 64
0 20
2 64
0 36
0 46
1 64
2 64
1 64
2 64
0 18
0 27
1 64
0 10
1 64
1 64
1 64
0 19
1 64
3 64
1 64
0 17
3 64
1 64
0 41
1 64
2 64
0 15
0 41
0 37
1 64
0 40
1 64
0 19
1 64
0 16
0 15
1 64
1 64
0 24
1 64
2 64
2 64
0 26
0 18
2 64
0 52
0 21
0 16
1 64
2 64
1 64
0 34
0 15
0 11
0 34
1 64
0 44
1 64
1 64
0 57
0 24
0 20
1 64
0 21
0 10
0 62
1 64
4 64
0 16
0 46
1 64
2 64
1 64
1 64
0 30
1 64
0 61
1 64
0 17
2 64
1 64
0 46
0 14
2 64
0 32
0 14
0 49
1 64
0 14
0 51
0 11
0 32
0 50
1 64
0 41
1 64
1 64
1 64
0 46
0 30
1 64
0 38
1 64
2 64
0 17
1 64
1 64
1 64
0 13
0 53
3 64
0 15
0 23
1 64
0 23
1 64
1 64
0 39
0 59
1 64
0 32
2 64
0 21
3 64
1 64
1 64
0 14
1 64
2 64
0 19
1 64
1 64
0 12
2 64
1 64
2 64
0 15
0 44
3 64
2 64
0 34
0 25
1 64
1 64
0 52
0 17
1 64
0 18
1 64
1 64
0 21
1 64
0 44
0 28
1 64
2 64
1 64
0 19
0 27
3 64
1 64
1 64
1 64
0 27
1 64
0 30
3 64
1 64
2 64
1 64
0 21
0 15
1 64
1 64
0 27
2 64
1 64
1 64
0 55
2 64
2 64
2 64
0 20
0 25
0 22
2 64
0 37
0 63
1 64
0 6
1 64
1 64
1 64
3 64
1 64
1 64
0 28
0 49
0 46
0 50
2 64
2 64
0 21
1 64
1 64
4 64
0 21
0 12
0 37
1 64
1 64
1 64
0 9
0 61
1 64
1 64
1 64
0 57
1 64
0 55
1 64
0 19
1 64
2 64
0 23
1 64
1 64
1 64
2 64
1 64
1 64
0 7
2 64
0 23
4 64
1 64
1 64
0 15
0 13
1 64
0 33
1 64
2 64
1 64
0 25
1 64
1 64
0 12
2 64
2 64
0 33
0 4
0 23
1 64
0 17
0 17
0 54
1 64
0 50
0 18
0 14
0 17
2 64
0 40
1 64
0 59
4 64
0 25
1 64
1 64
1 64
2 64
1 64
1 64
0 41
0 21
0 33
0 24
0 30
1 64
1 64
0 57
0 21
0 21
1 64
2 64
1 64
0 7
0 10
0 23
0 10
0 30
0 58
0 15
1 64
1 64
2 64
0 27
2 64
0 31
0 57
0 23
0 33
0 40
1 64
1 64
2 64
1 64
2 64
1 64
0 22
0 21
1 64
0 19
1 64
0 16
0 20
2 64
0 64
0 28
2 64
2 64
1 64
2 64
2 64
1 64
0 23
1 64
0 31
1 64
1 64
2 64
1 64
0 35
0 22
0 36
1 64
1 64
0 16
1 64
2 64
0 37
0 33
0 19
0 11
0 13
1 64
0 23
1 64
1 64
1 64
3 64
0 49
1 64
2 64
0 13
1 64
1 64
1 64
2 64
0 13
0 31
3 64
0 33
2 64
0 20
0 26
0 19
0 15
2 64
0 37
2 64
1 64
1 64
2 64
1 64
1 64
0 64
1 64
0 17
0 29
1 64
2 64
1 64
1 64
1 64
0 42
0 32
2 64
1 64
0 30
0 18
2 64
0 12
1 64
0 24
0 47
0 21
1 64
0 48
0 12
1 64
1 64
0 10
0 15
0 54
1 64
1 64
1 64
0 55
1 64
1 64
3 64
0 18
0 40
2 64
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 34
0 56
1 64
0 14
1 64
1 64
0 26
1 64
2 64
0 32
1 64
1 64
1 64
1 64
0 39
0 37
1 64
1 64
2 64
1 64
0 24
0 46
0 19
0 20
1 64
0 21
0 49
1 64
1 64
1 64
0 7
1 64
1 64
1 64
0 22
1 64
0 23
2 64
1 64
0 11
1 64
0 35
2 64
0 18
1 64
0 18
0 37
1 64
0 22
0 43
0 50
1 64
0 29
0 15
0 35
0 7
0 17
0 8
0 19
0 16
0 27
0 23
0 16
1 64
0 9
0 15
0 20
0 29
0 12
1 64
2 64
0 53
1 64
0 20
1 64
2 64
1 64
1 64
2 64
1 64
0 45
0 35
2 64
1 64
1 64
0 5
1 64
2 64
0 31
0 20
1 64
0 24
1 64
1 64
0 12
0 47
1 64
1 64
0 38
1 64
2 64
0 41
0 22
0 50
1 64
1 64
2 64
0 46
2 64
0 35
1 64
0 14
0 36
1 64
0 9
2 64
0 28
0 22
0 18
0 61
2 64
2 64
0 14
0 13
1 64
0 36
1 64
0 58
2 64
0 41
0 13
1 64
1 64
0 8
0 18
0 15
0 18
1 64
1 64
0 27
1 64
1 64
1 64
0 46
0 18
1 64
0 33
0 5
0 56
0 45
1 64
1 64
2 64
0 33
0 32
0 20
1 64
1 64
0 57
1 64
0 13
1 64
1 64
0 47
1 64
1 64
1 64
1 64
1 64
0 21
2 64
0 37
1 64
1 64
1 64
1 64
0 11
0 47
0 28
1 64
0 49
1 64
0 47
1 64
0 29
1 64
0 54
0 8
0 14
1 64
1 64
0 36
1 64
0 22
2 64
0 11
2 64
0 63
0 32
0 16
0 27
1 64
1 64
0 9
1 64
0 60
0 37
1 64
0 19
1 64
0 18
2 64
1 64
0 29
1 64
0 47
1 64
0 31
1 64
0 17
0 19
0 9
1 64
0 41
2 64
0 8
1 64
0 53
1 64
0 48
1 64
2 64
0 34
1 64
0 30
1 64
1 64
1 64
1 64
1 64
0 16
2 64
0 21
1 64
1 64
0 28
0 40
2 64
0 22
2 64
0 12
1 64
2 64
1 64
2 64
1 64
0 20
1 64
1 64
1 64
2 64
2 64
1 64
0 17
0 7
0 44
0 36
1 64
2 64
0 43
0 13
0 62
0 13
0 32
2 64
1 64
2 64
0 46
0 27
1 64
0 49
0 42
3 64
0 61
1 64
0 7
0 18
0 31
0 36
0 40
1 64
0 26
0 59
0 27
0 17
0 34
0 41
0 48
1 64
0 25
0 16
1 64
0 11
0 23
1 64
0 38
1 64
0 54
0 58
0 32
0 20
1 64
1 64
0 15
1 64
1 64
3 64
1 64
1 64
1 64
0 19
0 41
3 64
1 64
0 40
1 64
1 64
0 29
0 21
0 61
1 64
1 64
2 64
0 24
0 42
0 20
1 64
0 24
1 64
0 32
0 20
0 17
2 64
2 64
1 64
0 53
0 23
1 64
1 64
0 54
1 64
0 34
0 62
1 64
1 64
0 24
1 64
0 34
3 64
2 64
0 17
0 33
0 35
1 64
1 64
1 64
0 27
0 51
1 64
1 64
1 64
2 64
0 29
0 26
1 64
2 64
2 64
0 19
0 11
1 64
0 52
0 34
0 25
0 13
0 58
0 18
0 14
1 64
0 51
1 64
1 64
0 33
1 64
0 22
1 64
2 64
0 48
0 45
1 64
1 64
0 15
0 15
1 64
2 64
0 37
0 20
0 11
1 64
1 64
1 64
0 16
1 64
2 64
0 16
0 31
1 64
0 27
1 64
4 64
0 54
1 64
0 39
1 64
2 64
3 64
1 64
0 40
0 43
3 64
1 64
1 64
1 64
2 64
0 43
0 9
0 20
1 64
1 64
0 45
0 41
1 64
0 15
0 6
1 64
0 28
0 37
1 64
1 64
0 31
1 64
0 40
0 36
1 64
2 64
0 23
1 64
0 27
0 47
1 64
0 43
0 17
2 64
0 9
0 64
0 15
0 15
0 42
0 20
1 64
0 36
0 22
0 28
1 64
2 64
0 13
1 64
0 12
0 33
1 64
0 35
0 29
0 52
2 64
1 64
0 26
0 41
2 64
1 64
3 64
2 64
3 64
1 64
0 42
1 64
0 21
0 15
0 25
0 23
1 64
1 64
1 64
0 42
0 12
2 64
2 64
2 64
0 12
0 53
0 11
2 64
1 64
2 64
0 18
0 16
2 64
0 26
1 64
0 20
1 64
0 47
0 50
2 64
0 49
0 22
0 27
0 57
4 64
0 55
0 41
0 25
0 34
0 47
0 29
1 64
1 64
1 64
3 64
1 64
2 64
1 64
2 64
1 64
1 64
1 64
0 37
0 21
0 12
0 28
1 64
0 23
0 51
1 64
1 64
0 58
0 24
0 47
0 59
0 30
0 9
0 46
3 64
0 27
1 64
1 64
1 64
0 21
0 57
1 64
0 49
2 64
1 64
0 11
1 64
0 21
0 17
2 64
0 30
3 64
1 64
0 14
1 64
0 44
1 64
1 64
0 33
1 64
0 45
1 64
0 15
1 64
1 64
2 64
0 40
1 64
0 45
0 11
2 64
2 64
1 64
0 61
0 7
1 64
1 64
1 64
1 64
1 64
0 19
1 64
1 64
0 39
0 42
0 19
0 12
0 21
1 64
1 64
1 64
0 57
1 64
1 64
2 64
0 15
0 58
1 64
2 64
1 64
0 61
0 23
0 7
1 64
0 14
0 20
1 64
1 64
0 30
0 12
1 64
0 20
0 22
4 64
1 64
1 64
1 64
0 30
0 46
0 36
1 64
1 64
0 37
1 64
0 51
1 64
2 64
1 64
1 64
1 64
1 64
0 24
1 64
0 19
0 25
0 45
1 64
0 38
0 6
1 64
0 32
3 64
1 64
0 15
1 64
1 64
1 64
0 28
0 37
1 64
0 18
0 36
0 27
0 7
0 28
0 27
0 11
0 20
1 64
0 16
0 11
1 64
0 41
2 64
0 13
0 13
0 32
0 31
0 11
1 64
2 64
1 64
0 13
1 64
2 64
1 64
0 17
0 30
1 64
0 11
2 64
1 64
1 64
0 38
1 64
1 64
2 64
1 64
0 26
0 20
0 31
0 35
0 30
0 50
0 23
0 9
2 64
0 33
1 64
2 64
0 32
0 9
0 10
2 64
1 64
0 57
0 29
0 13
0 57
0 57
0 64
1 64
0 24
0 23
1 64
0 31
2 64
1 64
0 51
0 35
1 64
1 64
0 11
0 36
2 64
1 64
0 50
0 27
1 64
0 12
1 64
0 8
0 23
1 64
1 64
2 64
1 64
2 64
0 11
0 18
0 17
0 60
0 26
0 25
0 33
0 38
1 64
1 64
1 64
1 64
0 52
0 25
1 64
0 22
0 30
0 19
2 64
0 29
1 64
2 64
0 18
0 21
1 64
1 64
0 12
1 64
1 64
1 64
2 64
2 64
0 52
1 64
0 25
2 64
1 64
1 64
1 64
0 24
1 64
0 54
1 64
0 44
2 64
0 11
2 64
0 9
1 64
2 64
2 64
0 14
1 64
0 43
3 64
0 41
0 17
2 64
1 64
0 56
1 64
0 18
0 45
1 64
0 39
0 36
1 64
3 64
0 45
0 25
1 64
0 23
1 64
1 64
2 64
1 64
0 23
0 47
1 64
2 64
0 40
0 54
0 51
0 27
1 64
0 47
1 64
0 46
1 64
0 37
2 64
1 64
2 64
0 17
0 24
0 18
0 11
1 64
3 64
0 62
0 26
0 42
1 64
1 64
1 64
2 64
0 30
0 21
2 64
0 56
0 19
1 64
0 16
2 64
1 64
0 50
1 64
0 58
1 64
2 64
1 64
1 64
0 32
2 64
2 64
0 22
2 64
1 64
0 32
2 64
0 18
1 64
2 64
0 13
0 53
0 38
1 64
1 64
0 31
1 64
0 27
1 64
1 64
0 51
0 15
1 64
1 64
0 10
2 64
0 43
1 64
1 64
1 64
0 52
0 10
0 17
2 64
1 64
1 64
1 64
1 64
0 23
2 64
4 64
0 40
1 64
1 64
2 64
1 64
1 64
1 64
2 64
1 64
2 64
0 23
0 18
0 17
0 25
1 64
0 34
2 64
0 12
0 29
1 64
0 18
2 64
0 8
3 64
3 64
0 17
1 64
1 64
0 15
1 64
1 64
2 64
0 29
1 64
0 26
3 64
2 64
0 36
1 64
0 22
1 64
1 64
1 64
1 64
0 37
1 64
0 21
0 43
2 64
2 64
1 64
1 64
0 59
0 44
2 64
1 64
0 17
1 64
0 14
0 22
0 62
1 64
0 27
0 43
0 20
0 42
2 64
1 64
2 64
3 64
0 39
1 64
1 64
0 23
0 52
0 40
0 23
1 64
0 20
0 49
0 10
0 46
1 64
0 56
0 43
1 64
0 60
2 64
0 18
0 45
0 12
2 64
1 64
1 64
1 64
0 58
0 44
1 64
1 64
0 23
0 20
0 25
1 64
0 31
0 10
0 24
1 64
1 64
0 16
1 64
1 64
0 32
2 64
2 64
3 64
0 45
1 64
0 8
0 63
0 30
0 22
1 64
0 13
0 26
3 64
0 34
0 13
1 64
0 34
3 64
0 12
1 64
1 64
1 64
1 64
0 17
3 64
0 19
0 26
2 64
1 64
2 64
0 14
2 64
1 64
0 29
0 19
0 28
0 46
2 64
2 64
1 64
0 34
0 18
0 46
0 33
3 64
1 64
1 64
3 64
0 57
0 7
0 27
1 64
0 10
2 64
0 32
1 64
0 12
0 17
1 64
0 11
0 21
0 42
1 64
1 64
1 64
1 64
1 64
2 64
1 64
0 16
0 17
0 52
1 64
0 24
0 26
1 64
1 64
2 64
0 17
0 23
0 37
0 35
1 64
1 64
1 64
0 35
2 64
0 21
2 64
0 27
2 64
1 64
1 64
1 64
1 64
1 64
1 64
4 64
0 18
0 26
3 64
0 13
0 33
0 37
0 62
0 61
1 64
0 59
1 64
0 29
2 64
1 64
0 50
1 64
0 19
3 64
2 64
0 51
1 64
2 64
0 41
0 23
1 64
2 64
1 64
1 64
2 64
0 15
0 20
0 21
1 64
0 30
0 23
0 18
0 35
1 64
2 64
0 36
0 22
2 64
0 11
0 60
0 16
0 29
0 50
1 64
1 64
2 64
1 64
0 57
0 32
0 27
0 50
4 64
1 64
0 14
1 64
1 64
1 64
1 64
1 64
2 64
1 64
1 64
0 10
0 22
0 30
0 64
0 11
1 64
0 21
0 42
2 64
1 64
1 64
0 23
2 64
2 64
1 64
0 39
1 64
0 21
1 64
1 64
2 64
0 15
0 47
1 64
1 64
1 64
0 29
0 16
2 64
0 19
0 20
0 48
0 16
0 29
0 10
0 7
0 38
3 64
0 40
0 57
1 64
0 19
0 47
1 64
2 64
1 64
1 64
1 64
0 14
1 64
2 64
2 64
1 64
1 64
2 64
2 64
0 14
0 18
1 64
1 64
1 64
1 64
0 47
0 21
0 5
0 51
0 44
0 17
1 64
2 64
0 41
1 64
0 24
0 38
1 64
3 64
2 64
1 64
0 19
0 49
0 22
0 45
0 35
3 64
0 24
0 10
2 64
0 7
1 64
3 64
1 64
2 64
1 64
0 24
1 64
1 64
1 64
0 62
1 64
0 10
1 64
0 31
1 64
1 64
1 64
0 47
2 64
0 17
2 64
0 57
0 22
1 64
0 8
0 35
1 64
0 13
0 21
1 64
2 64
0 40
2 64
1 64
1 64
0 27
0 44
2 64
0 52
0 38
1 64
1 64
1 64
2 64
1 64
1 64
0 58
1 64
0 18
2 64
0 26
0 24
0 8
0 24
2 64
2 64
0 46
1 64
0 39
0 15
0 55
2 64
2 64
0 14
0 43
1 64
0 27
0 11
0 59
1 64
2 64
1 64
2 64
0 49
1 64
0 26
0 40
0 14
2 64
0 16
1 64
1 64
1 64
1 64
1 64
1 64
0 40
1 64
2 64
0 20
0 24
1 64
0 31
1 64
1 64
2 64
1 64
0 36
0 35
1 64
1 64
0 24
1 64
1 64
2 64
1 64
0 36
1 64
0 46
1 64
4 64
1 64
4 64
0 43
0 13
1 64
0 19
2 64
3 64
0 26
2 64
0 39
3 64
2 64
1 64
1 64
0 55
0 41
0 15
2 64
1 64
1 64
1 64
0 33
1 64
1 64
0 26
0 15
0 17
0 35
0 46
0 56
2 64
1 64
1 64
1 64
0 23
1 64
0 63
0 27
0 25
0 23
1 64
3 64
0 40
1 64
0 38
0 13
1 64
1 64
1 64
1 64
0 23
1 64
1 64
1 64
0 16
1 64
1 64
1 64
1 64
1 64
0 27
3 64
1 64
0 37
2 64
1 64
3 64
1 64
2 64
1 64
1 64
1 64
2 64
0 43
3 64
1 64
0 24
2 64
1 64
1 64
1 64
0 32
1 64
1 64
0 13
0 25
2 64
0 51
0 26
1 64
0 38
1 64
1 64
1 64
0 41
0 36
1 64
1 64
2 64
0 10
1 64
0 11
1 64
0 24
1 64
1 64
1 64
0 5
1 64
0 28
0 44
0 17
0 14
2 64
1 64
1 64
1 64
0 24
0 31
0 12
2 64
2 64
2 64
1 64
0 36
0 58
0 60
1 64
0 46
0 47
0 27
0 16
0 30
2 64
0 44
0 29
0 13
0 54
2 64
2 64
1 64
1 64
0 15
0 41
1 64
1 64
0 56
1 64
1 64
1 64
0 32
2 64
1 64
0 58
2 64
0 21
0 63
1 64
0 52
1 64
1 64
1 64
1 64
2 64
1 64
0 15
1 64
0 26
1 64
1 64
1 64
2 64
1 64
0 48
0 19
3 64
0 53
0 21
0 38
0 53
1 64
0 22
3 64
1 64
1 64
0 14
0 31
0 25
0 39
2 64
1 64
1 64
1 64
1 64
1 64
1 64
0 51
1 64
0 51
0 14
0 35
1 64
0 14
2 64
0 27
0 46
0 27
1 64
0 27
0 13
1 64
1 64
1 64
0 53
1 64
0 10
2 64
0 13
2 64
1 64
1 64
0 30
2 64
1 64
1 64
1 64
0 13
0 41
0 24
1 64
1 64
0 8
0 19
1 64
0 22
2 64
2 64
0 54
0 22
1 64
2 64
1 64
0 9
1 64
2 64
1 64
4 64
2 64
0 22
1 64
0 19
0 26
2 64
0 13
2 64
0 58
0 10
0 15
0 25
1 64
0 43
0 26
0 24
1 64
0 26
0 58
0 41
0 34
1 64
0 30
1 64
1 64
0 13
1 64
0 29
0 17
1 64
0 63
1 64
1 64
0 26
2 64
0 56
0 30
0 24
1 64
2 64
1 64
0 27
0 18
0 24
1 64
1 64
1 64
1 64
0 30
0 19
0 36
0 23
2 64
0 37
2 64
1 64
1 64
1 64
0 47
0 48
0 13
0 14
1 64
0 52
1 64
0 18
0 38
0 28
1 64
1 64
0 43
0 20
2 64
2 64
0 16
4 64
0 30
0 47
1 64
2 64
0 37
0 12
1 64
0 23
2 64
0 18
0 55
4 64
1 64
0 61
2 64
1 64
2 64
1 64
0 20
1 64
0 16
0 13
0 17
1 64
0 16
0 9
1 64
1 64
1 64
1 64
0 28
2 64
1 64
0 16
1 64
0 28
1 64
2 64
0 64
0 18
0 28
2 64
1 64
0 19
0 26
1 64
0 15
0 52
1 64
1 64
0 17
0 25
0 53
1 64
0 9
1 64
0 63
1 64
1 64
1 64
0 19
0 12
0 16
0 36
2 64
1 64
1 64
0 26
1 64
2 64
0 13
1 64
1 64
1 64
0 55
0 15
1 64
1 64
1 64
3 64
0 14
1 64
0 23
1 64
2 64
1 64
1 64
0 46
1 64
0 26
0 19
0 8
1 64
1 64
0 7
1 64
0 48
1 64
1 64
1 64
0 19
2 64
2 64
2 64
0 13
2 64
1 64
0 53
0 23
2 64
1 64
0 12
1 64
0 18
0 29
0 24
2 64
1 64
1 64
0 8
0 48
2 64
0 32
1 64
0 34
1 64
0 21
0 50
0 14
2 64
0 38
0 31
0 34
1 64
0 35
0 18
0 25
1 64
0 31
0 54
0 48
0 24
1 64
0 32
1 64
2 64
0 26
0 11
1 64
0 31
0 42
1 64
0 34
1 64
1 64
0 20
1 64
1 64
1 64
0 16
0 9
0 29
0 17
1 64
2 64
0 17
0 59
0 17
0 25
2 64
0 63
0 16
1 64
0 33
0 12
1 64
1 64
2 64
0 42
0 58
0 18
3 64
0 8
1 64
0 18
1 64
1 64
0 24
0 31
1 64
1 64
0 24
0 25
1 64
0 12
0 53
1 64
0 19
1 64
1 64
0 40
1 64
1 64
1 64
0 14
1 64
0 37
1 64
2 64
1 64
1 64
1 64
0 62
0 10
0 14
2 64
0 54
0 31
1 64
1 64
1 64
1 64
0 27
0 56
0 12
0 31
0 58
0 24
0 42
1 64
0 54
2 64
0 9
2 64
0 16
1 64
0 34
0 28
0 15
0 35
1 64
1 64
0 26
0 21
3 64
0 42
2 64
0 30
1 64
1 64
0 16
1 64
1 64
0 30
1 64
1 64
0 30
0 32
1 64
0 20
2 64
0 28
1 64
0 47
0 21
1 64
2 64
1 64
0 37
0 34
1 64
2 64
2 64
0 12
2 64
2 64
2 64
0 54
0 28
0 49
1 64
0 40
0 14
0 43
0 15
1 64
0 36
0 39
1 64
0 54
1 64
1 64
0 18
0 31
1 64
0 25
0 23
0 26
0 21
0 16
0 20
0 58
1 64
1 64
2 64
1 64
0 15
3 64
1 64
0 14
0 19
0 46
1 64
1 64
0 27
0 21
1 64
1 64
0 14
1 64
0 38
1 64
0 14
1 64
0 21
0 11
0 63
0 34
1 64
0 15
1 64
0 35
1 64
1 64
1 64
0 51
0 44
1 64
0 30
1 64
1 64
2 64
0 11
1 64
0 21
0 13
0 31
0 21
0 19
1 64
0 53
0 45
0 40
2 64
0 13
1 64
0 46
0 14
0 25
1 64
1 64
1 64
0 12
0 9
1 64
0 18
0 32
1 64
0 36
1 64
1 64
0 28
0 24
0 63
3 64
0 57
0 16
0 10
0 7
2 64
0 20
1 64
1 64
0 21
0 37
1 64
1 64
0 22
2 64
1 64
0 58
1 64
1 64
3 64
1 64
1 64
0 61
3 64
1 64
2 64
2 64
4 64
0 23
0 29
0 9
1 64
0 56
2 64
1 64
0 34
0 31
1 64
0 14
2 64
1 64
3 64
0 33
0 19
1 64
2 64
1 64
0 16
0 24
1 64
1 64
0 58
1 64
1 64
1 64
0 40
1 64
0 18
3 64
0 25
0 14
0 24
2 64
1 64
3 64
0 62
0 58
0 61
0 15
1 64
0 20
1 64
2 64
0 35
2 64
0 63
0 62
0 45
1 64
0 7
1 64
1 64
2 64
3 64
0 18
0 13
0 37
0 28
0 33
1 64
0 24
1 64
0 55
2 64
0 16
1 64
1 64
