# SA for random K-SAT
# K = 4   N = 2048   M = 17920   seed = 2412071108
# alpha = 8.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 512
11 512
7 512
3 512
4 512
7 512
9 512
4 512
6 512
7 512
5 512
2 512
6 512
4 512
5 512
6 512
4 512
7 512
3 512
5 512
3 512
1 512
8 512
3 512
8 512
9 512
13 512
1 512
9 512
8 512
9 512
5 512
0 453
5 512
7 512
8 512
3 512
5 512
9 512
8 512
3 512
6 512
2 512
5 512
6 512
8 512
3 512
3 512
7 512
3 512
2 512
6 512
3 512
4 512
6 512
5 512
8 512
6 512
8 512
2 512
5 512
3 512
0 438
3 512
4 512
7 512
0 488
5 512
9 512
3 512
4 512
2 512
5 512
3 512
5 512
0 501
2 512
5 512
5 512
7 512
2 512
3 512
3 512
6 512
4 512
2 512
9 512
0 293
4 512
3 512
5 512
4 512
0 211
7 512
6 512
3 512
5 512
6 512
4 512
4 512
4 512
9 512
4 512
4 512
3 512
5 512
3 512
3 512
8 512
4 512
4 512
5 512
3 512
5 512
4 512
5 512
5 512
3 512
3 512
3 512
5 512
3 512
2 512
7 512
6 512
6 512
8 512
2 512
4 512
1 512
2 512
4 512
6 512
2 512
3 512
7 512
3 512
5 512
4 512
6 512
7 512
8 512
1 512
4 512
1 512
3 512
2 512
3 512
3 512
1 512
5 512
8 512
2 512
9 512
9 512
13 512
4 512
4 512
0 314
5 512
1 512
2 512
0 301
4 512
8 512
4 512
3 512
6 512
0 400
8 512
4 512
0 322
6 512
8 512
5 512
3 512
5 512
8 512
2 512
9 512
1 512
8 512
1 512
8 512
2 512
3 512
4 512
3 512
4 512
5 512
4 512
8 512
4 512
3 512
8 512
3 512
5 512
3 512
0 445
4 512
8 512
6 512
3 512
3 512
6 512
6 512
5 512
5 512
1 512
3 512
1 512
6 512
3 512
9 512
4 512
4 512
1 512
5 512
7 512
5 512
9 512
5 512
2 512
3 512
2 512
6 512
6 512
6 512
2 512
4 512
9 512
4 512
3 512
6 512
4 512
6 512
4 512
2 512
7 512
3 512
1 512
4 512
4 512
3 512
6 512
6 512
0 168
7 512
6 512
7 512
4 512
3 512
3 512
10 512
5 512
7 512
4 512
5 512
6 512
10 512
9 512
0 276
9 512
2 512
5 512
4 512
4 512
5 512
1 512
6 512
4 512
6 512
7 512
8 512
7 512
3 512
3 512
7 512
2 512
4 512
3 512
4 512
4 512
3 512
3 512
4 512
2 512
3 512
7 512
5 512
3 512
3 512
2 512
2 512
5 512
4 512
6 512
5 512
5 512
4 512
4 512
1 512
5 512
5 512
7 512
5 512
0 231
1 512
4 512
3 512
7 512
5 512
2 512
5 512
2 512
10 512
6 512
4 512
5 512
6 512
8 512
0 247
2 512
6 512
6 512
4 512
5 512
7 512
6 512
1 512
4 512
6 512
10 512
3 512
3 512
3 512
4 512
4 512
9 512
2 512
0 291
4 512
4 512
8 512
8 512
5 512
11 512
6 512
4 512
5 512
3 512
6 512
7 512
5 512
2 512
9 512
4 512
1 512
10 512
7 512
3 512
6 512
2 512
6 512
3 512
4 512
6 512
7 512
8 512
7 512
12 512
3 512
6 512
6 512
2 512
8 512
3 512
3 512
7 512
3 512
3 512
13 512
4 512
9 512
4 512
2 512
3 512
7 512
4 512
8 512
2 512
12 512
5 512
13 512
2 512
5 512
5 512
3 512
6 512
4 512
1 512
10 512
7 512
6 512
5 512
3 512
2 512
1 512
7 512
4 512
1 512
6 512
5 512
8 512
7 512
5 512
3 512
4 512
5 512
8 512
3 512
2 512
2 512
5 512
5 512
6 512
8 512
6 512
4 512
4 512
2 512
4 512
1 512
4 512
8 512
5 512
2 512
4 512
7 512
7 512
5 512
4 512
7 512
5 512
7 512
13 512
2 512
9 512
5 512
4 512
5 512
2 512
9 512
7 512
5 512
4 512
9 512
5 512
0 431
3 512
4 512
3 512
5 512
6 512
3 512
4 512
3 512
2 512
4 512
4 512
6 512
4 512
5 512
4 512
1 512
5 512
7 512
7 512
1 512
8 512
4 512
1 512
2 512
3 512
2 512
5 512
5 512
6 512
6 512
5 512
3 512
9 512
11 512
7 512
9 512
8 512
11 512
5 512
8 512
8 512
2 512
4 512
8 512
4 512
6 512
4 512
4 512
2 512
4 512
2 512
4 512
6 512
2 512
4 512
7 512
10 512
2 512
5 512
5 512
3 512
4 512
8 512
2 512
3 512
3 512
5 512
4 512
8 512
3 512
6 512
5 512
6 512
7 512
8 512
7 512
6 512
1 512
6 512
4 512
7 512
5 512
2 512
4 512
1 512
5 512
3 512
7 512
7 512
5 512
7 512
2 512
11 512
3 512
7 512
3 512
2 512
1 512
4 512
5 512
1 512
4 512
5 512
14 512
5 512
4 512
1 512
7 512
3 512
4 512
3 512
2 512
6 512
5 512
4 512
6 512
1 512
2 512
0 306
7 512
7 512
5 512
0 364
4 512
6 512
7 512
7 512
4 512
12 512
13 512
7 512
7 512
2 512
2 512
7 512
9 512
7 512
4 512
4 512
1 512
4 512
5 512
7 512
5 512
6 512
4 512
8 512
8 512
5 512
4 512
4 512
4 512
6 512
11 512
2 512
5 512
2 512
6 512
2 512
4 512
5 512
8 512
4 512
0 448
7 512
2 512
8 512
2 512
2 512
6 512
2 512
3 512
10 512
6 512
2 512
1 512
4 512
4 512
6 512
6 512
5 512
3 512
9 512
4 512
7 512
0 504
7 512
5 512
8 512
4 512
3 512
8 512
4 512
5 512
0 502
4 512
7 512
3 512
7 512
6 512
5 512
2 512
5 512
9 512
5 512
7 512
9 512
6 512
3 512
5 512
11 512
9 512
9 512
6 512
6 512
4 512
6 512
5 512
3 512
14 512
2 512
4 512
6 512
2 512
3 512
4 512
8 512
5 512
1 512
3 512
3 512
4 512
1 512
3 512
1 512
7 512
6 512
7 512
5 512
3 512
8 512
2 512
7 512
6 512
8 512
3 512
5 512
6 512
4 512
7 512
6 512
3 512
4 512
4 512
2 512
6 512
5 512
2 512
2 512
5 512
1 512
2 512
6 512
4 512
7 512
7 512
7 512
7 512
2 512
14 512
7 512
12 512
4 512
4 512
4 512
7 512
3 512
3 512
3 512
1 512
6 512
5 512
4 512
4 512
6 512
2 512
3 512
9 512
2 512
2 512
8 512
4 512
7 512
3 512
2 512
3 512
8 512
6 512
3 512
2 512
3 512
3 512
3 512
5 512
1 512
5 512
1 512
2 512
6 512
4 512
6 512
2 512
3 512
6 512
3 512
3 512
3 512
4 512
8 512
4 512
6 512
3 512
3 512
10 512
8 512
3 512
6 512
5 512
1 512
2 512
9 512
9 512
6 512
6 512
2 512
8 512
8 512
5 512
3 512
3 512
6 512
3 512
8 512
6 512
7 512
6 512
6 512
3 512
7 512
5 512
4 512
9 512
11 512
12 512
4 512
3 512
4 512
2 512
13 512
9 512
5 512
2 512
7 512
2 512
8 512
2 512
9 512
2 512
8 512
4 512
2 512
6 512
2 512
6 512
5 512
6 512
3 512
8 512
0 280
5 512
4 512
7 512
4 512
4 512
7 512
4 512
11 512
3 512
6 512
4 512
5 512
5 512
4 512
1 512
2 512
4 512
7 512
3 512
4 512
4 512
6 512
8 512
4 512
3 512
2 512
5 512
3 512
5 512
3 512
6 512
1 512
10 512
2 512
7 512
4 512
2 512
8 512
7 512
0 306
3 512
6 512
5 512
9 512
10 512
4 512
2 512
2 512
6 512
0 321
6 512
4 512
7 512
3 512
2 512
7 512
6 512
5 512
6 512
7 512
0 240
4 512
5 512
5 512
3 512
0 334
6 512
6 512
6 512
7 512
1 512
8 512
6 512
3 512
3 512
5 512
4 512
1 512
2 512
7 512
11 512
9 512
4 512
6 512
1 512
5 512
4 512
6 512
10 512
3 512
3 512
2 512
10 512
4 512
3 512
6 512
9 512
9 512
9 512
12 512
6 512
5 512
3 512
2 512
2 512
5 512
8 512
5 512
5 512
2 512
5 512
5 512
3 512
4 512
5 512
4 512
6 512
1 512
2 512
2 512
2 512
3 512
3 512
4 512
6 512
7 512
3 512
1 512
2 512
6 512
5 512
2 512
8 512
6 512
2 512
0 246
3 512
4 512
4 512
6 512
5 512
7 512
1 512
5 512
2 512
4 512
2 512
8 512
3 512
5 512
10 512
4 512
9 512
10 512
1 512
1 512
7 512
4 512
8 512
3 512
8 512
3 512
3 512
2 512
0 407
9 512
9 512
7 512
4 512
4 512
11 512
1 512
4 512
8 512
8 512
4 512
5 512
3 512
2 512
4 512
2 512
4 512
7 512
10 512
9 512
9 512
8 512
6 512
4 512
7 512
8 512
4 512
7 512
0 437
6 512
2 512
4 512
10 512
5 512
4 512
3 512
3 512
7 512
0 465
4 512
2 512
9 512
4 512
9 512
7 512
7 512
8 512
8 512
2 512
6 512
6 512
3 512
7 512
5 512
4 512
6 512
1 512
8 512
2 512
5 512
6 512
5 512
4 512
6 512
6 512
3 512
5 512
3 512
4 512
5 512
5 512
8 512
1 512
5 512
5 512
1 512
7 512
9 512
8 512
3 512
8 512
3 512
3 512
8 512
3 512
7 512
6 512
8 512
12 512
11 512
5 512
6 512
5 512
5 512
4 512
5 512
4 512
1 512
8 512
7 512
4 512
2 512
6 512
6 512
3 512
1 512
2 512
1 512
3 512
3 512
0 393
6 512
2 512
5 512
11 512
4 512
0 385
1 512
8 512
7 512
3 512
5 512
5 512
11 512
2 512
3 512
3 512
6 512
1 512
5 512
5 512
7 512
5 512
4 512
10 512
8 512
3 512
5 512
5 512
5 512
3 512
3 512
6 512
5 512
5 512
6 512
11 512
3 512
6 512
4 512
9 512
1 512
7 512
7 512
7 512
7 512
3 512
1 512
0 439
4 512
8 512
9 512
2 512
3 512
4 512
2 512
0 493
1 512
5 512
2 512
8 512
6 512
0 327
5 512
2 512
9 512
7 512
0 355
6 512
7 512
4 512
5 512
9 512
9 512
3 512
6 512
0 213
9 512
4 512
0 464
3 512
11 512
7 512
6 512
2 512
2 512
1 512
3 512
9 512
2 512
3 512
3 512
8 512
3 512
3 512
1 512
1 512
9 512
4 512
6 512
1 512
2 512
6 512
3 512
2 512
2 512
1 512
2 512
1 512
3 512
7 512
2 512
2 512
9 512
6 512
6 512
5 512
4 512
3 512
2 512
4 512
6 512
5 512
1 512
4 512
3 512
8 512
6 512
7 512
5 512
3 512
2 512
7 512
4 512
5 512
5 512
3 512
3 512
3 512
9 512
3 512
6 512
4 512
4 512
5 512
5 512
8 512
3 512
0 462
11 512
3 512
6 512
4 512
0 282
2 512
3 512
5 512
1 512
6 512
5 512
0 428
3 512
1 512
6 512
3 512
9 512
10 512
8 512
7 512
6 512
2 512
4 512
7 512
1 512
7 512
3 512
4 512
4 512
9 512
2 512
1 512
2 512
8 512
8 512
0 501
4 512
7 512
4 512
4 512
6 512
7 512
6 512
6 512
10 512
11 512
2 512
4 512
7 512
9 512
3 512
1 512
6 512
8 512
2 512
6 512
5 512
2 512
5 512
2 512
1 512
17 512
3 512
8 512
2 512
12 512
12 512
3 512
9 512
7 512
8 512
3 512
3 512
1 512
7 512
4 512
12 512
8 512
4 512
3 512
4 512
1 512
3 512
7 512
2 512
12 512
5 512
8 512
4 512
6 512
3 512
6 512
6 512
8 512
6 512
0 491
7 512
8 512
4 512
3 512
8 512
8 512
3 512
4 512
3 512
4 512
1 512
2 512
4 512
4 512
1 512
3 512
1 512
3 512
6 512
2 512
5 512
7 512
7 512
8 512
7 512
5 512
10 512
7 512
5 512
1 512
2 512
7 512
2 512
8 512
2 512
6 512
9 512
11 512
6 512
4 512
3 512
7 512
4 512
5 512
7 512
5 512
0 486
4 512
5 512
5 512
3 512
0 505
5 512
3 512
5 512
11 512
8 512
1 512
3 512
3 512
5 512
3 512
2 512
1 512
7 512
4 512
6 512
8 512
5 512
4 512
11 512
7 512
3 512
4 512
6 512
7 512
4 512
5 512
5 512
5 512
3 512
2 512
2 512
5 512
5 512
7 512
2 512
1 512
0 509
5 512
3 512
3 512
7 512
3 512
3 512
2 512
1 512
5 512
4 512
1 512
4 512
5 512
4 512
7 512
4 512
9 512
7 512
11 512
7 512
7 512
3 512
6 512
7 512
5 512
7 512
12 512
3 512
5 512
8 512
1 512
6 512
4 512
4 512
8 512
3 512
6 512
10 512
4 512
5 512
6 512
2 512
2 512
3 512
1 512
4 512
7 512
5 512
5 512
6 512
2 512
9 512
11 512
6 512
4 512
3 512
5 512
4 512
3 512
5 512
6 512
2 512
4 512
5 512
7 512
5 512
7 512
3 512
3 512
1 512
5 512
8 512
1 512
5 512
7 512
3 512
4 512
2 512
8 512
1 512
1 512
7 512
8 512
5 512
1 512
5 512
4 512
4 512
2 512
11 512
2 512
8 512
2 512
2 512
5 512
0 416
3 512
5 512
7 512
3 512
3 512
1 512
1 512
10 512
3 512
2 512
2 512
2 512
7 512
6 512
3 512
9 512
8 512
8 512
1 512
6 512
9 512
4 512
5 512
9 512
5 512
5 512
1 512
6 512
2 512
6 512
9 512
7 512
5 512
4 512
11 512
5 512
4 512
4 512
1 512
7 512
2 512
8 512
3 512
7 512
1 512
4 512
8 512
2 512
4 512
10 512
5 512
3 512
12 512
2 512
3 512
7 512
6 512
6 512
11 512
7 512
8 512
3 512
6 512
5 512
5 512
6 512
1 512
2 512
5 512
5 512
7 512
2 512
8 512
2 512
1 512
7 512
5 512
11 512
3 512
0 405
5 512
5 512
4 512
2 512
7 512
5 512
6 512
3 512
4 512
5 512
10 512
3 512
1 512
5 512
4 512
2 512
4 512
3 512
10 512
10 512
10 512
4 512
3 512
10 512
4 512
5 512
1 512
3 512
3 512
4 512
0 358
3 512
1 512
7 512
11 512
5 512
4 512
6 512
0 309
6 512
2 512
3 512
2 512
2 512
0 322
2 512
3 512
3 512
10 512
2 512
9 512
13 512
7 512
5 512
7 512
6 512
9 512
6 512
3 512
2 512
8 512
6 512
1 512
3 512
3 512
7 512
3 512
3 512
4 512
4 512
6 512
2 512
5 512
6 512
7 512
4 512
1 512
1 512
6 512
8 512
0 406
2 512
3 512
2 512
3 512
2 512
5 512
4 512
11 512
3 512
13 512
5 512
3 512
5 512
5 512
5 512
4 512
4 512
7 512
6 512
8 512
8 512
8 512
2 512
8 512
4 512
8 512
7 512
6 512
4 512
2 512
11 512
7 512
11 512
7 512
6 512
3 512
4 512
7 512
6 512
7 512
8 512
4 512
2 512
3 512
6 512
6 512
5 512
1 512
2 512
7 512
1 512
3 512
3 512
3 512
8 512
5 512
5 512
7 512
1 512
7 512
4 512
5 512
2 512
4 512
3 512
3 512
7 512
6 512
6 512
9 512
6 512
1 512
1 512
5 512
10 512
5 512
0 266
6 512
6 512
7 512
5 512
4 512
5 512
5 512
5 512
3 512
3 512
6 512
6 512
5 512
5 512
2 512
7 512
2 512
4 512
5 512
9 512
4 512
0 269
5 512
4 512
9 512
5 512
2 512
7 512
5 512
1 512
1 512
1 512
5 512
7 512
3 512
6 512
12 512
7 512
6 512
7 512
4 512
5 512
1 512
13 512
3 512
4 512
10 512
3 512
2 512
0 224
0 372
6 512
2 512
6 512
3 512
2 512
4 512
3 512
7 512
9 512
6 512
8 512
0 307
3 512
4 512
1 512
4 512
7 512
3 512
4 512
8 512
6 512
3 512
6 512
4 512
4 512
3 512
5 512
4 512
2 512
1 512
5 512
3 512
3 512
0 337
4 512
7 512
7 512
12 512
4 512
4 512
6 512
1 512
0 437
2 512
6 512
4 512
3 512
7 512
10 512
2 512
2 512
6 512
4 512
3 512
3 512
5 512
1 512
7 512
7 512
3 512
2 512
1 512
3 512
4 512
6 512
6 512
12 512
4 512
2 512
5 512
10 512
7 512
7 512
6 512
4 512
3 512
7 512
1 512
10 512
8 512
7 512
2 512
3 512
5 512
3 512
10 512
4 512
5 512
5 512
8 512
5 512
13 512
3 512
4 512
8 512
8 512
8 512
3 512
3 512
2 512
8 512
6 512
2 512
5 512
8 512
6 512
10 512
4 512
5 512
1 512
2 512
9 512
10 512
6 512
4 512
7 512
6 512
2 512
4 512
8 512
12 512
2 512
4 512
5 512
5 512
3 512
3 512
3 512
7 512
8 512
6 512
7 512
1 512
3 512
5 512
3 512
6 512
2 512
9 512
5 512
2 512
13 512
7 512
2 512
9 512
5 512
3 512
5 512
6 512
1 512
2 512
6 512
6 512
3 512
3 512
2 512
4 512
3 512
7 512
4 512
3 512
6 512
5 512
3 512
2 512
4 512
1 512
7 512
6 512
1 512
7 512
0 411
5 512
7 512
3 512
1 512
10 512
2 512
5 512
4 512
5 512
7 512
4 512
11 512
7 512
1 512
8 512
4 512
1 512
7 512
6 512
9 512
4 512
5 512
2 512
8 512
3 512
4 512
12 512
2 512
3 512
9 512
2 512
10 512
9 512
3 512
1 512
11 512
3 512
7 512
4 512
7 512
4 512
6 512
7 512
4 512
5 512
2 512
10 512
4 512
9 512
6 512
8 512
2 512
2 512
4 512
3 512
6 512
10 512
7 512
10 512
0 282
7 512
5 512
1 512
3 512
6 512
5 512
3 512
3 512
4 512
4 512
6 512
8 512
3 512
3 512
7 512
3 512
7 512
2 512
0 380
2 512
8 512
8 512
10 512
7 512
7 512
8 512
5 512
4 512
2 512
3 512
3 512
6 512
7 512
7 512
1 512
5 512
4 512
0 283
11 512
5 512
6 512
3 512
8 512
5 512
2 512
2 512
5 512
2 512
1 512
8 512
6 512
7 512
5 512
5 512
3 512
5 512
4 512
5 512
8 512
9 512
9 512
3 512
3 512
1 512
5 512
4 512
3 512
3 512
7 512
9 512
2 512
4 512
4 512
4 512
5 512
6 512
7 512
7 512
2 512
0 352
3 512
3 512
1 512
2 512
1 512
8 512
6 512
0 470
1 512
6 512
5 512
8 512
7 512
9 512
6 512
8 512
4 512
5 512
2 512
7 512
2 512
4 512
2 512
3 512
3 512
3 512
10 512
1 512
5 512
2 512
3 512
8 512
1 512
7 512
3 512
5 512
5 512
1 512
1 512
5 512
9 512
6 512
3 512
1 512
4 512
5 512
8 512
4 512
3 512
1 512
4 512
2 512
10 512
5 512
7 512
5 512
6 512
2 512
5 512
2 512
4 512
4 512
6 512
4 512
6 512
4 512
1 512
5 512
4 512
5 512
6 512
3 512
2 512
3 512
0 417
5 512
7 512
6 512
2 512
3 512
2 512
0 506
2 512
3 512
2 512
6 512
0 253
2 512
1 512
1 512
4 512
4 512
8 512
5 512
5 512
5 512
1 512
2 512
6 512
8 512
8 512
5 512
3 512
4 512
5 512
2 512
5 512
4 512
11 512
6 512
9 512
3 512
6 512
5 512
0 492
8 512
2 512
2 512
8 512
7 512
8 512
6 512
4 512
10 512
4 512
4 512
6 512
9 512
5 512
7 512
7 512
3 512
7 512
3 512
2 512
2 512
4 512
6 512
4 512
4 512
2 512
3 512
7 512
3 512
6 512
2 512
10 512
2 512
5 512
1 512
4 512
5 512
8 512
6 512
9 512
7 512
9 512
6 512
5 512
4 512
5 512
2 512
8 512
4 512
3 512
5 512
8 512
7 512
1 512
0 270
4 512
9 512
7 512
7 512
3 512
5 512
5 512
2 512
5 512
7 512
1 512
3 512
1 512
2 512
6 512
4 512
5 512
5 512
3 512
5 512
4 512
8 512
6 512
4 512
3 512
0 376
3 512
5 512
3 512
6 512
6 512
6 512
4 512
6 512
6 512
1 512
7 512
2 512
1 512
5 512
4 512
2 512
5 512
2 512
2 512
4 512
2 512
2 512
6 512
6 512
4 512
6 512
3 512
7 512
6 512
3 512
5 512
9 512
8 512
4 512
10 512
3 512
9 512
0 245
1 512
5 512
2 512
7 512
8 512
7 512
5 512
3 512
1 512
3 512
6 512
6 512
9 512
2 512
3 512
5 512
6 512
2 512
6 512
7 512
2 512
6 512
14 512
2 512
3 512
3 512
3 512
6 512
13 512
7 512
7 512
0 462
3 512
7 512
4 512
3 512
4 512
6 512
3 512
6 512
7 512
5 512
2 512
6 512
1 512
4 512
6 512
4 512
4 512
7 512
4 512
10 512
7 512
4 512
2 512
3 512
2 512
7 512
4 512
7 512
0 476
5 512
5 512
8 512
6 512
5 512
5 512
5 512
3 512
5 512
4 512
6 512
3 512
5 512
5 512
1 512
4 512
5 512
4 512
5 512
3 512
6 512
3 512
4 512
5 512
5 512
2 512
2 512
3 512
5 512
5 512
5 512
4 512
6 512
10 512
2 512
11 512
3 512
4 512
6 512
4 512
3 512
3 512
2 512
1 512
6 512
