# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 3449776568
# alpha = 4.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1543
1 8192
2 8192
0 2271
1 8192
0 1307
1 8192
2 8192
1 8192
1 8192
0 157
0 714
0 737
0 1335
0 4357
0 3764
1 8192
0 1677
0 1393
0 886
0 3489
1 8192
1 8192
0 1195
0 1844
0 2636
1 8192
0 2185
0 540
0 496
1 8192
0 926
2 8192
0 3153
0 242
0 568
0 2565
1 8192
0 396
0 677
0 444
0 1102
0 2328
1 8192
0 984
1 8192
1 8192
0 597
1 8192
1 8192
2 8192
0 1638
0 1103
0 850
0 5851
0 372
0 1834
1 8192
0 1920
0 1237
1 8192
0 2157
0 2924
1 8192
0 696
0 1923
0 2945
0 4398
0 678
0 1309
0 7622
1 8192
1 8192
0 307
0 2996
2 8192
1 8192
1 8192
0 1437
0 3252
0 4270
1 8192
0 1455
4 8192
0 2302
1 8192
0 550
0 1119
0 1393
3 8192
0 1018
1 8192
0 3241
2 8192
0 1519
0 675
0 1385
0 2551
0 1730
0 2683
1 8192
0 1540
0 1014
0 2070
0 4594
0 3070
0 2193
0 1002
0 1417
0 1015
2 8192
0 824
1 8192
0 696
1 8192
1 8192
0 550
0 2268
0 826
0 6359
0 1464
0 2676
0 1259
2 8192
0 1136
0 2451
0 3805
1 8192
1 8192
1 8192
0 835
0 206
1 8192
1 8192
0 1151
0 467
0 1363
0 1330
2 8192
0 1373
0 1172
0 3269
0 1639
0 3723
0 1234
1 8192
0 2400
0 2258
0 556
0 4320
0 1554
0 356
1 8192
0 456
0 5889
0 725
0 497
1 8192
0 2687
0 7091
1 8192
1 8192
0 1427
2 8192
0 3107
0 2243
1 8192
0 1062
0 589
0 1948
0 737
0 1304
0 2800
0 1677
0 789
0 1517
0 1116
0 1724
1 8192
0 3037
0 1309
0 1714
0 527
0 1983
1 8192
0 398
0 2260
0 989
0 4810
0 847
1 8192
0 619
0 1120
0 1580
0 906
0 550
0 986
0 2889
0 4032
0 1003
0 443
0 2919
0 1419
0 4659
0 1836
0 3629
1 8192
0 732
0 7527
0 766
1 8192
1 8192
0 1686
0 2706
0 2058
0 1780
0 1429
0 951
0 2621
0 3312
0 731
0 3578
0 2795
0 1133
0 1376
0 7828
1 8192
2 8192
0 2773
0 5698
0 1536
1 8192
0 1890
3 8192
0 3774
0 1206
0 421
0 502
0 895
0 1313
0 366
0 1657
0 1666
0 1140
0 1758
0 6622
0 1554
0 2181
2 8192
0 973
0 3391
1 8192
1 8192
0 1154
0 2104
0 1331
0 1556
0 1166
0 1608
0 1707
0 1633
0 2670
0 1960
0 7961
3 8192
0 2450
0 2095
0 2019
0 1030
0 1363
0 1427
0 5080
0 1559
0 422
0 967
0 1569
0 1899
0 6854
0 626
0 1101
0 2019
0 2969
0 1953
1 8192
0 1662
1 8192
0 432
0 1037
0 2113
0 496
0 313
0 1266
1 8192
1 8192
0 846
0 1271
0 1170
0 1162
0 1126
1 8192
0 4424
0 1621
1 8192
0 1308
0 1241
0 1659
1 8192
0 1430
0 2027
0 1533
0 1037
0 1495
0 933
0 252
0 790
1 8192
0 2169
0 849
0 1399
1 8192
0 1242
0 894
0 2873
0 1384
0 866
0 1422
0 889
0 3360
0 2228
0 588
0 1203
0 1851
0 651
0 723
0 1153
3 8192
0 712
0 818
1 8192
1 8192
0 574
1 8192
2 8192
0 5288
1 8192
0 920
0 1748
0 652
1 8192
1 8192
0 845
0 1838
2 8192
0 1873
0 6516
0 1963
0 944
2 8192
1 8192
1 8192
0 1702
0 2010
0 1687
0 1762
0 3896
0 1346
0 573
0 861
2 8192
0 500
0 283
1 8192
2 8192
1 8192
0 740
0 1897
0 1834
1 8192
0 985
1 8192
0 757
0 1654
1 8192
1 8192
0 1404
0 4995
1 8192
0 1042
0 1224
0 1383
1 8192
0 7830
0 653
0 450
0 501
0 999
0 2112
0 723
1 8192
2 8192
1 8192
2 8192
1 8192
0 1284
0 1687
0 843
0 2195
0 3486
0 1458
2 8192
0 1607
0 691
1 8192
0 558
0 1049
1 8192
0 4193
1 8192
0 2573
0 3788
0 1049
0 583
2 8192
1 8192
0 1837
0 1699
0 1671
1 8192
0 484
0 586
1 8192
0 1662
0 484
0 496
0 951
1 8192
0 960
0 2116
0 821
0 1774
0 431
1 8192
0 3495
0 1095
0 1501
0 5705
1 8192
0 2450
1 8192
0 1049
1 8192
0 3643
1 8192
0 1380
0 2747
0 1444
0 1632
0 1529
4 8192
1 8192
1 8192
0 3542
0 1091
0 3035
0 1642
0 1325
1 8192
0 3070
1 8192
1 8192
0 1291
0 1028
1 8192
0 5796
0 2758
0 266
0 1249
0 1008
1 8192
0 4338
1 8192
3 8192
0 3348
0 1406
0 1379
1 8192
1 8192
0 1797
0 1000
1 8192
0 523
0 2107
0 1182
0 1215
0 3118
0 1779
0 868
0 781
0 575
0 1706
0 793
0 1551
0 1627
0 2868
1 8192
0 3401
0 897
0 4065
0 2696
1 8192
0 1199
0 1778
1 8192
0 2584
0 1722
0 2778
0 3870
1 8192
0 968
1 8192
0 486
0 4822
1 8192
0 5686
0 559
0 787
0 1608
0 604
0 1849
0 6686
0 5682
0 695
1 8192
1 8192
0 2234
0 1483
0 1739
1 8192
0 4941
0 692
0 2333
0 1303
0 1575
0 1443
1 8192
0 5336
1 8192
0 2466
1 8192
0 3638
0 1349
1 8192
2 8192
0 2422
1 8192
1 8192
0 1278
0 1910
0 1525
1 8192
0 1438
0 8173
1 8192
0 1663
0 2264
1 8192
0 3127
0 1672
1 8192
1 8192
0 1790
0 895
0 6393
1 8192
0 1004
1 8192
1 8192
0 1648
0 7034
0 1218
0 3610
0 2220
0 1257
0 673
0 2762
2 8192
0 423
0 836
1 8192
0 3103
0 3008
2 8192
0 1413
1 8192
3 8192
0 715
0 1656
0 348
0 3406
1 8192
0 1427
1 8192
0 2978
1 8192
0 964
0 1938
0 458
0 1381
0 2157
1 8192
0 2761
0 2613
1 8192
0 3705
0 1089
0 969
0 6838
0 1561
0 2220
0 4524
0 2439
0 1523
0 1119
1 8192
0 1258
0 900
0 2386
0 2519
0 895
0 1202
0 4684
0 3787
0 524
0 1317
0 2015
2 8192
1 8192
1 8192
0 2684
0 679
1 8192
1 8192
0 7200
0 1925
0 1442
1 8192
0 7922
0 2697
0 1667
2 8192
0 463
0 4724
0 5441
0 5974
0 1906
0 1568
0 830
1 8192
0 698
0 587
0 838
0 8152
1 8192
0 2560
1 8192
0 4926
0 1257
1 8192
0 663
0 971
0 1610
0 683
0 2844
1 8192
0 738
0 1855
0 2235
0 3942
0 2007
1 8192
0 1574
1 8192
1 8192
1 8192
0 3322
1 8192
0 3086
0 2321
0 386
0 1452
0 5267
0 1606
0 1870
1 8192
0 289
0 798
0 636
3 8192
0 1633
0 1924
0 753
0 4723
0 2098
0 870
1 8192
0 1170
0 2970
0 2225
1 8192
0 2831
1 8192
0 1984
0 5303
0 3298
0 1200
0 2077
0 6647
0 1663
0 1606
0 1394
0 7022
0 2010
0 5232
1 8192
1 8192
0 808
0 2504
0 1387
0 796
0 2175
0 967
0 3203
0 1950
0 2493
0 2768
0 1492
1 8192
0 473
0 1802
1 8192
2 8192
1 8192
0 500
2 8192
0 1085
0 1614
0 1418
0 3347
0 6934
1 8192
0 1367
0 1747
0 886
0 2468
0 745
0 596
0 1292
0 1362
0 900
0 4808
0 623
0 6016
0 6416
0 943
1 8192
0 4563
1 8192
0 4613
0 892
0 2219
0 263
0 1400
0 7864
0 3637
0 1395
0 3955
0 795
1 8192
1 8192
1 8192
1 8192
0 1510
0 1595
0 438
0 5296
1 8192
0 1490
0 2328
2 8192
1 8192
0 666
0 3631
0 544
1 8192
0 923
0 3732
1 8192
0 1143
2 8192
4 8192
1 8192
0 1935
0 1317
0 2966
0 3145
0 792
0 1583
0 739
0 1200
0 973
0 2168
1 8192
0 3046
0 2911
0 2684
0 4379
1 8192
0 858
0 1455
0 1812
0 1025
0 400
1 8192
2 8192
0 897
0 2237
0 732
0 4083
0 756
0 1851
0 4124
0 934
1 8192
1 8192
0 975
0 1979
0 2487
0 3746
0 294
0 3162
1 8192
0 389
0 2086
0 929
0 1663
0 1522
0 961
0 2039
0 2127
0 921
0 2101
0 4250
1 8192
0 4315
0 425
2 8192
0 4748
1 8192
0 6201
0 2006
1 8192
0 416
0 943
0 1066
3 8192
0 1198
1 8192
0 1664
1 8192
1 8192
0 1228
2 8192
0 2009
0 451
2 8192
0 5124
0 1614
0 1735
0 1947
0 1821
1 8192
0 768
0 1804
1 8192
2 8192
0 1305
0 2100
0 831
0 2055
0 2908
0 1982
0 2158
0 2914
0 2863
0 670
0 999
0 696
1 8192
1 8192
0 2389
1 8192
0 2987
0 2127
1 8192
2 8192
0 1217
0 450
0 3337
0 2189
0 1885
1 8192
0 1415
0 1365
0 1407
0 804
0 1870
1 8192
0 1070
1 8192
0 1262
0 1721
0 336
0 558
0 532
0 521
1 8192
0 1365
0 1601
0 2840
0 3295
0 1081
0 1064
1 8192
0 605
0 1632
0 3958
0 1847
0 1593
0 954
0 3188
0 1976
0 2864
0 2046
0 1843
1 8192
0 5657
0 4672
0 562
0 1792
0 2376
0 1720
0 1138
0 1602
0 6051
0 2002
0 932
2 8192
0 1161
1 8192
1 8192
0 1788
0 407
1 8192
0 4135
0 997
1 8192
0 1552
0 1196
0 5648
0 1174
1 8192
0 2240
1 8192
0 4158
0 1437
1 8192
0 220
0 2531
0 2450
1 8192
0 847
1 8192
1 8192
0 1361
0 1952
0 6072
3 8192
0 2087
0 880
0 847
1 8192
2 8192
0 1490
0 1729
1 8192
3 8192
2 8192
1 8192
1 8192
0 1419
1 8192
0 772
0 6126
0 698
0 1018
0 499
1 8192
0 1606
0 3747
0 1136
0 1042
0 1562
1 8192
0 937
0 968
0 993
0 1931
0 1008
0 1786
0 2089
2 8192
0 4127
0 2949
3 8192
0 2021
0 499
0 851
0 1813
0 1754
0 712
0 1779
0 401
0 5737
0 1463
0 1424
0 1729
0 2822
0 808
1 8192
0 788
1 8192
2 8192
0 1963
0 379
1 8192
0 2138
0 3004
0 1438
1 8192
0 2724
0 438
0 200
0 1036
0 1389
0 1573
0 2920
0 4818
0 2679
0 4230
0 1610
0 3687
0 711
1 8192
0 1034
1 8192
0 1103
1 8192
2 8192
0 278
1 8192
0 906
0 6098
0 1849
0 1225
0 2830
0 1241
1 8192
1 8192
0 1009
0 803
0 1106
0 3810
0 2000
0 5829
0 1275
1 8192
0 703
1 8192
1 8192
1 8192
0 2632
0 2767
0 663
0 3028
0 1392
1 8192
0 4755
0 2178
0 725
0 902
1 8192
0 1698
0 1728
0 1390
0 2282
1 8192
0 4157
0 1910
0 1413
0 860
0 691
0 1103
0 1088
0 3522
1 8192
0 2191
0 1237
2 8192
0 1457
1 8192
0 4305
1 8192
0 759
0 1185
0 502
0 3575
0 539
2 8192
0 1033
0 4163
0 532
0 5205
0 1486
0 1527
0 1259
0 1300
0 1661
0 891
0 6326
0 1391
0 1394
1 8192
0 494
1 8192
2 8192
0 2528
0 2634
1 8192
0 3752
0 736
0 2379
0 2050
0 896
0 674
1 8192
2 8192
1 8192
0 4158
0 953
1 8192
0 7961
1 8192
0 980
0 2811
0 665
2 8192
0 715
1 8192
0 1123
1 8192
0 3415
0 467
0 4303
0 1501
0 2084
0 1160
1 8192
0 1833
0 1648
1 8192
0 1224
0 1819
0 1157
0 895
0 3347
1 8192
1 8192
0 1940
1 8192
0 819
0 2372
1 8192
0 2024
0 2126
0 439
1 8192
0 1461
0 694
0 562
0 2306
0 1521
0 7972
0 384
0 2051
0 857
0 4375
0 972
0 780
0 2606
0 2446
0 3455
1 8192
0 6634
0 2550
0 961
0 1107
0 1165
0 839
0 857
0 1756
0 987
0 761
0 1205
0 1675
1 8192
1 8192
0 1242
0 2589
1 8192
0 4220
0 893
1 8192
0 1436
1 8192
0 854
0 1464
0 2299
0 1178
0 2036
0 1495
0 869
1 8192
0 1293
0 3543
0 4493
2 8192
0 908
0 7746
0 533
0 2225
0 1463
0 1304
0 4550
0 1244
0 1817
1 8192
1 8192
2 8192
0 3065
0 1593
1 8192
0 833
0 1751
0 2059
0 1743
0 943
0 1022
0 1965
0 2789
1 8192
2 8192
0 3563
0 5595
1 8192
1 8192
1 8192
1 8192
0 4787
0 1236
1 8192
0 3854
0 523
0 1888
1 8192
1 8192
0 789
1 8192
1 8192
1 8192
0 2108
0 1271
0 2743
0 1936
0 2292
0 881
0 337
0 1062
0 5738
0 235
0 408
1 8192
2 8192
0 2935
0 5735
0 721
0 3912
0 2062
0 1570
1 8192
0 945
0 978
1 8192
0 1134
2 8192
0 6221
0 723
0 1129
1 8192
0 4320
0 883
0 1647
1 8192
0 2730
0 1873
0 733
0 821
0 1015
1 8192
0 6313
0 468
1 8192
1 8192
2 8192
0 2699
0 4393
0 4308
1 8192
1 8192
1 8192
0 2793
0 1209
0 1765
0 1145
0 1528
1 8192
1 8192
1 8192
0 441
0 2754
0 574
0 655
0 1072
2 8192
0 705
0 837
1 8192
0 7562
0 3419
0 2197
0 3559
0 373
0 2060
0 1182
0 2008
0 3636
0 2186
0 1151
0 1038
0 174
0 2422
0 1908
2 8192
0 2341
1 8192
2 8192
0 1093
0 2165
0 1918
0 653
1 8192
0 3237
0 2736
1 8192
0 633
2 8192
0 1332
0 2065
1 8192
1 8192
1 8192
0 3301
0 1116
0 1545
0 689
0 771
0 1141
0 407
0 1001
0 2191
1 8192
0 2232
0 460
1 8192
0 1414
1 8192
1 8192
0 436
0 2582
0 2063
0 844
1 8192
1 8192
0 548
0 3986
0 816
0 6675
0 2323
0 2064
2 8192
0 1877
0 1865
0 2361
0 1212
0 638
0 3324
0 702
0 653
1 8192
0 1325
1 8192
0 2048
0 5579
1 8192
0 1965
0 865
0 1599
0 2472
1 8192
0 1505
1 8192
1 8192
0 2836
0 6798
0 1538
0 1101
0 88
0 4849
0 614
0 1898
0 1301
0 4157
1 8192
0 877
0 873
1 8192
0 3344
1 8192
1 8192
0 2434
0 870
0 4008
1 8192
0 4006
0 1070
0 673
0 3271
0 4823
0 1204
0 1838
0 2282
0 2217
0 2905
0 3610
0 741
2 8192
0 2879
0 2323
0 297
0 1331
0 6004
0 1925
0 2259
0 658
1 8192
1 8192
0 1866
0 1980
2 8192
0 1903
0 1348
0 764
0 2458
0 226
0 766
1 8192
2 8192
0 4374
0 1570
0 2243
0 1669
0 884
0 905
0 925
0 1094
0 1247
0 317
1 8192
0 668
1 8192
0 1425
0 1617
1 8192
1 8192
0 296
3 8192
0 1222
0 1787
0 287
0 2083
0 1523
0 1668
1 8192
0 1095
1 8192
0 1362
0 572
1 8192
0 2402
0 916
1 8192
0 1645
0 2484
1 8192
0 1605
0 585
0 3712
2 8192
2 8192
0 1700
0 2435
2 8192
0 1505
0 1385
0 1283
0 7631
0 2798
0 478
0 5439
0 990
1 8192
1 8192
1 8192
0 967
0 2071
1 8192
0 1113
1 8192
0 1925
0 1311
0 4784
0 278
0 1668
0 7351
0 487
0 1933
0 457
0 475
0 1635
0 820
0 4201
0 2508
1 8192
0 2362
0 4592
0 1265
0 3304
1 8192
0 1258
1 8192
0 700
0 7064
0 6703
1 8192
0 1132
1 8192
0 1482
1 8192
0 3225
0 1080
1 8192
0 756
1 8192
0 2166
0 1385
0 1557
0 1828
0 3494
0 593
0 1455
1 8192
1 8192
0 404
1 8192
0 5273
0 2876
1 8192
1 8192
0 2861
0 776
0 1764
1 8192
0 3295
0 1389
0 1410
0 502
0 3805
0 5997
0 1972
1 8192
0 1454
0 6246
1 8192
0 706
1 8192
0 1732
0 2332
0 2603
0 1940
0 982
0 473
1 8192
1 8192
0 683
0 7135
0 1909
1 8192
0 2238
0 2836
0 2885
0 2308
2 8192
0 1541
0 1966
0 3007
1 8192
0 1700
0 1562
0 2566
0 1513
1 8192
3 8192
1 8192
2 8192
1 8192
0 2866
3 8192
0 429
0 550
0 1145
1 8192
0 7445
0 5930
2 8192
0 1209
0 1761
0 1661
0 1654
0 1215
1 8192
1 8192
1 8192
0 5746
0 1331
0 502
0 1922
0 2366
1 8192
0 2212
1 8192
0 1873
0 1552
2 8192
0 1103
0 1504
1 8192
0 1019
1 8192
0 1670
0 2554
2 8192
1 8192
0 1997
1 8192
1 8192
0 678
0 3162
0 1580
1 8192
0 2528
2 8192
0 1354
1 8192
0 1843
0 1753
0 7767
0 968
0 1384
0 2582
0 2094
0 1934
0 1824
0 2403
1 8192
0 659
1 8192
1 8192
0 951
1 8192
0 1937
1 8192
0 919
0 1283
1 8192
0 2961
0 5252
1 8192
0 8011
0 2130
0 1167
0 2642
0 2167
0 1566
0 1902
0 4027
1 8192
1 8192
1 8192
1 8192
0 1060
2 8192
1 8192
0 1319
0 3635
1 8192
1 8192
0 1187
2 8192
0 5915
0 1375
0 1093
0 1262
0 2415
0 4986
0 1556
1 8192
0 1282
0 955
0 1006
0 593
0 3181
0 1727
0 3286
3 8192
0 1911
0 661
0 2286
0 819
1 8192
1 8192
0 1567
1 8192
0 2305
0 3340
0 1031
1 8192
0 1286
1 8192
1 8192
0 1493
0 401
1 8192
2 8192
0 591
0 510
0 168
2 8192
0 1589
0 2362
0 2458
0 3403
0 1384
0 2227
1 8192
0 2400
0 1430
1 8192
0 1662
0 1158
0 1167
0 3146
0 1365
0 4212
0 2355
0 860
1 8192
0 448
0 1582
0 2743
0 1310
0 952
0 1155
0 1322
0 2447
1 8192
0 1795
0 1270
0 1810
1 8192
0 3248
0 823
0 426
0 1211
1 8192
1 8192
0 855
0 3277
0 1337
0 398
1 8192
1 8192
0 2186
0 3390
1 8192
1 8192
0 559
0 2186
0 1538
1 8192
0 2434
0 1533
0 4809
0 6113
1 8192
0 452
0 5101
0 2987
0 1267
0 500
0 1383
0 2097
0 6325
0 2994
1 8192
0 1043
0 1587
2 8192
0 605
2 8192
0 4930
0 669
0 733
0 1912
0 649
0 1486
0 195
0 2581
4 8192
1 8192
0 371
0 2371
0 2997
0 1234
0 1075
0 6717
0 796
0 1060
0 4866
2 8192
0 890
0 2195
0 2055
0 2041
0 6238
0 994
1 8192
0 2341
0 929
0 886
0 2013
0 3827
0 1248
0 2792
0 1634
0 989
0 1001
0 1245
0 1617
0 3427
0 3558
1 8192
0 485
1 8192
0 3801
0 654
1 8192
0 1407
0 1477
0 989
0 4511
0 1015
0 208
1 8192
0 2015
0 2555
0 3955
0 1334
1 8192
0 979
0 516
0 838
1 8192
0 735
1 8192
0 1009
1 8192
1 8192
0 4047
1 8192
0 2493
0 2524
1 8192
0 2739
0 2163
0 1561
0 3358
1 8192
0 1879
0 794
0 3035
0 1269
0 3627
0 1591
0 6304
0 1166
0 2405
1 8192
1 8192
0 491
2 8192
1 8192
0 1770
0 1817
0 3295
0 524
0 2631
0 746
0 675
1 8192
0 618
0 5328
0 1167
0 324
0 1257
0 1555
0 3266
0 6670
0 4180
0 2242
0 1527
0 2101
0 3421
1 8192
0 3331
0 1748
0 2965
0 6046
0 1307
0 1365
0 3030
0 1842
0 764
2 8192
0 637
0 1521
1 8192
0 1270
0 1823
2 8192
0 6842
0 1451
0 838
0 1749
0 970
0 2617
1 8192
0 3351
1 8192
2 8192
0 770
1 8192
0 7493
1 8192
0 137
0 1262
0 1383
1 8192
0 1573
0 855
1 8192
0 1881
1 8192
1 8192
0 3805
0 881
0 1054
1 8192
0 2346
0 1526
1 8192
1 8192
1 8192
0 2950
1 8192
0 980
0 2550
0 842
0 3057
0 880
0 1660
1 8192
0 2419
2 8192
0 1769
0 1133
0 200
0 1204
0 4838
1 8192
0 891
0 341
0 324
0 3203
0 1156
0 1345
0 1028
0 3017
0 1818
1 8192
0 2219
1 8192
1 8192
0 3169
2 8192
0 1056
0 1356
0 7004
0 421
0 1086
0 1789
1 8192
2 8192
0 753
1 8192
0 1504
0 6174
0 736
0 1196
0 606
0 327
0 974
0 838
0 795
2 8192
0 2995
0 2931
0 1465
0 1871
0 1264
3 8192
1 8192
1 8192
0 3907
0 675
0 669
1 8192
0 629
3 8192
0 800
0 770
0 1847
1 8192
2 8192
0 3176
0 1572
0 964
0 2586
0 729
0 1698
0 1330
0 586
0 3145
0 1819
0 749
0 1037
0 1038
1 8192
0 1043
0 4972
0 1048
0 707
1 8192
1 8192
0 3209
0 4436
0 3449
1 8192
2 8192
0 1995
0 842
0 2766
0 2383
0 2422
0 7582
1 8192
0 1019
0 3491
1 8192
2 8192
0 504
0 638
0 1019
0 2199
1 8192
0 1660
0 1834
0 2118
0 1136
1 8192
0 818
1 8192
0 1188
0 2128
1 8192
1 8192
1 8192
1 8192
0 1145
2 8192
0 1144
0 1081
2 8192
0 6245
0 2867
0 3558
0 340
2 8192
0 1625
0 1226
2 8192
0 2426
1 8192
1 8192
0 1723
0 1457
0 1830
0 3038
1 8192
0 422
0 2111
0 1433
1 8192
0 1233
0 2460
3 8192
0 281
1 8192
0 1051
1 8192
2 8192
0 503
0 940
0 6544
1 8192
0 1079
0 834
0 2952
0 565
0 1091
1 8192
0 1448
0 1193
0 813
0 474
0 1907
0 3108
0 1742
1 8192
1 8192
0 2319
0 1248
2 8192
1 8192
0 1254
0 2518
0 3638
2 8192
1 8192
1 8192
0 943
1 8192
1 8192
0 2436
0 1970
0 2114
0 2805
1 8192
0 1397
0 3852
0 484
0 1305
0 1383
2 8192
0 5554
1 8192
0 2256
1 8192
0 1158
0 870
0 2208
1 8192
0 2342
1 8192
0 2447
1 8192
0 3831
0 4345
0 1078
0 1013
0 1588
0 1538
1 8192
0 413
0 1418
0 4947
0 1173
0 1036
0 793
1 8192
0 1365
0 2008
0 2199
0 1235
0 2004
0 1035
0 1109
1 8192
0 1611
1 8192
1 8192
0 1804
0 1203
0 3184
0 804
0 1678
1 8192
0 575
1 8192
0 336
1 8192
0 662
0 3407
0 2146
0 535
1 8192
0 2873
0 1245
0 1429
1 8192
1 8192
0 2073
0 1417
0 1564
0 727
1 8192
0 761
2 8192
0 821
0 5085
0 547
1 8192
0 3145
0 1836
0 1529
1 8192
0 720
0 536
0 4980
0 4441
0 1227
1 8192
0 1814
0 2399
0 1432
0 724
1 8192
1 8192
0 3487
0 1570
0 247
0 3225
0 3854
0 2607
0 3440
0 2568
1 8192
0 1093
1 8192
0 2769
0 2623
0 2345
0 913
2 8192
0 7252
0 7825
0 1042
0 2758
1 8192
0 1132
0 2182
0 695
0 1581
0 465
0 2570
1 8192
0 923
1 8192
0 1010
0 5073
0 1324
0 788
0 736
0 2268
1 8192
0 1853
1 8192
0 2318
0 1384
1 8192
0 1143
0 2404
1 8192
1 8192
0 1484
2 8192
4 8192
0 653
0 2448
0 2104
1 8192
1 8192
0 6650
0 1251
0 2294
0 166
0 1504
0 2361
0 1692
0 3147
0 790
1 8192
0 2722
0 2917
0 1853
0 1078
1 8192
0 803
0 3301
