# SA for random K-SAT
# K = 3   N = 128   M = 528   seed = 1105648667
# alpha = 4.125000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 256
0 131
2 256
0 12
0 54
0 78
0 121
0 7
2 256
2 256
1 256
3 256
0 23
0 17
2 256
0 62
2 256
1 256
1 256
0 10
1 256
0 34
1 256
0 51
0 57
0 16
1 256
1 256
2 256
4 256
1 256
1 256
1 256
0 6
0 10
0 177
0 98
0 16
0 65
0 95
1 256
1 256
0 22
0 11
1 256
0 23
3 256
0 78
1 256
1 256
0 124
1 256
0 31
1 256
2 256
2 256
1 256
2 256
1 256
4 256
0 61
0 28
1 256
1 256
0 177
2 256
1 256
1 256
2 256
1 256
1 256
0 30
0 14
2 256
1 256
0 26
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 15
0 171
1 256
1 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
0 74
1 256
1 256
1 256
1 256
1 256
0 13
4 256
0 68
0 34
1 256
1 256
1 256
0 8
0 11
0 127
0 8
3 256
1 256
3 256
1 256
2 256
0 42
3 256
2 256
1 256
1 256
1 256
1 256
0 43
1 256
3 256
2 256
1 256
1 256
0 7
1 256
2 256
3 256
1 256
0 14
1 256
1 256
0 26
2 256
0 30
2 256
0 17
4 256
0 33
3 256
1 256
2 256
0 92
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 40
1 256
1 256
0 40
3 256
0 78
0 30
1 256
0 60
2 256
0 22
1 256
0 117
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 34
2 256
1 256
1 256
1 256
0 61
0 16
1 256
1 256
1 256
2 256
1 256
0 15
0 10
2 256
2 256
4 256
1 256
2 256
2 256
1 256
1 256
2 256
0 93
2 256
0 76
0 35
3 256
0 19
1 256
0 17
0 16
2 256
2 256
3 256
1 256
1 256
0 69
2 256
1 256
1 256
0 42
1 256
0 35
2 256
2 256
2 256
0 74
3 256
3 256
0 54
1 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
3 256
1 256
2 256
2 256
0 19
0 18
0 50
1 256
0 98
2 256
1 256
1 256
0 30
2 256
1 256
3 256
1 256
1 256
0 47
2 256
1 256
0 22
2 256
1 256
3 256
0 55
1 256
3 256
2 256
1 256
2 256
1 256
0 9
0 51
1 256
0 223
0 13
3 256
1 256
1 256
1 256
1 256
0 109
1 256
0 27
0 10
3 256
2 256
1 256
2 256
1 256
2 256
2 256
2 256
2 256
2 256
2 256
3 256
1 256
2 256
0 61
3 256
1 256
0 59
1 256
1 256
1 256
1 256
1 256
0 20
1 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
0 95
2 256
0 10
1 256
0 18
2 256
0 35
0 135
3 256
1 256
2 256
0 19
1 256
0 22
1 256
2 256
0 6
1 256
2 256
2 256
2 256
3 256
1 256
1 256
2 256
1 256
4 256
0 7
2 256
1 256
0 25
0 20
0 85
1 256
2 256
0 26
1 256
0 198
3 256
0 15
0 13
1 256
0 27
3 256
0 6
0 16
0 209
3 256
0 31
2 256
0 28
2 256
0 38
1 256
0 88
2 256
1 256
2 256
0 13
3 256
1 256
0 202
1 256
4 256
1 256
1 256
2 256
1 256
2 256
1 256
0 22
0 66
1 256
0 19
0 15
1 256
1 256
1 256
0 40
0 45
0 37
1 256
2 256
0 11
0 117
0 79
0 77
1 256
2 256
2 256
2 256
1 256
1 256
0 73
2 256
0 67
1 256
1 256
0 29
0 97
0 21
1 256
1 256
2 256
0 195
1 256
1 256
0 32
0 88
1 256
2 256
1 256
0 114
2 256
2 256
0 102
0 98
2 256
0 129
3 256
1 256
2 256
2 256
1 256
1 256
1 256
0 47
0 8
3 256
1 256
1 256
0 30
1 256
0 59
0 15
1 256
0 81
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 193
1 256
1 256
0 95
1 256
0 34
2 256
0 238
1 256
0 114
2 256
1 256
1 256
0 23
2 256
2 256
1 256
1 256
4 256
2 256
2 256
4 256
1 256
3 256
1 256
2 256
1 256
2 256
1 256
0 138
0 8
1 256
1 256
1 256
4 256
1 256
0 42
1 256
0 184
0 7
1 256
1 256
1 256
1 256
3 256
2 256
2 256
2 256
2 256
0 42
1 256
2 256
0 9
1 256
1 256
1 256
0 27
2 256
1 256
5 256
0 20
1 256
0 44
4 256
0 50
0 19
2 256
0 12
2 256
3 256
2 256
0 131
1 256
1 256
1 256
0 36
1 256
0 20
2 256
0 54
0 12
2 256
0 39
2 256
0 14
1 256
1 256
0 19
1 256
2 256
3 256
2 256
4 256
0 63
1 256
1 256
2 256
0 25
2 256
0 19
0 138
1 256
0 15
0 94
1 256
1 256
2 256
0 11
1 256
2 256
1 256
1 256
1 256
0 91
1 256
1 256
1 256
1 256
0 20
2 256
2 256
0 71
1 256
1 256
1 256
0 78
1 256
3 256
2 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
0 22
2 256
2 256
0 45
1 256
0 102
1 256
2 256
0 53
2 256
1 256
1 256
3 256
1 256
0 82
2 256
0 12
2 256
1 256
1 256
0 25
0 237
1 256
1 256
0 33
1 256
0 83
0 25
0 9
0 9
1 256
0 25
0 198
1 256
0 20
2 256
1 256
0 46
1 256
2 256
0 138
1 256
0 10
2 256
1 256
2 256
1 256
0 76
0 218
1 256
2 256
0 15
2 256
1 256
1 256
1 256
2 256
2 256
0 48
2 256
0 48
1 256
1 256
2 256
3 256
0 205
1 256
1 256
1 256
1 256
0 158
2 256
0 23
1 256
1 256
1 256
4 256
1 256
2 256
1 256
2 256
0 8
1 256
0 14
1 256
1 256
2 256
0 25
1 256
2 256
1 256
0 15
0 135
1 256
2 256
2 256
0 17
2 256
1 256
1 256
2 256
1 256
1 256
1 256
0 62
1 256
2 256
2 256
2 256
3 256
2 256
1 256
1 256
0 103
1 256
0 16
0 50
1 256
1 256
1 256
1 256
0 13
1 256
1 256
3 256
2 256
0 31
3 256
3 256
0 68
1 256
2 256
0 10
2 256
2 256
1 256
1 256
0 10
2 256
1 256
2 256
1 256
1 256
0 32
1 256
0 92
0 142
2 256
0 69
1 256
1 256
1 256
1 256
0 38
3 256
2 256
1 256
0 16
0 45
1 256
0 32
0 76
1 256
2 256
0 19
1 256
2 256
0 60
1 256
1 256
2 256
2 256
1 256
1 256
2 256
2 256
3 256
0 105
0 10
0 15
0 77
0 230
0 183
1 256
0 27
1 256
1 256
1 256
1 256
1 256
3 256
2 256
2 256
1 256
2 256
2 256
2 256
0 54
2 256
3 256
2 256
0 8
2 256
1 256
1 256
0 5
0 83
1 256
1 256
1 256
2 256
1 256
0 18
1 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 11
3 256
3 256
1 256
1 256
0 10
0 184
0 48
2 256
0 97
0 38
0 42
1 256
1 256
1 256
0 62
2 256
0 63
1 256
0 10
1 256
2 256
1 256
2 256
1 256
1 256
0 40
1 256
2 256
1 256
0 38
1 256
1 256
1 256
3 256
2 256
2 256
0 18
0 11
1 256
0 109
2 256
1 256
2 256
1 256
2 256
3 256
0 9
0 187
3 256
1 256
2 256
1 256
0 184
0 15
1 256
2 256
0 98
3 256
1 256
1 256
1 256
0 87
1 256
3 256
0 15
1 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
3 256
2 256
1 256
0 6
1 256
0 36
2 256
0 149
1 256
1 256
3 256
0 50
1 256
1 256
1 256
0 80
2 256
2 256
2 256
0 37
2 256
1 256
1 256
1 256
0 221
1 256
1 256
1 256
0 21
0 9
2 256
2 256
0 70
1 256
1 256
3 256
0 200
0 183
1 256
1 256
2 256
0 57
1 256
3 256
0 31
3 256
0 56
2 256
2 256
0 55
0 17
1 256
1 256
0 18
1 256
0 29
0 31
0 58
3 256
1 256
0 133
2 256
2 256
2 256
1 256
0 6
2 256
1 256
0 99
2 256
1 256
0 27
3 256
2 256
1 256
1 256
0 86
1 256
1 256
1 256
0 21
1 256
1 256
0 7
0 170
1 256
4 256
1 256
0 21
1 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
3 256
0 136
2 256
0 103
0 5
1 256
0 96
1 256
2 256
2 256
1 256
2 256
2 256
2 256
1 256
4 256
3 256
1 256
1 256
0 20
2 256
1 256
3 256
1 256
1 256
1 256
1 256
0 73
1 256
2 256
3 256
1 256
3 256
2 256
3 256
1 256
1 256
0 37
0 62
2 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 70
1 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 149
0 202
0 24
2 256
2 256
2 256
1 256
2 256
1 256
0 153
1 256
3 256
1 256
1 256
3 256
0 81
0 96
2 256
0 22
1 256
2 256
1 256
1 256
2 256
1 256
0 56
2 256
1 256
0 106
2 256
3 256
1 256
2 256
1 256
2 256
4 256
1 256
1 256
1 256
2 256
1 256
3 256
0 42
1 256
1 256
0 60
2 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 19
2 256
1 256
1 256
2 256
0 14
1 256
2 256
0 90
2 256
1 256
3 256
0 18
4 256
2 256
1 256
0 76
2 256
2 256
2 256
0 95
1 256
0 74
0 11
3 256
2 256
1 256
2 256
2 256
1 256
0 57
1 256
1 256
3 256
0 14
0 3
0 10
0 110
1 256
0 28
1 256
2 256
1 256
0 34
0 24
1 256
1 256
0 4
1 256
2 256
0 199
2 256
3 256
1 256
2 256
0 10
1 256
1 256
0 50
0 80
0 168
1 256
0 14
1 256
0 196
2 256
1 256
3 256
2 256
1 256
1 256
2 256
1 256
0 84
0 27
3 256
0 87
2 256
1 256
1 256
1 256
0 19
0 114
0 18
0 58
1 256
1 256
0 14
3 256
1 256
1 256
2 256
2 256
1 256
2 256
2 256
0 104
0 109
2 256
2 256
2 256
1 256
0 38
1 256
1 256
1 256
0 41
1 256
0 75
0 92
3 256
1 256
2 256
1 256
1 256
0 9
1 256
1 256
2 256
0 24
3 256
0 127
2 256
0 100
2 256
0 36
3 256
1 256
0 162
4 256
1 256
2 256
1 256
1 256
3 256
1 256
0 110
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 21
1 256
2 256
1 256
2 256
0 25
2 256
2 256
0 94
1 256
0 17
0 140
1 256
2 256
0 38
0 16
3 256
4 256
0 39
0 71
2 256
1 256
0 9
2 256
1 256
1 256
2 256
1 256
0 19
0 73
1 256
0 72
0 15
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 65
2 256
0 46
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 52
1 256
0 25
1 256
2 256
2 256
1 256
1 256
0 17
2 256
1 256
0 60
1 256
0 16
4 256
1 256
0 27
1 256
0 105
3 256
2 256
2 256
1 256
0 209
0 19
0 13
2 256
0 78
0 19
0 62
1 256
0 52
1 256
1 256
0 92
1 256
1 256
2 256
1 256
1 256
1 256
0 119
0 10
3 256
1 256
1 256
0 32
1 256
1 256
1 256
1 256
1 256
1 256
0 75
0 27
2 256
0 52
2 256
1 256
2 256
1 256
1 256
1 256
0 24
0 78
2 256
2 256
1 256
0 77
2 256
1 256
3 256
1 256
1 256
1 256
0 140
0 75
1 256
0 245
2 256
2 256
0 157
1 256
0 16
1 256
1 256
2 256
0 218
0 112
0 25
2 256
2 256
2 256
0 196
3 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
3 256
1 256
2 256
1 256
0 106
0 59
1 256
2 256
2 256
1 256
0 12
0 10
1 256
1 256
2 256
1 256
1 256
3 256
2 256
0 19
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
0 37
1 256
1 256
0 86
2 256
0 6
2 256
0 73
0 43
1 256
0 70
2 256
3 256
0 51
1 256
1 256
1 256
2 256
2 256
0 134
1 256
1 256
1 256
1 256
1 256
0 42
0 167
1 256
2 256
1 256
0 21
2 256
1 256
2 256
0 9
3 256
2 256
0 13
0 73
2 256
2 256
1 256
2 256
0 40
2 256
1 256
2 256
0 87
1 256
1 256
1 256
0 83
1 256
2 256
1 256
2 256
1 256
1 256
0 17
0 114
1 256
0 34
2 256
0 20
1 256
1 256
0 177
3 256
0 34
0 11
2 256
0 69
1 256
1 256
2 256
3 256
2 256
0 39
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 27
3 256
0 225
1 256
1 256
0 201
0 11
1 256
1 256
0 15
1 256
1 256
0 41
4 256
1 256
1 256
0 6
0 11
1 256
1 256
1 256
1 256
0 101
2 256
2 256
3 256
0 147
0 193
0 21
3 256
3 256
3 256
2 256
0 154
1 256
1 256
0 66
2 256
2 256
0 11
1 256
1 256
0 66
2 256
0 202
1 256
1 256
0 25
1 256
2 256
1 256
2 256
1 256
0 8
0 27
1 256
1 256
0 219
1 256
1 256
1 256
2 256
3 256
1 256
1 256
0 118
2 256
1 256
0 75
2 256
1 256
2 256
0 34
0 12
0 57
1 256
1 256
1 256
2 256
1 256
1 256
0 70
0 58
0 8
1 256
2 256
1 256
1 256
1 256
0 14
2 256
0 9
2 256
1 256
3 256
1 256
0 70
3 256
0 70
1 256
2 256
1 256
1 256
3 256
1 256
0 47
1 256
2 256
2 256
0 88
0 24
0 6
0 20
2 256
2 256
1 256
3 256
2 256
1 256
0 52
0 65
1 256
0 9
1 256
2 256
1 256
1 256
1 256
1 256
0 15
0 64
1 256
0 30
1 256
2 256
2 256
2 256
1 256
2 256
1 256
0 23
2 256
0 16
3 256
2 256
3 256
0 9
0 59
0 105
0 94
1 256
1 256
1 256
1 256
0 22
0 9
0 84
1 256
1 256
0 8
1 256
2 256
2 256
0 49
1 256
0 22
1 256
2 256
0 51
0 42
2 256
1 256
4 256
1 256
0 204
2 256
1 256
0 10
1 256
2 256
1 256
0 109
2 256
1 256
1 256
3 256
0 91
2 256
1 256
1 256
2 256
1 256
1 256
0 149
1 256
0 115
2 256
0 41
0 117
1 256
0 33
0 56
1 256
1 256
3 256
2 256
2 256
3 256
1 256
2 256
0 5
2 256
1 256
2 256
0 115
2 256
0 64
0 79
1 256
0 32
1 256
1 256
0 44
0 60
1 256
1 256
5 256
2 256
1 256
0 9
0 29
0 22
1 256
1 256
0 69
1 256
0 16
1 256
1 256
0 39
2 256
1 256
1 256
2 256
0 37
0 55
4 256
2 256
0 33
1 256
1 256
0 10
1 256
2 256
3 256
1 256
3 256
0 87
3 256
1 256
2 256
1 256
1 256
1 256
1 256
0 17
0 180
3 256
3 256
0 30
2 256
1 256
1 256
1 256
2 256
1 256
0 32
0 9
0 20
0 53
0 26
0 28
0 14
2 256
3 256
1 256
2 256
0 76
0 16
1 256
1 256
0 47
2 256
2 256
1 256
0 72
1 256
3 256
0 32
1 256
2 256
0 55
0 54
0 42
1 256
1 256
1 256
1 256
2 256
0 89
0 32
1 256
2 256
1 256
2 256
0 40
0 152
2 256
2 256
1 256
1 256
4 256
1 256
1 256
4 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 20
3 256
1 256
2 256
1 256
0 25
1 256
2 256
0 12
1 256
0 31
0 5
1 256
3 256
0 46
2 256
1 256
2 256
1 256
2 256
2 256
2 256
0 14
0 166
1 256
0 44
2 256
0 147
0 10
3 256
1 256
0 45
0 32
1 256
1 256
2 256
1 256
1 256
1 256
2 256
5 256
2 256
1 256
1 256
0 26
2 256
2 256
2 256
1 256
1 256
2 256
1 256
2 256
0 5
2 256
2 256
2 256
1 256
2 256
0 50
2 256
1 256
1 256
0 22
1 256
2 256
4 256
3 256
3 256
1 256
0 55
0 10
0 36
1 256
0 100
2 256
0 134
0 9
2 256
1 256
0 124
1 256
1 256
1 256
0 18
0 9
1 256
0 14
0 51
1 256
0 158
1 256
1 256
0 94
1 256
1 256
1 256
0 14
0 199
0 8
2 256
3 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
3 256
1 256
0 32
1 256
3 256
1 256
1 256
1 256
1 256
0 39
1 256
2 256
1 256
0 12
0 167
1 256
1 256
1 256
0 33
3 256
2 256
1 256
1 256
0 213
0 14
2 256
0 7
2 256
2 256
3 256
0 18
1 256
0 19
0 31
1 256
1 256
1 256
1 256
1 256
4 256
0 7
0 98
1 256
1 256
2 256
0 9
1 256
1 256
1 256
0 110
1 256
1 256
3 256
1 256
0 32
0 6
1 256
1 256
2 256
0 99
1 256
1 256
1 256
2 256
0 84
1 256
2 256
1 256
0 13
0 160
1 256
2 256
2 256
1 256
2 256
4 256
2 256
0 53
2 256
1 256
3 256
4 256
0 59
2 256
1 256
1 256
0 62
0 18
1 256
2 256
1 256
0 30
1 256
1 256
2 256
0 5
1 256
1 256
1 256
2 256
1 256
0 28
1 256
1 256
1 256
3 256
1 256
2 256
2 256
0 15
1 256
4 256
2 256
1 256
2 256
2 256
0 114
0 13
0 108
1 256
0 14
2 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
0 20
2 256
1 256
0 41
0 19
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 87
0 56
1 256
0 20
0 6
1 256
3 256
1 256
1 256
2 256
0 65
2 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
3 256
2 256
2 256
2 256
3 256
3 256
2 256
0 10
1 256
0 64
2 256
3 256
0 46
2 256
4 256
1 256
1 256
1 256
0 33
1 256
0 62
0 44
0 196
0 13
0 21
1 256
1 256
1 256
2 256
0 109
0 23
2 256
2 256
1 256
2 256
0 40
0 80
1 256
0 46
1 256
1 256
2 256
2 256
2 256
0 184
1 256
1 256
1 256
0 48
0 112
1 256
1 256
1 256
1 256
1 256
3 256
0 16
0 19
1 256
3 256
1 256
0 96
1 256
1 256
3 256
1 256
0 10
0 43
0 10
1 256
1 256
0 23
0 23
1 256
1 256
0 43
1 256
1 256
0 99
2 256
2 256
0 12
0 20
2 256
2 256
2 256
0 28
1 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 182
1 256
2 256
0 205
0 104
3 256
2 256
3 256
2 256
2 256
0 23
0 37
1 256
2 256
2 256
0 112
2 256
2 256
3 256
1 256
0 32
1 256
1 256
1 256
0 104
2 256
0 187
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 105
1 256
1 256
2 256
0 10
1 256
1 256
1 256
1 256
0 16
0 5
2 256
2 256
0 16
1 256
1 256
0 24
1 256
2 256
1 256
1 256
2 256
1 256
1 256
3 256
1 256
0 55
0 31
0 12
2 256
1 256
2 256
0 25
0 43
0 57
1 256
1 256
1 256
0 139
0 65
2 256
0 153
1 256
2 256
0 129
2 256
0 10
0 23
1 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
0 29
0 20
1 256
0 9
2 256
0 32
4 256
1 256
1 256
1 256
0 3
2 256
1 256
2 256
1 256
1 256
2 256
1 256
3 256
0 64
2 256
2 256
0 32
1 256
3 256
0 66
0 43
1 256
0 14
1 256
0 7
3 256
0 63
1 256
0 10
1 256
1 256
2 256
0 55
0 98
0 31
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 65
0 147
2 256
1 256
4 256
2 256
1 256
3 256
0 46
0 38
0 193
1 256
0 13
1 256
1 256
0 96
2 256
2 256
1 256
3 256
1 256
1 256
1 256
3 256
0 35
0 14
2 256
0 25
0 33
1 256
2 256
2 256
2 256
0 78
2 256
1 256
1 256
3 256
2 256
3 256
3 256
1 256
1 256
1 256
0 142
2 256
1 256
0 44
2 256
1 256
1 256
0 9
0 21
2 256
2 256
1 256
0 148
0 41
2 256
2 256
1 256
1 256
1 256
0 140
1 256
0 178
1 256
1 256
2 256
2 256
1 256
1 256
4 256
2 256
0 154
0 39
2 256
0 108
2 256
0 37
1 256
1 256
2 256
0 30
2 256
1 256
2 256
0 17
0 89
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 84
2 256
0 74
1 256
1 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
0 64
0 30
2 256
0 24
1 256
0 69
2 256
2 256
1 256
1 256
4 256
3 256
0 16
2 256
2 256
1 256
0 59
0 19
1 256
0 43
0 40
1 256
0 105
2 256
2 256
0 14
0 169
1 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
2 256
3 256
0 73
1 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
0 56
1 256
3 256
3 256
1 256
2 256
1 256
2 256
0 9
1 256
1 256
1 256
0 224
2 256
2 256
1 256
0 47
1 256
0 13
1 256
0 139
2 256
0 20
1 256
2 256
1 256
5 256
2 256
1 256
0 155
0 62
1 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
0 31
0 14
2 256
3 256
1 256
1 256
0 14
1 256
1 256
2 256
2 256
1 256
0 9
1 256
2 256
1 256
3 256
2 256
0 63
2 256
2 256
0 45
1 256
1 256
2 256
1 256
1 256
3 256
0 12
0 38
2 256
0 31
1 256
2 256
1 256
1 256
1 256
0 116
1 256
0 22
1 256
1 256
0 20
1 256
1 256
1 256
3 256
1 256
1 256
0 105
4 256
1 256
2 256
2 256
0 122
1 256
0 38
0 29
2 256
1 256
1 256
1 256
1 256
1 256
3 256
5 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 84
2 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
0 118
1 256
3 256
2 256
1 256
0 28
1 256
0 145
1 256
2 256
1 256
1 256
0 32
0 27
0 109
1 256
2 256
0 14
1 256
0 127
0 35
0 26
1 256
0 237
2 256
2 256
1 256
0 128
1 256
1 256
0 19
0 31
3 256
1 256
1 256
1 256
0 80
3 256
1 256
2 256
0 133
0 7
3 256
2 256
1 256
0 12
1 256
0 123
0 6
2 256
1 256
2 256
1 256
4 256
1 256
1 256
1 256
0 16
2 256
0 219
2 256
3 256
1 256
3 256
1 256
1 256
3 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
0 6
1 256
1 256
1 256
0 43
1 256
0 40
2 256
3 256
0 82
0 18
2 256
2 256
0 18
2 256
1 256
0 44
0 23
2 256
0 3
1 256
0 46
2 256
0 9
2 256
4 256
2 256
0 29
0 51
1 256
3 256
1 256
0 52
1 256
3 256
1 256
0 26
1 256
2 256
1 256
0 34
0 27
2 256
1 256
2 256
3 256
0 33
1 256
0 28
0 31
0 108
1 256
0 21
1 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
0 70
0 53
1 256
2 256
0 51
0 64
1 256
1 256
3 256
2 256
1 256
0 40
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 40
1 256
1 256
1 256
1 256
2 256
0 16
1 256
0 70
1 256
3 256
0 6
1 256
0 20
0 20
2 256
0 16
1 256
1 256
1 256
0 33
1 256
0 44
4 256
3 256
0 40
0 17
1 256
0 39
0 5
1 256
0 161
2 256
1 256
1 256
3 256
1 256
0 18
2 256
2 256
2 256
1 256
0 15
1 256
0 122
2 256
3 256
0 10
1 256
1 256
1 256
0 195
1 256
3 256
0 45
0 29
1 256
4 256
0 193
2 256
0 24
1 256
2 256
2 256
0 20
1 256
2 256
1 256
1 256
1 256
1 256
0 115
0 43
1 256
1 256
1 256
2 256
2 256
0 224
0 105
0 14
1 256
1 256
2 256
0 28
1 256
0 14
1 256
1 256
1 256
0 50
3 256
1 256
0 17
2 256
3 256
1 256
3 256
0 230
2 256
0 74
3 256
1 256
0 66
0 24
1 256
0 58
0 19
2 256
2 256
2 256
1 256
2 256
1 256
0 50
1 256
0 36
0 9
1 256
0 27
0 15
1 256
4 256
2 256
3 256
1 256
1 256
1 256
1 256
3 256
1 256
0 23
1 256
0 22
1 256
4 256
1 256
0 99
0 36
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 13
2 256
0 4
1 256
2 256
1 256
1 256
3 256
0 144
1 256
1 256
1 256
1 256
1 256
3 256
2 256
3 256
2 256
1 256
0 47
1 256
2 256
1 256
2 256
0 110
2 256
3 256
1 256
2 256
1 256
1 256
0 23
2 256
1 256
1 256
1 256
1 256
1 256
0 12
2 256
0 157
1 256
0 82
1 256
0 44
3 256
3 256
2 256
0 13
2 256
0 14
0 144
0 18
1 256
2 256
1 256
0 15
0 159
1 256
1 256
2 256
0 29
0 135
0 55
0 24
2 256
0 10
4 256
0 27
1 256
1 256
1 256
1 256
1 256
1 256
0 17
0 103
0 26
1 256
1 256
1 256
0 82
0 27
0 35
3 256
1 256
0 6
1 256
2 256
0 71
1 256
1 256
2 256
1 256
2 256
2 256
2 256
0 11
1 256
1 256
0 51
1 256
2 256
2 256
1 256
2 256
1 256
3 256
0 82
0 90
1 256
3 256
1 256
2 256
1 256
0 18
1 256
2 256
0 34
1 256
1 256
0 28
1 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
0 34
3 256
2 256
1 256
2 256
0 75
2 256
1 256
2 256
2 256
0 6
0 96
1 256
4 256
0 43
1 256
1 256
3 256
0 46
1 256
2 256
0 64
1 256
1 256
4 256
0 222
4 256
