# SA for random K-SAT
# K = 4   N = 4096   M = 37888   seed = 3881855155
# alpha = 9.250000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
7 32768
8 32768
3 32768
6 32768
7 32768
3 32768
2 32768
8 32768
8 32768
0 12734
11 32768
6 32768
6 32768
4 32768
6 32768
5 32768
4 32768
0 5611
5 32768
1 32768
7 32768
5 32768
0 10254
1 32768
7 32768
10 32768
2 32768
1 32768
4 32768
0 16201
4 32768
8 32768
7 32768
8 32768
6 32768
2 32768
6 32768
7 32768
6 32768
1 32768
1 32768
3 32768
3 32768
4 32768
7 32768
7 32768
4 32768
2 32768
4 32768
8 32768
3 32768
5 32768
1 32768
5 32768
1 32768
3 32768
6 32768
2 32768
2 32768
8 32768
2 32768
5 32768
3 32768
5 32768
6 32768
11 32768
6 32768
6 32768
4 32768
5 32768
1 32768
8 32768
1 32768
3 32768
5 32768
3 32768
6 32768
4 32768
4 32768
3 32768
6 32768
4 32768
2 32768
0 23698
2 32768
2 32768
8 32768
10 32768
1 32768
5 32768
2 32768
5 32768
0 14214
7 32768
8 32768
4 32768
5 32768
1 32768
3 32768
2 32768
3 32768
2 32768
0 23662
7 32768
2 32768
6 32768
2 32768
5 32768
6 32768
4 32768
0 21899
7 32768
11 32768
3 32768
0 15375
6 32768
4 32768
7 32768
5 32768
7 32768
1 32768
7 32768
4 32768
1 32768
1 32768
1 32768
3 32768
1 32768
8 32768
5 32768
3 32768
5 32768
2 32768
5 32768
3 32768
4 32768
5 32768
7 32768
4 32768
6 32768
7 32768
2 32768
8 32768
2 32768
3 32768
1 32768
3 32768
4 32768
6 32768
7 32768
3 32768
4 32768
0 18777
3 32768
4 32768
3 32768
5 32768
2 32768
2 32768
10 32768
9 32768
2 32768
3 32768
2 32768
8 32768
7 32768
9 32768
2 32768
7 32768
10 32768
4 32768
5 32768
8 32768
7 32768
4 32768
7 32768
6 32768
0 15481
4 32768
15 32768
11 32768
3 32768
3 32768
5 32768
2 32768
7 32768
4 32768
7 32768
3 32768
6 32768
4 32768
3 32768
0 21287
0 15913
1 32768
2 32768
5 32768
3 32768
3 32768
6 32768
13 32768
8 32768
10 32768
3 32768
6 32768
5 32768
10 32768
3 32768
3 32768
8 32768
3 32768
1 32768
1 32768
2 32768
6 32768
9 32768
3 32768
3 32768
2 32768
6 32768
3 32768
4 32768
8 32768
4 32768
9 32768
1 32768
3 32768
4 32768
5 32768
3 32768
2 32768
5 32768
6 32768
1 32768
1 32768
2 32768
5 32768
3 32768
9 32768
4 32768
11 32768
1 32768
9 32768
1 32768
2 32768
2 32768
11 32768
4 32768
3 32768
7 32768
9 32768
8 32768
2 32768
8 32768
2 32768
4 32768
5 32768
7 32768
4 32768
7 32768
6 32768
3 32768
2 32768
7 32768
1 32768
4 32768
5 32768
6 32768
1 32768
3 32768
1 32768
6 32768
9 32768
4 32768
8 32768
2 32768
6 32768
1 32768
4 32768
3 32768
5 32768
3 32768
5 32768
5 32768
1 32768
7 32768
2 32768
1 32768
0 28003
7 32768
8 32768
6 32768
7 32768
2 32768
10 32768
3 32768
6 32768
2 32768
4 32768
4 32768
5 32768
2 32768
2 32768
5 32768
0 25219
2 32768
2 32768
4 32768
7 32768
3 32768
4 32768
0 22518
2 32768
4 32768
3 32768
8 32768
8 32768
4 32768
7 32768
3 32768
0 15630
3 32768
1 32768
9 32768
4 32768
2 32768
0 18633
1 32768
7 32768
6 32768
7 32768
2 32768
4 32768
5 32768
2 32768
5 32768
4 32768
1 32768
2 32768
4 32768
3 32768
2 32768
2 32768
4 32768
2 32768
4 32768
2 32768
2 32768
2 32768
3 32768
3 32768
7 32768
9 32768
3 32768
1 32768
0 21124
2 32768
6 32768
4 32768
11 32768
1 32768
6 32768
2 32768
2 32768
2 32768
0 27353
2 32768
7 32768
3 32768
1 32768
2 32768
9 32768
2 32768
2 32768
2 32768
2 32768
4 32768
3 32768
4 32768
8 32768
8 32768
3 32768
5 32768
7 32768
0 30724
5 32768
2 32768
4 32768
6 32768
6 32768
1 32768
2 32768
7 32768
2 32768
10 32768
2 32768
8 32768
1 32768
0 7742
2 32768
4 32768
0 8693
8 32768
4 32768
4 32768
5 32768
10 32768
2 32768
3 32768
2 32768
6 32768
8 32768
4 32768
5 32768
4 32768
6 32768
1 32768
6 32768
6 32768
4 32768
0 18019
4 32768
7 32768
2 32768
3 32768
3 32768
3 32768
2 32768
11 32768
0 11945
1 32768
2 32768
2 32768
5 32768
3 32768
11 32768
3 32768
4 32768
8 32768
7 32768
5 32768
3 32768
9 32768
6 32768
0 18805
2 32768
0 11072
3 32768
1 32768
6 32768
0 23242
12 32768
4 32768
5 32768
2 32768
2 32768
10 32768
3 32768
6 32768
8 32768
7 32768
1 32768
4 32768
7 32768
5 32768
2 32768
2 32768
0 15254
7 32768
4 32768
5 32768
8 32768
8 32768
1 32768
3 32768
3 32768
5 32768
6 32768
1 32768
1 32768
2 32768
6 32768
3 32768
6 32768
7 32768
6 32768
2 32768
1 32768
5 32768
1 32768
3 32768
5 32768
0 15027
5 32768
6 32768
4 32768
0 14185
1 32768
0 14551
4 32768
3 32768
6 32768
5 32768
4 32768
5 32768
5 32768
0 31965
8 32768
10 32768
8 32768
2 32768
2 32768
0 22114
9 32768
7 32768
4 32768
1 32768
6 32768
4 32768
6 32768
3 32768
6 32768
2 32768
3 32768
8 32768
2 32768
1 32768
1 32768
0 16502
0 13342
3 32768
3 32768
3 32768
3 32768
1 32768
1 32768
3 32768
1 32768
1 32768
9 32768
2 32768
3 32768
1 32768
1 32768
5 32768
6 32768
4 32768
2 32768
7 32768
3 32768
10 32768
6 32768
1 32768
7 32768
6 32768
6 32768
8 32768
7 32768
3 32768
10 32768
3 32768
8 32768
6 32768
1 32768
4 32768
3 32768
2 32768
5 32768
6 32768
3 32768
0 10814
5 32768
3 32768
2 32768
2 32768
2 32768
3 32768
7 32768
8 32768
8 32768
3 32768
3 32768
5 32768
7 32768
10 32768
6 32768
2 32768
14 32768
6 32768
3 32768
5 32768
1 32768
3 32768
0 11419
0 14144
3 32768
4 32768
3 32768
5 32768
1 32768
11 32768
3 32768
2 32768
5 32768
0 7952
2 32768
8 32768
3 32768
1 32768
6 32768
4 32768
12 32768
6 32768
3 32768
7 32768
4 32768
3 32768
13 32768
9 32768
5 32768
1 32768
3 32768
0 20021
4 32768
5 32768
6 32768
2 32768
1 32768
4 32768
3 32768
1 32768
12 32768
8 32768
5 32768
4 32768
4 32768
1 32768
3 32768
2 32768
0 15185
7 32768
6 32768
2 32768
5 32768
6 32768
3 32768
2 32768
3 32768
4 32768
3 32768
6 32768
1 32768
4 32768
2 32768
4 32768
5 32768
4 32768
6 32768
4 32768
4 32768
1 32768
1 32768
2 32768
6 32768
5 32768
3 32768
2 32768
4 32768
2 32768
4 32768
3 32768
6 32768
2 32768
4 32768
1 32768
11 32768
3 32768
2 32768
5 32768
3 32768
2 32768
3 32768
2 32768
11 32768
5 32768
1 32768
4 32768
5 32768
3 32768
1 32768
2 32768
2 32768
3 32768
2 32768
9 32768
1 32768
6 32768
8 32768
5 32768
1 32768
3 32768
6 32768
3 32768
1 32768
10 32768
7 32768
4 32768
2 32768
4 32768
1 32768
3 32768
12 32768
5 32768
0 15379
3 32768
5 32768
10 32768
2 32768
4 32768
8 32768
5 32768
4 32768
7 32768
4 32768
3 32768
9 32768
3 32768
1 32768
1 32768
7 32768
4 32768
4 32768
1 32768
2 32768
6 32768
2 32768
5 32768
5 32768
4 32768
4 32768
3 32768
4 32768
0 25747
12 32768
6 32768
7 32768
2 32768
3 32768
3 32768
5 32768
2 32768
2 32768
2 32768
10 32768
4 32768
0 11727
4 32768
7 32768
15 32768
9 32768
3 32768
5 32768
1 32768
3 32768
0 24201
7 32768
5 32768
0 7810
2 32768
6 32768
3 32768
6 32768
8 32768
7 32768
2 32768
2 32768
1 32768
0 13316
5 32768
1 32768
0 22449
0 16197
4 32768
2 32768
5 32768
5 32768
1 32768
4 32768
4 32768
7 32768
13 32768
7 32768
9 32768
8 32768
8 32768
3 32768
5 32768
12 32768
4 32768
2 32768
1 32768
2 32768
6 32768
5 32768
5 32768
1 32768
2 32768
0 12827
7 32768
4 32768
0 25919
5 32768
6 32768
13 32768
1 32768
3 32768
6 32768
11 32768
1 32768
4 32768
8 32768
6 32768
2 32768
2 32768
4 32768
1 32768
9 32768
6 32768
2 32768
3 32768
6 32768
1 32768
7 32768
6 32768
4 32768
5 32768
0 12643
5 32768
2 32768
3 32768
3 32768
4 32768
6 32768
5 32768
1 32768
6 32768
0 14860
4 32768
0 15619
1 32768
7 32768
8 32768
5 32768
5 32768
10 32768
4 32768
4 32768
9 32768
3 32768
4 32768
2 32768
0 20847
4 32768
3 32768
2 32768
2 32768
0 16203
7 32768
7 32768
4 32768
2 32768
1 32768
7 32768
1 32768
1 32768
0 13680
0 18422
1 32768
1 32768
1 32768
3 32768
5 32768
1 32768
9 32768
10 32768
3 32768
4 32768
2 32768
6 32768
3 32768
2 32768
5 32768
8 32768
2 32768
2 32768
5 32768
6 32768
2 32768
1 32768
2 32768
9 32768
2 32768
7 32768
4 32768
5 32768
12 32768
3 32768
2 32768
9 32768
10 32768
7 32768
18 32768
3 32768
0 12615
4 32768
5 32768
6 32768
7 32768
3 32768
5 32768
3 32768
12 32768
4 32768
6 32768
3 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
7 32768
9 32768
3 32768
6 32768
1 32768
1 32768
4 32768
4 32768
5 32768
7 32768
0 26293
4 32768
0 19922
3 32768
4 32768
6 32768
7 32768
7 32768
2 32768
10 32768
5 32768
4 32768
4 32768
4 32768
6 32768
2 32768
1 32768
5 32768
3 32768
10 32768
3 32768
1 32768
2 32768
7 32768
4 32768
5 32768
4 32768
6 32768
2 32768
6 32768
2 32768
2 32768
3 32768
13 32768
1 32768
1 32768
1 32768
2 32768
2 32768
3 32768
4 32768
1 32768
1 32768
4 32768
1 32768
2 32768
3 32768
3 32768
12 32768
5 32768
3 32768
4 32768
1 32768
5 32768
9 32768
9 32768
8 32768
4 32768
3 32768
3 32768
3 32768
2 32768
15 32768
1 32768
3 32768
3 32768
0 22845
2 32768
2 32768
3 32768
5 32768
5 32768
0 25216
2 32768
5 32768
5 32768
4 32768
2 32768
3 32768
3 32768
3 32768
5 32768
0 11630
2 32768
4 32768
10 32768
12 32768
0 18211
4 32768
3 32768
1 32768
8 32768
6 32768
3 32768
6 32768
8 32768
3 32768
8 32768
2 32768
2 32768
14 32768
6 32768
5 32768
8 32768
4 32768
4 32768
9 32768
4 32768
0 17031
0 15651
4 32768
1 32768
4 32768
0 16193
2 32768
6 32768
4 32768
1 32768
6 32768
2 32768
4 32768
7 32768
6 32768
1 32768
0 17543
7 32768
1 32768
2 32768
3 32768
4 32768
10 32768
8 32768
2 32768
5 32768
5 32768
3 32768
3 32768
1 32768
1 32768
3 32768
5 32768
7 32768
4 32768
2 32768
8 32768
4 32768
3 32768
5 32768
4 32768
4 32768
0 25973
1 32768
7 32768
5 32768
7 32768
4 32768
0 18395
8 32768
1 32768
1 32768
3 32768
1 32768
3 32768
10 32768
0 17406
11 32768
4 32768
8 32768
0 25338
7 32768
3 32768
5 32768
1 32768
8 32768
8 32768
8 32768
4 32768
2 32768
4 32768
4 32768
4 32768
0 21682
1 32768
9 32768
1 32768
3 32768
2 32768
7 32768
3 32768
2 32768
2 32768
1 32768
3 32768
9 32768
0 18696
4 32768
5 32768
4 32768
6 32768
6 32768
6 32768
9 32768
0 14131
2 32768
4 32768
3 32768
10 32768
7 32768
3 32768
0 19036
1 32768
3 32768
6 32768
1 32768
10 32768
2 32768
3 32768
1 32768
6 32768
5 32768
5 32768
6 32768
7 32768
5 32768
3 32768
6 32768
3 32768
3 32768
5 32768
4 32768
11 32768
2 32768
2 32768
7 32768
3 32768
6 32768
7 32768
4 32768
2 32768
4 32768
2 32768
2 32768
5 32768
14 32768
1 32768
3 32768
1 32768
3 32768
3 32768
1 32768
3 32768
4 32768
2 32768
6 32768
8 32768
10 32768
3 32768
5 32768
2 32768
5 32768
2 32768
4 32768
4 32768
7 32768
5 32768
0 16914
2 32768
5 32768
7 32768
4 32768
5 32768
3 32768
6 32768
8 32768
4 32768
3 32768
5 32768
10 32768
11 32768
4 32768
4 32768
1 32768
2 32768
2 32768
4 32768
8 32768
4 32768
7 32768
0 23100
2 32768
5 32768
2 32768
6 32768
5 32768
5 32768
7 32768
2 32768
2 32768
2 32768
7 32768
6 32768
2 32768
2 32768
10 32768
12 32768
2 32768
3 32768
3 32768
3 32768
4 32768
7 32768
6 32768
1 32768
1 32768
3 32768
5 32768
5 32768
4 32768
0 15793
5 32768
8 32768
1 32768
5 32768
5 32768
5 32768
3 32768
4 32768
4 32768
2 32768
5 32768
7 32768
8 32768
10 32768
2 32768
6 32768
1 32768
1 32768
4 32768
2 32768
1 32768
4 32768
8 32768
5 32768
2 32768
4 32768
2 32768
3 32768
2 32768
4 32768
4 32768
0 6598
9 32768
8 32768
8 32768
10 32768
7 32768
4 32768
6 32768
4 32768
5 32768
6 32768
6 32768
8 32768
4 32768
4 32768
0 15473
10 32768
5 32768
1 32768
9 32768
6 32768
6 32768
5 32768
4 32768
8 32768
5 32768
9 32768
4 32768
5 32768
5 32768
4 32768
5 32768
2 32768
3 32768
3 32768
8 32768
3 32768
0 15538
3 32768
3 32768
2 32768
6 32768
2 32768
1 32768
6 32768
6 32768
8 32768
6 32768
6 32768
11 32768
11 32768
6 32768
5 32768
4 32768
0 27332
8 32768
2 32768
2 32768
4 32768
2 32768
3 32768
1 32768
8 32768
8 32768
3 32768
5 32768
7 32768
6 32768
4 32768
6 32768
6 32768
4 32768
3 32768
6 32768
3 32768
1 32768
3 32768
2 32768
6 32768
4 32768
2 32768
0 16838
4 32768
7 32768
1 32768
0 26284
5 32768
4 32768
8 32768
6 32768
5 32768
9 32768
4 32768
7 32768
5 32768
5 32768
9 32768
2 32768
3 32768
3 32768
5 32768
6 32768
4 32768
2 32768
5 32768
2 32768
7 32768
3 32768
2 32768
1 32768
7 32768
3 32768
3 32768
6 32768
11 32768
4 32768
4 32768
6 32768
5 32768
5 32768
3 32768
2 32768
5 32768
6 32768
8 32768
8 32768
2 32768
6 32768
1 32768
7 32768
4 32768
3 32768
0 22870
5 32768
3 32768
3 32768
3 32768
9 32768
1 32768
1 32768
6 32768
1 32768
4 32768
4 32768
3 32768
3 32768
3 32768
6 32768
3 32768
8 32768
1 32768
1 32768
4 32768
1 32768
6 32768
4 32768
4 32768
8 32768
4 32768
1 32768
4 32768
1 32768
3 32768
3 32768
4 32768
3 32768
2 32768
7 32768
5 32768
6 32768
2 32768
6 32768
8 32768
1 32768
2 32768
2 32768
3 32768
8 32768
6 32768
4 32768
5 32768
2 32768
0 14526
4 32768
0 17573
3 32768
4 32768
3 32768
0 12191
1 32768
4 32768
6 32768
4 32768
8 32768
7 32768
1 32768
3 32768
6 32768
5 32768
4 32768
3 32768
8 32768
3 32768
2 32768
3 32768
7 32768
6 32768
3 32768
9 32768
7 32768
4 32768
3 32768
2 32768
2 32768
2 32768
7 32768
7 32768
4 32768
4 32768
2 32768
4 32768
6 32768
1 32768
7 32768
6 32768
2 32768
5 32768
0 15525
1 32768
4 32768
5 32768
7 32768
6 32768
5 32768
7 32768
6 32768
7 32768
4 32768
6 32768
6 32768
12 32768
0 9400
7 32768
3 32768
8 32768
2 32768
6 32768
3 32768
5 32768
14 32768
1 32768
2 32768
7 32768
5 32768
2 32768
5 32768
7 32768
7 32768
5 32768
0 24302
10 32768
2 32768
0 24875
4 32768
2 32768
10 32768
3 32768
1 32768
3 32768
4 32768
0 13338
3 32768
4 32768
0 22524
7 32768
3 32768
2 32768
2 32768
2 32768
0 9754
4 32768
5 32768
4 32768
9 32768
1 32768
13 32768
1 32768
3 32768
8 32768
7 32768
4 32768
6 32768
11 32768
2 32768
10 32768
7 32768
4 32768
7 32768
2 32768
3 32768
0 21400
4 32768
16 32768
5 32768
4 32768
0 11535
2 32768
1 32768
6 32768
0 17163
8 32768
6 32768
0 19275
1 32768
4 32768
6 32768
5 32768
4 32768
5 32768
3 32768
6 32768
2 32768
8 32768
9 32768
6 32768
4 32768
11 32768
5 32768
7 32768
3 32768
7 32768
2 32768
7 32768
3 32768
8 32768
2 32768
2 32768
7 32768
0 12433
8 32768
11 32768
1 32768
6 32768
3 32768
9 32768
5 32768
2 32768
9 32768
7 32768
10 32768
0 31580
3 32768
0 11643
2 32768
3 32768
4 32768
2 32768
4 32768
9 32768
3 32768
12 32768
6 32768
2 32768
4 32768
4 32768
4 32768
1 32768
8 32768
4 32768
1 32768
3 32768
5 32768
3 32768
6 32768
2 32768
5 32768
0 22517
10 32768
2 32768
6 32768
11 32768
8 32768
3 32768
1 32768
5 32768
1 32768
2 32768
0 12031
1 32768
1 32768
0 11195
3 32768
7 32768
4 32768
7 32768
11 32768
1 32768
8 32768
10 32768
2 32768
5 32768
2 32768
4 32768
0 7847
3 32768
5 32768
3 32768
2 32768
2 32768
4 32768
7 32768
2 32768
4 32768
2 32768
1 32768
6 32768
4 32768
6 32768
1 32768
1 32768
9 32768
4 32768
6 32768
5 32768
8 32768
1 32768
1 32768
3 32768
1 32768
6 32768
1 32768
5 32768
5 32768
3 32768
9 32768
6 32768
2 32768
4 32768
15 32768
4 32768
3 32768
4 32768
2 32768
2 32768
7 32768
2 32768
5 32768
3 32768
1 32768
0 12352
2 32768
6 32768
0 16790
2 32768
5 32768
4 32768
2 32768
4 32768
2 32768
3 32768
8 32768
12 32768
0 13559
5 32768
7 32768
3 32768
4 32768
11 32768
2 32768
6 32768
6 32768
3 32768
6 32768
6 32768
8 32768
5 32768
8 32768
1 32768
10 32768
3 32768
8 32768
1 32768
5 32768
7 32768
4 32768
9 32768
2 32768
5 32768
7 32768
6 32768
2 32768
6 32768
9 32768
8 32768
13 32768
3 32768
9 32768
3 32768
9 32768
2 32768
6 32768
1 32768
4 32768
7 32768
2 32768
5 32768
0 10789
2 32768
0 11677
3 32768
2 32768
0 19163
3 32768
0 10588
4 32768
10 32768
4 32768
4 32768
6 32768
4 32768
9 32768
9 32768
5 32768
2 32768
2 32768
1 32768
7 32768
3 32768
1 32768
11 32768
5 32768
6 32768
8 32768
6 32768
5 32768
4 32768
3 32768
3 32768
4 32768
6 32768
0 17925
3 32768
1 32768
3 32768
3 32768
5 32768
2 32768
8 32768
7 32768
3 32768
5 32768
4 32768
5 32768
5 32768
9 32768
11 32768
6 32768
1 32768
8 32768
3 32768
2 32768
4 32768
1 32768
6 32768
6 32768
8 32768
1 32768
5 32768
0 27360
1 32768
4 32768
4 32768
4 32768
7 32768
13 32768
7 32768
3 32768
0 11503
1 32768
5 32768
0 30128
1 32768
2 32768
3 32768
3 32768
2 32768
1 32768
4 32768
5 32768
5 32768
0 14536
2 32768
5 32768
1 32768
6 32768
8 32768
5 32768
4 32768
9 32768
1 32768
3 32768
9 32768
1 32768
6 32768
2 32768
10 32768
3 32768
8 32768
5 32768
2 32768
2 32768
5 32768
3 32768
3 32768
2 32768
3 32768
1 32768
2 32768
8 32768
9 32768
4 32768
7 32768
6 32768
2 32768
1 32768
7 32768
2 32768
4 32768
4 32768
2 32768
4 32768
2 32768
7 32768
6 32768
4 32768
6 32768
10 32768
4 32768
1 32768
1 32768
8 32768
5 32768
9 32768
9 32768
4 32768
4 32768
7 32768
2 32768
4 32768
2 32768
4 32768
2 32768
2 32768
2 32768
7 32768
1 32768
1 32768
4 32768
5 32768
6 32768
6 32768
4 32768
7 32768
3 32768
6 32768
3 32768
12 32768
9 32768
3 32768
2 32768
7 32768
4 32768
7 32768
6 32768
9 32768
6 32768
7 32768
12 32768
3 32768
3 32768
3 32768
0 6817
5 32768
2 32768
2 32768
11 32768
5 32768
3 32768
2 32768
0 15696
5 32768
3 32768
0 8513
3 32768
3 32768
5 32768
2 32768
2 32768
7 32768
3 32768
2 32768
9 32768
8 32768
2 32768
11 32768
4 32768
0 24007
2 32768
7 32768
3 32768
2 32768
3 32768
1 32768
7 32768
3 32768
7 32768
11 32768
4 32768
2 32768
0 21538
2 32768
2 32768
4 32768
11 32768
3 32768
2 32768
1 32768
4 32768
7 32768
6 32768
1 32768
1 32768
7 32768
7 32768
1 32768
8 32768
5 32768
6 32768
3 32768
11 32768
0 22899
5 32768
1 32768
4 32768
4 32768
1 32768
6 32768
5 32768
4 32768
12 32768
3 32768
2 32768
3 32768
6 32768
3 32768
11 32768
3 32768
3 32768
10 32768
2 32768
6 32768
8 32768
7 32768
3 32768
6 32768
2 32768
1 32768
1 32768
5 32768
3 32768
2 32768
10 32768
2 32768
5 32768
2 32768
10 32768
8 32768
7 32768
2 32768
1 32768
0 22934
11 32768
3 32768
4 32768
4 32768
5 32768
1 32768
1 32768
5 32768
3 32768
4 32768
4 32768
3 32768
6 32768
5 32768
3 32768
6 32768
1 32768
2 32768
0 17574
10 32768
7 32768
5 32768
4 32768
5 32768
3 32768
3 32768
4 32768
5 32768
0 11514
1 32768
5 32768
0 31211
6 32768
6 32768
2 32768
6 32768
5 32768
3 32768
1 32768
5 32768
4 32768
9 32768
7 32768
3 32768
2 32768
3 32768
5 32768
4 32768
2 32768
3 32768
4 32768
6 32768
5 32768
10 32768
4 32768
3 32768
4 32768
10 32768
5 32768
4 32768
4 32768
3 32768
1 32768
5 32768
7 32768
6 32768
5 32768
1 32768
5 32768
2 32768
3 32768
1 32768
6 32768
3 32768
7 32768
6 32768
5 32768
5 32768
3 32768
6 32768
3 32768
1 32768
1 32768
6 32768
1 32768
6 32768
3 32768
1 32768
0 20555
6 32768
1 32768
9 32768
5 32768
3 32768
0 22945
7 32768
0 14713
2 32768
5 32768
2 32768
3 32768
0 24476
1 32768
6 32768
2 32768
1 32768
1 32768
10 32768
3 32768
2 32768
2 32768
6 32768
6 32768
1 32768
4 32768
5 32768
1 32768
3 32768
0 9396
8 32768
2 32768
3 32768
4 32768
0 21228
0 12805
4 32768
3 32768
5 32768
3 32768
1 32768
3 32768
1 32768
7 32768
5 32768
5 32768
2 32768
2 32768
3 32768
3 32768
4 32768
1 32768
4 32768
3 32768
1 32768
10 32768
6 32768
6 32768
2 32768
5 32768
4 32768
1 32768
2 32768
3 32768
11 32768
3 32768
5 32768
11 32768
2 32768
2 32768
8 32768
6 32768
5 32768
2 32768
6 32768
7 32768
3 32768
8 32768
8 32768
2 32768
2 32768
2 32768
1 32768
4 32768
0 10041
4 32768
3 32768
8 32768
4 32768
3 32768
7 32768
4 32768
2 32768
5 32768
5 32768
2 32768
5 32768
3 32768
4 32768
10 32768
1 32768
3 32768
3 32768
8 32768
3 32768
2 32768
1 32768
2 32768
3 32768
0 9874
10 32768
13 32768
6 32768
1 32768
5 32768
4 32768
6 32768
13 32768
8 32768
2 32768
4 32768
4 32768
7 32768
3 32768
5 32768
1 32768
0 21479
8 32768
5 32768
2 32768
4 32768
2 32768
4 32768
8 32768
4 32768
3 32768
5 32768
3 32768
2 32768
6 32768
4 32768
5 32768
3 32768
5 32768
3 32768
7 32768
10 32768
3 32768
5 32768
0 15511
3 32768
3 32768
7 32768
1 32768
2 32768
7 32768
5 32768
3 32768
3 32768
3 32768
2 32768
5 32768
2 32768
8 32768
6 32768
1 32768
5 32768
0 31848
2 32768
4 32768
9 32768
8 32768
4 32768
5 32768
4 32768
5 32768
9 32768
4 32768
0 21069
2 32768
3 32768
6 32768
4 32768
4 32768
2 32768
2 32768
2 32768
4 32768
6 32768
7 32768
4 32768
12 32768
5 32768
3 32768
2 32768
1 32768
2 32768
2 32768
5 32768
7 32768
3 32768
3 32768
3 32768
0 16136
3 32768
4 32768
4 32768
0 21357
0 17107
3 32768
0 13282
4 32768
7 32768
9 32768
1 32768
1 32768
4 32768
1 32768
6 32768
1 32768
0 22224
3 32768
3 32768
0 14014
10 32768
12 32768
5 32768
4 32768
8 32768
6 32768
4 32768
11 32768
1 32768
4 32768
10 32768
4 32768
7 32768
1 32768
4 32768
6 32768
4 32768
9 32768
7 32768
3 32768
4 32768
2 32768
1 32768
3 32768
7 32768
4 32768
1 32768
4 32768
3 32768
3 32768
2 32768
2 32768
13 32768
8 32768
3 32768
6 32768
2 32768
3 32768
9 32768
8 32768
5 32768
3 32768
6 32768
1 32768
9 32768
7 32768
4 32768
2 32768
3 32768
0 16586
4 32768
11 32768
4 32768
6 32768
4 32768
4 32768
4 32768
4 32768
1 32768
5 32768
3 32768
3 32768
2 32768
5 32768
5 32768
6 32768
3 32768
5 32768
9 32768
1 32768
8 32768
8 32768
5 32768
2 32768
1 32768
8 32768
1 32768
4 32768
3 32768
8 32768
1 32768
6 32768
3 32768
4 32768
2 32768
1 32768
5 32768
6 32768
6 32768
5 32768
6 32768
4 32768
0 9957
7 32768
2 32768
4 32768
5 32768
2 32768
2 32768
3 32768
3 32768
9 32768
2 32768
7 32768
4 32768
4 32768
7 32768
0 26897
