#SA random K-SAT
#N=16384  nIter=512  alpha=3.97   NSamples=10000
#av(e)	21.3988
#std(e)	0.04941817333734619
24	512
22	512
25	512
21	512
19	512
26	512
22	512
24	512
20	512
29	512
12	512
16	512
15	512
26	512
21	512
20	512
14	512
14	512
30	512
15	512
16	512
12	512
20	512
23	512
23	512
24	512
21	512
19	512
24	512
19	512
23	512
15	512
22	512
26	512
12	512
26	512
22	512
24	512
20	512
17	512
22	512
24	512
23	512
29	512
9	512
13	512
19	512
20	512
20	512
25	512
26	512
11	512
15	512
16	512
23	512
18	512
35	512
21	512
10	512
18	512
25	512
11	512
21	512
15	512
28	512
20	512
20	512
22	512
23	512
25	512
24	512
17	512
23	512
21	512
17	512
28	512
16	512
28	512
15	512
22	512
28	512
16	512
27	512
14	512
17	512
20	512
25	512
15	512
21	512
19	512
20	512
14	512
18	512
24	512
34	512
19	512
20	512
18	512
20	512
27	512
14	512
39	512
26	512
15	512
17	512
19	512
13	512
39	512
27	512
27	512
26	512
26	512
30	512
24	512
33	512
26	512
17	512
23	512
17	512
27	512
19	512
26	512
25	512
21	512
24	512
19	512
13	512
21	512
23	512
15	512
24	512
20	512
23	512
17	512
12	512
19	512
27	512
27	512
28	512
15	512
20	512
26	512
13	512
23	512
17	512
26	512
26	512
17	512
18	512
17	512
17	512
26	512
23	512
31	512
27	512
25	512
20	512
26	512
19	512
17	512
22	512
19	512
19	512
17	512
29	512
17	512
30	512
18	512
28	512
29	512
26	512
24	512
31	512
22	512
15	512
25	512
23	512
20	512
15	512
19	512
21	512
15	512
30	512
14	512
25	512
18	512
24	512
20	512
20	512
25	512
20	512
21	512
19	512
11	512
15	512
20	512
19	512
19	512
21	512
23	512
20	512
22	512
26	512
23	512
22	512
22	512
15	512
28	512
25	512
22	512
17	512
18	512
22	512
16	512
24	512
21	512
20	512
20	512
26	512
18	512
22	512
36	512
23	512
16	512
21	512
22	512
22	512
20	512
20	512
17	512
27	512
23	512
25	512
26	512
14	512
20	512
35	512
17	512
23	512
20	512
23	512
26	512
25	512
19	512
22	512
12	512
15	512
18	512
27	512
15	512
15	512
29	512
28	512
19	512
21	512
17	512
22	512
21	512
19	512
24	512
19	512
17	512
16	512
20	512
29	512
26	512
21	512
25	512
25	512
37	512
21	512
19	512
21	512
16	512
22	512
25	512
31	512
20	512
25	512
30	512
22	512
18	512
22	512
19	512
26	512
23	512
18	512
13	512
27	512
22	512
22	512
25	512
19	512
18	512
18	512
26	512
16	512
13	512
23	512
20	512
18	512
20	512
26	512
17	512
24	512
19	512
18	512
22	512
22	512
15	512
29	512
22	512
21	512
25	512
20	512
19	512
30	512
19	512
20	512
19	512
20	512
27	512
25	512
25	512
19	512
32	512
11	512
26	512
24	512
21	512
20	512
23	512
19	512
23	512
32	512
19	512
32	512
19	512
17	512
17	512
21	512
21	512
21	512
19	512
17	512
31	512
24	512
21	512
19	512
23	512
22	512
19	512
18	512
25	512
25	512
27	512
23	512
21	512
28	512
23	512
19	512
24	512
26	512
19	512
20	512
13	512
13	512
24	512
20	512
22	512
13	512
26	512
19	512
27	512
20	512
25	512
23	512
9	512
19	512
21	512
25	512
24	512
17	512
18	512
24	512
22	512
24	512
22	512
20	512
21	512
26	512
20	512
21	512
28	512
18	512
29	512
14	512
20	512
25	512
23	512
20	512
19	512
24	512
16	512
26	512
19	512
16	512
21	512
26	512
15	512
18	512
16	512
17	512
19	512
18	512
23	512
26	512
17	512
14	512
22	512
18	512
17	512
22	512
18	512
22	512
28	512
18	512
25	512
12	512
25	512
17	512
15	512
24	512
24	512
21	512
19	512
29	512
19	512
18	512
27	512
12	512
21	512
27	512
26	512
14	512
17	512
30	512
16	512
20	512
19	512
21	512
27	512
16	512
31	512
15	512
24	512
24	512
17	512
27	512
23	512
27	512
29	512
20	512
20	512
20	512
18	512
19	512
23	512
20	512
27	512
22	512
19	512
21	512
24	512
15	512
21	512
17	512
23	512
26	512
27	512
25	512
24	512
27	512
22	512
23	512
28	512
22	512
22	512
16	512
18	512
26	512
16	512
21	512
20	512
10	512
19	512
25	512
23	512
16	512
14	512
17	512
24	512
28	512
25	512
20	512
15	512
28	512
20	512
17	512
20	512
15	512
17	512
20	512
21	512
22	512
22	512
11	512
16	512
23	512
26	512
23	512
16	512
34	512
17	512
24	512
20	512
28	512
25	512
17	512
23	512
32	512
18	512
23	512
32	512
16	512
25	512
22	512
24	512
20	512
34	512
24	512
22	512
27	512
21	512
21	512
27	512
24	512
27	512
21	512
22	512
17	512
23	512
25	512
26	512
16	512
14	512
19	512
23	512
22	512
19	512
21	512
24	512
14	512
21	512
22	512
20	512
23	512
21	512
23	512
18	512
16	512
23	512
18	512
19	512
26	512
14	512
29	512
15	512
21	512
25	512
20	512
29	512
24	512
22	512
21	512
19	512
24	512
22	512
20	512
23	512
21	512
19	512
24	512
18	512
20	512
13	512
24	512
19	512
12	512
21	512
27	512
15	512
21	512
24	512
15	512
16	512
18	512
20	512
29	512
17	512
14	512
27	512
16	512
21	512
21	512
18	512
18	512
20	512
19	512
31	512
26	512
23	512
20	512
19	512
11	512
23	512
30	512
19	512
16	512
13	512
26	512
30	512
20	512
23	512
19	512
22	512
26	512
20	512
23	512
20	512
31	512
13	512
12	512
27	512
24	512
18	512
20	512
16	512
20	512
16	512
30	512
21	512
18	512
23	512
27	512
33	512
29	512
19	512
20	512
30	512
28	512
22	512
23	512
17	512
31	512
20	512
24	512
22	512
25	512
20	512
32	512
20	512
18	512
15	512
21	512
25	512
22	512
17	512
24	512
17	512
19	512
19	512
26	512
19	512
20	512
21	512
16	512
18	512
28	512
31	512
18	512
20	512
16	512
33	512
20	512
31	512
22	512
17	512
22	512
12	512
19	512
20	512
24	512
19	512
23	512
25	512
32	512
24	512
28	512
23	512
20	512
17	512
22	512
24	512
25	512
25	512
12	512
27	512
23	512
31	512
15	512
13	512
24	512
19	512
27	512
21	512
13	512
19	512
22	512
22	512
27	512
21	512
26	512
16	512
24	512
28	512
16	512
23	512
29	512
29	512
20	512
20	512
24	512
33	512
20	512
26	512
21	512
14	512
27	512
20	512
25	512
23	512
39	512
23	512
20	512
21	512
20	512
15	512
18	512
21	512
26	512
26	512
22	512
17	512
18	512
24	512
21	512
25	512
24	512
24	512
22	512
16	512
20	512
29	512
23	512
20	512
22	512
18	512
27	512
14	512
27	512
21	512
20	512
18	512
25	512
20	512
21	512
22	512
22	512
17	512
28	512
25	512
15	512
27	512
18	512
20	512
23	512
17	512
27	512
24	512
20	512
21	512
26	512
16	512
20	512
28	512
26	512
20	512
15	512
18	512
19	512
12	512
28	512
14	512
21	512
21	512
28	512
19	512
17	512
21	512
27	512
22	512
21	512
24	512
18	512
26	512
20	512
21	512
23	512
21	512
19	512
22	512
21	512
25	512
19	512
24	512
25	512
22	512
19	512
14	512
30	512
30	512
22	512
18	512
27	512
17	512
13	512
20	512
26	512
25	512
21	512
18	512
22	512
15	512
25	512
29	512
23	512
19	512
20	512
19	512
22	512
20	512
15	512
19	512
23	512
18	512
12	512
22	512
14	512
19	512
32	512
25	512
22	512
21	512
14	512
14	512
17	512
27	512
24	512
16	512
23	512
18	512
21	512
24	512
31	512
28	512
28	512
19	512
31	512
13	512
21	512
14	512
18	512
20	512
18	512
20	512
11	512
21	512
27	512
25	512
13	512
25	512
21	512
16	512
25	512
21	512
24	512
27	512
17	512
22	512
17	512
30	512
15	512
20	512
27	512
