# SA for random K-SAT
# K = 4   N = 128   M = 1184   seed = 1365428310
# alpha = 9.250000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 88
5 1024
2 1024
0 47
0 147
1 1024
1 1024
1 1024
0 71
0 79
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 148
0 25
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
0 71
2 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
0 29
0 35
4 1024
2 1024
3 1024
2 1024
1 1024
1 1024
0 33
2 1024
0 91
0 24
1 1024
3 1024
0 12
1 1024
1 1024
1 1024
2 1024
1 1024
0 146
2 1024
2 1024
0 27
2 1024
0 219
2 1024
1 1024
3 1024
1 1024
2 1024
0 232
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 15
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 97
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
4 1024
3 1024
0 251
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 196
1 1024
0 160
0 125
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 54
2 1024
3 1024
0 16
1 1024
2 1024
0 72
1 1024
0 235
1 1024
2 1024
2 1024
2 1024
1 1024
0 84
1 1024
0 968
1 1024
1 1024
2 1024
3 1024
1 1024
0 29
2 1024
0 69
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 191
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 414
0 64
3 1024
0 67
0 152
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 454
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
3 1024
0 49
1 1024
5 1024
1 1024
2 1024
2 1024
0 111
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
0 23
1 1024
2 1024
1 1024
2 1024
1 1024
0 239
3 1024
4 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
0 368
3 1024
0 96
3 1024
0 119
1 1024
1 1024
0 51
1 1024
1 1024
0 162
2 1024
3 1024
0 43
3 1024
3 1024
2 1024
1 1024
2 1024
1 1024
0 22
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
5 1024
1 1024
2 1024
4 1024
2 1024
2 1024
2 1024
2 1024
0 360
3 1024
2 1024
1 1024
5 1024
0 329
3 1024
0 50
0 258
3 1024
4 1024
0 133
2 1024
0 47
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 33
4 1024
2 1024
3 1024
2 1024
0 147
1 1024
2 1024
2 1024
3 1024
2 1024
3 1024
1 1024
2 1024
3 1024
0 79
1 1024
1 1024
4 1024
2 1024
1 1024
1 1024
3 1024
2 1024
0 13
1 1024
1 1024
3 1024
3 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
0 149
1 1024
2 1024
1 1024
5 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 75
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
3 1024
2 1024
2 1024
0 144
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 43
3 1024
0 68
4 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 51
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
2 1024
2 1024
4 1024
1 1024
5 1024
0 65
0 67
0 244
2 1024
3 1024
0 402
1 1024
2 1024
2 1024
3 1024
0 441
0 190
1 1024
3 1024
2 1024
0 113
0 252
1 1024
1 1024
1 1024
2 1024
0 47
0 115
0 24
2 1024
3 1024
2 1024
4 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 29
1 1024
3 1024
0 300
2 1024
1 1024
0 68
0 169
1 1024
4 1024
2 1024
1 1024
1 1024
1 1024
0 93
2 1024
4 1024
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
4 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 66
1 1024
4 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 13
1 1024
0 115
3 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
3 1024
0 13
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
0 107
1 1024
0 291
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
2 1024
2 1024
0 91
0 253
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
0 48
4 1024
1 1024
0 51
2 1024
2 1024
0 170
0 39
1 1024
1 1024
0 105
1 1024
0 164
0 175
1 1024
1 1024
4 1024
2 1024
0 82
3 1024
1 1024
3 1024
0 20
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
3 1024
2 1024
0 84
2 1024
2 1024
0 72
1 1024
0 102
2 1024
0 252
0 783
0 56
0 114
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
0 23
1 1024
2 1024
0 345
2 1024
2 1024
1 1024
1 1024
0 304
0 102
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 450
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 114
1 1024
4 1024
2 1024
1 1024
1 1024
1 1024
0 367
1 1024
5 1024
1 1024
1 1024
1 1024
0 35
2 1024
2 1024
1 1024
1 1024
0 374
1 1024
2 1024
0 80
3 1024
2 1024
7 1024
0 35
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 216
2 1024
2 1024
0 53
1 1024
2 1024
0 45
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 11
0 95
2 1024
0 97
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
0 62
0 78
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
4 1024
2 1024
2 1024
2 1024
1 1024
4 1024
0 33
2 1024
3 1024
2 1024
0 236
4 1024
0 160
2 1024
3 1024
3 1024
0 73
3 1024
4 1024
2 1024
3 1024
4 1024
2 1024
1 1024
0 229
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
0 83
4 1024
2 1024
0 54
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 45
3 1024
0 16
1 1024
1 1024
1 1024
0 78
1 1024
2 1024
2 1024
0 73
1 1024
1 1024
1 1024
1 1024
3 1024
0 378
0 418
2 1024
2 1024
1 1024
2 1024
2 1024
0 204
1 1024
3 1024
1 1024
0 761
2 1024
2 1024
3 1024
0 19
3 1024
5 1024
0 22
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
0 261
1 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
0 322
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 130
2 1024
0 121
2 1024
4 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 234
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 278
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 812
4 1024
0 147
0 272
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 39
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 20
2 1024
1 1024
0 300
0 101
1 1024
2 1024
3 1024
1 1024
3 1024
1 1024
0 107
1 1024
4 1024
1 1024
0 214
1 1024
0 126
3 1024
0 230
2 1024
1 1024
0 201
0 16
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 111
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 136
1 1024
0 44
2 1024
0 330
2 1024
1 1024
0 119
2 1024
1 1024
1 1024
1 1024
2 1024
0 334
0 379
1 1024
4 1024
1 1024
0 47
0 25
4 1024
0 13
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 178
3 1024
4 1024
3 1024
0 21
2 1024
1 1024
1 1024
0 38
2 1024
0 178
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 75
1 1024
1 1024
4 1024
1 1024
1 1024
4 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
3 1024
2 1024
2 1024
1 1024
0 43
3 1024
2 1024
2 1024
2 1024
0 147
2 1024
1 1024
4 1024
0 31
1 1024
4 1024
2 1024
0 82
4 1024
1 1024
0 192
2 1024
2 1024
2 1024
0 41
0 344
3 1024
1 1024
1 1024
2 1024
0 187
1 1024
2 1024
4 1024
5 1024
2 1024
4 1024
0 466
2 1024
3 1024
0 81
0 190
1 1024
1 1024
0 21
1 1024
3 1024
1 1024
0 16
1 1024
0 220
1 1024
0 16
1 1024
2 1024
4 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 107
4 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 27
1 1024
0 5
2 1024
3 1024
3 1024
1 1024
2 1024
0 430
0 318
1 1024
1 1024
4 1024
2 1024
2 1024
3 1024
0 127
2 1024
0 16
2 1024
1 1024
0 69
1 1024
0 16
2 1024
1 1024
5 1024
2 1024
2 1024
2 1024
1 1024
4 1024
2 1024
0 808
0 27
3 1024
2 1024
1 1024
0 40
1 1024
3 1024
1 1024
1 1024
1 1024
0 164
0 467
0 138
1 1024
2 1024
1 1024
1 1024
1 1024
0 15
1 1024
1 1024
0 123
2 1024
3 1024
2 1024
4 1024
0 48
2 1024
1 1024
1 1024
0 173
2 1024
1 1024
2 1024
0 35
2 1024
3 1024
2 1024
3 1024
0 243
2 1024
3 1024
4 1024
1 1024
4 1024
5 1024
4 1024
3 1024
0 30
1 1024
1 1024
0 81
0 71
1 1024
1 1024
0 19
2 1024
1 1024
5 1024
0 712
0 6
4 1024
0 32
1 1024
1 1024
0 231
0 93
3 1024
1 1024
4 1024
3 1024
1 1024
0 18
1 1024
2 1024
0 254
0 75
3 1024
3 1024
3 1024
0 244
5 1024
2 1024
4 1024
3 1024
5 1024
3 1024
0 45
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 294
2 1024
0 65
3 1024
3 1024
3 1024
1 1024
0 356
0 252
3 1024
2 1024
0 31
0 232
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 176
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
4 1024
0 410
2 1024
2 1024
2 1024
0 99
1 1024
3 1024
3 1024
1 1024
3 1024
2 1024
0 101
1 1024
2 1024
0 246
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 57
0 342
2 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
1 1024
2 1024
4 1024
0 54
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 286
1 1024
2 1024
1 1024
0 117
0 296
2 1024
3 1024
1 1024
0 247
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 554
0 327
3 1024
0 79
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
4 1024
1 1024
1 1024
0 603
1 1024
2 1024
1 1024
0 110
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 11
3 1024
0 608
2 1024
5 1024
3 1024
0 76
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 107
0 100
5 1024
3 1024
2 1024
2 1024
1 1024
2 1024
0 36
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 35
5 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 154
2 1024
2 1024
1 1024
1 1024
2 1024
0 88
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 188
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 90
2 1024
2 1024
1 1024
2 1024
3 1024
5 1024
0 204
0 43
0 13
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 63
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 88
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
4 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 27
0 430
0 12
1 1024
0 479
1 1024
0 467
1 1024
0 203
1 1024
1 1024
3 1024
3 1024
0 285
3 1024
3 1024
3 1024
5 1024
1 1024
1 1024
0 180
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
4 1024
3 1024
2 1024
1 1024
4 1024
3 1024
0 44
2 1024
3 1024
1 1024
0 104
3 1024
2 1024
2 1024
0 57
2 1024
1 1024
0 17
2 1024
0 11
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 56
1 1024
1 1024
1 1024
0 85
1 1024
1 1024
1 1024
2 1024
0 432
1 1024
2 1024
3 1024
0 10
2 1024
2 1024
2 1024
5 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
2 1024
4 1024
0 76
1 1024
2 1024
4 1024
1 1024
2 1024
2 1024
0 143
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 19
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 159
0 102
2 1024
2 1024
3 1024
6 1024
0 306
1 1024
1 1024
1 1024
0 106
0 244
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
3 1024
4 1024
2 1024
2 1024
3 1024
2 1024
0 110
0 41
1 1024
2 1024
2 1024
1 1024
3 1024
3 1024
0 298
0 49
1 1024
1 1024
4 1024
0 227
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 196
3 1024
1 1024
2 1024
0 25
1 1024
0 337
2 1024
1 1024
0 245
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 393
2 1024
1 1024
1 1024
2 1024
0 212
3 1024
4 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 49
1 1024
2 1024
2 1024
2 1024
2 1024
4 1024
3 1024
2 1024
0 179
1 1024
3 1024
2 1024
0 216
0 195
0 104
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 122
1 1024
0 51
2 1024
1 1024
3 1024
3 1024
0 79
1 1024
5 1024
2 1024
3 1024
0 93
1 1024
0 18
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 155
1 1024
1 1024
2 1024
2 1024
3 1024
0 51
2 1024
0 360
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
0 153
2 1024
1 1024
1 1024
4 1024
2 1024
1 1024
3 1024
0 135
0 381
1 1024
1 1024
2 1024
1 1024
0 197
1 1024
2 1024
4 1024
1 1024
1 1024
1 1024
4 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
0 83
0 136
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
3 1024
1 1024
2 1024
0 98
1 1024
1 1024
1 1024
2 1024
3 1024
0 196
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
4 1024
2 1024
1 1024
0 164
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 180
1 1024
1 1024
4 1024
0 77
1 1024
0 31
3 1024
1 1024
0 93
4 1024
1 1024
1 1024
0 16
2 1024
2 1024
0 30
0 77
0 35
3 1024
1 1024
1 1024
2 1024
0 164
1 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
0 171
1 1024
1 1024
0 99
1 1024
1 1024
3 1024
2 1024
5 1024
3 1024
2 1024
0 112
1 1024
1 1024
2 1024
0 42
1 1024
2 1024
4 1024
4 1024
1 1024
5 1024
0 386
2 1024
1 1024
2 1024
0 16
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
3 1024
2 1024
4 1024
2 1024
0 26
1 1024
2 1024
1 1024
3 1024
1 1024
0 46
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 181
4 1024
2 1024
0 23
2 1024
1 1024
3 1024
1 1024
2 1024
0 130
0 19
1 1024
3 1024
1 1024
3 1024
1 1024
3 1024
5 1024
1 1024
0 594
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
0 222
2 1024
0 104
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 137
4 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 72
3 1024
3 1024
3 1024
1 1024
2 1024
0 22
2 1024
3 1024
3 1024
0 107
5 1024
2 1024
1 1024
1 1024
3 1024
5 1024
1 1024
0 140
2 1024
2 1024
2 1024
0 126
2 1024
0 606
2 1024
1 1024
2 1024
0 29
2 1024
3 1024
0 49
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 65
0 36
1 1024
1 1024
2 1024
0 402
1 1024
3 1024
0 10
1 1024
0 73
1 1024
2 1024
1 1024
3 1024
4 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 143
2 1024
0 24
5 1024
6 1024
0 73
4 1024
1 1024
2 1024
0 202
1 1024
1 1024
2 1024
2 1024
2 1024
4 1024
3 1024
1 1024
2 1024
0 167
2 1024
2 1024
0 353
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 290
0 8
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 92
0 56
2 1024
1 1024
3 1024
0 271
2 1024
1 1024
0 188
1 1024
1 1024
2 1024
1 1024
0 90
2 1024
3 1024
1 1024
4 1024
2 1024
2 1024
1 1024
3 1024
0 24
3 1024
2 1024
0 268
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
3 1024
3 1024
1 1024
2 1024
0 196
2 1024
2 1024
1 1024
1 1024
2 1024
4 1024
1 1024
2 1024
4 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 101
1 1024
0 26
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
4 1024
0 111
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
4 1024
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
0 40
1 1024
4 1024
1 1024
1 1024
0 472
0 33
2 1024
5 1024
0 212
0 120
1 1024
2 1024
1 1024
1 1024
1 1024
0 604
1 1024
3 1024
3 1024
0 110
3 1024
0 29
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
6 1024
0 288
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 9
3 1024
1 1024
2 1024
4 1024
0 318
0 12
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 116
1 1024
3 1024
1 1024
0 15
2 1024
4 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 426
3 1024
1 1024
1 1024
3 1024
0 30
2 1024
1 1024
4 1024
4 1024
6 1024
0 159
0 10
3 1024
3 1024
1 1024
0 181
0 128
2 1024
2 1024
2 1024
2 1024
2 1024
0 343
2 1024
2 1024
2 1024
2 1024
0 77
0 162
3 1024
0 52
3 1024
3 1024
3 1024
0 197
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 19
1 1024
2 1024
3 1024
1 1024
0 73
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 79
2 1024
5 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 47
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 38
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 338
3 1024
2 1024
0 251
1 1024
