# SA for random K-SAT
# K = 3   N = 256   M = 1032   seed = 2363625494
# alpha = 4.031250   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
3 256
2 256
1 256
4 256
1 256
0 57
0 216
1 256
2 256
0 62
1 256
2 256
1 256
1 256
2 256
1 256
1 256
0 48
0 53
1 256
3 256
0 119
0 9
0 127
1 256
1 256
4 256
3 256
0 117
2 256
3 256
1 256
2 256
2 256
3 256
0 28
3 256
2 256
1 256
1 256
1 256
5 256
1 256
1 256
0 32
1 256
2 256
2 256
1 256
1 256
0 217
0 30
1 256
0 75
1 256
3 256
1 256
0 76
1 256
2 256
1 256
3 256
0 90
1 256
1 256
1 256
0 16
0 251
1 256
1 256
2 256
1 256
0 12
1 256
1 256
2 256
1 256
0 23
0 73
0 69
1 256
0 54
1 256
1 256
0 28
1 256
0 129
1 256
3 256
0 40
1 256
1 256
2 256
0 55
2 256
3 256
0 36
2 256
5 256
2 256
0 22
2 256
0 17
2 256
0 107
1 256
1 256
3 256
1 256
2 256
1 256
3 256
1 256
2 256
3 256
1 256
0 90
1 256
2 256
3 256
2 256
1 256
2 256
1 256
0 101
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 44
2 256
0 80
2 256
1 256
2 256
2 256
1 256
1 256
0 122
2 256
1 256
0 145
1 256
1 256
1 256
1 256
0 96
0 56
1 256
0 51
1 256
2 256
0 50
0 42
1 256
2 256
3 256
2 256
1 256
0 61
0 17
1 256
1 256
1 256
4 256
0 108
2 256
0 50
1 256
1 256
1 256
3 256
1 256
1 256
3 256
4 256
0 139
0 91
1 256
2 256
1 256
0 57
1 256
2 256
2 256
2 256
3 256
1 256
2 256
1 256
3 256
4 256
2 256
0 52
2 256
0 52
1 256
0 28
1 256
1 256
2 256
2 256
0 67
1 256
1 256
0 114
3 256
1 256
0 180
1 256
0 206
0 64
3 256
0 90
0 81
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 52
1 256
2 256
0 46
2 256
2 256
3 256
2 256
0 111
3 256
4 256
1 256
1 256
1 256
2 256
3 256
2 256
6 256
1 256
0 100
1 256
1 256
1 256
2 256
1 256
2 256
0 240
3 256
0 56
0 96
0 90
1 256
2 256
1 256
0 164
0 36
1 256
1 256
0 32
1 256
0 26
1 256
1 256
0 67
0 64
1 256
3 256
1 256
0 183
2 256
0 176
1 256
1 256
0 43
2 256
0 34
0 202
4 256
1 256
2 256
1 256
1 256
1 256
2 256
0 73
1 256
2 256
1 256
3 256
1 256
1 256
0 102
0 38
2 256
1 256
2 256
0 32
0 12
1 256
2 256
3 256
2 256
0 100
1 256
0 22
2 256
1 256
2 256
1 256
0 42
0 135
2 256
3 256
1 256
2 256
1 256
0 111
1 256
0 84
0 96
3 256
0 178
2 256
2 256
1 256
3 256
0 82
4 256
1 256
1 256
0 12
1 256
0 58
1 256
2 256
5 256
0 79
1 256
2 256
2 256
3 256
1 256
1 256
3 256
1 256
1 256
0 74
0 205
3 256
0 28
1 256
1 256
1 256
1 256
0 100
2 256
0 30
0 20
0 118
0 21
1 256
2 256
1 256
2 256
0 69
1 256
1 256
2 256
1 256
1 256
0 58
2 256
1 256
1 256
0 33
1 256
2 256
3 256
2 256
4 256
0 54
1 256
1 256
0 96
1 256
1 256
1 256
1 256
2 256
1 256
1 256
0 67
3 256
0 26
1 256
1 256
5 256
3 256
2 256
1 256
3 256
1 256
2 256
2 256
1 256
3 256
0 19
3 256
0 37
2 256
1 256
2 256
3 256
1 256
2 256
0 90
2 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
0 109
2 256
1 256
0 54
1 256
3 256
2 256
0 26
1 256
0 16
1 256
1 256
1 256
2 256
0 116
2 256
1 256
2 256
0 93
1 256
2 256
1 256
4 256
0 45
2 256
1 256
0 80
1 256
1 256
0 89
1 256
0 67
4 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 212
2 256
2 256
1 256
3 256
0 29
1 256
0 62
0 12
2 256
3 256
0 11
1 256
0 181
1 256
0 127
0 58
1 256
1 256
2 256
0 137
3 256
3 256
0 119
0 79
0 23
0 237
0 77
3 256
2 256
1 256
2 256
1 256
1 256
3 256
2 256
2 256
2 256
3 256
1 256
0 155
1 256
1 256
0 64
2 256
0 176
2 256
0 85
1 256
2 256
1 256
2 256
2 256
3 256
1 256
1 256
2 256
3 256
1 256
0 241
1 256
0 52
0 221
0 127
2 256
0 37
2 256
0 140
0 211
1 256
1 256
4 256
0 148
3 256
3 256
1 256
0 79
2 256
2 256
1 256
1 256
1 256
2 256
3 256
2 256
2 256
0 173
3 256
2 256
2 256
0 8
2 256
1 256
0 84
2 256
1 256
0 99
1 256
1 256
2 256
2 256
2 256
0 22
3 256
2 256
0 170
1 256
0 250
3 256
0 37
2 256
2 256
3 256
1 256
1 256
2 256
2 256
3 256
2 256
1 256
1 256
2 256
3 256
1 256
2 256
1 256
0 154
1 256
0 92
1 256
0 137
0 45
2 256
6 256
3 256
0 82
1 256
2 256
1 256
0 35
0 48
2 256
2 256
1 256
3 256
1 256
0 175
0 10
1 256
0 69
0 28
0 103
1 256
0 27
1 256
2 256
1 256
1 256
1 256
1 256
0 212
2 256
1 256
2 256
1 256
1 256
4 256
2 256
1 256
2 256
0 119
1 256
1 256
1 256
2 256
2 256
2 256
2 256
0 42
2 256
1 256
1 256
2 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
0 35
2 256
2 256
0 96
0 33
0 76
1 256
0 88
2 256
0 34
1 256
0 46
1 256
0 32
1 256
4 256
0 24
1 256
2 256
3 256
1 256
1 256
2 256
1 256
0 196
2 256
2 256
0 96
2 256
2 256
1 256
2 256
2 256
2 256
0 96
1 256
4 256
1 256
0 126
2 256
0 132
0 30
4 256
2 256
1 256
1 256
2 256
0 38
1 256
2 256
0 26
0 65
0 191
3 256
1 256
1 256
0 46
2 256
2 256
0 238
2 256
3 256
0 19
1 256
3 256
1 256
0 51
0 46
1 256
1 256
2 256
0 215
1 256
2 256
0 57
1 256
2 256
1 256
4 256
1 256
2 256
0 72
4 256
2 256
2 256
1 256
1 256
1 256
2 256
0 123
0 48
2 256
2 256
2 256
0 188
2 256
0 103
1 256
0 194
1 256
0 33
1 256
1 256
2 256
0 241
1 256
1 256
2 256
1 256
2 256
1 256
0 36
2 256
0 165
1 256
1 256
1 256
1 256
1 256
0 68
1 256
0 53
1 256
1 256
1 256
0 59
0 72
3 256
1 256
0 136
1 256
1 256
1 256
0 238
1 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 231
0 135
0 157
0 40
0 60
0 184
3 256
2 256
0 54
1 256
2 256
0 88
0 75
2 256
1 256
1 256
0 50
3 256
3 256
2 256
1 256
0 162
1 256
1 256
0 31
1 256
0 32
0 67
1 256
1 256
1 256
1 256
0 52
1 256
2 256
0 22
2 256
1 256
1 256
1 256
0 81
3 256
0 43
0 60
2 256
1 256
2 256
2 256
6 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
0 54
1 256
3 256
0 19
0 223
1 256
1 256
0 101
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 28
2 256
1 256
0 20
1 256
4 256
0 78
2 256
0 148
2 256
2 256
1 256
2 256
3 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
0 83
0 44
2 256
2 256
1 256
1 256
1 256
1 256
0 76
1 256
0 131
1 256
1 256
2 256
1 256
1 256
0 23
0 57
2 256
1 256
2 256
3 256
0 98
3 256
1 256
1 256
0 7
0 32
0 56
1 256
0 38
3 256
1 256
1 256
3 256
2 256
0 197
0 37
2 256
1 256
3 256
1 256
1 256
1 256
0 58
0 62
1 256
3 256
1 256
0 34
0 128
0 36
1 256
3 256
1 256
1 256
3 256
0 219
1 256
2 256
2 256
3 256
1 256
0 51
1 256
0 97
1 256
1 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
0 101
2 256
2 256
2 256
1 256
0 31
0 46
1 256
0 62
2 256
3 256
2 256
0 50
1 256
0 176
0 121
2 256
1 256
2 256
0 34
2 256
3 256
4 256
2 256
0 120
1 256
1 256
3 256
0 167
0 51
0 19
3 256
1 256
2 256
0 27
0 53
1 256
1 256
1 256
1 256
0 54
2 256
2 256
1 256
2 256
4 256
1 256
1 256
2 256
1 256
1 256
1 256
0 87
1 256
1 256
2 256
1 256
3 256
1 256
2 256
0 36
3 256
1 256
0 95
2 256
0 16
2 256
0 81
2 256
2 256
1 256
3 256
0 21
3 256
2 256
2 256
2 256
1 256
3 256
1 256
5 256
2 256
0 48
4 256
2 256
0 32
2 256
0 155
3 256
1 256
2 256
0 59
1 256
1 256
2 256
1 256
0 24
2 256
2 256
2 256
2 256
1 256
3 256
2 256
2 256
1 256
1 256
2 256
1 256
0 124
0 25
1 256
1 256
1 256
0 105
0 56
0 51
2 256
1 256
2 256
2 256
2 256
0 35
1 256
0 82
2 256
0 225
0 134
3 256
1 256
3 256
1 256
0 171
1 256
2 256
2 256
0 179
4 256
4 256
0 32
0 140
3 256
1 256
0 46
2 256
0 33
1 256
0 255
1 256
1 256
2 256
2 256
1 256
0 202
4 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 22
1 256
0 254
3 256
0 28
1 256
2 256
1 256
0 113
0 51
2 256
0 8
1 256
1 256
2 256
0 20
3 256
1 256
5 256
0 30
0 188
1 256
2 256
1 256
0 118
0 112
1 256
1 256
4 256
2 256
1 256
3 256
0 135
0 175
3 256
0 209
0 18
4 256
1 256
0 57
2 256
0 54
0 43
0 149
0 236
1 256
1 256
1 256
1 256
1 256
3 256
1 256
0 138
5 256
3 256
3 256
5 256
1 256
2 256
1 256
1 256
1 256
1 256
0 84
1 256
1 256
0 164
1 256
1 256
0 231
1 256
1 256
1 256
1 256
1 256
1 256
0 49
4 256
1 256
1 256
2 256
0 53
1 256
2 256
1 256
1 256
4 256
0 51
2 256
0 26
1 256
0 87
1 256
0 89
0 90
1 256
0 105
1 256
2 256
2 256
0 62
1 256
0 180
0 29
4 256
0 20
0 66
1 256
2 256
5 256
1 256
0 127
0 119
1 256
2 256
1 256
2 256
1 256
3 256
3 256
2 256
1 256
2 256
0 57
1 256
0 95
2 256
2 256
0 119
0 60
1 256
0 133
2 256
1 256
3 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
0 121
0 51
2 256
0 184
1 256
2 256
0 58
3 256
2 256
1 256
0 25
1 256
0 154
1 256
2 256
1 256
2 256
2 256
2 256
0 57
0 97
0 131
1 256
2 256
0 12
3 256
0 236
0 35
3 256
1 256
3 256
0 16
0 148
3 256
0 25
2 256
0 15
1 256
1 256
2 256
3 256
1 256
0 63
0 27
1 256
3 256
1 256
0 42
4 256
1 256
0 161
2 256
2 256
2 256
2 256
0 75
1 256
3 256
3 256
1 256
1 256
0 139
4 256
1 256
0 153
2 256
1 256
5 256
2 256
1 256
2 256
1 256
0 24
0 32
1 256
1 256
2 256
1 256
2 256
3 256
0 133
2 256
2 256
1 256
1 256
2 256
3 256
1 256
1 256
0 228
0 25
2 256
0 82
3 256
1 256
1 256
0 106
3 256
1 256
1 256
0 158
4 256
1 256
2 256
2 256
3 256
0 87
3 256
1 256
0 38
3 256
1 256
1 256
1 256
0 108
2 256
0 209
0 62
1 256
0 168
1 256
3 256
3 256
1 256
1 256
0 95
0 60
0 131
0 18
1 256
0 128
1 256
1 256
1 256
0 39
0 28
3 256
1 256
0 79
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
2 256
0 8
0 26
1 256
0 67
1 256
0 155
0 174
4 256
3 256
1 256
1 256
1 256
1 256
0 91
1 256
2 256
0 58
1 256
0 64
2 256
2 256
2 256
1 256
0 46
2 256
1 256
1 256
0 105
1 256
1 256
1 256
1 256
1 256
0 35
2 256
2 256
1 256
4 256
0 29
2 256
1 256
4 256
2 256
2 256
3 256
0 68
1 256
1 256
1 256
1 256
2 256
0 27
0 104
2 256
1 256
0 45
3 256
1 256
2 256
2 256
0 100
1 256
0 25
0 161
0 64
2 256
3 256
1 256
0 50
1 256
0 74
2 256
2 256
2 256
1 256
0 20
1 256
1 256
1 256
1 256
2 256
0 15
0 28
0 106
0 21
1 256
2 256
3 256
2 256
0 107
2 256
1 256
1 256
1 256
1 256
0 156
0 54
0 72
0 60
1 256
1 256
2 256
3 256
0 96
1 256
2 256
0 97
1 256
0 87
1 256
0 22
1 256
2 256
2 256
3 256
0 33
1 256
0 26
1 256
1 256
2 256
0 57
1 256
0 59
3 256
0 108
4 256
1 256
2 256
1 256
1 256
2 256
2 256
0 190
1 256
2 256
0 83
0 65
1 256
2 256
0 88
2 256
1 256
3 256
0 18
2 256
1 256
2 256
2 256
0 30
0 44
2 256
0 185
2 256
2 256
1 256
0 118
0 61
1 256
1 256
1 256
0 48
1 256
0 171
0 85
1 256
2 256
2 256
3 256
0 119
1 256
0 160
2 256
0 28
1 256
0 35
0 52
3 256
1 256
1 256
0 41
2 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
3 256
2 256
1 256
1 256
0 38
2 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
1 256
3 256
0 146
0 229
3 256
1 256
1 256
2 256
0 99
0 118
2 256
0 97
0 42
0 20
2 256
1 256
0 55
4 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
0 47
1 256
2 256
2 256
1 256
1 256
2 256
1 256
0 42
3 256
2 256
1 256
0 36
2 256
3 256
1 256
2 256
0 56
5 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
0 92
0 104
4 256
4 256
0 157
1 256
0 22
1 256
1 256
1 256
3 256
4 256
1 256
0 96
0 127
0 254
3 256
1 256
1 256
0 124
2 256
0 19
1 256
0 38
1 256
1 256
3 256
2 256
2 256
3 256
2 256
2 256
3 256
1 256
0 23
1 256
0 39
1 256
1 256
2 256
2 256
2 256
2 256
2 256
2 256
1 256
2 256
0 49
2 256
0 81
0 80
0 49
1 256
0 217
2 256
3 256
1 256
2 256
0 149
2 256
1 256
1 256
1 256
2 256
2 256
1 256
0 82
0 97
2 256
2 256
2 256
1 256
2 256
0 55
0 58
2 256
0 124
1 256
0 36
1 256
0 23
0 48
0 36
2 256
0 111
1 256
0 159
1 256
2 256
0 109
0 227
1 256
0 78
2 256
2 256
1 256
0 126
0 126
0 85
2 256
1 256
3 256
1 256
2 256
2 256
1 256
2 256
2 256
5 256
2 256
2 256
3 256
1 256
2 256
1 256
4 256
1 256
2 256
0 208
1 256
1 256
2 256
0 40
0 171
2 256
2 256
1 256
0 89
3 256
0 82
3 256
3 256
1 256
2 256
0 28
0 81
2 256
3 256
2 256
0 115
0 33
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
0 154
1 256
2 256
4 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
0 63
0 44
1 256
0 39
0 185
2 256
1 256
0 44
2 256
1 256
2 256
2 256
2 256
2 256
1 256
0 32
1 256
2 256
2 256
1 256
2 256
1 256
1 256
2 256
0 111
0 12
1 256
1 256
1 256
1 256
0 41
4 256
0 88
2 256
3 256
0 134
1 256
0 69
2 256
2 256
0 63
2 256
2 256
3 256
3 256
1 256
1 256
1 256
1 256
0 75
1 256
1 256
3 256
4 256
1 256
3 256
1 256
1 256
0 24
1 256
3 256
3 256
1 256
2 256
0 80
2 256
2 256
1 256
1 256
1 256
1 256
4 256
1 256
2 256
3 256
2 256
1 256
1 256
0 36
0 52
0 137
1 256
0 50
1 256
0 61
3 256
1 256
1 256
0 80
3 256
3 256
1 256
2 256
2 256
1 256
1 256
1 256
0 195
3 256
2 256
0 90
1 256
1 256
1 256
0 45
3 256
2 256
1 256
1 256
1 256
0 75
1 256
1 256
0 168
1 256
1 256
1 256
2 256
1 256
2 256
1 256
3 256
1 256
1 256
2 256
2 256
0 94
0 48
1 256
1 256
2 256
0 66
1 256
0 82
0 163
1 256
2 256
1 256
2 256
1 256
2 256
0 188
1 256
1 256
2 256
1 256
1 256
2 256
3 256
1 256
1 256
0 22
0 26
1 256
1 256
1 256
1 256
1 256
1 256
0 39
2 256
2 256
0 73
2 256
0 136
0 63
0 58
1 256
3 256
3 256
1 256
0 235
2 256
1 256
1 256
0 71
2 256
1 256
0 8
2 256
2 256
1 256
2 256
0 75
2 256
1 256
2 256
2 256
4 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
1 256
0 229
1 256
1 256
2 256
0 27
3 256
0 81
0 93
0 69
2 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
0 32
1 256
3 256
3 256
2 256
0 127
2 256
1 256
0 152
1 256
3 256
2 256
1 256
2 256
0 31
0 34
2 256
1 256
3 256
0 139
4 256
2 256
2 256
2 256
2 256
1 256
0 39
1 256
1 256
1 256
1 256
0 196
3 256
0 127
1 256
2 256
0 201
1 256
0 113
3 256
1 256
1 256
2 256
1 256
0 99
2 256
0 58
1 256
1 256
1 256
3 256
0 72
1 256
1 256
0 65
2 256
1 256
0 8
1 256
1 256
4 256
2 256
1 256
3 256
2 256
2 256
2 256
2 256
1 256
0 33
5 256
1 256
0 47
1 256
0 127
1 256
2 256
0 109
2 256
0 32
4 256
0 76
2 256
3 256
0 155
0 124
1 256
1 256
0 57
2 256
1 256
0 36
2 256
5 256
3 256
2 256
1 256
2 256
4 256
1 256
0 247
1 256
3 256
0 233
1 256
1 256
1 256
0 175
0 47
4 256
4 256
0 134
0 39
2 256
0 92
1 256
0 76
1 256
1 256
0 74
0 38
1 256
2 256
3 256
0 97
0 27
0 122
3 256
2 256
0 75
0 43
2 256
1 256
0 114
0 161
0 15
1 256
1 256
1 256
1 256
2 256
0 99
1 256
1 256
1 256
2 256
0 209
0 35
0 13
2 256
0 86
1 256
1 256
2 256
3 256
1 256
2 256
2 256
0 134
1 256
3 256
2 256
2 256
3 256
1 256
2 256
1 256
2 256
0 12
5 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
2 256
1 256
2 256
3 256
1 256
0 11
0 28
1 256
1 256
1 256
1 256
0 106
1 256
3 256
1 256
0 218
0 33
0 72
1 256
1 256
0 12
3 256
3 256
2 256
1 256
0 178
1 256
0 205
5 256
1 256
0 200
1 256
3 256
0 26
1 256
1 256
1 256
1 256
1 256
3 256
2 256
1 256
0 48
0 45
0 49
3 256
1 256
0 45
1 256
1 256
2 256
2 256
2 256
2 256
1 256
3 256
3 256
1 256
3 256
0 133
0 25
1 256
1 256
1 256
1 256
0 43
0 28
2 256
3 256
2 256
1 256
0 57
3 256
0 137
0 38
1 256
0 77
1 256
2 256
2 256
2 256
0 93
1 256
0 74
0 118
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
3 256
0 62
1 256
3 256
2 256
3 256
1 256
2 256
0 33
3 256
2 256
2 256
1 256
1 256
0 61
0 73
0 56
2 256
1 256
2 256
1 256
2 256
2 256
2 256
0 46
1 256
1 256
0 30
2 256
1 256
0 86
1 256
2 256
1 256
1 256
3 256
1 256
1 256
0 105
0 100
2 256
1 256
0 56
0 77
2 256
2 256
0 102
1 256
0 69
2 256
2 256
2 256
1 256
1 256
1 256
1 256
0 108
1 256
2 256
0 236
2 256
1 256
2 256
2 256
0 41
1 256
1 256
0 60
2 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
0 44
3 256
1 256
2 256
3 256
2 256
1 256
0 59
0 106
1 256
1 256
2 256
1 256
1 256
1 256
0 197
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 82
4 256
0 115
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 112
1 256
3 256
0 100
0 75
4 256
0 38
1 256
1 256
1 256
0 35
0 15
2 256
1 256
2 256
3 256
0 40
2 256
2 256
0 132
1 256
1 256
1 256
1 256
1 256
3 256
1 256
3 256
2 256
2 256
2 256
3 256
0 27
3 256
0 22
0 68
1 256
4 256
0 143
3 256
2 256
4 256
1 256
1 256
5 256
2 256
0 151
1 256
0 27
0 57
3 256
3 256
0 17
2 256
1 256
0 122
1 256
4 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
0 13
1 256
1 256
1 256
2 256
1 256
0 48
3 256
1 256
1 256
2 256
4 256
0 86
1 256
2 256
0 155
0 63
3 256
2 256
0 26
3 256
0 230
3 256
0 29
0 86
0 33
0 62
1 256
2 256
1 256
2 256
2 256
1 256
0 87
3 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
5 256
2 256
1 256
0 39
4 256
1 256
1 256
0 68
2 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
2 256
1 256
1 256
3 256
3 256
0 61
0 209
1 256
1 256
2 256
0 30
1 256
2 256
2 256
0 41
1 256
2 256
0 124
0 201
3 256
1 256
0 115
2 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
2 256
2 256
2 256
3 256
2 256
0 34
1 256
1 256
1 256
0 37
0 108
2 256
2 256
0 211
1 256
1 256
1 256
1 256
1 256
0 29
0 14
3 256
1 256
2 256
3 256
1 256
4 256
1 256
0 40
1 256
3 256
0 139
0 61
1 256
1 256
3 256
3 256
3 256
3 256
1 256
0 23
1 256
1 256
1 256
2 256
1 256
0 51
3 256
2 256
0 123
2 256
2 256
2 256
0 58
0 49
4 256
1 256
1 256
1 256
0 39
0 209
4 256
1 256
0 49
2 256
2 256
0 135
1 256
2 256
0 101
1 256
1 256
2 256
0 88
2 256
2 256
2 256
3 256
0 84
2 256
1 256
1 256
0 18
0 24
1 256
4 256
1 256
0 46
1 256
3 256
2 256
1 256
1 256
1 256
0 31
1 256
1 256
1 256
2 256
0 65
2 256
0 13
1 256
2 256
1 256
3 256
0 172
0 36
1 256
2 256
0 43
1 256
0 78
0 175
2 256
1 256
0 186
1 256
2 256
3 256
2 256
0 48
0 95
0 210
2 256
3 256
1 256
0 27
1 256
1 256
2 256
0 162
2 256
0 19
1 256
2 256
3 256
2 256
2 256
1 256
1 256
1 256
2 256
0 28
3 256
1 256
0 38
1 256
0 93
1 256
2 256
3 256
1 256
3 256
0 69
0 33
1 256
2 256
0 255
0 13
4 256
3 256
3 256
2 256
1 256
4 256
0 48
1 256
2 256
4 256
2 256
2 256
0 87
2 256
0 217
1 256
4 256
1 256
2 256
0 75
3 256
2 256
0 40
1 256
3 256
1 256
1 256
0 24
0 51
1 256
1 256
1 256
2 256
0 51
0 35
1 256
2 256
0 70
0 114
1 256
1 256
1 256
2 256
2 256
0 158
1 256
3 256
1 256
3 256
1 256
2 256
1 256
0 35
1 256
0 92
3 256
3 256
1 256
0 172
2 256
1 256
1 256
2 256
0 10
1 256
1 256
1 256
2 256
2 256
0 23
1 256
0 78
0 28
1 256
0 113
2 256
4 256
2 256
0 80
2 256
0 121
3 256
1 256
0 48
1 256
0 84
1 256
0 52
2 256
0 106
3 256
3 256
1 256
0 137
2 256
1 256
1 256
0 100
2 256
1 256
0 30
0 142
2 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
3 256
0 150
0 142
0 39
0 181
2 256
0 43
0 59
0 180
2 256
2 256
3 256
1 256
1 256
2 256
3 256
0 18
5 256
1 256
0 43
0 133
1 256
3 256
1 256
1 256
0 92
2 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
0 255
1 256
1 256
1 256
0 111
1 256
0 160
0 97
2 256
2 256
2 256
2 256
2 256
0 59
1 256
1 256
1 256
2 256
0 52
4 256
2 256
0 62
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 46
1 256
0 79
0 92
1 256
1 256
4 256
2 256
1 256
3 256
3 256
1 256
1 256
2 256
1 256
1 256
3 256
2 256
2 256
1 256
1 256
0 19
0 34
3 256
1 256
1 256
0 147
0 48
1 256
1 256
1 256
0 74
3 256
0 19
2 256
0 117
0 55
0 35
2 256
0 45
0 63
0 35
1 256
3 256
2 256
0 24
2 256
2 256
0 147
1 256
1 256
0 225
2 256
1 256
0 67
2 256
2 256
1 256
0 149
1 256
0 235
1 256
2 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
2 256
0 89
1 256
1 256
3 256
1 256
0 12
0 71
3 256
1 256
2 256
0 71
0 38
0 246
1 256
2 256
0 218
3 256
0 47
0 130
0 109
1 256
2 256
0 48
0 22
1 256
1 256
3 256
1 256
2 256
1 256
3 256
1 256
2 256
0 117
3 256
2 256
4 256
1 256
0 109
2 256
2 256
1 256
0 35
0 24
1 256
0 113
3 256
3 256
2 256
1 256
1 256
0 152
3 256
2 256
4 256
1 256
2 256
1 256
0 106
2 256
1 256
0 206
0 136
1 256
0 48
0 29
1 256
1 256
2 256
0 149
2 256
1 256
0 198
2 256
1 256
2 256
0 11
0 175
4 256
0 120
2 256
1 256
2 256
1 256
1 256
1 256
1 256
3 256
0 95
0 50
1 256
1 256
1 256
2 256
0 226
1 256
0 108
2 256
2 256
3 256
2 256
0 107
2 256
1 256
0 62
1 256
0 26
1 256
0 82
0 45
2 256
1 256
3 256
1 256
1 256
0 210
3 256
2 256
0 20
2 256
1 256
1 256
1 256
1 256
1 256
3 256
3 256
2 256
1 256
0 47
0 81
1 256
2 256
0 244
1 256
3 256
1 256
1 256
0 59
1 256
0 151
1 256
