# SA for random K-SAT
# K = 4   N = 16384   M = 139264   seed = 2609320970
# alpha = 8.500000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 40904
0 39408
0 36589
0 41283
0 39847
0 38430
0 40960
0 37442
0 42533
0 41956
0 42341
0 38661
0 42284
0 41195
0 39339
0 41743
0 38872
0 38423
0 38435
0 41656
0 41941
0 37542
0 41079
0 41580
0 36563
0 37684
0 39166
0 41977
0 40456
0 38471
0 41939
0 40381
0 40966
0 41954
0 37541
0 38929
0 40787
0 42410
0 39911
0 39003
0 41346
0 40430
0 39314
0 40884
0 42520
0 41779
0 41657
0 41097
0 42242
0 41057
0 37797
0 42280
0 40200
0 40664
0 40610
0 39058
0 41924
0 41910
0 39964
0 31109
0 38088
0 41697
0 35525
0 38489
0 40864
0 41050
0 41881
0 39810
0 41235
0 38587
0 38594
0 40845
0 41322
0 41795
0 38278
0 40371
0 40535
0 40322
0 40120
0 38761
0 39342
0 41720
0 40771
0 41809
0 40686
0 42129
0 41179
0 37150
0 41740
0 41337
0 39149
0 36111
0 40767
0 38494
0 41117
0 40308
0 39661
0 38723
0 40875
0 38662
0 40674
0 40679
0 39480
0 40338
0 41440
0 36300
0 41516
0 36996
0 38792
0 39108
0 40206
0 43208
0 41487
0 38601
0 41505
0 41675
0 44044
0 40912
0 41934
0 42452
0 39560
0 40363
0 37823
0 41255
0 40251
0 44040
0 37275
0 39712
0 37152
0 40476
0 39797
0 42580
0 39606
0 39858
0 38720
0 41168
0 34568
0 40379
0 38731
0 38681
0 41792
0 41212
0 36062
0 36610
0 40704
0 42085
0 41126
0 39641
0 39736
0 43093
0 40862
0 41431
0 38482
0 41006
0 40842
0 38126
0 41745
0 39744
0 39128
0 40294
0 39854
0 40718
0 41505
0 38463
0 41270
0 38819
0 40934
0 39108
0 33230
0 39332
0 41642
0 39733
0 40962
0 42760
0 35976
0 42309
0 40511
0 40891
0 38973
0 40425
0 41668
0 41882
0 41565
0 36889
0 41968
0 42402
0 41464
0 41886
0 42345
0 39785
0 40876
0 35809
0 35544
0 42161
0 41397
0 40043
0 41930
0 38163
0 40112
0 39777
0 39513
0 38504
0 36343
0 38922
0 39534
0 40129
0 42736
0 37420
0 38877
0 41472
0 42052
0 40615
0 42801
0 41071
0 41040
0 43208
0 41661
0 40413
0 40766
0 36415
0 42020
0 41933
0 44546
0 40297
0 37041
0 39810
0 40823
0 39984
0 42738
0 42658
0 40726
0 36729
0 35660
0 40881
0 40108
0 41870
0 37705
0 36868
0 37184
0 41982
0 37467
0 38985
0 40740
0 38960
0 40972
0 39974
0 41312
0 36262
0 39191
0 36282
0 43437
0 43215
0 39044
0 39084
0 37813
0 37889
0 35923
0 39687
0 33195
0 37242
0 37239
0 36916
0 36399
0 39888
0 40439
0 40036
0 42030
0 37165
0 40600
0 40395
0 41652
0 41698
0 41555
0 38232
0 35725
0 38128
0 40291
0 39889
0 41472
0 42526
0 41230
0 39957
0 34786
0 41709
0 41418
0 41822
0 43042
0 42839
0 41219
0 43712
0 39522
0 40885
0 40235
0 37165
0 39215
0 35535
0 38940
0 39758
0 36242
0 35732
0 41789
0 39158
0 41301
0 39872
0 41007
0 37231
0 40498
0 41075
0 39956
0 42887
0 38056
0 39846
0 36816
0 42622
0 41070
0 41302
0 37091
0 40269
0 42292
0 41912
0 43868
0 41430
0 36309
0 42503
0 44361
0 39608
0 42432
0 37118
0 42452
0 41682
0 40150
0 41295
0 41281
0 39845
0 39070
0 37459
0 42206
0 40752
0 39411
0 42045
0 41559
0 42573
0 41634
0 42447
0 37647
0 39319
0 41445
0 39580
0 40334
0 39587
0 37164
0 42686
0 40602
0 37790
0 41235
0 41562
0 39871
0 43753
0 40138
0 44010
0 37485
0 41239
0 36449
0 40753
0 41435
0 41023
0 39466
0 41119
0 34643
0 37862
0 40567
0 37469
0 41956
0 42889
0 41202
0 40483
0 41620
0 40900
0 39466
0 41016
0 39093
0 41551
0 41423
0 38116
0 39764
0 41839
0 42437
0 40412
0 40015
0 40827
0 38768
0 41360
0 40100
0 39250
0 41157
0 39136
0 40272
0 38708
0 41775
0 37381
0 43182
0 38845
0 41480
0 39288
0 39041
0 42103
0 40635
0 41801
0 40943
0 38005
0 42056
0 42061
0 40896
0 41246
0 42191
0 39532
0 41044
0 41546
0 40858
0 42268
0 38505
0 41222
0 42232
0 41407
0 39009
0 37377
0 39066
0 41565
0 39994
0 42166
0 40718
0 39758
0 41574
0 41655
0 37395
0 39395
0 40505
0 41827
0 41617
0 34795
0 40271
0 40272
0 40990
0 39199
0 41165
0 43799
0 41476
0 39141
0 43376
0 39354
0 43276
0 41897
0 37698
0 41627
0 41318
0 41401
0 39958
0 43141
0 41790
0 41345
0 43332
0 39086
0 42854
0 37488
0 40973
0 39587
0 42537
0 42815
0 41620
0 39840
0 36708
0 39380
0 41343
0 40242
0 39132
0 36699
0 39221
0 36924
0 40821
0 42113
0 41919
0 40350
0 42466
0 41528
0 40605
0 44218
0 38372
0 40175
0 41216
0 39503
0 39552
0 41820
0 40129
0 38218
0 38304
0 40348
0 42394
0 39666
0 40212
0 40259
0 41023
0 40518
0 41948
0 41541
0 41099
0 37633
0 41854
0 43546
0 37194
0 41667
0 42351
0 41896
0 42610
0 41898
0 41949
0 42249
0 41559
0 36391
0 42173
0 39992
0 36437
0 41645
0 40583
0 40251
0 41143
0 36797
0 40416
0 38711
0 35714
0 40702
0 40019
0 41028
0 39880
0 42539
0 39258
0 40899
0 41758
0 40888
0 34077
0 40072
0 37645
0 38944
0 37837
0 41621
0 40231
0 44079
0 40441
0 39205
0 40501
0 38542
0 38048
0 40702
0 42011
0 43361
0 42353
0 41406
0 41744
0 34707
0 39190
0 42928
0 38115
