# SA for random K-SAT
# K = 3   N = 16384   M = 66048   seed = 2811731254
# alpha = 4.031250   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 8192
4 8192
5 8192
2 8192
0 7692
2 8192
11 8192
4 8192
3 8192
6 8192
3 8192
3 8192
4 8192
7 8192
10 8192
4 8192
3 8192
5 8192
4 8192
2 8192
3 8192
6 8192
11 8192
1 8192
5 8192
7 8192
5 8192
1 8192
2 8192
3 8192
10 8192
2 8192
5 8192
3 8192
9 8192
4 8192
2 8192
7 8192
5 8192
3 8192
4 8192
7 8192
5 8192
3 8192
6 8192
10 8192
4 8192
6 8192
8 8192
6 8192
3 8192
1 8192
6 8192
5 8192
10 8192
4 8192
3 8192
5 8192
5 8192
2 8192
6 8192
5 8192
7 8192
1 8192
6 8192
4 8192
6 8192
9 8192
2 8192
6 8192
1 8192
3 8192
6 8192
4 8192
5 8192
6 8192
5 8192
2 8192
4 8192
2 8192
4 8192
6 8192
2 8192
5 8192
2 8192
3 8192
3 8192
3 8192
7 8192
4 8192
1 8192
5 8192
4 8192
2 8192
6 8192
7 8192
3 8192
8 8192
2 8192
4 8192
5 8192
2 8192
8 8192
6 8192
2 8192
5 8192
3 8192
3 8192
2 8192
5 8192
1 8192
4 8192
3 8192
10 8192
1 8192
5 8192
3 8192
5 8192
6 8192
3 8192
3 8192
4 8192
2 8192
2 8192
5 8192
3 8192
3 8192
9 8192
7 8192
1 8192
5 8192
5 8192
4 8192
4 8192
2 8192
3 8192
5 8192
5 8192
2 8192
5 8192
4 8192
7 8192
4 8192
8 8192
8 8192
4 8192
4 8192
3 8192
5 8192
3 8192
1 8192
1 8192
7 8192
5 8192
5 8192
13 8192
3 8192
5 8192
4 8192
3 8192
6 8192
4 8192
2 8192
7 8192
2 8192
4 8192
2 8192
5 8192
4 8192
2 8192
5 8192
2 8192
4 8192
6 8192
1 8192
5 8192
5 8192
6 8192
3 8192
7 8192
5 8192
1 8192
5 8192
3 8192
6 8192
3 8192
3 8192
4 8192
3 8192
1 8192
3 8192
2 8192
6 8192
8 8192
7 8192
5 8192
6 8192
2 8192
4 8192
3 8192
4 8192
6 8192
4 8192
3 8192
3 8192
9 8192
6 8192
4 8192
3 8192
4 8192
8 8192
3 8192
1 8192
9 8192
7 8192
4 8192
4 8192
5 8192
9 8192
6 8192
3 8192
5 8192
4 8192
4 8192
4 8192
5 8192
7 8192
3 8192
5 8192
5 8192
2 8192
3 8192
6 8192
3 8192
4 8192
3 8192
9 8192
3 8192
2 8192
3 8192
4 8192
2 8192
5 8192
4 8192
3 8192
5 8192
7 8192
3 8192
5 8192
6 8192
7 8192
2 8192
3 8192
2 8192
9 8192
5 8192
8 8192
5 8192
1 8192
7 8192
2 8192
1 8192
6 8192
4 8192
5 8192
5 8192
3 8192
1 8192
4 8192
4 8192
6 8192
4 8192
3 8192
6 8192
6 8192
5 8192
3 8192
9 8192
4 8192
2 8192
1 8192
7 8192
3 8192
3 8192
2 8192
2 8192
5 8192
6 8192
2 8192
13 8192
8 8192
2 8192
4 8192
6 8192
2 8192
3 8192
5 8192
5 8192
4 8192
1 8192
5 8192
5 8192
7 8192
3 8192
4 8192
1 8192
6 8192
4 8192
1 8192
3 8192
2 8192
3 8192
3 8192
3 8192
5 8192
4 8192
3 8192
4 8192
2 8192
6 8192
7 8192
3 8192
1 8192
5 8192
3 8192
5 8192
4 8192
5 8192
6 8192
6 8192
4 8192
5 8192
9 8192
5 8192
8 8192
1 8192
3 8192
4 8192
2 8192
8 8192
7 8192
10 8192
4 8192
3 8192
5 8192
5 8192
7 8192
3 8192
7 8192
4 8192
7 8192
6 8192
12 8192
10 8192
4 8192
2 8192
3 8192
9 8192
9 8192
6 8192
2 8192
3 8192
4 8192
6 8192
1 8192
6 8192
7 8192
4 8192
2 8192
4 8192
6 8192
2 8192
2 8192
4 8192
7 8192
4 8192
2 8192
5 8192
8 8192
2 8192
3 8192
2 8192
2 8192
4 8192
2 8192
6 8192
5 8192
0 8120
7 8192
2 8192
4 8192
5 8192
9 8192
3 8192
5 8192
5 8192
6 8192
4 8192
4 8192
10 8192
8 8192
2 8192
7 8192
3 8192
5 8192
4 8192
8 8192
3 8192
7 8192
5 8192
2 8192
4 8192
5 8192
5 8192
6 8192
2 8192
3 8192
7 8192
1 8192
3 8192
3 8192
2 8192
5 8192
0 5253
2 8192
1 8192
4 8192
7 8192
2 8192
5 8192
7 8192
4 8192
3 8192
6 8192
4 8192
2 8192
5 8192
4 8192
12 8192
1 8192
4 8192
4 8192
2 8192
8 8192
3 8192
5 8192
7 8192
2 8192
8 8192
1 8192
3 8192
3 8192
8 8192
4 8192
4 8192
4 8192
4 8192
5 8192
8 8192
4 8192
7 8192
16 8192
5 8192
1 8192
3 8192
1 8192
10 8192
3 8192
7 8192
4 8192
6 8192
7 8192
4 8192
4 8192
3 8192
2 8192
5 8192
2 8192
7 8192
2 8192
3 8192
6 8192
9 8192
8 8192
2 8192
6 8192
4 8192
4 8192
4 8192
3 8192
6 8192
8 8192
6 8192
4 8192
2 8192
3 8192
8 8192
6 8192
0 5123
2 8192
6 8192
4 8192
3 8192
4 8192
10 8192
1 8192
7 8192
4 8192
9 8192
5 8192
2 8192
9 8192
2 8192
7 8192
8 8192
7 8192
6 8192
13 8192
2 8192
2 8192
9 8192
2 8192
4 8192
2 8192
4 8192
6 8192
6 8192
4 8192
2 8192
2 8192
5 8192
5 8192
3 8192
2 8192
3 8192
13 8192
6 8192
2 8192
3 8192
9 8192
5 8192
2 8192
6 8192
8 8192
4 8192
3 8192
5 8192
4 8192
3 8192
5 8192
10 8192
9 8192
4 8192
5 8192
1 8192
3 8192
7 8192
4 8192
4 8192
1 8192
1 8192
7 8192
5 8192
8 8192
6 8192
7 8192
4 8192
2 8192
3 8192
8 8192
1 8192
2 8192
6 8192
1 8192
4 8192
3 8192
1 8192
6 8192
4 8192
6 8192
3 8192
9 8192
4 8192
5 8192
5 8192
7 8192
4 8192
1 8192
3 8192
7 8192
2 8192
3 8192
4 8192
4 8192
3 8192
2 8192
5 8192
4 8192
6 8192
3 8192
3 8192
4 8192
2 8192
6 8192
7 8192
5 8192
7 8192
7 8192
4 8192
10 8192
3 8192
3 8192
2 8192
6 8192
6 8192
5 8192
6 8192
1 8192
6 8192
5 8192
5 8192
6 8192
5 8192
7 8192
9 8192
4 8192
8 8192
5 8192
4 8192
1 8192
3 8192
5 8192
9 8192
9 8192
3 8192
5 8192
6 8192
5 8192
6 8192
6 8192
3 8192
8 8192
4 8192
5 8192
7 8192
7 8192
5 8192
4 8192
4 8192
3 8192
2 8192
1 8192
2 8192
3 8192
5 8192
6 8192
3 8192
2 8192
10 8192
4 8192
8 8192
10 8192
1 8192
3 8192
2 8192
5 8192
2 8192
6 8192
7 8192
4 8192
2 8192
4 8192
5 8192
5 8192
6 8192
3 8192
4 8192
2 8192
2 8192
2 8192
2 8192
2 8192
4 8192
3 8192
7 8192
4 8192
6 8192
3 8192
2 8192
1 8192
3 8192
3 8192
3 8192
0 6959
4 8192
8 8192
9 8192
2 8192
4 8192
6 8192
4 8192
6 8192
6 8192
4 8192
5 8192
3 8192
4 8192
2 8192
4 8192
5 8192
5 8192
2 8192
2 8192
7 8192
9 8192
3 8192
5 8192
7 8192
7 8192
4 8192
6 8192
1 8192
4 8192
2 8192
10 8192
4 8192
4 8192
7 8192
4 8192
10 8192
1 8192
4 8192
3 8192
5 8192
8 8192
5 8192
8 8192
1 8192
4 8192
0 5225
6 8192
8 8192
4 8192
5 8192
7 8192
3 8192
7 8192
11 8192
4 8192
3 8192
6 8192
1 8192
5 8192
4 8192
2 8192
1 8192
5 8192
4 8192
1 8192
3 8192
5 8192
5 8192
7 8192
10 8192
3 8192
9 8192
5 8192
5 8192
1 8192
7 8192
1 8192
10 8192
1 8192
10 8192
4 8192
4 8192
6 8192
1 8192
3 8192
6 8192
5 8192
4 8192
9 8192
1 8192
4 8192
8 8192
4 8192
4 8192
2 8192
4 8192
6 8192
6 8192
1 8192
6 8192
1 8192
5 8192
7 8192
5 8192
3 8192
3 8192
11 8192
8 8192
6 8192
3 8192
5 8192
2 8192
5 8192
1 8192
1 8192
4 8192
8 8192
6 8192
5 8192
4 8192
7 8192
3 8192
4 8192
2 8192
4 8192
5 8192
7 8192
3 8192
4 8192
6 8192
1 8192
6 8192
2 8192
5 8192
6 8192
7 8192
3 8192
4 8192
6 8192
4 8192
2 8192
3 8192
9 8192
3 8192
4 8192
2 8192
2 8192
3 8192
11 8192
6 8192
3 8192
3 8192
3 8192
5 8192
4 8192
2 8192
5 8192
2 8192
8 8192
7 8192
8 8192
6 8192
2 8192
4 8192
6 8192
5 8192
5 8192
3 8192
1 8192
1 8192
6 8192
2 8192
7 8192
6 8192
3 8192
6 8192
4 8192
6 8192
2 8192
4 8192
7 8192
3 8192
4 8192
7 8192
6 8192
4 8192
10 8192
3 8192
6 8192
4 8192
5 8192
6 8192
2 8192
3 8192
6 8192
7 8192
6 8192
5 8192
3 8192
2 8192
5 8192
5 8192
8 8192
5 8192
5 8192
12 8192
4 8192
7 8192
4 8192
3 8192
6 8192
4 8192
3 8192
3 8192
1 8192
5 8192
7 8192
3 8192
8 8192
3 8192
3 8192
2 8192
7 8192
5 8192
4 8192
4 8192
11 8192
4 8192
7 8192
4 8192
3 8192
5 8192
3 8192
1 8192
7 8192
0 6904
0 6774
2 8192
6 8192
3 8192
2 8192
5 8192
4 8192
3 8192
3 8192
2 8192
6 8192
6 8192
8 8192
5 8192
2 8192
5 8192
4 8192
4 8192
5 8192
6 8192
5 8192
8 8192
3 8192
8 8192
7 8192
6 8192
5 8192
6 8192
4 8192
4 8192
3 8192
2 8192
8 8192
7 8192
3 8192
5 8192
6 8192
10 8192
3 8192
8 8192
9 8192
7 8192
4 8192
4 8192
4 8192
5 8192
9 8192
9 8192
9 8192
3 8192
3 8192
4 8192
3 8192
6 8192
3 8192
6 8192
2 8192
9 8192
4 8192
3 8192
1 8192
5 8192
6 8192
3 8192
8 8192
6 8192
3 8192
3 8192
2 8192
3 8192
4 8192
4 8192
9 8192
4 8192
3 8192
5 8192
4 8192
1 8192
3 8192
10 8192
4 8192
8 8192
2 8192
5 8192
5 8192
13 8192
4 8192
4 8192
4 8192
3 8192
4 8192
8 8192
4 8192
2 8192
2 8192
2 8192
8 8192
5 8192
4 8192
6 8192
4 8192
6 8192
1 8192
11 8192
7 8192
6 8192
5 8192
3 8192
6 8192
3 8192
0 7914
1 8192
4 8192
4 8192
5 8192
2 8192
4 8192
4 8192
3 8192
4 8192
3 8192
6 8192
5 8192
4 8192
4 8192
5 8192
5 8192
7 8192
6 8192
11 8192
7 8192
5 8192
1 8192
7 8192
5 8192
4 8192
2 8192
7 8192
4 8192
1 8192
3 8192
1 8192
5 8192
3 8192
6 8192
2 8192
3 8192
5 8192
2 8192
4 8192
4 8192
3 8192
7 8192
3 8192
2 8192
4 8192
1 8192
8 8192
7 8192
4 8192
5 8192
5 8192
6 8192
1 8192
5 8192
5 8192
6 8192
8 8192
4 8192
5 8192
7 8192
1 8192
2 8192
6 8192
2 8192
5 8192
1 8192
3 8192
9 8192
8 8192
6 8192
3 8192
5 8192
1 8192
3 8192
3 8192
7 8192
5 8192
2 8192
6 8192
4 8192
11 8192
4 8192
3 8192
3 8192
12 8192
6 8192
7 8192
7 8192
2 8192
7 8192
8 8192
5 8192
7 8192
1 8192
5 8192
5 8192
5 8192
5 8192
7 8192
7 8192
8 8192
2 8192
1 8192
3 8192
7 8192
7 8192
4 8192
1 8192
7 8192
4 8192
4 8192
8 8192
0 6397
5 8192
4 8192
3 8192
1 8192
7 8192
6 8192
5 8192
6 8192
3 8192
5 8192
0 6557
4 8192
4 8192
6 8192
3 8192
3 8192
7 8192
4 8192
4 8192
4 8192
4 8192
2 8192
5 8192
7 8192
1 8192
5 8192
7 8192
2 8192
2 8192
8 8192
3 8192
3 8192
4 8192
1 8192
6 8192
9 8192
7 8192
4 8192
4 8192
4 8192
8 8192
9 8192
4 8192
2 8192
9 8192
5 8192
7 8192
3 8192
5 8192
2 8192
4 8192
6 8192
8 8192
5 8192
11 8192
4 8192
0 7933
3 8192
7 8192
5 8192
4 8192
6 8192
5 8192
0 6735
9 8192
4 8192
5 8192
7 8192
7 8192
6 8192
2 8192
0 6238
5 8192
9 8192
5 8192
4 8192
3 8192
6 8192
4 8192
4 8192
4 8192
7 8192
2 8192
13 8192
1 8192
7 8192
5 8192
7 8192
10 8192
4 8192
1 8192
2 8192
4 8192
6 8192
2 8192
4 8192
5 8192
6 8192
4 8192
5 8192
7 8192
7 8192
1 8192
4 8192
3 8192
4 8192
6 8192
6 8192
3 8192
6 8192
4 8192
4 8192
6 8192
2 8192
3 8192
2 8192
6 8192
7 8192
3 8192
5 8192
6 8192
3 8192
1 8192
6 8192
4 8192
3 8192
7 8192
5 8192
4 8192
5 8192
3 8192
5 8192
3 8192
3 8192
2 8192
8 8192
4 8192
2 8192
0 7808
3 8192
7 8192
6 8192
2 8192
0 8087
5 8192
2 8192
1 8192
4 8192
4 8192
9 8192
3 8192
3 8192
6 8192
3 8192
2 8192
4 8192
5 8192
1 8192
4 8192
4 8192
9 8192
3 8192
2 8192
3 8192
7 8192
7 8192
4 8192
6 8192
3 8192
13 8192
3 8192
4 8192
2 8192
6 8192
5 8192
4 8192
5 8192
7 8192
0 8150
4 8192
4 8192
6 8192
7 8192
4 8192
4 8192
4 8192
7 8192
2 8192
10 8192
8 8192
6 8192
7 8192
3 8192
4 8192
2 8192
2 8192
8 8192
4 8192
9 8192
4 8192
2 8192
10 8192
2 8192
3 8192
3 8192
5 8192
4 8192
1 8192
11 8192
4 8192
7 8192
9 8192
11 8192
5 8192
3 8192
6 8192
3 8192
12 8192
6 8192
9 8192
5 8192
7 8192
4 8192
4 8192
6 8192
5 8192
6 8192
5 8192
3 8192
7 8192
6 8192
5 8192
2 8192
4 8192
7 8192
8 8192
1 8192
8 8192
2 8192
2 8192
5 8192
4 8192
7 8192
4 8192
3 8192
4 8192
4 8192
5 8192
5 8192
4 8192
5 8192
9 8192
8 8192
4 8192
4 8192
2 8192
7 8192
4 8192
6 8192
6 8192
4 8192
1 8192
8 8192
6 8192
2 8192
5 8192
3 8192
3 8192
4 8192
4 8192
3 8192
7 8192
4 8192
7 8192
2 8192
3 8192
7 8192
4 8192
5 8192
3 8192
4 8192
1 8192
9 8192
3 8192
5 8192
5 8192
7 8192
7 8192
2 8192
3 8192
5 8192
6 8192
5 8192
5 8192
1 8192
3 8192
9 8192
4 8192
5 8192
6 8192
7 8192
2 8192
4 8192
2 8192
3 8192
8 8192
4 8192
4 8192
7 8192
8 8192
9 8192
4 8192
7 8192
2 8192
6 8192
7 8192
3 8192
4 8192
4 8192
6 8192
6 8192
8 8192
5 8192
2 8192
8 8192
7 8192
7 8192
6 8192
0 7004
8 8192
7 8192
8 8192
5 8192
8 8192
5 8192
4 8192
3 8192
10 8192
5 8192
1 8192
5 8192
1 8192
5 8192
5 8192
4 8192
8 8192
5 8192
4 8192
5 8192
5 8192
2 8192
4 8192
3 8192
12 8192
5 8192
6 8192
5 8192
5 8192
5 8192
5 8192
3 8192
6 8192
4 8192
7 8192
3 8192
4 8192
6 8192
2 8192
3 8192
3 8192
5 8192
2 8192
4 8192
5 8192
4 8192
8 8192
1 8192
7 8192
3 8192
1 8192
4 8192
2 8192
2 8192
11 8192
2 8192
1 8192
5 8192
4 8192
5 8192
9 8192
2 8192
3 8192
7 8192
7 8192
6 8192
5 8192
7 8192
4 8192
4 8192
8 8192
3 8192
7 8192
2 8192
3 8192
4 8192
9 8192
3 8192
4 8192
6 8192
7 8192
5 8192
6 8192
3 8192
3 8192
2 8192
0 7644
3 8192
0 6187
3 8192
6 8192
2 8192
6 8192
3 8192
2 8192
5 8192
5 8192
3 8192
5 8192
7 8192
1 8192
1 8192
8 8192
9 8192
7 8192
6 8192
4 8192
6 8192
2 8192
3 8192
1 8192
11 8192
4 8192
3 8192
9 8192
4 8192
4 8192
1 8192
7 8192
7 8192
5 8192
6 8192
6 8192
3 8192
3 8192
9 8192
7 8192
1 8192
9 8192
3 8192
7 8192
6 8192
5 8192
4 8192
8 8192
4 8192
7 8192
2 8192
3 8192
4 8192
9 8192
2 8192
7 8192
8 8192
3 8192
5 8192
2 8192
3 8192
7 8192
3 8192
3 8192
5 8192
4 8192
9 8192
3 8192
1 8192
6 8192
5 8192
5 8192
3 8192
6 8192
5 8192
9 8192
7 8192
6 8192
4 8192
2 8192
3 8192
5 8192
6 8192
5 8192
6 8192
6 8192
5 8192
3 8192
2 8192
4 8192
4 8192
3 8192
2 8192
7 8192
2 8192
1 8192
6 8192
8 8192
7 8192
7 8192
8 8192
2 8192
3 8192
3 8192
1 8192
3 8192
3 8192
2 8192
3 8192
2 8192
3 8192
7 8192
6 8192
5 8192
4 8192
5 8192
10 8192
5 8192
2 8192
4 8192
6 8192
4 8192
8 8192
8 8192
10 8192
6 8192
7 8192
5 8192
8 8192
6 8192
1 8192
3 8192
6 8192
7 8192
3 8192
4 8192
4 8192
2 8192
3 8192
12 8192
3 8192
6 8192
4 8192
3 8192
3 8192
5 8192
8 8192
8 8192
3 8192
5 8192
4 8192
4 8192
3 8192
11 8192
1 8192
5 8192
9 8192
0 7548
6 8192
2 8192
4 8192
2 8192
8 8192
2 8192
4 8192
6 8192
4 8192
5 8192
8 8192
4 8192
3 8192
3 8192
4 8192
2 8192
3 8192
3 8192
5 8192
0 7469
4 8192
10 8192
2 8192
3 8192
3 8192
6 8192
1 8192
3 8192
5 8192
4 8192
2 8192
10 8192
9 8192
6 8192
2 8192
3 8192
6 8192
4 8192
7 8192
9 8192
3 8192
5 8192
1 8192
12 8192
5 8192
4 8192
1 8192
3 8192
4 8192
7 8192
7 8192
3 8192
5 8192
5 8192
3 8192
3 8192
5 8192
3 8192
7 8192
6 8192
9 8192
2 8192
2 8192
5 8192
6 8192
3 8192
4 8192
2 8192
7 8192
4 8192
2 8192
3 8192
7 8192
5 8192
2 8192
3 8192
5 8192
3 8192
8 8192
7 8192
2 8192
4 8192
6 8192
9 8192
7 8192
4 8192
5 8192
8 8192
6 8192
4 8192
7 8192
7 8192
3 8192
5 8192
8 8192
7 8192
4 8192
2 8192
4 8192
3 8192
3 8192
6 8192
3 8192
4 8192
2 8192
6 8192
4 8192
4 8192
9 8192
3 8192
4 8192
6 8192
5 8192
8 8192
4 8192
5 8192
3 8192
4 8192
5 8192
4 8192
3 8192
1 8192
3 8192
5 8192
12 8192
1 8192
3 8192
4 8192
5 8192
3 8192
4 8192
7 8192
5 8192
7 8192
5 8192
5 8192
5 8192
6 8192
4 8192
1 8192
4 8192
4 8192
7 8192
9 8192
5 8192
8 8192
4 8192
5 8192
7 8192
3 8192
5 8192
2 8192
5 8192
8 8192
1 8192
7 8192
1 8192
7 8192
3 8192
6 8192
4 8192
4 8192
7 8192
3 8192
3 8192
3 8192
5 8192
3 8192
6 8192
3 8192
5 8192
13 8192
6 8192
5 8192
4 8192
4 8192
6 8192
3 8192
1 8192
4 8192
2 8192
5 8192
7 8192
5 8192
3 8192
5 8192
1 8192
2 8192
5 8192
7 8192
9 8192
5 8192
2 8192
1 8192
6 8192
7 8192
1 8192
1 8192
5 8192
4 8192
7 8192
4 8192
3 8192
3 8192
5 8192
7 8192
3 8192
5 8192
5 8192
6 8192
3 8192
2 8192
10 8192
4 8192
6 8192
7 8192
3 8192
3 8192
5 8192
5 8192
1 8192
5 8192
7 8192
5 8192
9 8192
5 8192
1 8192
7 8192
7 8192
7 8192
4 8192
5 8192
5 8192
4 8192
4 8192
3 8192
8 8192
8 8192
6 8192
8 8192
5 8192
6 8192
2 8192
12 8192
3 8192
5 8192
5 8192
3 8192
5 8192
4 8192
3 8192
7 8192
3 8192
5 8192
3 8192
2 8192
5 8192
3 8192
7 8192
5 8192
7 8192
4 8192
2 8192
6 8192
9 8192
3 8192
5 8192
7 8192
5 8192
3 8192
10 8192
5 8192
2 8192
0 6772
6 8192
4 8192
6 8192
3 8192
4 8192
4 8192
2 8192
1 8192
2 8192
6 8192
2 8192
6 8192
6 8192
1 8192
3 8192
2 8192
5 8192
7 8192
4 8192
7 8192
5 8192
3 8192
8 8192
1 8192
5 8192
7 8192
4 8192
6 8192
7 8192
2 8192
7 8192
5 8192
2 8192
5 8192
5 8192
2 8192
9 8192
9 8192
7 8192
3 8192
0 8096
4 8192
3 8192
6 8192
2 8192
8 8192
2 8192
2 8192
6 8192
3 8192
10 8192
9 8192
2 8192
5 8192
6 8192
8 8192
6 8192
5 8192
2 8192
4 8192
8 8192
5 8192
5 8192
5 8192
6 8192
3 8192
3 8192
4 8192
6 8192
4 8192
7 8192
4 8192
3 8192
5 8192
4 8192
4 8192
3 8192
3 8192
1 8192
6 8192
5 8192
6 8192
3 8192
3 8192
4 8192
4 8192
10 8192
2 8192
4 8192
6 8192
3 8192
3 8192
3 8192
9 8192
3 8192
7 8192
5 8192
1 8192
6 8192
3 8192
3 8192
3 8192
6 8192
3 8192
5 8192
2 8192
6 8192
3 8192
3 8192
5 8192
4 8192
5 8192
4 8192
1 8192
6 8192
9 8192
7 8192
5 8192
1 8192
4 8192
5 8192
6 8192
6 8192
3 8192
2 8192
7 8192
2 8192
0 4813
6 8192
5 8192
9 8192
5 8192
8 8192
4 8192
5 8192
6 8192
9 8192
9 8192
2 8192
4 8192
10 8192
7 8192
7 8192
2 8192
7 8192
4 8192
4 8192
1 8192
4 8192
7 8192
2 8192
7 8192
4 8192
7 8192
4 8192
2 8192
3 8192
13 8192
6 8192
7 8192
3 8192
7 8192
7 8192
3 8192
9 8192
7 8192
5 8192
4 8192
4 8192
3 8192
5 8192
2 8192
10 8192
7 8192
8 8192
3 8192
9 8192
5 8192
5 8192
6 8192
6 8192
8 8192
3 8192
6 8192
3 8192
1 8192
2 8192
8 8192
5 8192
3 8192
6 8192
9 8192
5 8192
7 8192
9 8192
8 8192
4 8192
3 8192
5 8192
4 8192
2 8192
3 8192
8 8192
2 8192
2 8192
3 8192
3 8192
12 8192
8 8192
10 8192
3 8192
7 8192
3 8192
5 8192
3 8192
6 8192
7 8192
2 8192
8 8192
7 8192
5 8192
10 8192
6 8192
0 7428
4 8192
6 8192
9 8192
5 8192
0 6025
6 8192
5 8192
11 8192
9 8192
7 8192
4 8192
4 8192
5 8192
3 8192
4 8192
4 8192
3 8192
5 8192
4 8192
2 8192
7 8192
1 8192
5 8192
5 8192
3 8192
2 8192
8 8192
9 8192
2 8192
3 8192
2 8192
4 8192
3 8192
3 8192
3 8192
2 8192
7 8192
6 8192
9 8192
3 8192
3 8192
4 8192
4 8192
10 8192
3 8192
3 8192
2 8192
4 8192
5 8192
3 8192
8 8192
3 8192
3 8192
9 8192
3 8192
5 8192
3 8192
1 8192
1 8192
0 7288
8 8192
4 8192
4 8192
3 8192
2 8192
5 8192
7 8192
2 8192
9 8192
4 8192
3 8192
7 8192
5 8192
1 8192
2 8192
6 8192
5 8192
7 8192
3 8192
7 8192
6 8192
5 8192
5 8192
5 8192
5 8192
6 8192
5 8192
9 8192
3 8192
3 8192
5 8192
4 8192
8 8192
9 8192
3 8192
9 8192
6 8192
2 8192
10 8192
4 8192
5 8192
8 8192
1 8192
6 8192
2 8192
6 8192
8 8192
3 8192
7 8192
5 8192
5 8192
7 8192
6 8192
5 8192
6 8192
5 8192
6 8192
3 8192
0 7821
5 8192
3 8192
7 8192
6 8192
5 8192
3 8192
3 8192
1 8192
6 8192
7 8192
5 8192
5 8192
3 8192
10 8192
2 8192
5 8192
5 8192
1 8192
3 8192
5 8192
7 8192
3 8192
3 8192
3 8192
4 8192
12 8192
8 8192
0 6553
6 8192
4 8192
1 8192
9 8192
4 8192
2 8192
1 8192
3 8192
2 8192
5 8192
3 8192
4 8192
5 8192
5 8192
7 8192
7 8192
3 8192
6 8192
2 8192
4 8192
2 8192
7 8192
9 8192
4 8192
3 8192
8 8192
9 8192
5 8192
3 8192
2 8192
4 8192
3 8192
11 8192
7 8192
8 8192
1 8192
5 8192
8 8192
6 8192
5 8192
8 8192
6 8192
3 8192
4 8192
9 8192
