# SA for random K-SAT
# K = 4   N = 256   M = 2304   seed = 27593664
# alpha = 9.000000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 64
7 64
1 64
2 64
3 64
6 64
2 64
7 64
3 64
2 64
6 64
5 64
7 64
3 64
4 64
8 64
4 64
4 64
2 64
3 64
3 64
4 64
1 64
4 64
3 64
2 64
3 64
1 64
1 64
1 64
6 64
7 64
3 64
5 64
2 64
3 64
4 64
2 64
3 64
3 64
3 64
3 64
6 64
2 64
0 63
4 64
5 64
2 64
4 64
5 64
6 64
4 64
1 64
4 64
5 64
4 64
2 64
2 64
2 64
8 64
6 64
4 64
6 64
6 64
3 64
6 64
1 64
4 64
2 64
1 64
3 64
5 64
2 64
1 64
3 64
1 64
6 64
1 64
5 64
5 64
7 64
6 64
0 57
2 64
4 64
5 64
2 64
3 64
1 64
3 64
3 64
0 29
7 64
2 64
3 64
5 64
5 64
5 64
3 64
3 64
4 64
2 64
5 64
4 64
4 64
5 64
5 64
2 64
3 64
4 64
4 64
3 64
4 64
3 64
4 64
4 64
2 64
3 64
7 64
3 64
3 64
2 64
5 64
4 64
5 64
4 64
3 64
2 64
3 64
1 64
4 64
4 64
2 64
3 64
7 64
2 64
2 64
7 64
2 64
6 64
5 64
0 33
2 64
0 24
4 64
4 64
4 64
5 64
7 64
6 64
4 64
4 64
6 64
1 64
4 64
2 64
2 64
5 64
4 64
3 64
1 64
4 64
3 64
6 64
4 64
0 36
5 64
2 64
1 64
3 64
4 64
2 64
5 64
5 64
5 64
6 64
2 64
1 64
1 64
6 64
5 64
3 64
6 64
8 64
7 64
2 64
5 64
5 64
2 64
2 64
7 64
2 64
3 64
2 64
2 64
7 64
3 64
5 64
6 64
3 64
8 64
4 64
3 64
7 64
5 64
7 64
2 64
3 64
8 64
6 64
5 64
4 64
4 64
5 64
3 64
2 64
4 64
1 64
4 64
1 64
3 64
3 64
2 64
5 64
4 64
7 64
4 64
2 64
2 64
5 64
4 64
6 64
4 64
2 64
4 64
9 64
4 64
2 64
2 64
4 64
3 64
4 64
2 64
4 64
1 64
3 64
3 64
4 64
2 64
4 64
2 64
3 64
4 64
5 64
5 64
6 64
4 64
5 64
2 64
2 64
5 64
3 64
4 64
5 64
8 64
1 64
2 64
3 64
2 64
5 64
2 64
5 64
3 64
4 64
3 64
3 64
3 64
2 64
3 64
2 64
1 64
3 64
3 64
2 64
3 64
5 64
5 64
3 64
4 64
4 64
1 64
1 64
3 64
2 64
3 64
5 64
3 64
6 64
6 64
2 64
8 64
7 64
6 64
2 64
5 64
1 64
4 64
2 64
7 64
3 64
3 64
4 64
4 64
3 64
2 64
6 64
4 64
5 64
3 64
4 64
2 64
4 64
6 64
1 64
2 64
3 64
4 64
4 64
5 64
5 64
4 64
2 64
3 64
5 64
1 64
3 64
5 64
4 64
1 64
0 30
6 64
1 64
5 64
3 64
6 64
4 64
4 64
3 64
1 64
8 64
2 64
6 64
1 64
6 64
2 64
5 64
6 64
7 64
3 64
4 64
4 64
2 64
4 64
2 64
4 64
1 64
1 64
3 64
4 64
4 64
3 64
1 64
3 64
3 64
2 64
2 64
7 64
3 64
3 64
2 64
4 64
4 64
3 64
5 64
3 64
2 64
1 64
2 64
4 64
2 64
4 64
1 64
6 64
4 64
2 64
6 64
2 64
3 64
3 64
1 64
4 64
5 64
5 64
2 64
5 64
1 64
5 64
4 64
6 64
4 64
4 64
3 64
5 64
4 64
2 64
3 64
2 64
5 64
3 64
4 64
2 64
0 29
3 64
3 64
3 64
2 64
7 64
2 64
6 64
4 64
5 64
1 64
3 64
3 64
4 64
3 64
5 64
5 64
2 64
2 64
3 64
4 64
6 64
1 64
2 64
3 64
3 64
3 64
4 64
1 64
3 64
7 64
5 64
5 64
4 64
3 64
1 64
4 64
3 64
3 64
2 64
3 64
7 64
1 64
5 64
6 64
3 64
6 64
1 64
4 64
4 64
2 64
2 64
0 63
4 64
5 64
2 64
4 64
4 64
2 64
6 64
4 64
1 64
6 64
5 64
3 64
6 64
4 64
1 64
3 64
7 64
5 64
2 64
5 64
3 64
2 64
5 64
4 64
3 64
5 64
1 64
1 64
1 64
0 26
6 64
5 64
2 64
2 64
5 64
3 64
1 64
4 64
4 64
2 64
1 64
2 64
0 58
3 64
3 64
5 64
6 64
5 64
4 64
4 64
4 64
4 64
5 64
3 64
2 64
1 64
3 64
4 64
2 64
2 64
1 64
5 64
4 64
4 64
5 64
4 64
3 64
1 64
4 64
9 64
4 64
1 64
6 64
3 64
6 64
3 64
3 64
10 64
2 64
5 64
4 64
4 64
2 64
5 64
5 64
0 35
5 64
1 64
6 64
6 64
4 64
7 64
4 64
6 64
5 64
7 64
4 64
2 64
5 64
6 64
4 64
3 64
1 64
1 64
3 64
5 64
3 64
6 64
9 64
3 64
5 64
5 64
2 64
3 64
5 64
1 64
3 64
4 64
5 64
2 64
4 64
4 64
8 64
3 64
5 64
6 64
3 64
3 64
0 57
3 64
3 64
3 64
1 64
3 64
5 64
5 64
2 64
2 64
1 64
0 40
2 64
1 64
4 64
4 64
3 64
3 64
5 64
2 64
3 64
1 64
6 64
6 64
5 64
8 64
5 64
5 64
2 64
6 64
4 64
3 64
3 64
5 64
4 64
6 64
2 64
4 64
5 64
4 64
1 64
4 64
3 64
2 64
1 64
2 64
3 64
6 64
4 64
2 64
5 64
6 64
3 64
5 64
5 64
0 62
3 64
5 64
6 64
3 64
2 64
6 64
5 64
1 64
4 64
5 64
6 64
4 64
3 64
2 64
3 64
2 64
4 64
4 64
2 64
1 64
6 64
4 64
2 64
1 64
8 64
2 64
7 64
5 64
1 64
6 64
4 64
3 64
2 64
5 64
2 64
6 64
5 64
1 64
5 64
1 64
7 64
4 64
3 64
1 64
3 64
2 64
0 27
6 64
4 64
6 64
3 64
5 64
4 64
1 64
2 64
5 64
8 64
2 64
2 64
1 64
3 64
4 64
5 64
1 64
7 64
3 64
5 64
6 64
13 64
6 64
1 64
1 64
6 64
1 64
5 64
4 64
1 64
6 64
7 64
4 64
3 64
6 64
4 64
4 64
1 64
3 64
4 64
5 64
4 64
1 64
2 64
5 64
3 64
2 64
4 64
3 64
5 64
5 64
5 64
6 64
5 64
1 64
2 64
5 64
2 64
3 64
3 64
5 64
5 64
3 64
5 64
2 64
3 64
1 64
3 64
2 64
4 64
2 64
2 64
4 64
5 64
3 64
4 64
4 64
5 64
4 64
3 64
8 64
8 64
1 64
6 64
5 64
4 64
3 64
3 64
4 64
5 64
3 64
2 64
5 64
4 64
4 64
2 64
2 64
3 64
7 64
4 64
3 64
5 64
4 64
4 64
2 64
9 64
4 64
4 64
3 64
6 64
3 64
7 64
5 64
5 64
5 64
3 64
2 64
7 64
3 64
4 64
3 64
2 64
2 64
4 64
3 64
2 64
3 64
3 64
3 64
6 64
5 64
3 64
8 64
2 64
4 64
5 64
4 64
3 64
3 64
7 64
3 64
3 64
2 64
3 64
3 64
3 64
1 64
4 64
6 64
3 64
6 64
1 64
2 64
8 64
4 64
3 64
1 64
5 64
0 18
4 64
5 64
0 11
10 64
1 64
7 64
5 64
3 64
5 64
1 64
4 64
5 64
2 64
2 64
5 64
2 64
3 64
1 64
2 64
4 64
4 64
6 64
5 64
2 64
4 64
4 64
4 64
1 64
1 64
6 64
1 64
4 64
2 64
5 64
6 64
5 64
6 64
4 64
3 64
4 64
1 64
4 64
6 64
2 64
4 64
5 64
3 64
2 64
3 64
3 64
3 64
6 64
3 64
7 64
3 64
5 64
6 64
6 64
0 34
3 64
5 64
5 64
1 64
6 64
5 64
2 64
5 64
3 64
4 64
5 64
6 64
4 64
2 64
4 64
1 64
3 64
3 64
3 64
6 64
3 64
6 64
5 64
3 64
6 64
6 64
1 64
3 64
1 64
2 64
3 64
3 64
6 64
3 64
3 64
3 64
3 64
5 64
3 64
6 64
4 64
3 64
5 64
1 64
1 64
4 64
7 64
5 64
3 64
3 64
8 64
5 64
6 64
6 64
3 64
3 64
1 64
4 64
4 64
2 64
0 43
6 64
3 64
5 64
4 64
5 64
2 64
3 64
5 64
4 64
3 64
6 64
5 64
3 64
2 64
4 64
4 64
2 64
2 64
1 64
4 64
2 64
2 64
4 64
4 64
2 64
5 64
1 64
3 64
3 64
1 64
2 64
7 64
7 64
4 64
4 64
4 64
4 64
5 64
2 64
7 64
5 64
3 64
8 64
5 64
5 64
1 64
5 64
3 64
3 64
3 64
3 64
4 64
5 64
2 64
4 64
4 64
5 64
4 64
4 64
2 64
3 64
3 64
3 64
2 64
5 64
2 64
2 64
4 64
2 64
4 64
5 64
5 64
6 64
3 64
2 64
1 64
1 64
6 64
2 64
2 64
4 64
3 64
4 64
2 64
2 64
5 64
5 64
3 64
8 64
1 64
3 64
2 64
2 64
4 64
4 64
3 64
1 64
5 64
5 64
2 64
1 64
1 64
5 64
3 64
4 64
4 64
5 64
4 64
4 64
7 64
3 64
3 64
3 64
3 64
6 64
0 22
5 64
1 64
3 64
3 64
4 64
6 64
8 64
2 64
6 64
4 64
2 64
2 64
3 64
3 64
1 64
0 46
5 64
4 64
3 64
2 64
4 64
4 64
3 64
1 64
6 64
6 64
2 64
2 64
4 64
4 64
4 64
2 64
4 64
3 64
2 64
4 64
1 64
10 64
7 64
5 64
3 64
2 64
4 64
3 64
10 64
3 64
0 17
6 64
3 64
2 64
3 64
4 64
3 64
6 64
1 64
0 37
5 64
2 64
1 64
6 64
6 64
5 64
3 64
4 64
4 64
0 51
9 64
1 64
4 64
3 64
2 64
5 64
1 64
6 64
1 64
9 64
9 64
1 64
5 64
4 64
2 64
6 64
4 64
3 64
5 64
4 64
4 64
3 64
3 64
1 64
2 64
5 64
4 64
6 64
3 64
4 64
4 64
2 64
2 64
5 64
5 64
1 64
5 64
6 64
3 64
8 64
4 64
4 64
5 64
3 64
4 64
3 64
3 64
9 64
3 64
3 64
4 64
4 64
3 64
4 64
7 64
0 25
2 64
4 64
4 64
2 64
4 64
2 64
3 64
7 64
3 64
10 64
6 64
8 64
3 64
3 64
4 64
2 64
3 64
2 64
1 64
6 64
1 64
3 64
3 64
4 64
1 64
4 64
3 64
4 64
6 64
3 64
5 64
3 64
2 64
5 64
5 64
1 64
1 64
3 64
4 64
4 64
3 64
5 64
3 64
6 64
5 64
4 64
4 64
4 64
2 64
1 64
6 64
3 64
1 64
9 64
3 64
6 64
4 64
3 64
0 11
3 64
0 34
4 64
4 64
4 64
2 64
3 64
7 64
5 64
3 64
7 64
3 64
2 64
3 64
5 64
3 64
1 64
1 64
4 64
3 64
3 64
1 64
4 64
2 64
0 36
0 59
3 64
5 64
5 64
7 64
9 64
4 64
3 64
4 64
4 64
1 64
8 64
2 64
6 64
5 64
5 64
6 64
4 64
6 64
3 64
3 64
3 64
3 64
5 64
6 64
4 64
2 64
5 64
3 64
7 64
5 64
4 64
2 64
7 64
2 64
5 64
0 26
5 64
2 64
2 64
2 64
7 64
3 64
8 64
4 64
3 64
3 64
3 64
4 64
5 64
2 64
3 64
2 64
3 64
2 64
4 64
5 64
2 64
8 64
3 64
1 64
4 64
3 64
2 64
4 64
5 64
4 64
2 64
7 64
6 64
1 64
3 64
6 64
2 64
6 64
4 64
2 64
3 64
3 64
3 64
7 64
5 64
3 64
0 18
1 64
4 64
2 64
6 64
5 64
5 64
5 64
5 64
2 64
6 64
3 64
3 64
1 64
3 64
2 64
1 64
5 64
0 57
6 64
4 64
2 64
3 64
3 64
6 64
1 64
0 36
3 64
4 64
4 64
4 64
3 64
6 64
2 64
4 64
2 64
8 64
5 64
2 64
3 64
5 64
8 64
4 64
3 64
5 64
4 64
3 64
3 64
5 64
2 64
4 64
7 64
3 64
5 64
2 64
1 64
4 64
4 64
4 64
6 64
2 64
3 64
3 64
2 64
1 64
7 64
5 64
1 64
1 64
4 64
3 64
6 64
4 64
3 64
2 64
4 64
5 64
3 64
4 64
5 64
7 64
3 64
5 64
4 64
3 64
4 64
3 64
2 64
5 64
5 64
4 64
4 64
5 64
8 64
5 64
4 64
6 64
3 64
5 64
3 64
3 64
4 64
3 64
2 64
2 64
6 64
6 64
2 64
3 64
2 64
6 64
6 64
3 64
5 64
7 64
1 64
6 64
3 64
4 64
5 64
4 64
4 64
3 64
4 64
6 64
2 64
4 64
3 64
2 64
4 64
2 64
3 64
5 64
8 64
4 64
4 64
1 64
4 64
1 64
6 64
1 64
6 64
4 64
6 64
0 48
2 64
2 64
4 64
0 52
3 64
3 64
0 18
3 64
6 64
6 64
2 64
4 64
2 64
4 64
4 64
4 64
6 64
4 64
6 64
4 64
4 64
0 31
2 64
4 64
4 64
5 64
2 64
3 64
3 64
5 64
5 64
1 64
2 64
5 64
5 64
4 64
2 64
4 64
2 64
3 64
4 64
5 64
1 64
2 64
8 64
5 64
3 64
3 64
6 64
4 64
3 64
3 64
1 64
5 64
5 64
3 64
3 64
2 64
2 64
5 64
8 64
6 64
4 64
3 64
6 64
4 64
6 64
0 44
1 64
3 64
3 64
3 64
2 64
1 64
2 64
2 64
8 64
3 64
4 64
4 64
2 64
4 64
4 64
1 64
5 64
5 64
5 64
3 64
5 64
3 64
3 64
0 32
3 64
5 64
3 64
1 64
2 64
6 64
2 64
1 64
3 64
4 64
6 64
3 64
0 28
3 64
2 64
7 64
6 64
7 64
8 64
1 64
6 64
4 64
4 64
4 64
3 64
7 64
2 64
2 64
4 64
4 64
8 64
6 64
2 64
4 64
4 64
6 64
5 64
3 64
4 64
4 64
5 64
4 64
4 64
2 64
2 64
1 64
5 64
6 64
1 64
1 64
7 64
5 64
3 64
2 64
10 64
2 64
5 64
7 64
3 64
3 64
3 64
4 64
5 64
2 64
4 64
4 64
2 64
4 64
3 64
6 64
3 64
5 64
3 64
4 64
5 64
2 64
6 64
5 64
4 64
5 64
5 64
6 64
2 64
1 64
4 64
2 64
3 64
5 64
3 64
1 64
3 64
1 64
1 64
5 64
1 64
3 64
7 64
1 64
2 64
1 64
3 64
5 64
4 64
3 64
4 64
8 64
5 64
2 64
4 64
6 64
4 64
1 64
3 64
3 64
4 64
3 64
5 64
2 64
5 64
3 64
3 64
3 64
9 64
0 18
4 64
3 64
4 64
2 64
1 64
2 64
2 64
1 64
6 64
2 64
2 64
2 64
4 64
4 64
7 64
4 64
3 64
3 64
5 64
2 64
4 64
3 64
4 64
3 64
3 64
2 64
2 64
4 64
2 64
3 64
1 64
2 64
3 64
3 64
4 64
8 64
3 64
6 64
1 64
5 64
4 64
4 64
3 64
5 64
1 64
6 64
5 64
3 64
2 64
3 64
4 64
5 64
5 64
3 64
1 64
4 64
1 64
4 64
4 64
3 64
7 64
3 64
5 64
4 64
2 64
8 64
2 64
3 64
3 64
4 64
2 64
3 64
1 64
2 64
4 64
6 64
4 64
2 64
4 64
4 64
4 64
4 64
6 64
1 64
0 24
3 64
4 64
3 64
3 64
4 64
3 64
2 64
3 64
4 64
3 64
3 64
4 64
4 64
5 64
3 64
4 64
2 64
3 64
4 64
2 64
3 64
6 64
3 64
3 64
4 64
2 64
3 64
5 64
2 64
3 64
5 64
4 64
3 64
0 46
6 64
3 64
1 64
6 64
6 64
6 64
2 64
4 64
4 64
6 64
4 64
4 64
7 64
3 64
5 64
4 64
6 64
5 64
4 64
5 64
5 64
6 64
6 64
2 64
4 64
5 64
5 64
4 64
4 64
3 64
0 23
6 64
1 64
3 64
3 64
5 64
5 64
3 64
4 64
2 64
3 64
4 64
3 64
3 64
1 64
2 64
6 64
3 64
2 64
5 64
4 64
5 64
3 64
7 64
1 64
5 64
3 64
8 64
4 64
4 64
4 64
6 64
0 58
3 64
5 64
11 64
2 64
5 64
4 64
4 64
1 64
4 64
5 64
5 64
8 64
2 64
3 64
4 64
2 64
1 64
5 64
3 64
1 64
4 64
4 64
3 64
1 64
7 64
7 64
3 64
2 64
2 64
5 64
2 64
3 64
3 64
6 64
5 64
3 64
2 64
5 64
3 64
3 64
2 64
5 64
5 64
2 64
1 64
5 64
2 64
5 64
3 64
3 64
4 64
4 64
2 64
4 64
4 64
4 64
5 64
2 64
5 64
2 64
3 64
2 64
5 64
3 64
4 64
2 64
1 64
4 64
5 64
3 64
5 64
4 64
9 64
3 64
3 64
5 64
4 64
6 64
1 64
4 64
1 64
2 64
2 64
5 64
3 64
6 64
6 64
2 64
5 64
5 64
6 64
0 18
3 64
1 64
3 64
7 64
3 64
3 64
2 64
3 64
4 64
3 64
4 64
3 64
1 64
7 64
3 64
3 64
6 64
7 64
6 64
3 64
5 64
3 64
4 64
5 64
3 64
5 64
9 64
2 64
2 64
2 64
1 64
3 64
3 64
2 64
2 64
3 64
6 64
3 64
4 64
3 64
4 64
8 64
3 64
2 64
4 64
5 64
3 64
3 64
8 64
3 64
1 64
4 64
1 64
4 64
5 64
5 64
4 64
2 64
2 64
2 64
3 64
1 64
1 64
3 64
7 64
5 64
9 64
2 64
3 64
3 64
0 63
2 64
3 64
5 64
4 64
1 64
3 64
4 64
7 64
4 64
2 64
6 64
4 64
6 64
5 64
5 64
2 64
3 64
2 64
3 64
6 64
5 64
2 64
4 64
1 64
5 64
1 64
7 64
1 64
2 64
2 64
9 64
6 64
9 64
2 64
2 64
3 64
3 64
3 64
0 37
2 64
8 64
3 64
3 64
1 64
2 64
5 64
6 64
6 64
4 64
0 63
4 64
3 64
4 64
2 64
3 64
3 64
3 64
3 64
3 64
3 64
1 64
3 64
4 64
4 64
2 64
5 64
2 64
4 64
4 64
4 64
6 64
2 64
3 64
3 64
1 64
4 64
2 64
2 64
1 64
5 64
5 64
1 64
3 64
7 64
3 64
6 64
1 64
3 64
3 64
5 64
6 64
2 64
2 64
5 64
3 64
2 64
4 64
1 64
1 64
4 64
7 64
3 64
4 64
5 64
5 64
7 64
1 64
2 64
8 64
5 64
3 64
3 64
7 64
6 64
4 64
1 64
3 64
2 64
9 64
7 64
8 64
8 64
1 64
5 64
2 64
5 64
3 64
5 64
4 64
1 64
3 64
4 64
3 64
4 64
1 64
3 64
6 64
2 64
3 64
3 64
3 64
4 64
3 64
3 64
4 64
7 64
5 64
5 64
2 64
5 64
9 64
5 64
2 64
2 64
4 64
3 64
4 64
4 64
4 64
2 64
6 64
3 64
1 64
3 64
1 64
7 64
3 64
5 64
4 64
6 64
2 64
5 64
5 64
3 64
5 64
2 64
5 64
6 64
6 64
5 64
4 64
6 64
