# SA for random K-SAT
# K = 3   N = 32768   M = 132096   seed = 3200171856
# alpha = 4.031250   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 65536
5 65536
1 65536
3 65536
1 65536
3 65536
1 65536
2 65536
3 65536
2 65536
1 65536
1 65536
2 65536
0 50289
0 48294
1 65536
1 65536
1 65536
0 55049
1 65536
0 50137
2 65536
3 65536
3 65536
1 65536
1 65536
0 55341
1 65536
1 65536
2 65536
0 42529
0 33576
1 65536
2 65536
1 65536
1 65536
0 38639
5 65536
0 48300
1 65536
1 65536
0 56668
3 65536
0 46499
1 65536
3 65536
1 65536
2 65536
1 65536
2 65536
1 65536
4 65536
1 65536
0 40222
1 65536
2 65536
0 61081
2 65536
2 65536
2 65536
2 65536
0 48166
0 61073
3 65536
1 65536
2 65536
1 65536
0 50234
2 65536
0 64718
0 44297
7 65536
1 65536
2 65536
1 65536
2 65536
1 65536
2 65536
2 65536
1 65536
1 65536
2 65536
1 65536
1 65536
0 33712
1 65536
2 65536
1 65536
2 65536
0 61629
0 34064
0 61545
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 44128
5 65536
1 65536
2 65536
0 43195
1 65536
2 65536
0 46244
2 65536
0 64106
3 65536
2 65536
2 65536
0 65525
5 65536
0 63441
3 65536
5 65536
1 65536
1 65536
0 55617
3 65536
0 56524
2 65536
0 59872
2 65536
1 65536
2 65536
1 65536
2 65536
1 65536
0 52146
1 65536
2 65536
1 65536
3 65536
1 65536
3 65536
1 65536
2 65536
0 42095
0 61080
3 65536
1 65536
1 65536
4 65536
1 65536
1 65536
2 65536
0 47856
6 65536
4 65536
3 65536
1 65536
2 65536
2 65536
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
2 65536
0 36135
2 65536
0 53374
0 41831
1 65536
1 65536
2 65536
0 38176
1 65536
0 46031
1 65536
1 65536
2 65536
3 65536
2 65536
3 65536
3 65536
0 59227
1 65536
0 53741
4 65536
1 65536
1 65536
3 65536
0 39570
0 53891
0 61083
1 65536
1 65536
1 65536
0 39533
0 33932
4 65536
0 34246
0 61298
1 65536
0 60377
2 65536
0 62017
0 58279
0 61013
1 65536
3 65536
0 48776
1 65536
0 42179
1 65536
0 51913
2 65536
2 65536
3 65536
0 51157
3 65536
4 65536
0 54561
2 65536
0 38165
3 65536
2 65536
3 65536
0 59935
0 39514
2 65536
0 56575
2 65536
5 65536
1 65536
1 65536
1 65536
2 65536
0 48769
2 65536
1 65536
0 39758
1 65536
1 65536
4 65536
1 65536
1 65536
2 65536
0 54989
0 51534
2 65536
2 65536
2 65536
0 49005
1 65536
2 65536
2 65536
1 65536
3 65536
2 65536
4 65536
1 65536
0 37893
0 43347
1 65536
1 65536
1 65536
0 45085
0 62392
0 60125
1 65536
1 65536
0 50968
1 65536
2 65536
2 65536
0 41136
1 65536
1 65536
3 65536
1 65536
2 65536
0 44248
2 65536
2 65536
0 50307
1 65536
0 47682
1 65536
5 65536
0 36065
2 65536
1 65536
0 62540
0 56495
3 65536
1 65536
2 65536
2 65536
1 65536
2 65536
1 65536
0 53195
2 65536
3 65536
0 31253
0 53051
2 65536
0 49055
2 65536
0 36984
3 65536
0 53247
1 65536
0 47266
2 65536
1 65536
1 65536
0 40602
2 65536
1 65536
3 65536
0 42841
0 38347
0 52278
3 65536
1 65536
1 65536
0 38369
0 52023
0 52722
2 65536
1 65536
1 65536
3 65536
0 34442
1 65536
1 65536
1 65536
2 65536
0 65303
4 65536
1 65536
0 55834
0 37986
0 38204
1 65536
5 65536
3 65536
0 49959
3 65536
1 65536
4 65536
0 46501
1 65536
2 65536
2 65536
1 65536
0 63369
2 65536
0 61140
3 65536
2 65536
1 65536
0 50009
0 52329
2 65536
4 65536
0 46608
0 56206
0 61153
2 65536
1 65536
1 65536
0 47631
0 64278
3 65536
2 65536
0 62970
3 65536
2 65536
1 65536
1 65536
1 65536
1 65536
0 35112
0 50406
0 44896
0 49475
1 65536
0 41806
3 65536
1 65536
2 65536
1 65536
1 65536
0 52968
0 58834
3 65536
0 43609
0 36865
1 65536
0 62965
0 52009
0 44759
2 65536
2 65536
0 38900
2 65536
0 46046
1 65536
2 65536
0 57200
0 46285
0 46727
1 65536
1 65536
2 65536
4 65536
2 65536
0 46859
1 65536
1 65536
2 65536
1 65536
1 65536
3 65536
1 65536
0 45539
1 65536
2 65536
2 65536
1 65536
0 61575
0 54425
1 65536
0 38807
0 39692
2 65536
0 37276
2 65536
4 65536
3 65536
4 65536
2 65536
4 65536
2 65536
2 65536
0 55613
2 65536
1 65536
0 49375
0 50698
0 64910
1 65536
1 65536
2 65536
3 65536
0 32263
1 65536
0 45481
0 40932
1 65536
1 65536
0 56130
3 65536
3 65536
1 65536
1 65536
0 60703
3 65536
0 56998
1 65536
0 59118
1 65536
0 33831
2 65536
0 55526
3 65536
1 65536
2 65536
1 65536
1 65536
3 65536
0 49811
0 41961
2 65536
2 65536
3 65536
0 63278
4 65536
0 34314
2 65536
3 65536
3 65536
1 65536
1 65536
2 65536
2 65536
2 65536
2 65536
1 65536
0 43097
1 65536
0 56744
1 65536
1 65536
2 65536
0 61782
1 65536
2 65536
2 65536
1 65536
0 59630
1 65536
4 65536
0 51587
0 59396
6 65536
3 65536
1 65536
0 35713
2 65536
1 65536
2 65536
2 65536
3 65536
2 65536
0 38321
0 51235
0 36458
1 65536
2 65536
3 65536
0 50103
2 65536
2 65536
0 59142
3 65536
1 65536
0 65044
0 52195
1 65536
1 65536
3 65536
2 65536
0 51823
0 57575
1 65536
1 65536
0 59459
1 65536
2 65536
2 65536
1 65536
1 65536
0 40420
2 65536
1 65536
0 34163
1 65536
0 59195
2 65536
0 61927
0 36262
0 33121
3 65536
2 65536
1 65536
0 49853
1 65536
1 65536
1 65536
1 65536
0 59920
1 65536
5 65536
2 65536
0 56458
0 41417
1 65536
0 65447
2 65536
0 45067
3 65536
0 50465
3 65536
1 65536
2 65536
2 65536
0 50253
1 65536
1 65536
0 55673
0 61517
3 65536
4 65536
1 65536
0 34651
1 65536
0 42587
1 65536
0 64338
2 65536
3 65536
3 65536
2 65536
1 65536
2 65536
2 65536
0 41833
0 45733
1 65536
1 65536
1 65536
2 65536
1 65536
2 65536
0 39910
0 45696
0 56502
1 65536
1 65536
4 65536
1 65536
0 53853
1 65536
1 65536
1 65536
0 49781
5 65536
0 60495
0 42727
1 65536
2 65536
3 65536
1 65536
3 65536
0 56134
0 41407
0 36038
1 65536
2 65536
1 65536
3 65536
1 65536
6 65536
2 65536
2 65536
4 65536
0 62014
0 56788
1 65536
0 43904
1 65536
0 54975
2 65536
4 65536
1 65536
0 45631
0 33123
2 65536
1 65536
1 65536
1 65536
2 65536
0 52047
3 65536
3 65536
1 65536
3 65536
1 65536
1 65536
0 53079
4 65536
1 65536
3 65536
0 59657
1 65536
1 65536
0 57973
0 42600
3 65536
2 65536
1 65536
4 65536
1 65536
0 36212
0 63213
2 65536
3 65536
1 65536
0 63557
0 35378
1 65536
0 62966
0 44789
1 65536
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
1 65536
0 64932
2 65536
3 65536
4 65536
2 65536
2 65536
0 61346
0 60433
1 65536
2 65536
1 65536
1 65536
5 65536
0 34720
2 65536
1 65536
1 65536
0 39905
2 65536
2 65536
1 65536
0 46397
2 65536
1 65536
1 65536
2 65536
2 65536
1 65536
1 65536
1 65536
2 65536
1 65536
1 65536
2 65536
2 65536
0 44413
1 65536
3 65536
1 65536
0 55745
2 65536
1 65536
4 65536
0 43698
0 58591
1 65536
0 44438
0 63620
0 53870
1 65536
4 65536
3 65536
1 65536
1 65536
2 65536
0 56936
3 65536
2 65536
1 65536
2 65536
4 65536
0 32799
1 65536
1 65536
0 48645
0 59701
3 65536
0 42547
2 65536
0 42056
1 65536
0 52744
1 65536
2 65536
1 65536
0 29741
4 65536
1 65536
1 65536
0 49808
1 65536
0 50139
2 65536
1 65536
0 36379
1 65536
3 65536
2 65536
2 65536
3 65536
1 65536
1 65536
2 65536
2 65536
0 42960
0 35643
1 65536
3 65536
2 65536
2 65536
1 65536
1 65536
2 65536
2 65536
0 50537
0 35868
3 65536
3 65536
1 65536
0 47997
1 65536
1 65536
0 52822
0 56083
1 65536
0 58576
1 65536
3 65536
0 58869
0 37561
0 53144
1 65536
2 65536
1 65536
1 65536
0 45100
2 65536
2 65536
2 65536
1 65536
2 65536
2 65536
2 65536
1 65536
0 49668
2 65536
1 65536
4 65536
1 65536
1 65536
0 53261
3 65536
0 52395
2 65536
4 65536
2 65536
1 65536
0 62957
2 65536
1 65536
5 65536
1 65536
0 33953
1 65536
0 48882
3 65536
0 50890
5 65536
0 45205
1 65536
2 65536
2 65536
1 65536
0 49837
1 65536
2 65536
1 65536
0 37133
3 65536
0 60718
1 65536
1 65536
1 65536
1 65536
4 65536
0 65302
0 47593
2 65536
1 65536
2 65536
0 39571
2 65536
1 65536
1 65536
0 37310
4 65536
2 65536
0 47570
1 65536
1 65536
0 48847
1 65536
0 35442
2 65536
0 47305
9 65536
1 65536
2 65536
1 65536
1 65536
0 48342
1 65536
3 65536
2 65536
0 50310
0 41181
3 65536
0 45678
3 65536
1 65536
2 65536
2 65536
0 40284
3 65536
1 65536
3 65536
1 65536
0 50274
0 58664
3 65536
1 65536
1 65536
2 65536
0 50414
1 65536
4 65536
2 65536
0 46933
1 65536
3 65536
0 57635
3 65536
3 65536
1 65536
0 38490
1 65536
0 60203
7 65536
1 65536
3 65536
1 65536
0 52612
2 65536
1 65536
1 65536
3 65536
1 65536
4 65536
2 65536
2 65536
0 64612
2 65536
1 65536
2 65536
0 61310
2 65536
2 65536
3 65536
3 65536
1 65536
0 48247
0 53134
2 65536
2 65536
1 65536
2 65536
2 65536
0 55976
2 65536
3 65536
2 65536
2 65536
3 65536
2 65536
2 65536
1 65536
0 47942
1 65536
3 65536
0 54368
1 65536
1 65536
2 65536
0 48168
3 65536
2 65536
4 65536
5 65536
0 45782
0 55452
3 65536
9 65536
4 65536
0 39628
2 65536
0 48108
1 65536
0 36572
2 65536
1 65536
0 54471
1 65536
0 38072
3 65536
1 65536
1 65536
3 65536
0 61817
0 41950
1 65536
2 65536
2 65536
0 47364
0 34171
1 65536
1 65536
0 49526
1 65536
2 65536
0 36784
2 65536
1 65536
0 42452
1 65536
1 65536
1 65536
4 65536
0 51297
4 65536
0 62377
3 65536
2 65536
0 62992
0 39185
1 65536
0 64556
3 65536
3 65536
0 46074
0 43978
3 65536
2 65536
1 65536
0 39177
2 65536
1 65536
2 65536
2 65536
0 51652
1 65536
3 65536
0 44552
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
0 42196
0 35516
1 65536
1 65536
2 65536
1 65536
0 60193
7 65536
4 65536
3 65536
2 65536
3 65536
2 65536
3 65536
1 65536
1 65536
1 65536
3 65536
1 65536
2 65536
0 61384
1 65536
1 65536
2 65536
0 59363
1 65536
1 65536
2 65536
1 65536
0 43199
0 54037
3 65536
1 65536
0 59163
1 65536
1 65536
1 65536
1 65536
0 57707
3 65536
1 65536
4 65536
2 65536
1 65536
4 65536
5 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 64073
4 65536
2 65536
2 65536
1 65536
0 41306
1 65536
2 65536
2 65536
4 65536
2 65536
2 65536
2 65536
1 65536
1 65536
1 65536
4 65536
1 65536
2 65536
2 65536
2 65536
1 65536
1 65536
0 60153
0 47387
5 65536
4 65536
1 65536
1 65536
2 65536
1 65536
1 65536
2 65536
0 60531
1 65536
0 62608
0 54825
1 65536
2 65536
1 65536
4 65536
0 44622
2 65536
0 42285
1 65536
1 65536
0 53357
2 65536
1 65536
0 33875
1 65536
0 43447
1 65536
1 65536
1 65536
1 65536
1 65536
1 65536
2 65536
0 48233
1 65536
1 65536
2 65536
1 65536
0 39153
0 47571
2 65536
2 65536
1 65536
1 65536
1 65536
1 65536
1 65536
0 63635
1 65536
0 42103
2 65536
0 33778
2 65536
2 65536
1 65536
1 65536
2 65536
1 65536
2 65536
2 65536
2 65536
1 65536
3 65536
0 38707
0 62883
1 65536
1 65536
1 65536
1 65536
2 65536
2 65536
2 65536
1 65536
0 41281
3 65536
1 65536
2 65536
1 65536
1 65536
1 65536
2 65536
1 65536
1 65536
1 65536
4 65536
0 54563
2 65536
0 42461
3 65536
1 65536
1 65536
0 37201
1 65536
2 65536
1 65536
3 65536
0 40719
3 65536
1 65536
0 52829
0 48715
3 65536
0 36485
1 65536
1 65536
2 65536
3 65536
0 40766
0 47920
2 65536
1 65536
0 39224
1 65536
3 65536
0 47283
1 65536
2 65536
0 60665
3 65536
5 65536
0 59755
2 65536
4 65536
0 34007
3 65536
0 35239
2 65536
1 65536
2 65536
1 65536
1 65536
0 51008
0 53030
2 65536
0 46963
0 43550
0 51179
2 65536
2 65536
1 65536
0 55852
1 65536
1 65536
2 65536
1 65536
1 65536
3 65536
0 60399
1 65536
0 58807
2 65536
1 65536
2 65536
0 52051
1 65536
1 65536
1 65536
1 65536
3 65536
2 65536
1 65536
1 65536
2 65536
1 65536
0 57338
2 65536
2 65536
2 65536
3 65536
1 65536
2 65536
0 64783
0 54613
1 65536
4 65536
4 65536
0 59747
0 43120
1 65536
5 65536
0 57035
2 65536
0 42485
0 46642
0 45722
3 65536
3 65536
0 47571
1 65536
1 65536
1 65536
1 65536
5 65536
1 65536
2 65536
0 59946
1 65536
3 65536
0 37582
4 65536
0 52049
1 65536
1 65536
0 56714
3 65536
1 65536
2 65536
1 65536
5 65536
0 63880
1 65536
2 65536
1 65536
0 44312
1 65536
1 65536
3 65536
0 58329
0 44792
0 33985
0 43364
4 65536
0 53520
1 65536
0 47677
3 65536
1 65536
1 65536
1 65536
3 65536
0 32586
2 65536
1 65536
0 45797
1 65536
2 65536
1 65536
1 65536
2 65536
1 65536
2 65536
0 35426
3 65536
2 65536
3 65536
3 65536
