#SA random K-SAT
#N=8192  nIter=256  alpha=4.01   NSamples=10000
#av(e)	22.9877
#std(e)	0.049099234932939634
19	256
21	256
31	256
22	256
22	256
28	256
32	256
15	256
18	256
26	256
24	256
21	256
24	256
26	256
30	256
18	256
27	256
15	256
22	256
17	256
28	256
33	256
24	256
26	256
17	256
25	256
19	256
27	256
26	256
23	256
24	256
15	256
23	256
25	256
23	256
29	256
14	256
20	256
20	256
20	256
16	256
20	256
26	256
29	256
21	256
32	256
14	256
20	256
24	256
14	256
22	256
21	256
23	256
18	256
22	256
24	256
25	256
16	256
19	256
15	256
24	256
19	256
25	256
35	256
28	256
26	256
21	256
18	256
20	256
24	256
27	256
28	256
20	256
35	256
16	256
16	256
35	256
26	256
14	256
21	256
29	256
29	256
28	256
22	256
21	256
25	256
16	256
21	256
18	256
19	256
29	256
26	256
19	256
19	256
17	256
27	256
24	256
28	256
18	256
24	256
21	256
26	256
24	256
16	256
21	256
20	256
25	256
39	256
29	256
23	256
20	256
24	256
28	256
27	256
21	256
15	256
24	256
22	256
23	256
27	256
29	256
19	256
21	256
26	256
15	256
19	256
32	256
19	256
18	256
24	256
22	256
31	256
26	256
17	256
24	256
14	256
24	256
29	256
20	256
30	256
24	256
19	256
16	256
16	256
22	256
27	256
29	256
22	256
27	256
35	256
26	256
37	256
35	256
24	256
27	256
14	256
25	256
20	256
17	256
18	256
20	256
11	256
18	256
16	256
12	256
27	256
24	256
20	256
27	256
26	256
21	256
31	256
13	256
23	256
17	256
25	256
12	256
22	256
38	256
22	256
17	256
20	256
27	256
23	256
28	256
18	256
29	256
28	256
20	256
18	256
17	256
26	256
26	256
25	256
23	256
38	256
22	256
27	256
16	256
22	256
16	256
30	256
26	256
24	256
24	256
31	256
22	256
26	256
30	256
33	256
20	256
28	256
25	256
15	256
21	256
24	256
20	256
23	256
12	256
26	256
30	256
29	256
20	256
14	256
18	256
24	256
25	256
28	256
22	256
15	256
29	256
18	256
17	256
26	256
21	256
26	256
24	256
25	256
22	256
20	256
27	256
18	256
30	256
22	256
21	256
15	256
23	256
11	256
23	256
22	256
17	256
25	256
22	256
14	256
21	256
24	256
25	256
29	256
29	256
20	256
21	256
26	256
22	256
21	256
28	256
29	256
23	256
29	256
24	256
10	256
22	256
19	256
17	256
21	256
30	256
18	256
22	256
21	256
28	256
18	256
24	256
23	256
19	256
30	256
22	256
19	256
18	256
21	256
24	256
30	256
28	256
25	256
22	256
23	256
21	256
24	256
22	256
19	256
24	256
22	256
27	256
26	256
29	256
22	256
20	256
23	256
21	256
25	256
18	256
22	256
27	256
16	256
18	256
32	256
25	256
23	256
18	256
21	256
19	256
24	256
25	256
20	256
21	256
23	256
28	256
25	256
23	256
25	256
25	256
27	256
24	256
25	256
26	256
31	256
23	256
29	256
22	256
19	256
19	256
24	256
26	256
31	256
23	256
24	256
28	256
21	256
17	256
22	256
23	256
22	256
26	256
34	256
15	256
20	256
22	256
32	256
17	256
17	256
18	256
26	256
25	256
21	256
19	256
20	256
31	256
27	256
24	256
22	256
19	256
28	256
19	256
19	256
21	256
19	256
25	256
22	256
31	256
17	256
18	256
23	256
22	256
30	256
18	256
21	256
26	256
20	256
16	256
19	256
20	256
31	256
17	256
18	256
28	256
25	256
28	256
23	256
21	256
19	256
24	256
24	256
34	256
24	256
23	256
28	256
19	256
28	256
25	256
16	256
20	256
22	256
26	256
29	256
23	256
24	256
18	256
23	256
22	256
20	256
16	256
20	256
24	256
29	256
21	256
27	256
20	256
15	256
16	256
22	256
24	256
22	256
25	256
25	256
28	256
27	256
24	256
26	256
25	256
23	256
16	256
18	256
21	256
20	256
28	256
23	256
24	256
21	256
20	256
24	256
28	256
19	256
21	256
19	256
26	256
26	256
19	256
17	256
20	256
27	256
21	256
24	256
24	256
22	256
27	256
28	256
26	256
25	256
14	256
22	256
33	256
20	256
26	256
30	256
27	256
18	256
26	256
22	256
23	256
32	256
27	256
15	256
32	256
23	256
27	256
23	256
25	256
26	256
25	256
24	256
20	256
17	256
19	256
23	256
22	256
26	256
20	256
18	256
27	256
17	256
18	256
23	256
23	256
21	256
28	256
22	256
25	256
20	256
35	256
20	256
28	256
17	256
22	256
24	256
23	256
30	256
28	256
22	256
25	256
20	256
24	256
22	256
27	256
17	256
19	256
24	256
24	256
28	256
24	256
25	256
25	256
24	256
24	256
33	256
17	256
20	256
21	256
19	256
25	256
32	256
19	256
30	256
30	256
17	256
23	256
22	256
22	256
26	256
15	256
27	256
22	256
30	256
21	256
25	256
28	256
20	256
18	256
21	256
19	256
17	256
21	256
22	256
19	256
20	256
20	256
20	256
27	256
37	256
17	256
15	256
17	256
24	256
20	256
18	256
17	256
25	256
24	256
15	256
23	256
23	256
22	256
22	256
18	256
29	256
23	256
24	256
22	256
24	256
22	256
33	256
25	256
21	256
30	256
28	256
20	256
28	256
23	256
18	256
25	256
19	256
25	256
16	256
26	256
27	256
18	256
19	256
27	256
18	256
29	256
22	256
21	256
23	256
18	256
19	256
21	256
28	256
25	256
17	256
28	256
20	256
21	256
26	256
15	256
21	256
17	256
20	256
19	256
23	256
27	256
26	256
13	256
23	256
20	256
31	256
30	256
20	256
19	256
25	256
31	256
18	256
24	256
21	256
28	256
23	256
24	256
19	256
32	256
21	256
19	256
20	256
29	256
22	256
25	256
17	256
20	256
15	256
24	256
27	256
22	256
32	256
25	256
19	256
28	256
17	256
20	256
24	256
27	256
22	256
15	256
27	256
20	256
15	256
20	256
31	256
22	256
19	256
13	256
26	256
16	256
20	256
23	256
19	256
20	256
23	256
23	256
25	256
22	256
19	256
28	256
19	256
