# SA for random K-SAT
# K = 3   N = 128   M = 516   seed = 1987572247
# alpha = 4.031250   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
0 66
1 256
1 256
0 30
1 256
0 59
1 256
1 256
1 256
0 7
0 41
0 207
0 40
0 70
0 40
0 156
0 7
0 219
0 33
0 34
1 256
2 256
0 90
0 133
1 256
0 33
1 256
0 15
0 29
2 256
2 256
0 47
0 31
0 64
1 256
0 17
2 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
4 256
0 75
0 37
0 98
2 256
1 256
1 256
0 19
0 119
2 256
1 256
1 256
1 256
0 32
0 24
0 32
0 13
0 52
0 15
0 94
1 256
1 256
1 256
1 256
1 256
0 85
1 256
1 256
0 11
2 256
1 256
1 256
1 256
0 214
1 256
1 256
1 256
0 245
0 9
0 22
1 256
0 59
1 256
1 256
3 256
0 34
1 256
2 256
1 256
1 256
0 21
1 256
0 111
0 82
0 101
0 36
0 122
1 256
0 80
1 256
1 256
2 256
0 28
2 256
0 17
0 124
1 256
0 35
2 256
0 22
0 36
0 190
1 256
0 118
2 256
1 256
0 11
1 256
1 256
0 12
1 256
3 256
2 256
0 95
4 256
0 50
1 256
1 256
0 12
0 35
0 82
0 16
0 97
1 256
0 14
0 11
1 256
0 35
0 21
1 256
1 256
0 21
0 99
0 11
1 256
0 49
2 256
1 256
1 256
0 8
0 53
1 256
1 256
0 215
1 256
0 25
0 24
2 256
2 256
1 256
0 8
0 28
0 24
1 256
2 256
1 256
2 256
0 18
0 36
0 65
2 256
1 256
0 70
0 47
0 37
1 256
1 256
0 31
1 256
0 102
2 256
2 256
2 256
2 256
0 37
1 256
0 52
3 256
1 256
1 256
1 256
0 16
3 256
0 36
0 20
1 256
1 256
0 103
0 40
1 256
1 256
2 256
0 32
0 19
0 43
0 211
3 256
2 256
2 256
0 11
1 256
1 256
1 256
0 26
1 256
0 130
1 256
1 256
0 23
1 256
1 256
0 38
3 256
0 143
0 216
2 256
0 51
1 256
1 256
1 256
2 256
1 256
1 256
0 127
1 256
0 131
0 23
3 256
2 256
2 256
1 256
3 256
1 256
0 84
0 204
1 256
1 256
0 7
1 256
0 141
1 256
0 217
2 256
0 36
1 256
1 256
1 256
0 16
1 256
0 49
0 72
0 60
3 256
0 197
2 256
1 256
1 256
1 256
2 256
0 58
3 256
0 42
1 256
1 256
0 86
1 256
0 5
1 256
1 256
2 256
3 256
1 256
0 64
1 256
2 256
0 33
2 256
0 62
1 256
0 149
0 63
0 6
1 256
1 256
0 229
0 97
1 256
1 256
0 25
0 112
2 256
0 30
1 256
1 256
0 45
0 92
2 256
1 256
1 256
0 61
1 256
1 256
0 13
1 256
1 256
2 256
0 52
0 8
1 256
1 256
0 114
0 51
2 256
1 256
0 31
1 256
1 256
0 22
0 18
1 256
1 256
0 29
1 256
1 256
0 121
1 256
1 256
1 256
1 256
1 256
0 56
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 27
0 7
1 256
0 51
1 256
2 256
1 256
0 66
0 120
3 256
0 56
0 70
1 256
1 256
1 256
1 256
0 18
3 256
2 256
1 256
1 256
1 256
1 256
4 256
1 256
0 42
0 94
0 31
0 78
0 17
1 256
0 26
1 256
0 17
1 256
0 5
0 7
0 98
1 256
1 256
1 256
0 9
1 256
1 256
2 256
0 71
1 256
1 256
1 256
1 256
0 85
0 22
0 110
1 256
0 24
2 256
1 256
1 256
0 23
0 11
2 256
1 256
2 256
1 256
1 256
3 256
0 81
1 256
1 256
0 21
3 256
2 256
3 256
0 52
0 43
0 24
0 43
1 256
1 256
1 256
1 256
1 256
0 53
1 256
1 256
0 60
3 256
2 256
1 256
0 95
1 256
2 256
0 126
2 256
1 256
0 32
0 34
2 256
1 256
1 256
0 19
1 256
1 256
1 256
2 256
1 256
0 42
0 61
1 256
0 18
1 256
0 127
0 11
0 54
1 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
0 50
1 256
1 256
2 256
1 256
1 256
3 256
0 15
3 256
1 256
1 256
1 256
1 256
3 256
0 123
2 256
0 8
0 55
1 256
0 41
1 256
0 74
1 256
0 12
0 14
0 70
1 256
0 52
0 34
0 48
1 256
1 256
1 256
1 256
2 256
0 13
1 256
2 256
2 256
0 107
2 256
1 256
0 12
1 256
1 256
0 107
1 256
0 62
0 85
1 256
1 256
0 9
1 256
0 13
1 256
1 256
1 256
1 256
1 256
0 8
1 256
2 256
2 256
0 97
0 10
0 37
1 256
0 21
1 256
0 76
0 6
0 26
2 256
1 256
0 74
3 256
0 18
0 48
1 256
0 36
0 21
2 256
0 19
2 256
1 256
1 256
0 50
0 51
0 32
1 256
2 256
0 8
1 256
1 256
2 256
1 256
0 19
0 63
1 256
0 26
0 231
1 256
0 13
1 256
1 256
1 256
1 256
1 256
0 42
1 256
0 95
1 256
0 31
1 256
0 82
0 89
2 256
0 28
0 61
1 256
1 256
0 51
1 256
2 256
2 256
1 256
2 256
0 13
0 96
0 26
1 256
1 256
0 202
1 256
1 256
0 38
0 22
1 256
1 256
1 256
1 256
1 256
0 16
0 186
1 256
1 256
0 15
2 256
1 256
1 256
1 256
0 10
1 256
1 256
0 158
1 256
3 256
0 17
0 42
0 9
0 43
1 256
1 256
0 9
1 256
1 256
1 256
1 256
1 256
1 256
0 160
1 256
0 34
0 4
0 254
0 96
1 256
0 88
0 21
3 256
1 256
3 256
0 121
1 256
1 256
1 256
1 256
0 11
0 30
0 33
2 256
1 256
0 18
0 13
1 256
1 256
2 256
1 256
0 114
0 108
0 43
3 256
1 256
0 10
3 256
1 256
1 256
1 256
0 76
1 256
1 256
1 256
1 256
1 256
2 256
0 49
2 256
1 256
0 7
1 256
0 17
1 256
1 256
0 18
0 17
1 256
1 256
2 256
1 256
1 256
0 79
0 9
0 14
0 84
1 256
1 256
0 184
2 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
0 21
0 52
0 11
0 6
2 256
1 256
0 14
0 32
0 50
1 256
0 20
1 256
1 256
1 256
0 180
2 256
1 256
0 25
1 256
1 256
2 256
2 256
0 13
0 13
1 256
1 256
1 256
0 212
3 256
0 134
4 256
1 256
0 154
0 36
1 256
2 256
0 80
1 256
4 256
0 105
1 256
1 256
1 256
2 256
0 60
1 256
0 90
1 256
0 21
0 66
1 256
2 256
0 86
1 256
1 256
2 256
0 25
0 24
2 256
0 99
0 236
0 10
0 31
1 256
0 9
0 4
0 45
2 256
1 256
0 25
1 256
0 8
1 256
1 256
0 150
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 170
2 256
0 12
1 256
1 256
1 256
0 33
0 38
1 256
0 20
2 256
1 256
0 6
1 256
1 256
0 17
0 7
1 256
1 256
1 256
1 256
1 256
2 256
0 22
0 16
0 47
1 256
0 42
2 256
0 71
3 256
0 83
2 256
3 256
0 29
1 256
2 256
1 256
1 256
0 71
0 54
1 256
0 22
1 256
0 51
1 256
1 256
1 256
0 40
1 256
1 256
1 256
0 55
1 256
0 48
2 256
2 256
0 11
2 256
0 71
0 12
2 256
1 256
2 256
0 55
1 256
2 256
0 46
1 256
1 256
0 47
2 256
0 14
2 256
1 256
0 26
0 52
1 256
2 256
0 22
0 9
1 256
0 29
1 256
1 256
0 87
0 43
0 75
0 62
0 97
1 256
2 256
1 256
1 256
1 256
2 256
2 256
0 40
1 256
0 82
0 36
1 256
2 256
1 256
1 256
1 256
0 50
2 256
0 14
0 32
0 13
2 256
0 246
2 256
0 30
0 14
1 256
0 19
1 256
2 256
1 256
0 163
0 210
1 256
1 256
2 256
1 256
1 256
0 23
0 9
1 256
2 256
3 256
1 256
1 256
0 28
0 53
1 256
0 41
1 256
1 256
1 256
0 58
0 33
1 256
3 256
2 256
1 256
1 256
0 11
1 256
1 256
0 57
1 256
0 16
1 256
0 60
0 13
0 57
0 107
0 48
0 8
1 256
1 256
0 65
2 256
0 40
1 256
1 256
1 256
0 159
1 256
3 256
1 256
0 11
2 256
0 44
1 256
0 73
1 256
0 21
1 256
1 256
0 37
0 30
0 184
0 41
1 256
1 256
1 256
3 256
0 159
3 256
0 23
0 72
1 256
1 256
4 256
1 256
0 8
0 93
1 256
0 98
1 256
2 256
0 10
2 256
0 15
0 28
0 16
2 256
2 256
2 256
0 22
1 256
3 256
2 256
1 256
3 256
0 7
1 256
0 19
0 68
0 72
0 41
2 256
1 256
0 102
1 256
0 14
2 256
0 142
0 17
0 15
0 9
0 187
1 256
0 45
0 20
0 73
2 256
1 256
0 177
2 256
1 256
0 46
1 256
1 256
0 30
2 256
1 256
0 9
1 256
0 30
1 256
1 256
1 256
0 8
0 222
1 256
0 45
1 256
0 88
1 256
2 256
0 23
0 21
1 256
1 256
2 256
1 256
0 61
0 8
0 49
0 47
2 256
1 256
2 256
1 256
1 256
0 93
0 54
1 256
2 256
0 59
2 256
2 256
0 26
2 256
1 256
1 256
1 256
0 190
0 18
1 256
1 256
0 52
0 249
1 256
2 256
0 55
0 38
0 43
1 256
1 256
0 11
1 256
1 256
3 256
0 56
0 18
0 30
1 256
1 256
1 256
0 31
1 256
0 53
1 256
0 7
1 256
0 37
1 256
0 68
0 6
1 256
2 256
1 256
0 52
0 30
0 81
0 51
0 34
1 256
3 256
1 256
2 256
3 256
0 17
0 18
2 256
0 15
2 256
0 17
0 29
0 34
0 86
2 256
2 256
1 256
1 256
0 89
1 256
1 256
1 256
0 8
0 91
3 256
1 256
1 256
0 113
0 211
0 39
0 20
1 256
0 15
1 256
0 14
0 23
0 24
0 6
0 101
0 35
2 256
0 128
0 28
1 256
3 256
0 17
0 174
0 41
0 34
1 256
0 17
1 256
0 63
0 40
1 256
1 256
0 204
1 256
1 256
0 13
0 59
3 256
1 256
0 50
2 256
1 256
1 256
1 256
1 256
1 256
0 67
0 31
0 20
1 256
0 16
0 187
0 242
0 66
1 256
0 18
1 256
1 256
0 21
0 22
0 134
0 17
0 17
0 16
1 256
0 19
0 13
0 6
0 47
1 256
2 256
2 256
0 22
0 202
1 256
0 66
0 113
0 148
2 256
0 33
0 161
1 256
0 8
0 45
1 256
1 256
1 256
0 33
2 256
2 256
2 256
0 7
3 256
3 256
1 256
2 256
0 25
0 7
0 253
0 47
1 256
2 256
1 256
1 256
0 26
0 40
0 24
1 256
0 95
1 256
1 256
2 256
0 15
0 45
0 153
3 256
1 256
0 37
0 66
1 256
0 61
0 251
0 8
1 256
0 9
0 20
0 10
2 256
0 12
0 75
1 256
1 256
1 256
0 14
1 256
1 256
0 121
1 256
0 12
0 57
0 172
1 256
1 256
1 256
0 48
1 256
0 17
0 110
4 256
1 256
1 256
1 256
1 256
2 256
1 256
0 5
1 256
1 256
0 43
1 256
1 256
0 34
0 74
0 248
1 256
1 256
1 256
1 256
0 16
0 32
1 256
0 45
1 256
2 256
0 51
0 63
0 115
1 256
1 256
2 256
0 52
1 256
1 256
1 256
0 48
1 256
1 256
1 256
1 256
2 256
0 146
3 256
0 123
2 256
1 256
0 89
1 256
0 78
1 256
1 256
2 256
1 256
0 37
1 256
1 256
0 33
0 21
0 72
0 79
0 123
1 256
1 256
3 256
0 41
1 256
1 256
2 256
2 256
0 6
0 38
1 256
0 23
1 256
0 64
0 119
2 256
0 7
2 256
0 26
1 256
0 64
0 9
0 21
2 256
1 256
0 15
0 62
0 96
0 21
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 152
2 256
2 256
1 256
0 36
1 256
1 256
0 46
1 256
0 39
0 17
0 15
1 256
1 256
0 152
2 256
1 256
1 256
0 103
0 68
2 256
0 40
0 55
1 256
1 256
0 16
1 256
0 27
0 9
2 256
1 256
0 65
1 256
0 7
1 256
1 256
0 17
0 7
1 256
1 256
1 256
1 256
2 256
0 43
2 256
4 256
0 35
1 256
1 256
0 238
0 105
0 25
1 256
0 73
1 256
1 256
2 256
2 256
1 256
0 7
2 256
1 256
1 256
0 42
0 48
2 256
1 256
2 256
1 256
1 256
0 40
1 256
2 256
2 256
2 256
0 16
0 13
0 32
0 53
1 256
1 256
1 256
0 50
1 256
1 256
0 15
0 57
1 256
2 256
1 256
0 129
1 256
3 256
1 256
3 256
0 7
0 48
0 51
2 256
1 256
1 256
1 256
0 21
1 256
1 256
1 256
0 15
1 256
1 256
0 17
0 196
2 256
0 12
0 26
0 58
2 256
1 256
0 43
1 256
0 33
0 13
1 256
0 28
0 16
0 12
1 256
0 13
1 256
0 133
0 37
1 256
0 88
1 256
0 17
1 256
1 256
0 53
3 256
2 256
1 256
0 65
0 57
1 256
0 30
0 24
0 89
1 256
1 256
1 256
0 28
1 256
0 39
0 17
0 16
0 23
1 256
0 70
1 256
2 256
0 5
0 145
2 256
0 121
0 154
1 256
0 32
0 32
0 6
1 256
0 18
1 256
1 256
1 256
0 139
0 82
0 143
2 256
1 256
1 256
0 8
0 62
1 256
0 64
1 256
0 56
1 256
2 256
0 20
0 76
1 256
1 256
1 256
1 256
2 256
0 10
1 256
1 256
0 54
0 10
1 256
1 256
1 256
1 256
0 80
1 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
0 89
1 256
1 256
1 256
0 6
0 32
2 256
1 256
1 256
0 24
0 16
0 112
0 170
1 256
0 5
1 256
1 256
2 256
0 49
0 76
0 126
1 256
1 256
1 256
0 30
0 6
0 68
2 256
2 256
2 256
0 55
1 256
0 46
0 9
1 256
1 256
1 256
1 256
1 256
1 256
0 43
0 50
1 256
1 256
1 256
1 256
0 62
0 23
0 7
1 256
0 115
1 256
3 256
0 9
2 256
2 256
1 256
0 58
1 256
1 256
0 19
1 256
1 256
1 256
0 15
1 256
1 256
0 185
4 256
0 24
2 256
0 12
0 15
2 256
1 256
1 256
0 158
0 121
0 50
0 53
1 256
3 256
0 43
2 256
0 11
1 256
0 49
1 256
0 43
0 37
1 256
0 46
1 256
0 29
2 256
1 256
1 256
1 256
1 256
1 256
0 9
0 56
0 51
0 49
1 256
0 17
2 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
0 158
1 256
1 256
0 16
0 209
0 48
0 10
0 17
1 256
2 256
2 256
1 256
0 32
2 256
1 256
2 256
1 256
0 139
2 256
1 256
1 256
0 26
0 116
1 256
1 256
1 256
1 256
0 53
0 67
0 56
2 256
3 256
2 256
1 256
2 256
0 60
1 256
1 256
1 256
1 256
0 233
0 55
1 256
1 256
1 256
0 30
2 256
1 256
0 14
0 104
3 256
1 256
1 256
1 256
1 256
1 256
0 60
0 8
1 256
0 94
0 87
0 135
1 256
1 256
1 256
1 256
0 92
1 256
1 256
1 256
1 256
0 7
0 109
0 15
1 256
1 256
0 21
1 256
1 256
0 9
3 256
0 12
0 188
0 6
0 101
1 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
0 19
1 256
2 256
0 19
1 256
0 10
0 88
2 256
2 256
2 256
1 256
0 45
1 256
0 33
2 256
2 256
0 80
1 256
2 256
0 7
0 74
1 256
2 256
1 256
1 256
1 256
1 256
0 235
1 256
1 256
0 34
0 190
3 256
2 256
1 256
0 33
0 55
1 256
1 256
3 256
1 256
0 68
1 256
0 21
1 256
0 26
2 256
1 256
0 70
0 234
0 14
1 256
0 64
1 256
0 12
0 22
0 10
1 256
1 256
0 14
3 256
0 191
1 256
2 256
0 15
0 33
1 256
1 256
0 33
1 256
1 256
1 256
1 256
0 16
0 22
1 256
0 28
2 256
0 8
2 256
1 256
2 256
0 10
0 245
0 5
0 40
1 256
0 45
0 93
1 256
0 95
1 256
0 67
2 256
0 211
1 256
0 81
2 256
1 256
1 256
2 256
0 5
1 256
3 256
2 256
1 256
1 256
2 256
0 6
2 256
1 256
2 256
1 256
1 256
0 212
0 100
1 256
2 256
1 256
0 143
1 256
1 256
2 256
0 35
0 66
2 256
1 256
0 170
1 256
1 256
1 256
0 34
1 256
1 256
1 256
0 26
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 18
0 12
2 256
3 256
0 30
0 91
0 108
1 256
0 64
0 14
1 256
1 256
0 22
1 256
0 78
1 256
0 30
0 18
3 256
2 256
1 256
2 256
1 256
0 19
0 32
1 256
0 26
1 256
0 143
0 14
2 256
1 256
0 28
3 256
1 256
1 256
1 256
0 20
0 97
1 256
1 256
1 256
0 13
0 6
2 256
0 122
1 256
1 256
0 37
1 256
0 8
2 256
1 256
1 256
0 109
0 45
2 256
0 35
2 256
2 256
2 256
0 34
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 9
1 256
0 16
1 256
1 256
1 256
1 256
0 75
1 256
1 256
0 21
2 256
1 256
1 256
3 256
0 101
1 256
0 37
1 256
0 52
1 256
1 256
0 33
1 256
0 16
3 256
2 256
0 50
1 256
0 23
1 256
0 134
1 256
1 256
0 197
2 256
0 7
2 256
0 15
1 256
0 5
0 52
1 256
2 256
0 42
0 51
1 256
3 256
0 6
0 155
1 256
1 256
0 75
0 140
0 12
1 256
1 256
2 256
0 50
1 256
3 256
1 256
1 256
0 14
0 14
0 8
3 256
2 256
0 19
0 21
2 256
1 256
2 256
2 256
0 163
2 256
0 18
2 256
0 52
0 34
0 136
1 256
0 117
2 256
2 256
1 256
1 256
1 256
2 256
2 256
0 66
1 256
1 256
5 256
2 256
1 256
2 256
0 24
0 8
0 31
0 10
1 256
1 256
2 256
2 256
0 12
1 256
0 17
0 108
1 256
0 52
2 256
4 256
2 256
0 32
0 13
0 6
1 256
2 256
0 39
1 256
2 256
1 256
0 39
1 256
3 256
0 13
1 256
1 256
1 256
1 256
0 156
2 256
1 256
1 256
0 26
3 256
1 256
1 256
0 55
0 13
1 256
0 24
0 29
0 21
1 256
2 256
1 256
0 51
0 58
2 256
0 12
1 256
1 256
3 256
0 30
3 256
0 13
2 256
0 15
1 256
1 256
1 256
0 38
0 48
1 256
1 256
1 256
1 256
0 50
1 256
1 256
1 256
0 30
0 39
1 256
1 256
0 13
2 256
0 9
1 256
3 256
0 90
0 29
0 14
0 14
1 256
0 77
1 256
1 256
0 16
1 256
0 24
1 256
1 256
1 256
1 256
0 21
0 118
0 6
2 256
0 204
1 256
1 256
1 256
1 256
0 37
1 256
1 256
3 256
1 256
0 13
1 256
2 256
1 256
1 256
0 185
0 59
1 256
0 19
1 256
0 135
1 256
0 8
1 256
0 34
1 256
0 65
1 256
1 256
3 256
0 7
0 31
2 256
1 256
2 256
2 256
1 256
0 83
2 256
0 31
1 256
0 46
1 256
1 256
0 8
1 256
1 256
0 25
0 26
2 256
0 14
1 256
0 8
2 256
2 256
0 84
1 256
1 256
3 256
1 256
1 256
1 256
0 30
1 256
3 256
1 256
1 256
0 16
0 17
0 186
1 256
2 256
0 31
0 36
0 15
1 256
0 26
1 256
1 256
3 256
0 5
1 256
0 32
0 47
1 256
0 128
0 86
1 256
2 256
1 256
0 14
1 256
0 5
0 40
0 20
2 256
0 13
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
0 255
1 256
1 256
0 7
1 256
2 256
1 256
1 256
1 256
0 14
0 108
1 256
2 256
2 256
0 6
0 26
1 256
2 256
1 256
1 256
2 256
0 15
0 153
0 13
2 256
1 256
2 256
0 38
2 256
1 256
0 105
1 256
1 256
0 13
1 256
0 207
1 256
1 256
2 256
0 9
0 14
0 24
1 256
0 38
0 27
2 256
2 256
1 256
2 256
0 10
1 256
2 256
0 9
0 9
1 256
1 256
0 16
0 18
2 256
1 256
0 21
0 28
0 43
1 256
0 44
0 36
0 48
2 256
1 256
0 78
2 256
3 256
0 248
0 24
2 256
1 256
0 36
3 256
0 7
1 256
0 7
3 256
0 10
0 12
2 256
2 256
2 256
0 40
1 256
0 8
0 91
0 84
0 25
2 256
1 256
1 256
1 256
0 57
0 35
0 236
2 256
1 256
1 256
1 256
0 58
1 256
1 256
0 11
0 40
1 256
0 65
2 256
0 13
0 21
0 128
1 256
1 256
0 82
0 12
0 42
0 19
1 256
1 256
0 14
0 80
1 256
0 9
2 256
1 256
0 78
0 32
1 256
0 5
1 256
1 256
0 32
0 10
0 67
1 256
1 256
3 256
2 256
1 256
1 256
2 256
2 256
0 15
3 256
0 24
2 256
1 256
1 256
0 6
0 11
1 256
0 228
0 20
0 35
1 256
0 29
0 30
3 256
1 256
0 50
0 37
2 256
2 256
0 16
2 256
1 256
1 256
0 52
0 33
0 109
2 256
1 256
2 256
0 17
2 256
0 12
3 256
0 34
0 31
2 256
0 26
0 70
0 25
0 51
1 256
0 56
0 19
0 63
0 11
2 256
1 256
1 256
1 256
2 256
0 28
1 256
0 18
1 256
0 24
2 256
2 256
1 256
1 256
0 52
1 256
3 256
0 12
1 256
1 256
2 256
1 256
1 256
0 18
1 256
0 45
0 16
0 37
0 74
2 256
2 256
0 8
0 12
1 256
1 256
0 57
1 256
1 256
0 48
2 256
1 256
2 256
2 256
0 32
1 256
1 256
1 256
0 92
1 256
0 19
0 70
0 29
1 256
1 256
0 133
0 38
0 22
1 256
2 256
1 256
1 256
2 256
0 28
0 80
0 74
0 135
0 9
1 256
1 256
0 34
2 256
0 50
1 256
3 256
3 256
0 78
0 25
0 11
0 9
0 14
0 11
0 40
1 256
0 53
1 256
0 34
0 14
1 256
6 256
2 256
0 130
0 139
1 256
0 12
0 71
3 256
0 120
0 44
0 76
2 256
1 256
3 256
0 117
0 175
1 256
0 60
0 6
0 10
0 14
2 256
0 37
0 85
1 256
0 14
1 256
0 16
2 256
1 256
0 128
1 256
1 256
0 33
1 256
0 43
1 256
0 4
0 51
0 8
0 16
1 256
0 115
0 9
0 28
0 20
0 35
0 5
0 131
1 256
1 256
0 189
2 256
0 48
1 256
0 22
2 256
0 9
1 256
1 256
1 256
1 256
0 14
3 256
3 256
0 172
0 20
1 256
0 84
0 16
1 256
0 63
1 256
0 14
1 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
0 17
1 256
2 256
1 256
1 256
1 256
0 30
0 248
0 4
1 256
1 256
1 256
1 256
3 256
1 256
0 204
0 29
2 256
1 256
1 256
1 256
1 256
3 256
0 62
1 256
1 256
1 256
1 256
2 256
4 256
0 190
1 256
2 256
2 256
2 256
0 29
1 256
0 84
1 256
1 256
0 177
1 256
0 4
1 256
2 256
0 25
0 39
0 28
0 44
1 256
0 28
0 66
0 24
0 13
0 14
2 256
1 256
1 256
1 256
2 256
0 95
0 35
0 8
0 18
1 256
1 256
2 256
0 26
2 256
3 256
0 142
0 8
1 256
2 256
1 256
0 12
1 256
0 29
1 256
1 256
0 46
0 185
0 23
1 256
0 102
0 22
1 256
3 256
0 18
1 256
0 138
1 256
1 256
0 14
3 256
1 256
0 4
1 256
0 70
1 256
2 256
0 34
1 256
0 28
5 256
0 90
1 256
1 256
0 7
0 53
2 256
1 256
3 256
0 23
2 256
1 256
1 256
2 256
0 183
2 256
2 256
1 256
0 45
0 14
1 256
2 256
0 12
1 256
2 256
1 256
1 256
0 8
0 31
0 44
0 10
1 256
1 256
0 89
1 256
0 113
2 256
2 256
1 256
0 252
0 17
1 256
1 256
1 256
1 256
0 23
0 9
0 65
1 256
1 256
0 43
1 256
0 76
3 256
1 256
1 256
0 49
0 57
0 29
1 256
0 39
0 30
1 256
2 256
1 256
1 256
2 256
0 64
1 256
0 84
1 256
0 206
1 256
2 256
0 41
1 256
1 256
2 256
1 256
2 256
1 256
0 10
1 256
0 25
0 39
2 256
0 9
1 256
0 15
1 256
0 24
1 256
2 256
0 135
0 20
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 5
2 256
1 256
1 256
1 256
3 256
0 15
2 256
0 14
0 48
1 256
0 16
0 84
0 38
2 256
1 256
0 15
1 256
0 72
1 256
1 256
0 25
0 5
0 12
0 55
0 98
1 256
1 256
2 256
0 9
1 256
2 256
1 256
3 256
1 256
1 256
0 57
0 18
1 256
2 256
0 76
2 256
0 135
1 256
2 256
0 31
0 26
1 256
1 256
0 29
0 17
0 34
2 256
0 57
2 256
1 256
1 256
0 21
0 59
0 59
0 27
0 69
0 6
2 256
2 256
1 256
2 256
0 45
1 256
1 256
2 256
0 91
3 256
2 256
0 36
1 256
0 176
0 62
0 32
0 9
0 16
1 256
1 256
1 256
2 256
3 256
1 256
2 256
0 159
0 22
0 111
2 256
0 184
2 256
0 32
2 256
1 256
0 8
0 44
1 256
0 57
0 101
1 256
0 4
0 240
0 249
1 256
1 256
1 256
0 34
0 9
2 256
0 30
2 256
1 256
0 32
0 127
2 256
2 256
2 256
1 256
1 256
0 47
1 256
0 87
0 46
2 256
0 100
0 65
2 256
0 121
1 256
1 256
2 256
0 16
0 134
1 256
0 9
0 205
1 256
0 52
1 256
0 97
1 256
1 256
1 256
1 256
1 256
0 89
0 10
0 203
1 256
1 256
0 8
0 61
0 16
0 27
0 71
0 232
2 256
1 256
2 256
