# SA for random K-SAT
# K = 4   N = 512   M = 4608   seed = 1822504915
# alpha = 9.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
5 1024
0 280
1 1024
4 1024
1 1024
1 1024
5 1024
4 1024
2 1024
5 1024
8 1024
3 1024
3 1024
3 1024
4 1024
2 1024
7 1024
2 1024
4 1024
3 1024
2 1024
6 1024
2 1024
3 1024
1 1024
1 1024
5 1024
5 1024
2 1024
1 1024
1 1024
3 1024
2 1024
5 1024
3 1024
1 1024
2 1024
1 1024
0 729
4 1024
2 1024
2 1024
0 497
3 1024
2 1024
2 1024
5 1024
2 1024
3 1024
1 1024
1 1024
2 1024
4 1024
4 1024
0 420
2 1024
0 816
1 1024
7 1024
4 1024
6 1024
2 1024
2 1024
3 1024
1 1024
4 1024
4 1024
4 1024
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
1 1024
4 1024
0 258
3 1024
0 237
1 1024
4 1024
2 1024
2 1024
5 1024
2 1024
1 1024
4 1024
2 1024
2 1024
1 1024
0 777
1 1024
1 1024
2 1024
1 1024
3 1024
4 1024
0 185
1 1024
6 1024
4 1024
4 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
4 1024
2 1024
3 1024
5 1024
2 1024
0 94
3 1024
1 1024
1 1024
2 1024
4 1024
1 1024
4 1024
3 1024
2 1024
3 1024
4 1024
0 378
6 1024
1 1024
3 1024
2 1024
1 1024
4 1024
6 1024
0 206
1 1024
1 1024
0 268
2 1024
3 1024
1 1024
2 1024
0 433
0 431
4 1024
3 1024
1 1024
1 1024
4 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
3 1024
1 1024
3 1024
3 1024
2 1024
0 212
3 1024
2 1024
2 1024
6 1024
4 1024
0 759
3 1024
1 1024
3 1024
5 1024
3 1024
3 1024
2 1024
2 1024
2 1024
0 285
4 1024
6 1024
0 829
2 1024
0 111
0 103
2 1024
3 1024
3 1024
1 1024
7 1024
2 1024
4 1024
6 1024
6 1024
2 1024
2 1024
0 246
1 1024
3 1024
4 1024
3 1024
4 1024
5 1024
2 1024
2 1024
3 1024
0 124
6 1024
2 1024
0 624
0 420
1 1024
1 1024
2 1024
5 1024
0 684
0 173
3 1024
1 1024
5 1024
1 1024
6 1024
1 1024
2 1024
7 1024
3 1024
2 1024
1 1024
2 1024
5 1024
3 1024
1 1024
1 1024
3 1024
3 1024
0 102
2 1024
1 1024
5 1024
5 1024
2 1024
3 1024
3 1024
3 1024
3 1024
3 1024
3 1024
1 1024
3 1024
2 1024
5 1024
3 1024
4 1024
0 562
0 208
2 1024
2 1024
1 1024
1 1024
5 1024
2 1024
1 1024
4 1024
3 1024
1 1024
4 1024
3 1024
3 1024
4 1024
3 1024
1 1024
3 1024
1 1024
0 344
4 1024
6 1024
1 1024
0 466
2 1024
2 1024
2 1024
1 1024
2 1024
5 1024
1 1024
0 291
0 225
1 1024
3 1024
3 1024
4 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 457
2 1024
1 1024
1 1024
0 833
4 1024
3 1024
5 1024
1 1024
1 1024
3 1024
5 1024
2 1024
5 1024
3 1024
2 1024
0 307
4 1024
0 536
4 1024
5 1024
0 486
3 1024
3 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
6 1024
3 1024
1 1024
4 1024
2 1024
1 1024
2 1024
3 1024
6 1024
1 1024
2 1024
4 1024
5 1024
0 594
3 1024
1 1024
3 1024
5 1024
2 1024
2 1024
3 1024
5 1024
7 1024
2 1024
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
0 176
3 1024
4 1024
5 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
4 1024
1 1024
1 1024
2 1024
2 1024
3 1024
3 1024
1 1024
2 1024
0 155
4 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
4 1024
5 1024
1 1024
2 1024
1 1024
4 1024
3 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 979
1 1024
5 1024
5 1024
2 1024
3 1024
2 1024
3 1024
0 289
1 1024
1 1024
2 1024
7 1024
3 1024
2 1024
1 1024
0 246
0 186
0 196
2 1024
4 1024
5 1024
3 1024
4 1024
4 1024
2 1024
3 1024
2 1024
2 1024
3 1024
0 181
2 1024
2 1024
0 214
2 1024
2 1024
2 1024
0 354
2 1024
3 1024
2 1024
3 1024
0 579
4 1024
1 1024
4 1024
3 1024
1 1024
3 1024
1 1024
5 1024
1 1024
5 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
4 1024
0 159
1 1024
2 1024
0 462
1 1024
2 1024
4 1024
3 1024
2 1024
3 1024
2 1024
2 1024
3 1024
3 1024
2 1024
4 1024
3 1024
0 390
3 1024
4 1024
4 1024
4 1024
4 1024
2 1024
3 1024
5 1024
2 1024
1 1024
0 75
4 1024
0 204
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
4 1024
2 1024
4 1024
3 1024
2 1024
4 1024
1 1024
4 1024
0 291
1 1024
2 1024
2 1024
4 1024
2 1024
3 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
0 83
4 1024
2 1024
8 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 353
4 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
5 1024
1 1024
3 1024
2 1024
4 1024
2 1024
1 1024
5 1024
3 1024
2 1024
2 1024
5 1024
1 1024
5 1024
3 1024
7 1024
2 1024
6 1024
3 1024
1 1024
1 1024
3 1024
4 1024
3 1024
2 1024
2 1024
5 1024
5 1024
5 1024
4 1024
3 1024
1 1024
2 1024
0 170
3 1024
4 1024
2 1024
4 1024
1 1024
1 1024
3 1024
1 1024
0 526
5 1024
3 1024
2 1024
2 1024
1 1024
5 1024
3 1024
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
5 1024
3 1024
1 1024
5 1024
6 1024
1 1024
4 1024
4 1024
2 1024
3 1024
4 1024
1 1024
1 1024
1 1024
4 1024
4 1024
3 1024
1 1024
3 1024
1 1024
0 662
6 1024
0 290
6 1024
3 1024
0 167
2 1024
4 1024
2 1024
2 1024
2 1024
3 1024
3 1024
4 1024
3 1024
6 1024
0 206
4 1024
2 1024
3 1024
1 1024
4 1024
4 1024
0 206
1 1024
3 1024
4 1024
3 1024
6 1024
1 1024
2 1024
2 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
3 1024
2 1024
6 1024
1 1024
0 444
3 1024
1 1024
2 1024
2 1024
7 1024
1 1024
5 1024
3 1024
5 1024
3 1024
3 1024
5 1024
0 762
3 1024
0 208
2 1024
2 1024
4 1024
4 1024
3 1024
3 1024
1 1024
2 1024
1 1024
3 1024
3 1024
0 242
7 1024
1 1024
1 1024
2 1024
2 1024
5 1024
1 1024
4 1024
4 1024
1 1024
3 1024
1 1024
3 1024
3 1024
1 1024
2 1024
5 1024
2 1024
4 1024
2 1024
2 1024
2 1024
2 1024
1 1024
4 1024
6 1024
4 1024
5 1024
1 1024
2 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
3 1024
2 1024
3 1024
3 1024
3 1024
2 1024
4 1024
2 1024
3 1024
2 1024
2 1024
1 1024
0 120
6 1024
1 1024
1 1024
2 1024
3 1024
0 246
1 1024
1 1024
2 1024
0 574
4 1024
3 1024
2 1024
3 1024
6 1024
4 1024
2 1024
1 1024
2 1024
3 1024
2 1024
3 1024
3 1024
0 611
3 1024
2 1024
1 1024
1 1024
1 1024
4 1024
4 1024
3 1024
0 347
2 1024
5 1024
2 1024
6 1024
3 1024
0 931
2 1024
0 606
6 1024
6 1024
1 1024
1 1024
4 1024
1 1024
2 1024
5 1024
4 1024
3 1024
2 1024
0 256
2 1024
4 1024
2 1024
2 1024
0 273
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
4 1024
1 1024
3 1024
1 1024
2 1024
1 1024
6 1024
0 350
4 1024
1 1024
3 1024
6 1024
0 929
0 213
2 1024
1 1024
1 1024
4 1024
3 1024
2 1024
4 1024
3 1024
1 1024
2 1024
3 1024
4 1024
1 1024
5 1024
1 1024
2 1024
5 1024
0 313
4 1024
2 1024
2 1024
5 1024
5 1024
2 1024
2 1024
2 1024
4 1024
2 1024
2 1024
2 1024
1 1024
5 1024
3 1024
1 1024
5 1024
5 1024
3 1024
3 1024
2 1024
2 1024
1 1024
2 1024
3 1024
3 1024
2 1024
2 1024
3 1024
4 1024
0 278
2 1024
4 1024
5 1024
2 1024
4 1024
3 1024
0 436
0 266
6 1024
2 1024
2 1024
1 1024
0 391
1 1024
4 1024
5 1024
4 1024
1 1024
5 1024
4 1024
2 1024
2 1024
0 149
3 1024
1 1024
3 1024
5 1024
3 1024
4 1024
3 1024
1 1024
4 1024
2 1024
4 1024
2 1024
0 331
1 1024
1 1024
3 1024
0 892
2 1024
1 1024
0 285
3 1024
2 1024
5 1024
0 276
0 182
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
5 1024
1 1024
3 1024
3 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
6 1024
0 760
1 1024
1 1024
5 1024
5 1024
2 1024
4 1024
2 1024
2 1024
2 1024
2 1024
0 554
11 1024
1 1024
3 1024
3 1024
2 1024
4 1024
1 1024
3 1024
1 1024
8 1024
0 327
6 1024
3 1024
4 1024
2 1024
6 1024
1 1024
0 27
2 1024
3 1024
2 1024
4 1024
2 1024
1 1024
0 803
1 1024
1 1024
4 1024
2 1024
1 1024
4 1024
0 183
3 1024
2 1024
4 1024
4 1024
3 1024
0 257
2 1024
3 1024
2 1024
0 331
4 1024
3 1024
4 1024
3 1024
1 1024
3 1024
2 1024
1 1024
3 1024
1 1024
0 617
2 1024
2 1024
0 371
1 1024
1 1024
1 1024
3 1024
3 1024
6 1024
1 1024
2 1024
4 1024
7 1024
4 1024
3 1024
3 1024
4 1024
3 1024
3 1024
3 1024
3 1024
3 1024
3 1024
3 1024
7 1024
2 1024
3 1024
0 326
2 1024
3 1024
3 1024
2 1024
4 1024
2 1024
4 1024
3 1024
2 1024
4 1024
5 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
4 1024
3 1024
2 1024
0 376
2 1024
5 1024
4 1024
5 1024
3 1024
4 1024
0 163
4 1024
3 1024
5 1024
3 1024
2 1024
4 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
4 1024
3 1024
2 1024
5 1024
3 1024
3 1024
0 139
3 1024
2 1024
2 1024
1 1024
2 1024
0 70
3 1024
1 1024
4 1024
6 1024
3 1024
5 1024
5 1024
2 1024
3 1024
4 1024
0 779
0 623
1 1024
5 1024
2 1024
1 1024
4 1024
4 1024
3 1024
5 1024
3 1024
2 1024
3 1024
3 1024
2 1024
6 1024
4 1024
2 1024
5 1024
3 1024
0 348
0 127
4 1024
1 1024
2 1024
4 1024
1 1024
1 1024
3 1024
2 1024
1 1024
5 1024
1 1024
0 215
3 1024
2 1024
4 1024
2 1024
1 1024
6 1024
2 1024
6 1024
2 1024
3 1024
4 1024
0 569
1 1024
2 1024
0 730
3 1024
4 1024
1 1024
3 1024
2 1024
2 1024
1 1024
5 1024
0 299
2 1024
5 1024
1 1024
3 1024
1 1024
0 162
1 1024
3 1024
3 1024
3 1024
1 1024
0 215
1 1024
2 1024
0 175
2 1024
4 1024
2 1024
2 1024
2 1024
3 1024
3 1024
1 1024
4 1024
1 1024
2 1024
4 1024
0 262
1 1024
0 741
3 1024
3 1024
1 1024
3 1024
2 1024
5 1024
0 335
2 1024
3 1024
0 453
3 1024
3 1024
4 1024
4 1024
3 1024
5 1024
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
4 1024
5 1024
4 1024
4 1024
5 1024
2 1024
2 1024
3 1024
0 72
3 1024
4 1024
5 1024
2 1024
3 1024
0 781
1 1024
2 1024
2 1024
0 331
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 267
3 1024
2 1024
5 1024
5 1024
0 359
0 499
2 1024
2 1024
2 1024
1 1024
0 264
5 1024
3 1024
3 1024
4 1024
0 235
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
4 1024
3 1024
4 1024
5 1024
1 1024
2 1024
4 1024
2 1024
3 1024
2 1024
2 1024
1 1024
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
5 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 193
4 1024
2 1024
4 1024
3 1024
4 1024
1 1024
4 1024
2 1024
2 1024
1 1024
4 1024
2 1024
2 1024
2 1024
4 1024
2 1024
1 1024
4 1024
0 339
2 1024
4 1024
0 279
1 1024
3 1024
0 184
5 1024
2 1024
4 1024
1 1024
0 377
3 1024
3 1024
6 1024
7 1024
1 1024
1 1024
2 1024
1 1024
4 1024
4 1024
4 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
0 707
4 1024
3 1024
3 1024
2 1024
7 1024
1 1024
3 1024
0 160
1 1024
1 1024
2 1024
2 1024
4 1024
3 1024
3 1024
3 1024
1 1024
4 1024
0 568
1 1024
0 395
4 1024
2 1024
1 1024
7 1024
1 1024
1 1024
0 296
1 1024
1 1024
3 1024
1 1024
2 1024
0 629
2 1024
5 1024
4 1024
1 1024
2 1024
5 1024
3 1024
1 1024
4 1024
4 1024
4 1024
2 1024
0 481
1 1024
1 1024
3 1024
3 1024
4 1024
7 1024
1 1024
0 132
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
8 1024
3 1024
1 1024
2 1024
6 1024
2 1024
2 1024
2 1024
4 1024
6 1024
1 1024
1 1024
2 1024
3 1024
0 391
4 1024
3 1024
5 1024
1 1024
3 1024
2 1024
1 1024
1 1024
3 1024
4 1024
3 1024
2 1024
4 1024
3 1024
1 1024
3 1024
3 1024
2 1024
7 1024
5 1024
1 1024
1 1024
2 1024
4 1024
0 329
6 1024
1 1024
1 1024
4 1024
1 1024
3 1024
4 1024
0 466
2 1024
3 1024
1 1024
1 1024
4 1024
2 1024
0 951
0 604
2 1024
4 1024
4 1024
3 1024
3 1024
3 1024
2 1024
0 63
4 1024
1 1024
5 1024
4 1024
1 1024
2 1024
0 484
2 1024
1 1024
6 1024
4 1024
2 1024
3 1024
4 1024
0 217
3 1024
5 1024
3 1024
6 1024
1 1024
4 1024
3 1024
5 1024
1 1024
3 1024
4 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 702
2 1024
1 1024
3 1024
2 1024
5 1024
2 1024
6 1024
3 1024
1 1024
4 1024
4 1024
3 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
6 1024
1 1024
2 1024
0 215
2 1024
1 1024
6 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 421
4 1024
5 1024
4 1024
0 452
2 1024
1 1024
3 1024
4 1024
8 1024
2 1024
0 471
1 1024
5 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
5 1024
2 1024
3 1024
1 1024
2 1024
4 1024
3 1024
4 1024
5 1024
2 1024
3 1024
1 1024
2 1024
5 1024
6 1024
1 1024
3 1024
3 1024
4 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
6 1024
5 1024
3 1024
4 1024
3 1024
2 1024
0 839
0 723
0 257
3 1024
8 1024
2 1024
4 1024
1 1024
0 209
2 1024
5 1024
2 1024
3 1024
4 1024
0 737
2 1024
2 1024
4 1024
1 1024
0 338
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
3 1024
4 1024
4 1024
2 1024
1 1024
3 1024
2 1024
0 649
1 1024
2 1024
3 1024
2 1024
6 1024
0 320
0 925
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
4 1024
1 1024
1 1024
0 468
0 529
4 1024
5 1024
1 1024
3 1024
6 1024
5 1024
1 1024
2 1024
3 1024
2 1024
2 1024
4 1024
2 1024
0 541
3 1024
1 1024
4 1024
2 1024
2 1024
5 1024
4 1024
3 1024
3 1024
3 1024
2 1024
0 519
2 1024
3 1024
0 227
0 196
4 1024
1 1024
3 1024
1 1024
6 1024
0 156
0 864
1 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
1 1024
0 177
2 1024
2 1024
5 1024
3 1024
2 1024
4 1024
0 190
0 743
5 1024
3 1024
4 1024
3 1024
3 1024
2 1024
1 1024
2 1024
1 1024
4 1024
3 1024
2 1024
3 1024
3 1024
3 1024
4 1024
2 1024
1 1024
0 148
2 1024
4 1024
2 1024
4 1024
1 1024
3 1024
4 1024
2 1024
5 1024
1 1024
6 1024
0 240
4 1024
6 1024
0 254
1 1024
2 1024
2 1024
4 1024
6 1024
4 1024
3 1024
3 1024
1 1024
8 1024
1 1024
2 1024
3 1024
4 1024
1 1024
7 1024
2 1024
1 1024
2 1024
1 1024
3 1024
3 1024
1 1024
6 1024
3 1024
4 1024
4 1024
2 1024
5 1024
4 1024
3 1024
1 1024
4 1024
2 1024
2 1024
1 1024
2 1024
4 1024
4 1024
2 1024
5 1024
0 375
1 1024
1 1024
3 1024
4 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
3 1024
3 1024
3 1024
0 334
3 1024
2 1024
4 1024
3 1024
1 1024
5 1024
5 1024
3 1024
2 1024
2 1024
5 1024
2 1024
3 1024
1 1024
0 173
2 1024
1 1024
1 1024
1 1024
6 1024
4 1024
3 1024
0 901
1 1024
0 542
1 1024
0 648
2 1024
1 1024
1 1024
0 251
2 1024
3 1024
1 1024
0 496
0 326
2 1024
4 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 987
1 1024
1 1024
3 1024
3 1024
2 1024
0 407
1 1024
4 1024
4 1024
4 1024
5 1024
4 1024
2 1024
0 245
3 1024
3 1024
1 1024
7 1024
3 1024
1 1024
1 1024
0 580
4 1024
1 1024
2 1024
5 1024
4 1024
2 1024
6 1024
4 1024
4 1024
1 1024
3 1024
1 1024
3 1024
2 1024
4 1024
4 1024
4 1024
1 1024
3 1024
0 737
1 1024
4 1024
2 1024
0 578
5 1024
2 1024
0 521
5 1024
1 1024
1 1024
2 1024
0 918
1 1024
6 1024
3 1024
0 153
2 1024
2 1024
4 1024
1 1024
2 1024
3 1024
3 1024
2 1024
6 1024
1 1024
2 1024
1 1024
2 1024
5 1024
2 1024
1 1024
4 1024
2 1024
2 1024
4 1024
4 1024
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
4 1024
3 1024
2 1024
1 1024
0 638
0 352
4 1024
3 1024
3 1024
1 1024
0 244
5 1024
1 1024
4 1024
1 1024
3 1024
0 299
3 1024
3 1024
2 1024
2 1024
2 1024
3 1024
5 1024
1 1024
1 1024
0 482
1 1024
1 1024
0 244
0 392
3 1024
1 1024
1 1024
2 1024
6 1024
2 1024
9 1024
4 1024
2 1024
0 471
1 1024
4 1024
1 1024
3 1024
2 1024
2 1024
5 1024
7 1024
1 1024
2 1024
2 1024
4 1024
1 1024
1 1024
1 1024
4 1024
4 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 781
3 1024
7 1024
2 1024
3 1024
3 1024
1 1024
3 1024
2 1024
0 255
3 1024
1 1024
2 1024
2 1024
0 209
4 1024
0 147
1 1024
5 1024
1 1024
2 1024
5 1024
0 268
3 1024
2 1024
5 1024
1 1024
4 1024
2 1024
3 1024
3 1024
1 1024
4 1024
5 1024
1 1024
3 1024
5 1024
2 1024
3 1024
4 1024
3 1024
2 1024
3 1024
5 1024
2 1024
5 1024
2 1024
4 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
4 1024
3 1024
1 1024
0 378
5 1024
1 1024
2 1024
0 549
2 1024
3 1024
5 1024
1 1024
2 1024
3 1024
2 1024
0 363
7 1024
8 1024
3 1024
3 1024
0 129
1 1024
1 1024
4 1024
3 1024
5 1024
4 1024
2 1024
9 1024
6 1024
2 1024
1 1024
1 1024
4 1024
1 1024
2 1024
0 175
5 1024
7 1024
2 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
5 1024
6 1024
4 1024
4 1024
1 1024
4 1024
3 1024
1 1024
0 885
1 1024
3 1024
5 1024
3 1024
1 1024
5 1024
3 1024
1 1024
5 1024
0 253
3 1024
2 1024
3 1024
7 1024
3 1024
2 1024
4 1024
1 1024
0 130
2 1024
2 1024
1 1024
5 1024
5 1024
1 1024
2 1024
1 1024
1 1024
5 1024
2 1024
2 1024
4 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
0 408
2 1024
5 1024
0 783
2 1024
1 1024
3 1024
1 1024
3 1024
3 1024
0 932
1 1024
1 1024
0 278
4 1024
0 379
1 1024
2 1024
1 1024
1 1024
1 1024
4 1024
2 1024
4 1024
5 1024
5 1024
2 1024
5 1024
2 1024
3 1024
4 1024
5 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
4 1024
5 1024
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
4 1024
5 1024
2 1024
2 1024
3 1024
1 1024
6 1024
4 1024
7 1024
4 1024
2 1024
2 1024
2 1024
1 1024
1 1024
5 1024
4 1024
2 1024
5 1024
0 383
6 1024
2 1024
2 1024
1 1024
5 1024
3 1024
3 1024
2 1024
4 1024
2 1024
3 1024
3 1024
5 1024
1 1024
4 1024
0 609
0 282
5 1024
3 1024
2 1024
0 243
7 1024
0 484
3 1024
2 1024
2 1024
2 1024
1 1024
0 155
2 1024
0 326
3 1024
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
3 1024
2 1024
3 1024
4 1024
4 1024
1 1024
3 1024
2 1024
0 327
4 1024
4 1024
4 1024
3 1024
0 610
2 1024
4 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
4 1024
2 1024
5 1024
3 1024
3 1024
3 1024
6 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
2 1024
2 1024
4 1024
2 1024
2 1024
2 1024
4 1024
1 1024
2 1024
1 1024
0 973
3 1024
4 1024
4 1024
2 1024
3 1024
5 1024
3 1024
2 1024
2 1024
0 352
4 1024
1 1024
3 1024
1 1024
3 1024
1 1024
3 1024
2 1024
4 1024
3 1024
1 1024
4 1024
2 1024
2 1024
0 367
4 1024
2 1024
3 1024
5 1024
4 1024
2 1024
3 1024
5 1024
3 1024
2 1024
1 1024
0 298
1 1024
1 1024
4 1024
2 1024
4 1024
3 1024
2 1024
5 1024
1 1024
5 1024
3 1024
0 221
3 1024
7 1024
1 1024
4 1024
3 1024
4 1024
3 1024
2 1024
4 1024
3 1024
3 1024
4 1024
2 1024
5 1024
2 1024
3 1024
0 86
6 1024
2 1024
3 1024
0 111
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
7 1024
1 1024
1 1024
4 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
3 1024
5 1024
7 1024
2 1024
2 1024
1 1024
2 1024
6 1024
2 1024
6 1024
1 1024
3 1024
4 1024
8 1024
2 1024
2 1024
1 1024
4 1024
2 1024
4 1024
0 972
1 1024
2 1024
2 1024
2 1024
0 360
5 1024
0 104
3 1024
4 1024
3 1024
1 1024
2 1024
0 149
3 1024
1 1024
0 623
