# SA for random K-SAT
# K = 3   N = 8192   M = 32768   seed = 378401871
# alpha = 4.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 16384
0 12087
0 6170
2 16384
0 11250
2 16384
0 8365
1 16384
0 8506
1 16384
2 16384
1 16384
0 7513
0 10260
0 7159
0 11989
0 11040
0 9143
0 8731
1 16384
0 8325
1 16384
0 10366
1 16384
0 8557
0 6574
0 8214
2 16384
1 16384
0 11472
0 8765
2 16384
0 7960
0 10891
0 11386
1 16384
0 5688
1 16384
0 8750
0 5188
1 16384
0 7025
0 9379
1 16384
0 12045
1 16384
1 16384
0 6279
0 7511
0 9299
0 7978
1 16384
0 9035
0 10419
0 5630
1 16384
0 13958
1 16384
2 16384
1 16384
0 7595
1 16384
0 8839
1 16384
1 16384
0 7474
0 10967
0 16376
0 6087
1 16384
1 16384
0 8690
0 6426
0 9359
2 16384
0 13636
0 7511
0 11188
1 16384
1 16384
0 11776
0 8460
0 15388
0 7165
0 13111
0 12603
0 7901
0 7337
0 9508
0 13242
0 12570
0 7453
1 16384
0 11291
1 16384
0 7713
1 16384
0 5910
0 7354
2 16384
3 16384
0 15646
2 16384
1 16384
0 7155
2 16384
2 16384
0 9919
0 7920
0 7672
3 16384
3 16384
0 13723
0 15139
1 16384
2 16384
0 9809
0 8495
0 11891
1 16384
0 6879
0 12343
0 15467
1 16384
0 9938
1 16384
0 7919
0 6982
0 9176
2 16384
0 6948
0 9147
0 14580
1 16384
1 16384
0 6457
0 6430
0 6081
0 12382
0 15762
1 16384
1 16384
0 12769
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
2 16384
0 12022
0 13847
0 10867
0 10819
3 16384
0 11509
0 14161
0 14097
3 16384
0 10911
0 7864
0 10379
0 6806
1 16384
0 6727
0 10597
0 14428
0 10222
2 16384
0 9507
0 12219
0 7887
0 14993
1 16384
1 16384
1 16384
1 16384
0 7970
0 7649
1 16384
2 16384
2 16384
0 6546
2 16384
0 13997
0 5626
0 6525
0 12073
3 16384
0 9379
0 14808
0 15252
0 7833
0 11450
1 16384
0 8617
2 16384
1 16384
0 9042
0 14740
3 16384
0 15146
0 11351
0 5681
1 16384
0 8147
0 8657
0 7731
0 9638
0 11869
2 16384
0 8148
0 6822
1 16384
2 16384
1 16384
0 13999
1 16384
0 7694
0 7904
0 6310
0 7222
2 16384
1 16384
0 9802
1 16384
1 16384
0 6185
0 7614
0 5881
1 16384
1 16384
1 16384
1 16384
0 7064
0 11301
1 16384
0 6795
1 16384
1 16384
1 16384
0 7607
1 16384
1 16384
0 7580
0 7479
1 16384
0 14649
0 10924
0 5619
1 16384
1 16384
0 7186
1 16384
0 7955
2 16384
0 13544
1 16384
0 10764
2 16384
2 16384
0 7388
1 16384
2 16384
1 16384
0 7764
0 7324
0 7661
0 14362
0 9918
0 11420
0 8201
1 16384
0 15425
0 14241
0 12688
0 10720
0 8266
0 15377
0 15163
1 16384
0 6123
0 10256
2 16384
0 9304
0 11145
1 16384
0 12663
1 16384
0 7277
0 10714
0 8451
1 16384
0 6979
3 16384
1 16384
1 16384
0 14077
0 5506
0 14920
1 16384
1 16384
0 8184
0 6503
2 16384
0 8592
0 11623
0 8578
0 8197
2 16384
0 8224
1 16384
0 7564
0 10692
1 16384
1 16384
0 6448
0 14529
2 16384
2 16384
1 16384
1 16384
2 16384
0 7878
0 7134
0 10668
1 16384
0 7458
0 9142
1 16384
0 8734
3 16384
0 6689
1 16384
2 16384
0 11230
0 6381
0 10425
0 9267
3 16384
1 16384
1 16384
0 10241
1 16384
0 7765
1 16384
1 16384
3 16384
0 8801
0 6969
1 16384
0 7565
1 16384
2 16384
0 7778
0 10301
1 16384
0 13727
1 16384
0 15064
1 16384
1 16384
0 11773
1 16384
2 16384
0 10038
0 6833
0 12024
2 16384
1 16384
0 10188
0 11258
0 7167
0 7436
0 12746
0 12396
3 16384
3 16384
0 7417
1 16384
2 16384
2 16384
0 15308
1 16384
0 10801
0 13617
0 9036
0 7478
0 6518
5 16384
1 16384
0 8149
2 16384
0 7092
3 16384
0 8614
1 16384
0 9169
1 16384
0 6972
1 16384
0 7344
1 16384
0 9209
1 16384
0 6866
0 10050
0 9976
1 16384
1 16384
0 8405
3 16384
1 16384
0 9877
1 16384
0 7168
1 16384
2 16384
0 13862
0 8543
1 16384
0 12835
0 5549
1 16384
0 7884
2 16384
0 7930
0 8713
0 7436
0 6827
2 16384
0 6546
0 5916
1 16384
1 16384
1 16384
2 16384
0 10184
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
0 13728
0 16226
0 16066
3 16384
2 16384
0 8097
0 8054
0 7890
2 16384
1 16384
2 16384
0 8685
1 16384
2 16384
1 16384
0 8333
1 16384
0 7455
1 16384
2 16384
0 7737
1 16384
0 14984
2 16384
0 11885
3 16384
1 16384
1 16384
1 16384
0 6914
0 6383
0 9126
1 16384
0 9178
0 6306
0 6493
0 9270
3 16384
0 8154
2 16384
1 16384
0 6354
0 6709
0 6495
0 13415
1 16384
1 16384
0 8309
0 6010
2 16384
0 14019
0 7264
1 16384
0 8549
0 7796
0 8344
1 16384
1 16384
1 16384
1 16384
0 9739
0 7202
0 7953
0 5342
1 16384
1 16384
0 13080
0 10161
1 16384
0 7285
2 16384
1 16384
0 11285
0 12772
0 10078
1 16384
0 9649
0 5215
1 16384
0 12241
0 6347
1 16384
1 16384
0 6879
1 16384
0 10199
1 16384
0 6958
0 16337
1 16384
1 16384
1 16384
1 16384
0 9351
0 6444
2 16384
0 12505
2 16384
1 16384
0 7377
1 16384
0 6556
0 8463
0 10448
1 16384
0 13957
0 11844
1 16384
1 16384
0 7956
1 16384
1 16384
0 11307
1 16384
1 16384
1 16384
0 12450
0 10498
0 11928
0 11647
0 8572
1 16384
0 5734
0 11003
0 11884
1 16384
0 5650
1 16384
1 16384
1 16384
0 10929
0 8815
2 16384
1 16384
0 7801
0 7582
0 8513
1 16384
1 16384
1 16384
0 15734
0 6349
1 16384
1 16384
1 16384
1 16384
0 10683
1 16384
0 11934
0 12769
1 16384
0 9588
0 8615
1 16384
0 14400
1 16384
2 16384
0 8041
0 12285
1 16384
1 16384
0 5674
0 7961
1 16384
0 11705
3 16384
1 16384
0 11041
0 8904
1 16384
1 16384
1 16384
0 10949
0 8434
0 11897
0 9483
1 16384
0 11719
1 16384
3 16384
0 10657
1 16384
0 9773
2 16384
0 11675
0 11744
1 16384
0 8177
2 16384
0 8319
2 16384
1 16384
0 11261
0 5823
1 16384
0 15341
0 14466
0 8111
0 12565
1 16384
1 16384
1 16384
0 12615
1 16384
1 16384
1 16384
0 6372
0 8393
0 11717
1 16384
0 7071
1 16384
1 16384
1 16384
1 16384
0 8605
0 8760
0 6317
0 16331
0 15286
0 10221
3 16384
0 9254
1 16384
1 16384
2 16384
1 16384
0 7533
3 16384
0 5742
0 8369
1 16384
0 9830
3 16384
0 8366
2 16384
0 6650
1 16384
0 11746
1 16384
0 5809
1 16384
0 11473
1 16384
0 9259
2 16384
0 12548
0 6429
3 16384
2 16384
1 16384
0 6883
0 15180
0 11567
0 5826
0 16337
0 6307
0 8106
1 16384
1 16384
0 8043
0 9713
2 16384
0 12624
2 16384
0 15249
0 7825
1 16384
0 11293
0 7762
1 16384
1 16384
0 9185
0 7391
0 8727
1 16384
0 10943
1 16384
1 16384
0 11556
1 16384
0 11133
0 7357
2 16384
0 7826
0 5751
1 16384
0 13857
0 8049
1 16384
0 9056
2 16384
2 16384
0 12778
0 15677
0 11891
3 16384
0 14649
1 16384
0 10507
0 14006
2 16384
0 6853
0 7344
0 13311
0 10404
0 8683
1 16384
0 5895
1 16384
1 16384
2 16384
1 16384
0 7193
0 6827
1 16384
0 12952
1 16384
1 16384
0 15260
1 16384
1 16384
0 11883
1 16384
0 15474
0 6532
1 16384
0 13633
1 16384
1 16384
0 7385
2 16384
1 16384
3 16384
0 10760
2 16384
0 7816
1 16384
1 16384
1 16384
2 16384
1 16384
0 7372
1 16384
1 16384
0 11001
0 10585
0 6771
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 15312
0 13871
0 12538
2 16384
2 16384
0 8719
1 16384
0 8578
0 7941
0 14003
1 16384
0 9520
0 10587
2 16384
0 6015
0 10837
0 8978
0 11375
0 7768
0 7295
3 16384
0 6825
1 16384
0 10492
0 6173
0 7706
4 16384
0 8491
0 9260
2 16384
0 10342
0 12165
1 16384
0 9954
0 16083
0 13942
0 10004
2 16384
1 16384
0 10816
0 14789
1 16384
1 16384
1 16384
1 16384
0 8926
0 10420
1 16384
2 16384
0 14652
3 16384
1 16384
4 16384
2 16384
0 6004
0 7246
0 8555
0 12639
3 16384
0 10925
0 8910
1 16384
0 6524
0 7876
2 16384
1 16384
0 9271
1 16384
1 16384
0 6883
4 16384
0 10428
0 6387
3 16384
0 7296
0 5296
1 16384
1 16384
0 8714
1 16384
4 16384
0 9772
0 9547
5 16384
0 7593
0 8322
0 6542
0 9535
0 12241
0 13054
0 11104
0 13882
1 16384
0 15132
1 16384
1 16384
1 16384
0 14492
2 16384
1 16384
0 6394
0 8782
1 16384
0 13391
1 16384
3 16384
1 16384
1 16384
1 16384
7 16384
0 5585
0 7506
0 7542
1 16384
1 16384
0 9924
0 6296
0 7738
1 16384
1 16384
0 6795
0 15421
0 10625
0 11246
0 7876
3 16384
1 16384
0 6321
0 8208
0 5871
0 11251
2 16384
0 11268
0 16232
2 16384
2 16384
0 8462
0 8052
1 16384
0 6931
1 16384
0 9335
0 9454
0 11877
2 16384
0 8619
0 10606
0 10865
1 16384
1 16384
2 16384
1 16384
0 6871
0 5794
0 6651
1 16384
2 16384
2 16384
1 16384
0 13308
1 16384
0 9780
0 6413
1 16384
0 6942
2 16384
0 6549
0 6813
0 7412
0 12501
0 7644
0 15165
4 16384
1 16384
1 16384
0 10144
1 16384
1 16384
0 7498
0 7625
4 16384
1 16384
0 6287
0 7901
2 16384
0 7639
0 7485
2 16384
0 6628
0 7602
1 16384
0 6501
0 8820
0 11200
0 7118
2 16384
1 16384
0 13448
0 9455
0 8585
3 16384
0 11894
1 16384
1 16384
1 16384
0 6799
2 16384
0 7341
1 16384
0 14504
1 16384
1 16384
1 16384
0 10888
0 6939
0 7202
0 9425
3 16384
1 16384
0 10896
0 7723
0 13632
3 16384
1 16384
2 16384
0 9063
1 16384
2 16384
1 16384
2 16384
0 10025
0 7424
0 6821
1 16384
0 14919
0 9826
0 7471
0 15460
0 5993
2 16384
0 6813
0 12007
0 15456
0 11820
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 9727
0 8479
1 16384
1 16384
1 16384
1 16384
0 12872
1 16384
1 16384
0 6652
0 7838
1 16384
0 7070
2 16384
0 9785
1 16384
1 16384
1 16384
0 8936
1 16384
1 16384
0 7840
4 16384
1 16384
0 12449
1 16384
0 7191
2 16384
2 16384
1 16384
0 11219
1 16384
0 5637
0 6423
1 16384
0 7191
0 16195
1 16384
0 6904
0 9426
0 6790
0 10274
1 16384
2 16384
1 16384
0 9974
4 16384
0 11434
0 8202
1 16384
1 16384
2 16384
0 10262
0 10351
1 16384
0 5386
3 16384
0 9858
2 16384
0 7966
0 9570
0 7602
0 6925
1 16384
0 6941
1 16384
1 16384
0 8038
2 16384
2 16384
0 8877
0 10894
1 16384
1 16384
0 9011
0 6646
2 16384
2 16384
0 15547
2 16384
1 16384
0 10575
0 14040
1 16384
1 16384
0 6068
0 11694
1 16384
0 10915
0 8870
1 16384
1 16384
2 16384
1 16384
0 12145
0 7209
0 8966
0 6306
1 16384
1 16384
0 11140
0 6474
1 16384
1 16384
0 7826
2 16384
0 14708
1 16384
0 9598
1 16384
2 16384
0 10788
2 16384
2 16384
1 16384
0 13188
2 16384
0 7234
1 16384
1 16384
0 10701
0 12818
1 16384
1 16384
0 13569
0 9604
0 8142
0 8244
0 7790
2 16384
0 6984
1 16384
3 16384
0 12755
0 8717
2 16384
0 6891
1 16384
2 16384
0 6785
0 7330
0 6928
0 11818
0 7072
1 16384
0 8606
2 16384
0 8986
1 16384
0 7428
1 16384
0 10041
1 16384
2 16384
1 16384
1 16384
0 8703
1 16384
1 16384
1 16384
1 16384
0 11590
0 8602
0 10896
1 16384
0 9676
0 6394
0 7544
1 16384
1 16384
0 12647
0 8216
0 6396
1 16384
0 9258
2 16384
0 11221
0 12464
0 5519
1 16384
0 15422
0 5863
0 16356
2 16384
0 7430
1 16384
1 16384
0 6608
0 8507
0 11846
0 13755
3 16384
0 14001
1 16384
0 8997
1 16384
1 16384
3 16384
2 16384
1 16384
0 6461
0 6891
0 10021
0 6987
0 15668
2 16384
0 9222
0 8098
0 7905
0 12254
2 16384
1 16384
0 6608
1 16384
0 10621
1 16384
0 9263
1 16384
0 7273
1 16384
1 16384
0 9767
1 16384
1 16384
0 8425
1 16384
1 16384
1 16384
1 16384
0 10648
0 9107
1 16384
0 9686
3 16384
0 8894
0 10882
1 16384
0 10551
0 7843
1 16384
2 16384
0 8746
1 16384
0 12860
0 8210
0 8871
0 16041
1 16384
2 16384
0 9250
1 16384
0 6643
0 7237
1 16384
0 14886
1 16384
1 16384
5 16384
0 6084
0 6083
1 16384
0 12971
0 13521
2 16384
1 16384
2 16384
0 6126
0 8731
1 16384
0 5832
1 16384
2 16384
2 16384
0 10816
0 5511
1 16384
1 16384
1 16384
0 11618
0 11154
2 16384
0 5868
1 16384
1 16384
2 16384
0 6526
1 16384
0 9443
1 16384
0 8976
0 11406
0 9342
0 11110
0 10595
1 16384
1 16384
2 16384
1 16384
1 16384
3 16384
2 16384
0 6000
1 16384
1 16384
1 16384
0 15657
1 16384
0 5890
1 16384
0 6689
0 6084
1 16384
0 7029
1 16384
0 9015
0 13851
1 16384
0 6491
2 16384
0 10643
1 16384
1 16384
0 12535
2 16384
0 6785
2 16384
0 6582
1 16384
1 16384
1 16384
3 16384
1 16384
0 7112
1 16384
1 16384
0 7023
0 9818
0 14247
1 16384
2 16384
1 16384
3 16384
1 16384
2 16384
0 9660
0 7632
1 16384
2 16384
0 14921
1 16384
0 7614
1 16384
2 16384
1 16384
0 7733
5 16384
1 16384
0 15528
1 16384
1 16384
1 16384
1 16384
0 10042
0 5289
2 16384
1 16384
0 14079
0 12786
0 10833
0 8983
1 16384
1 16384
0 11786
0 8225
1 16384
0 15787
1 16384
2 16384
0 13796
1 16384
0 12133
0 6240
0 10768
0 10367
4 16384
2 16384
1 16384
0 10761
2 16384
0 12613
3 16384
0 6376
0 7873
0 8377
0 11005
2 16384
0 13348
0 6199
2 16384
0 6559
2 16384
1 16384
0 9515
0 10587
0 10506
0 11896
0 11926
0 7187
0 9089
0 8098
0 6096
0 7720
1 16384
1 16384
0 10290
0 8091
5 16384
0 10569
1 16384
2 16384
1 16384
3 16384
0 12261
3 16384
0 9791
2 16384
2 16384
0 8778
0 15553
0 15301
0 12422
0 9629
1 16384
0 9015
1 16384
1 16384
1 16384
0 12043
1 16384
2 16384
0 14893
1 16384
0 7750
1 16384
0 15752
0 5341
0 7775
0 9554
1 16384
1 16384
0 10202
0 10214
1 16384
1 16384
0 8397
1 16384
0 13171
0 10372
0 7692
1 16384
0 12565
1 16384
0 11232
1 16384
2 16384
0 8353
0 7601
0 13594
0 7827
1 16384
1 16384
0 10671
1 16384
0 11580
0 5463
0 12224
1 16384
1 16384
0 12053
0 7710
1 16384
0 11008
2 16384
0 4972
0 8530
2 16384
1 16384
0 12588
0 15587
0 6662
1 16384
0 7201
2 16384
1 16384
0 15408
0 9026
2 16384
2 16384
1 16384
0 9211
0 11990
1 16384
0 6601
2 16384
1 16384
0 13513
2 16384
2 16384
2 16384
0 5890
0 8891
0 15769
0 9291
2 16384
0 14966
0 9136
0 11030
0 9692
0 7156
0 9828
0 10565
1 16384
1 16384
1 16384
1 16384
2 16384
0 7037
0 8938
1 16384
3 16384
0 8763
0 7567
0 14288
0 13858
0 6665
0 11329
4 16384
0 9170
2 16384
0 13345
0 7903
0 9246
0 6517
2 16384
0 7462
1 16384
0 5987
0 9501
0 7407
0 7449
0 9396
0 10859
0 6623
1 16384
0 13922
1 16384
0 6857
0 7970
0 11009
1 16384
1 16384
3 16384
1 16384
1 16384
0 6260
0 6561
0 12834
0 9009
2 16384
2 16384
3 16384
0 11793
0 11030
1 16384
0 7443
0 12089
0 9235
0 9666
3 16384
2 16384
0 14555
3 16384
0 8805
1 16384
1 16384
0 8614
1 16384
0 7579
0 7529
3 16384
1 16384
1 16384
0 11298
1 16384
2 16384
1 16384
1 16384
1 16384
0 10018
1 16384
0 6340
1 16384
0 9983
0 8272
2 16384
0 7788
4 16384
1 16384
1 16384
0 11244
1 16384
0 7958
1 16384
0 9173
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 8820
0 5548
0 12045
1 16384
0 7341
1 16384
1 16384
0 7120
1 16384
1 16384
0 7901
0 11525
0 16254
1 16384
0 6190
0 8147
1 16384
2 16384
1 16384
0 9112
1 16384
0 9522
0 10639
1 16384
0 13769
0 15641
0 8675
1 16384
0 5323
1 16384
0 12941
0 10779
0 6282
1 16384
0 9967
2 16384
1 16384
2 16384
0 12035
0 8622
1 16384
0 9336
1 16384
0 6623
3 16384
0 7936
0 9901
0 7674
1 16384
3 16384
0 12899
1 16384
0 13415
3 16384
1 16384
1 16384
0 15641
0 6034
1 16384
1 16384
1 16384
0 8585
0 8674
2 16384
1 16384
0 7431
0 14725
0 13810
0 7020
2 16384
1 16384
1 16384
0 9420
1 16384
0 14846
2 16384
0 15094
0 10898
0 8824
1 16384
1 16384
0 7574
2 16384
4 16384
0 7132
1 16384
2 16384
1 16384
0 7421
1 16384
1 16384
0 15643
0 16165
0 10995
2 16384
2 16384
0 14853
0 6837
0 8214
0 8478
0 5618
2 16384
1 16384
0 9669
2 16384
0 9565
1 16384
0 14283
1 16384
0 10729
1 16384
1 16384
0 7658
0 5826
0 10208
0 7752
0 9771
1 16384
0 11055
2 16384
0 12334
1 16384
1 16384
0 8961
1 16384
0 8227
0 6741
0 5410
0 10025
0 10718
0 5785
0 10847
2 16384
0 5647
1 16384
0 11566
1 16384
0 8983
0 11955
0 10333
1 16384
0 12244
0 16030
1 16384
1 16384
0 6721
1 16384
0 7367
0 15030
0 5343
2 16384
1 16384
2 16384
0 8837
1 16384
0 6583
0 8610
0 9934
2 16384
0 12547
0 9140
1 16384
1 16384
0 7598
0 9271
1 16384
1 16384
0 11029
0 15612
1 16384
0 11277
0 6288
0 14987
1 16384
0 14745
0 5518
0 10169
2 16384
0 9722
1 16384
0 11590
0 5925
1 16384
1 16384
0 7296
0 7895
2 16384
1 16384
0 9706
2 16384
0 10394
1 16384
2 16384
1 16384
1 16384
0 15695
0 14442
2 16384
1 16384
0 12195
1 16384
0 6213
0 7434
0 6460
0 7894
0 5587
3 16384
0 7703
0 16083
0 11431
2 16384
0 12753
1 16384
2 16384
0 7839
0 15774
1 16384
0 6660
0 7632
1 16384
1 16384
1 16384
2 16384
2 16384
0 7564
0 8663
0 8807
0 11484
2 16384
0 10140
0 5845
0 13466
1 16384
0 6902
1 16384
0 7743
0 10381
1 16384
2 16384
2 16384
1 16384
2 16384
0 11734
1 16384
1 16384
1 16384
0 6524
1 16384
0 8887
1 16384
1 16384
3 16384
0 10535
0 8102
2 16384
0 9039
0 6325
0 14058
1 16384
0 8477
2 16384
0 10413
0 7413
0 5860
0 13145
0 12262
0 12870
0 5347
0 8676
2 16384
0 8319
0 15406
0 7438
1 16384
0 9706
1 16384
2 16384
1 16384
1 16384
0 9540
1 16384
1 16384
1 16384
1 16384
1 16384
0 6948
0 10213
0 5859
0 7989
0 9102
0 15175
0 10012
0 6829
0 15207
0 7620
0 7384
0 14638
3 16384
0 16116
0 8614
0 11190
0 15834
0 6909
1 16384
0 7109
0 13625
0 12486
0 6012
0 7414
0 9293
1 16384
0 9586
1 16384
1 16384
0 6744
0 11252
0 15955
1 16384
1 16384
0 15683
0 15522
1 16384
0 7382
1 16384
1 16384
1 16384
0 10036
0 6334
0 5633
0 13752
2 16384
2 16384
1 16384
0 5851
2 16384
0 6390
1 16384
0 7328
1 16384
0 8619
0 7566
2 16384
0 6466
1 16384
1 16384
0 8692
1 16384
1 16384
0 9669
2 16384
0 12576
0 6367
0 13975
0 10978
0 9640
1 16384
1 16384
0 10470
0 9453
0 6368
0 6929
0 12087
0 9282
1 16384
0 13217
0 12782
1 16384
0 12931
0 11244
0 12796
0 14062
1 16384
0 9149
1 16384
0 8382
0 6912
0 9324
1 16384
2 16384
0 8905
1 16384
1 16384
1 16384
0 9593
1 16384
1 16384
0 7840
1 16384
0 7654
1 16384
2 16384
0 13477
0 15729
0 7382
0 8611
0 6502
0 7026
0 12450
0 8491
2 16384
0 10176
1 16384
0 7522
1 16384
1 16384
1 16384
0 7341
0 14124
0 7689
0 10625
1 16384
1 16384
0 10279
1 16384
2 16384
1 16384
0 5837
0 9641
2 16384
0 11069
0 12297
0 8544
0 8707
0 10006
1 16384
0 12636
1 16384
0 8225
0 9354
0 9587
1 16384
1 16384
1 16384
0 13487
0 10898
0 6745
0 8184
0 8550
0 6212
0 11877
0 8768
1 16384
1 16384
1 16384
1 16384
2 16384
0 9441
2 16384
1 16384
0 8280
0 9955
2 16384
1 16384
0 6215
1 16384
0 10898
0 6812
2 16384
1 16384
2 16384
0 5536
0 13172
1 16384
0 7199
2 16384
3 16384
1 16384
0 16083
1 16384
0 7528
1 16384
0 11818
0 7180
0 15979
1 16384
0 6937
0 6579
0 9550
1 16384
4 16384
0 8139
0 10912
0 11530
0 8730
1 16384
0 9829
0 8038
1 16384
0 10432
0 7739
0 7442
0 8909
2 16384
0 10011
0 13226
1 16384
1 16384
1 16384
0 9611
1 16384
0 13520
1 16384
0 7458
0 14006
0 13530
0 14656
0 15402
0 6152
0 10324
0 14663
0 15408
2 16384
0 7093
0 10972
0 11730
0 7281
0 8356
0 14668
1 16384
1 16384
1 16384
0 12481
1 16384
0 6546
0 6420
0 12018
1 16384
1 16384
0 8137
0 8387
0 12113
1 16384
2 16384
0 6874
0 16015
0 7844
1 16384
0 8734
1 16384
0 5608
0 6479
0 14918
0 9519
4 16384
0 8145
2 16384
3 16384
1 16384
1 16384
1 16384
1 16384
0 11718
0 7729
1 16384
0 15979
1 16384
0 15739
0 9400
0 6410
1 16384
0 8053
0 4860
1 16384
0 9938
0 7872
1 16384
0 5148
0 11934
1 16384
2 16384
0 11301
0 12064
0 8081
0 6947
0 6373
2 16384
1 16384
0 7946
0 4974
0 16145
1 16384
1 16384
0 8405
2 16384
1 16384
1 16384
0 6133
1 16384
1 16384
0 8524
0 12396
0 8640
0 11750
0 6839
4 16384
0 15871
1 16384
1 16384
1 16384
0 6180
1 16384
2 16384
0 7599
5 16384
1 16384
0 10891
0 6738
2 16384
0 10958
3 16384
0 15073
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 8103
0 7158
0 7352
2 16384
0 9908
1 16384
3 16384
3 16384
0 10639
0 9854
0 7255
0 16217
0 9166
0 6996
2 16384
1 16384
0 7794
0 13842
1 16384
1 16384
1 16384
