# SA for random K-SAT
# K = 3   N = 256   M = 1032   seed = 64048911
# alpha = 4.031250   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 207
0 203
0 320
2 512
3 512
0 55
1 512
0 98
1 512
1 512
0 74
0 60
0 509
1 512
2 512
2 512
1 512
0 118
0 48
0 92
1 512
1 512
1 512
3 512
1 512
0 58
2 512
1 512
2 512
1 512
1 512
0 143
1 512
0 123
0 16
0 100
1 512
1 512
1 512
1 512
2 512
0 71
0 17
1 512
0 43
0 238
0 226
1 512
1 512
1 512
1 512
1 512
2 512
0 93
1 512
2 512
0 142
2 512
0 23
0 282
2 512
0 73
1 512
2 512
2 512
0 342
1 512
2 512
1 512
1 512
3 512
0 104
2 512
0 19
2 512
0 62
1 512
0 59
1 512
1 512
0 97
1 512
1 512
0 36
0 26
2 512
1 512
0 203
0 67
3 512
2 512
1 512
0 96
1 512
1 512
0 218
1 512
0 190
0 280
2 512
1 512
0 88
0 60
1 512
1 512
1 512
0 29
4 512
0 68
1 512
1 512
2 512
0 14
1 512
1 512
1 512
1 512
2 512
1 512
0 37
1 512
2 512
0 140
1 512
1 512
0 55
1 512
0 42
1 512
0 22
1 512
1 512
1 512
0 268
3 512
0 48
1 512
1 512
0 301
0 196
1 512
0 257
1 512
1 512
1 512
0 230
2 512
3 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
0 71
2 512
2 512
2 512
2 512
0 70
1 512
2 512
1 512
2 512
3 512
1 512
1 512
0 42
3 512
0 53
1 512
1 512
1 512
4 512
1 512
0 9
0 14
1 512
1 512
2 512
0 171
0 159
2 512
1 512
0 232
1 512
1 512
2 512
2 512
1 512
1 512
0 41
2 512
2 512
0 38
1 512
1 512
3 512
1 512
1 512
0 61
0 301
1 512
0 62
0 460
1 512
1 512
0 31
0 117
2 512
1 512
1 512
1 512
0 25
2 512
2 512
0 30
1 512
2 512
1 512
1 512
1 512
0 18
3 512
0 114
1 512
1 512
3 512
1 512
0 114
2 512
1 512
0 40
0 168
0 212
0 172
1 512
0 43
2 512
0 86
0 158
3 512
1 512
0 19
2 512
1 512
1 512
3 512
2 512
1 512
0 109
1 512
0 194
3 512
0 53
0 223
2 512
0 52
0 245
2 512
0 39
0 37
2 512
3 512
0 43
1 512
1 512
5 512
0 62
2 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
2 512
0 378
0 111
1 512
0 30
0 38
0 31
0 71
0 115
0 41
1 512
0 316
2 512
1 512
1 512
0 454
1 512
1 512
1 512
0 275
1 512
1 512
2 512
1 512
0 235
1 512
0 314
0 36
1 512
1 512
2 512
0 182
0 179
1 512
1 512
1 512
2 512
0 116
0 322
0 159
1 512
0 24
1 512
1 512
2 512
2 512
0 151
1 512
0 53
2 512
4 512
0 40
2 512
1 512
0 101
1 512
1 512
2 512
1 512
1 512
1 512
0 165
1 512
0 8
0 13
1 512
2 512
0 100
1 512
0 27
2 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
1 512
0 50
0 65
1 512
1 512
1 512
2 512
0 115
0 363
1 512
1 512
0 66
0 16
0 54
1 512
1 512
2 512
1 512
1 512
1 512
0 117
0 61
0 65
0 79
3 512
3 512
0 32
2 512
1 512
2 512
0 228
1 512
0 83
1 512
2 512
2 512
2 512
0 97
0 124
0 49
1 512
1 512
0 90
0 180
0 332
0 59
1 512
2 512
1 512
1 512
2 512
3 512
0 286
1 512
2 512
1 512
1 512
0 330
1 512
0 25
1 512
2 512
0 52
1 512
2 512
1 512
2 512
0 21
0 10
0 33
2 512
0 62
0 115
0 38
1 512
0 369
1 512
1 512
0 40
0 53
1 512
3 512
1 512
0 234
2 512
0 50
0 179
1 512
0 58
0 316
2 512
1 512
3 512
1 512
1 512
1 512
0 350
0 259
0 335
0 458
1 512
0 228
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
4 512
2 512
2 512
1 512
0 402
0 155
1 512
4 512
1 512
3 512
2 512
1 512
1 512
1 512
2 512
0 78
3 512
1 512
0 101
0 21
0 155
0 68
1 512
0 325
1 512
2 512
1 512
0 15
0 146
1 512
0 19
3 512
1 512
3 512
1 512
0 173
1 512
3 512
1 512
0 229
0 154
0 92
1 512
2 512
1 512
3 512
0 109
0 107
0 20
0 452
1 512
0 226
0 168
2 512
0 40
1 512
0 184
0 307
0 237
2 512
0 41
2 512
1 512
3 512
3 512
1 512
1 512
1 512
2 512
0 119
0 264
0 182
3 512
5 512
1 512
1 512
1 512
2 512
1 512
0 17
0 140
0 98
0 221
1 512
3 512
2 512
1 512
0 96
1 512
0 52
0 41
1 512
0 224
0 66
0 84
1 512
0 50
1 512
0 128
1 512
0 193
0 188
0 72
1 512
0 107
1 512
1 512
1 512
0 88
0 56
2 512
2 512
2 512
2 512
2 512
0 292
0 36
0 84
0 222
1 512
1 512
3 512
1 512
0 233
0 75
0 142
0 146
1 512
0 82
1 512
3 512
1 512
0 131
1 512
1 512
1 512
0 99
1 512
0 177
2 512
1 512
2 512
2 512
1 512
0 23
0 77
0 31
0 84
2 512
1 512
3 512
0 99
2 512
1 512
1 512
0 37
0 94
0 47
0 56
2 512
1 512
0 115
2 512
1 512
0 70
1 512
1 512
0 91
0 141
1 512
1 512
1 512
2 512
2 512
0 104
0 46
1 512
0 200
2 512
0 114
1 512
1 512
1 512
2 512
1 512
2 512
4 512
0 211
0 192
3 512
0 12
0 76
2 512
0 128
1 512
0 360
0 129
0 262
2 512
1 512
0 95
1 512
0 351
0 47
1 512
0 14
1 512
0 192
0 20
0 85
0 15
0 93
0 153
1 512
1 512
1 512
0 174
0 295
0 11
3 512
3 512
0 397
0 316
0 292
2 512
3 512
0 237
2 512
1 512
1 512
2 512
0 258
1 512
0 115
2 512
0 451
1 512
1 512
0 120
2 512
4 512
0 195
0 89
0 157
0 283
1 512
0 122
0 132
0 187
2 512
1 512
1 512
1 512
1 512
0 137
0 45
0 156
2 512
1 512
1 512
2 512
1 512
0 30
2 512
1 512
2 512
0 87
0 61
0 122
2 512
2 512
1 512
0 51
2 512
0 90
0 92
1 512
1 512
1 512
0 374
0 136
1 512
2 512
2 512
1 512
0 171
1 512
0 20
0 55
1 512
0 138
0 59
1 512
1 512
3 512
1 512
2 512
0 86
0 24
1 512
0 42
2 512
0 79
0 192
0 34
0 465
2 512
0 112
4 512
0 302
1 512
2 512
0 93
0 28
2 512
2 512
1 512
1 512
3 512
1 512
2 512
1 512
2 512
1 512
0 53
2 512
0 92
1 512
2 512
1 512
2 512
1 512
0 73
1 512
0 62
0 143
0 326
0 57
1 512
1 512
0 52
1 512
0 354
3 512
0 123
0 25
1 512
2 512
0 55
1 512
1 512
1 512
1 512
2 512
1 512
3 512
0 109
1 512
3 512
2 512
1 512
1 512
1 512
3 512
2 512
0 32
1 512
1 512
0 474
1 512
0 40
1 512
1 512
1 512
1 512
1 512
0 49
1 512
1 512
0 14
1 512
1 512
1 512
0 26
1 512
2 512
0 86
0 41
0 113
1 512
0 78
1 512
1 512
0 88
0 132
0 53
0 70
1 512
1 512
0 18
0 67
2 512
1 512
3 512
1 512
3 512
1 512
2 512
0 160
1 512
1 512
1 512
1 512
1 512
3 512
2 512
0 85
4 512
2 512
1 512
0 141
0 65
1 512
2 512
0 41
0 106
2 512
0 44
0 461
0 132
0 36
1 512
1 512
0 167
1 512
1 512
0 139
0 505
1 512
2 512
0 224
0 295
1 512
0 141
0 153
3 512
3 512
1 512
0 34
2 512
0 42
1 512
1 512
0 40
2 512
1 512
2 512
3 512
2 512
0 30
2 512
0 70
1 512
1 512
1 512
2 512
0 119
0 50
2 512
2 512
1 512
1 512
0 59
3 512
1 512
1 512
1 512
1 512
0 30
0 47
0 83
1 512
0 67
0 88
0 299
0 36
0 213
0 451
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 169
0 62
1 512
1 512
2 512
1 512
2 512
1 512
0 180
1 512
2 512
1 512
2 512
1 512
0 165
0 188
2 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 27
1 512
1 512
1 512
0 98
2 512
2 512
1 512
1 512
0 352
1 512
3 512
0 15
1 512
1 512
0 67
0 90
0 22
1 512
0 123
0 96
1 512
1 512
0 118
2 512
1 512
1 512
0 150
2 512
0 237
3 512
0 160
0 66
2 512
2 512
1 512
1 512
2 512
3 512
1 512
2 512
0 21
1 512
0 137
1 512
0 106
1 512
3 512
1 512
0 26
0 43
1 512
0 26
2 512
1 512
0 36
0 41
2 512
0 186
0 124
1 512
0 77
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 53
2 512
1 512
1 512
0 283
1 512
2 512
1 512
1 512
2 512
0 13
1 512
2 512
2 512
2 512
1 512
0 102
1 512
1 512
0 131
0 21
1 512
0 182
2 512
1 512
1 512
0 349
1 512
0 42
0 90
2 512
1 512
1 512
0 206
0 120
4 512
2 512
0 165
0 66
0 53
2 512
1 512
1 512
0 48
2 512
0 158
1 512
1 512
1 512
0 59
1 512
2 512
0 380
0 36
2 512
1 512
0 192
1 512
1 512
0 62
0 84
0 215
0 27
1 512
0 60
0 137
1 512
0 34
2 512
2 512
0 29
1 512
3 512
0 187
0 465
0 70
2 512
2 512
0 19
1 512
1 512
2 512
0 86
3 512
0 41
0 205
1 512
0 39
1 512
0 388
1 512
1 512
0 65
0 174
3 512
0 51
4 512
0 32
0 65
0 22
0 95
0 127
1 512
0 119
1 512
0 189
0 20
0 96
1 512
2 512
0 107
1 512
0 372
0 46
2 512
0 33
1 512
1 512
1 512
0 30
2 512
0 42
0 22
1 512
0 44
1 512
0 302
2 512
0 57
0 329
1 512
2 512
0 49
0 134
0 148
1 512
0 282
2 512
1 512
1 512
1 512
0 78
1 512
1 512
2 512
2 512
1 512
0 105
1 512
0 478
0 89
1 512
0 56
0 354
0 208
1 512
1 512
1 512
2 512
0 98
1 512
1 512
0 27
1 512
0 116
3 512
1 512
1 512
1 512
0 49
0 348
1 512
3 512
2 512
2 512
3 512
1 512
0 24
1 512
1 512
0 132
1 512
0 230
1 512
0 240
0 28
1 512
0 188
0 404
0 16
0 422
1 512
2 512
2 512
1 512
1 512
1 512
2 512
4 512
2 512
3 512
3 512
3 512
0 52
0 99
3 512
1 512
0 21
1 512
1 512
1 512
2 512
0 244
1 512
1 512
1 512
1 512
0 152
3 512
2 512
2 512
1 512
2 512
0 248
0 92
1 512
1 512
1 512
0 199
2 512
1 512
2 512
2 512
0 35
1 512
1 512
5 512
0 312
0 132
1 512
0 138
4 512
2 512
1 512
3 512
1 512
0 114
2 512
1 512
0 181
1 512
2 512
0 203
2 512
1 512
0 138
1 512
2 512
2 512
1 512
0 56
1 512
0 34
0 101
0 110
2 512
0 82
0 62
1 512
1 512
0 57
0 79
2 512
1 512
0 26
1 512
0 118
1 512
0 81
1 512
0 231
0 261
1 512
2 512
0 39
1 512
0 171
1 512
1 512
0 63
2 512
2 512
1 512
1 512
0 149
0 37
2 512
2 512
0 46
1 512
0 338
0 57
2 512
1 512
2 512
2 512
1 512
1 512
0 16
0 282
2 512
1 512
0 214
0 80
1 512
3 512
0 171
2 512
2 512
2 512
1 512
0 93
0 310
0 113
2 512
3 512
0 105
1 512
0 29
2 512
1 512
2 512
1 512
1 512
1 512
0 73
0 297
1 512
1 512
1 512
1 512
0 66
1 512
1 512
0 198
2 512
3 512
0 253
2 512
3 512
0 107
0 106
1 512
2 512
4 512
1 512
1 512
1 512
0 67
2 512
2 512
0 458
0 183
0 88
0 15
2 512
1 512
1 512
0 80
0 176
1 512
0 64
1 512
0 64
1 512
1 512
2 512
0 112
2 512
0 99
0 118
1 512
0 119
2 512
1 512
1 512
1 512
0 135
1 512
1 512
0 22
0 111
1 512
1 512
1 512
1 512
0 26
2 512
0 182
0 65
0 102
1 512
1 512
2 512
0 99
1 512
1 512
1 512
1 512
1 512
0 98
2 512
0 100
0 52
1 512
0 111
1 512
1 512
0 54
1 512
1 512
1 512
0 39
1 512
0 251
2 512
1 512
1 512
0 105
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 54
0 215
0 45
1 512
3 512
2 512
1 512
2 512
2 512
0 162
2 512
1 512
0 91
0 102
3 512
0 237
1 512
0 175
0 36
2 512
0 134
1 512
1 512
1 512
1 512
2 512
1 512
2 512
0 38
0 93
2 512
0 138
1 512
2 512
3 512
1 512
2 512
0 148
0 37
0 401
2 512
1 512
0 335
2 512
1 512
1 512
0 55
2 512
0 121
0 37
1 512
0 74
0 55
1 512
0 56
1 512
0 154
1 512
0 494
1 512
0 35
2 512
0 45
1 512
2 512
3 512
0 56
1 512
2 512
1 512
0 342
1 512
1 512
2 512
0 134
2 512
1 512
1 512
1 512
0 42
0 32
1 512
0 69
1 512
1 512
2 512
2 512
0 46
1 512
1 512
0 466
0 236
0 197
1 512
0 203
0 456
5 512
2 512
0 32
1 512
0 91
0 45
0 117
1 512
1 512
2 512
2 512
1 512
3 512
0 26
0 78
2 512
1 512
2 512
0 496
2 512
1 512
2 512
0 29
1 512
2 512
1 512
0 72
1 512
0 136
2 512
1 512
1 512
2 512
1 512
0 216
0 40
1 512
2 512
1 512
1 512
1 512
0 90
0 27
2 512
0 343
0 201
0 28
1 512
1 512
1 512
1 512
1 512
0 128
1 512
1 512
2 512
3 512
1 512
0 230
1 512
1 512
2 512
0 81
0 418
0 63
1 512
0 108
0 6
1 512
1 512
2 512
0 90
0 183
0 38
1 512
0 32
0 259
0 127
1 512
2 512
0 281
1 512
3 512
2 512
0 31
1 512
1 512
2 512
1 512
3 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 55
1 512
0 33
2 512
2 512
0 117
0 152
1 512
0 317
0 204
3 512
1 512
0 92
1 512
0 52
1 512
0 388
1 512
0 63
3 512
0 277
0 116
1 512
0 110
2 512
1 512
2 512
1 512
0 146
1 512
2 512
2 512
2 512
0 62
1 512
0 12
2 512
0 56
1 512
1 512
1 512
0 62
4 512
1 512
1 512
1 512
0 91
0 45
2 512
0 43
0 80
0 17
1 512
1 512
1 512
2 512
0 248
2 512
2 512
2 512
1 512
1 512
0 304
2 512
2 512
2 512
1 512
1 512
0 24
1 512
0 117
1 512
2 512
3 512
2 512
2 512
0 388
0 33
2 512
3 512
1 512
1 512
1 512
2 512
1 512
0 22
1 512
0 372
1 512
1 512
2 512
1 512
1 512
0 89
0 408
0 128
0 144
1 512
0 38
1 512
0 38
0 462
0 84
0 237
1 512
0 51
1 512
2 512
0 376
2 512
3 512
2 512
0 82
0 50
0 205
1 512
0 85
1 512
1 512
0 38
2 512
1 512
0 129
0 240
2 512
0 159
1 512
1 512
3 512
3 512
0 125
2 512
0 186
1 512
1 512
0 314
1 512
1 512
3 512
1 512
0 17
0 122
