# SA for random K-SAT
# K = 3   N = 128   M = 528   seed = 1902082368
# alpha = 4.125000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
2 128
0 12
0 73
1 128
1 128
1 128
0 15
1 128
2 128
1 128
1 128
1 128
3 128
0 10
1 128
2 128
1 128
1 128
2 128
0 55
0 28
2 128
4 128
2 128
1 128
2 128
0 26
1 128
0 11
2 128
0 26
2 128
2 128
2 128
0 6
1 128
1 128
0 6
3 128
3 128
0 94
1 128
0 17
2 128
1 128
3 128
2 128
2 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
0 117
1 128
1 128
1 128
1 128
1 128
2 128
0 49
0 16
1 128
1 128
1 128
1 128
1 128
0 18
0 17
2 128
0 62
4 128
1 128
1 128
0 25
1 128
2 128
4 128
0 12
2 128
0 10
2 128
0 24
2 128
0 89
1 128
2 128
1 128
1 128
2 128
1 128
2 128
3 128
2 128
1 128
1 128
0 71
1 128
1 128
2 128
0 15
2 128
3 128
2 128
3 128
1 128
3 128
1 128
3 128
2 128
1 128
3 128
1 128
1 128
0 29
2 128
2 128
4 128
1 128
1 128
2 128
0 30
0 82
0 55
1 128
1 128
0 9
1 128
1 128
0 31
1 128
1 128
0 25
1 128
2 128
1 128
2 128
1 128
3 128
2 128
1 128
0 47
0 13
1 128
2 128
2 128
2 128
0 67
0 88
3 128
2 128
1 128
1 128
1 128
3 128
2 128
2 128
2 128
5 128
2 128
1 128
1 128
1 128
0 43
1 128
2 128
2 128
0 23
1 128
3 128
2 128
2 128
0 56
2 128
1 128
0 9
2 128
0 117
3 128
2 128
3 128
0 64
2 128
1 128
1 128
1 128
1 128
1 128
5 128
1 128
1 128
4 128
2 128
2 128
0 12
1 128
0 60
1 128
2 128
1 128
2 128
1 128
1 128
0 39
3 128
2 128
1 128
3 128
2 128
3 128
1 128
0 75
0 15
1 128
2 128
1 128
0 12
2 128
2 128
2 128
1 128
0 19
2 128
1 128
1 128
0 69
1 128
1 128
1 128
2 128
1 128
3 128
2 128
2 128
2 128
3 128
0 58
2 128
0 40
2 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
0 21
0 106
0 29
1 128
1 128
3 128
1 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
0 100
2 128
1 128
0 13
1 128
0 17
3 128
1 128
0 25
2 128
3 128
0 84
1 128
0 32
0 25
1 128
4 128
1 128
1 128
1 128
0 9
1 128
2 128
1 128
0 19
2 128
2 128
1 128
0 37
3 128
4 128
1 128
0 23
1 128
2 128
0 51
1 128
2 128
0 28
0 5
2 128
1 128
1 128
1 128
2 128
1 128
2 128
0 19
2 128
1 128
1 128
0 30
0 12
1 128
1 128
2 128
2 128
1 128
2 128
2 128
1 128
2 128
1 128
3 128
1 128
2 128
2 128
1 128
1 128
0 19
4 128
2 128
0 11
1 128
1 128
1 128
0 19
0 19
0 34
1 128
1 128
1 128
1 128
0 53
1 128
2 128
2 128
1 128
1 128
0 48
1 128
3 128
0 95
1 128
0 33
1 128
1 128
2 128
1 128
2 128
2 128
0 100
3 128
1 128
0 41
1 128
1 128
0 23
1 128
0 33
1 128
1 128
3 128
0 72
1 128
3 128
1 128
0 27
2 128
1 128
2 128
1 128
3 128
3 128
1 128
0 50
0 81
0 15
3 128
1 128
0 39
1 128
1 128
2 128
3 128
0 82
3 128
1 128
1 128
0 22
3 128
0 37
1 128
3 128
0 66
1 128
1 128
0 25
1 128
2 128
2 128
3 128
2 128
2 128
1 128
1 128
3 128
1 128
2 128
0 113
2 128
1 128
1 128
1 128
3 128
1 128
1 128
2 128
2 128
1 128
0 104
1 128
2 128
1 128
1 128
3 128
2 128
1 128
1 128
2 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
0 10
2 128
2 128
0 92
2 128
1 128
3 128
0 91
1 128
1 128
2 128
0 24
0 62
1 128
1 128
3 128
1 128
1 128
2 128
0 7
1 128
1 128
0 39
2 128
1 128
2 128
1 128
1 128
1 128
0 31
4 128
1 128
0 27
0 42
0 101
2 128
3 128
2 128
1 128
0 22
1 128
1 128
2 128
1 128
2 128
0 56
2 128
3 128
1 128
1 128
2 128
2 128
1 128
0 102
1 128
3 128
3 128
1 128
2 128
1 128
1 128
0 7
0 81
1 128
1 128
1 128
0 17
1 128
0 35
0 71
0 5
0 47
0 56
0 21
1 128
0 77
2 128
1 128
1 128
2 128
2 128
3 128
2 128
1 128
1 128
0 34
1 128
0 18
1 128
2 128
2 128
2 128
4 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
2 128
0 28
1 128
3 128
3 128
1 128
4 128
2 128
1 128
1 128
2 128
0 8
3 128
2 128
1 128
2 128
1 128
0 113
1 128
2 128
0 52
2 128
0 13
1 128
0 9
1 128
2 128
1 128
4 128
1 128
1 128
0 31
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
3 128
3 128
0 32
0 10
1 128
1 128
1 128
0 23
0 29
0 23
1 128
3 128
0 69
3 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 25
1 128
2 128
2 128
1 128
0 68
1 128
0 17
1 128
0 8
3 128
0 14
2 128
1 128
1 128
0 18
4 128
0 15
4 128
1 128
2 128
2 128
1 128
0 89
1 128
0 37
1 128
2 128
0 51
0 29
1 128
2 128
0 15
1 128
0 10
2 128
2 128
2 128
2 128
2 128
0 27
2 128
0 26
0 28
0 37
2 128
3 128
0 17
1 128
1 128
1 128
2 128
2 128
3 128
2 128
2 128
1 128
2 128
1 128
0 19
0 89
3 128
2 128
1 128
1 128
1 128
0 67
2 128
0 26
0 25
0 11
2 128
2 128
0 34
1 128
0 19
2 128
2 128
1 128
0 9
2 128
1 128
0 52
1 128
3 128
4 128
1 128
0 18
2 128
4 128
2 128
3 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 32
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 44
1 128
2 128
1 128
4 128
1 128
1 128
2 128
0 13
1 128
2 128
0 31
1 128
0 12
0 9
1 128
3 128
3 128
2 128
2 128
2 128
1 128
4 128
1 128
1 128
0 20
0 19
1 128
3 128
2 128
2 128
2 128
0 106
0 75
1 128
1 128
1 128
4 128
2 128
1 128
2 128
3 128
1 128
0 34
1 128
1 128
1 128
1 128
0 10
0 13
1 128
1 128
2 128
3 128
1 128
3 128
0 12
1 128
1 128
2 128
0 61
0 27
1 128
3 128
3 128
1 128
1 128
2 128
1 128
0 14
1 128
0 11
1 128
1 128
2 128
3 128
0 20
0 116
0 20
2 128
3 128
2 128
2 128
1 128
1 128
4 128
3 128
0 67
3 128
2 128
1 128
1 128
1 128
1 128
1 128
0 15
2 128
0 6
1 128
1 128
1 128
2 128
1 128
3 128
1 128
1 128
0 100
1 128
0 103
1 128
0 24
0 10
4 128
0 36
1 128
2 128
2 128
0 94
1 128
0 15
2 128
1 128
1 128
2 128
3 128
0 10
1 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
1 128
0 34
3 128
3 128
1 128
0 26
2 128
2 128
2 128
5 128
2 128
0 53
1 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
2 128
2 128
2 128
3 128
1 128
1 128
2 128
3 128
1 128
1 128
0 46
2 128
1 128
0 82
4 128
0 42
0 13
0 52
1 128
1 128
0 22
2 128
1 128
1 128
1 128
2 128
3 128
2 128
1 128
1 128
0 11
2 128
0 7
0 60
2 128
1 128
1 128
1 128
1 128
0 9
0 25
1 128
1 128
0 10
2 128
0 36
1 128
1 128
5 128
2 128
0 48
1 128
3 128
1 128
1 128
2 128
1 128
1 128
2 128
0 58
0 31
1 128
1 128
0 123
2 128
2 128
3 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
0 68
2 128
4 128
2 128
0 39
1 128
0 16
2 128
0 11
2 128
2 128
3 128
2 128
1 128
2 128
1 128
1 128
0 11
1 128
1 128
1 128
1 128
2 128
1 128
2 128
0 29
1 128
0 8
0 128
1 128
2 128
1 128
3 128
1 128
2 128
1 128
1 128
1 128
1 128
3 128
0 22
2 128
0 7
1 128
1 128
2 128
1 128
2 128
2 128
1 128
2 128
0 13
1 128
3 128
0 27
2 128
0 13
1 128
0 13
0 55
2 128
3 128
0 13
2 128
1 128
0 115
2 128
0 21
2 128
1 128
2 128
2 128
2 128
1 128
1 128
0 40
0 12
1 128
1 128
1 128
2 128
1 128
2 128
0 8
0 25
0 81
0 11
2 128
0 28
3 128
0 92
1 128
1 128
0 19
4 128
1 128
1 128
2 128
1 128
1 128
1 128
0 31
1 128
0 31
2 128
2 128
1 128
2 128
2 128
2 128
0 102
3 128
2 128
1 128
0 7
2 128
0 13
0 19
1 128
1 128
1 128
1 128
2 128
1 128
2 128
0 7
1 128
1 128
0 32
2 128
0 8
2 128
1 128
0 23
0 34
2 128
2 128
0 50
1 128
2 128
2 128
0 18
1 128
0 20
2 128
1 128
0 59
2 128
2 128
1 128
1 128
1 128
3 128
1 128
0 91
0 47
0 6
1 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
1 128
0 56
0 27
3 128
1 128
2 128
1 128
2 128
0 20
0 19
1 128
4 128
0 20
2 128
2 128
0 12
1 128
0 67
1 128
0 7
0 10
1 128
2 128
1 128
1 128
0 24
1 128
1 128
2 128
1 128
2 128
3 128
2 128
0 8
0 13
1 128
2 128
0 23
2 128
0 44
1 128
3 128
1 128
1 128
0 26
1 128
3 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
0 7
0 14
0 51
2 128
0 12
2 128
3 128
0 53
1 128
1 128
0 48
2 128
3 128
0 15
2 128
0 8
1 128
0 119
1 128
4 128
2 128
0 14
3 128
1 128
1 128
2 128
0 108
1 128
1 128
2 128
0 43
1 128
3 128
1 128
2 128
0 115
1 128
0 21
0 22
0 34
2 128
1 128
0 32
1 128
0 44
3 128
1 128
1 128
1 128
1 128
0 41
0 39
1 128
3 128
1 128
3 128
1 128
1 128
1 128
0 21
2 128
0 67
3 128
2 128
1 128
2 128
0 19
1 128
1 128
1 128
1 128
1 128
0 34
2 128
1 128
0 25
0 19
1 128
1 128
1 128
3 128
1 128
3 128
1 128
0 59
0 50
1 128
0 120
0 53
1 128
1 128
2 128
0 7
1 128
3 128
0 11
1 128
2 128
1 128
1 128
1 128
3 128
3 128
2 128
1 128
2 128
0 56
2 128
0 7
1 128
1 128
1 128
2 128
1 128
1 128
2 128
0 42
1 128
0 55
2 128
0 13
2 128
3 128
1 128
1 128
1 128
2 128
0 42
1 128
3 128
2 128
0 22
1 128
1 128
0 11
0 71
0 30
1 128
0 106
1 128
2 128
3 128
1 128
2 128
2 128
2 128
0 13
3 128
1 128
1 128
1 128
0 10
0 30
1 128
0 27
0 36
2 128
1 128
1 128
0 13
1 128
4 128
0 53
1 128
1 128
2 128
1 128
2 128
1 128
1 128
0 113
1 128
1 128
0 16
1 128
3 128
2 128
0 23
0 30
2 128
1 128
1 128
1 128
1 128
4 128
2 128
0 34
2 128
1 128
2 128
0 38
1 128
2 128
1 128
1 128
0 40
1 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
3 128
1 128
0 53
3 128
3 128
3 128
0 73
2 128
1 128
1 128
0 12
4 128
1 128
0 12
1 128
1 128
1 128
3 128
1 128
2 128
0 26
1 128
2 128
3 128
3 128
3 128
2 128
1 128
2 128
0 30
1 128
2 128
2 128
0 16
0 67
1 128
0 16
1 128
2 128
1 128
1 128
4 128
1 128
0 15
1 128
0 13
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
2 128
6 128
3 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 13
0 20
0 72
3 128
0 29
2 128
1 128
2 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
0 90
1 128
0 27
2 128
1 128
3 128
3 128
1 128
1 128
2 128
0 8
2 128
0 10
1 128
0 78
1 128
3 128
1 128
4 128
1 128
2 128
1 128
0 71
2 128
2 128
1 128
1 128
1 128
1 128
2 128
0 89
3 128
1 128
1 128
2 128
2 128
1 128
2 128
2 128
1 128
3 128
1 128
1 128
0 19
3 128
1 128
0 36
0 78
1 128
0 15
2 128
0 21
1 128
1 128
1 128
1 128
3 128
1 128
2 128
0 34
1 128
1 128
0 43
0 9
0 66
2 128
2 128
0 17
1 128
3 128
2 128
0 15
1 128
4 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
0 23
1 128
0 39
2 128
1 128
1 128
0 30
1 128
1 128
2 128
0 18
4 128
1 128
1 128
0 13
2 128
1 128
1 128
3 128
2 128
1 128
2 128
2 128
1 128
0 8
1 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
0 18
1 128
1 128
1 128
2 128
1 128
0 23
2 128
2 128
1 128
1 128
4 128
2 128
1 128
3 128
0 8
2 128
0 87
2 128
2 128
0 40
4 128
4 128
2 128
2 128
3 128
3 128
1 128
2 128
3 128
2 128
1 128
0 21
1 128
2 128
3 128
2 128
2 128
0 99
2 128
2 128
1 128
1 128
2 128
1 128
0 8
0 6
0 39
1 128
2 128
1 128
2 128
3 128
3 128
1 128
1 128
0 63
1 128
1 128
0 48
0 13
1 128
3 128
1 128
1 128
2 128
1 128
1 128
4 128
0 27
1 128
0 88
4 128
2 128
1 128
1 128
3 128
3 128
2 128
1 128
1 128
2 128
2 128
2 128
0 16
0 112
1 128
1 128
1 128
1 128
2 128
0 39
0 55
1 128
3 128
0 126
1 128
1 128
1 128
3 128
1 128
3 128
3 128
1 128
2 128
4 128
0 9
3 128
0 114
2 128
0 29
0 47
0 105
1 128
3 128
2 128
2 128
0 5
1 128
3 128
2 128
1 128
0 37
2 128
1 128
1 128
3 128
1 128
2 128
0 77
1 128
1 128
1 128
1 128
1 128
3 128
1 128
0 66
0 59
2 128
1 128
1 128
1 128
3 128
2 128
2 128
0 86
0 11
1 128
1 128
0 33
1 128
2 128
2 128
1 128
0 8
1 128
0 52
2 128
0 85
2 128
2 128
2 128
2 128
1 128
3 128
2 128
2 128
0 27
0 22
0 69
0 67
1 128
2 128
0 79
3 128
2 128
2 128
1 128
3 128
1 128
6 128
4 128
1 128
1 128
0 27
2 128
0 7
0 12
2 128
1 128
0 23
1 128
1 128
1 128
3 128
1 128
0 51
2 128
1 128
2 128
1 128
1 128
0 19
1 128
1 128
1 128
1 128
1 128
0 16
1 128
1 128
1 128
3 128
0 79
1 128
3 128
1 128
4 128
2 128
2 128
4 128
1 128
2 128
2 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
0 32
0 18
1 128
1 128
2 128
2 128
1 128
1 128
0 29
1 128
2 128
1 128
0 70
2 128
4 128
1 128
1 128
1 128
0 16
2 128
2 128
1 128
0 61
1 128
2 128
1 128
0 40
2 128
2 128
3 128
0 10
1 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
0 91
1 128
1 128
5 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
3 128
3 128
1 128
2 128
0 54
0 18
2 128
1 128
3 128
3 128
1 128
1 128
1 128
1 128
3 128
2 128
0 32
1 128
1 128
1 128
3 128
0 56
2 128
1 128
2 128
2 128
1 128
2 128
0 45
1 128
0 15
1 128
1 128
1 128
1 128
0 27
2 128
2 128
0 66
1 128
2 128
1 128
1 128
1 128
2 128
2 128
0 52
1 128
1 128
1 128
2 128
2 128
3 128
0 26
2 128
2 128
2 128
1 128
1 128
0 10
1 128
1 128
2 128
2 128
0 122
2 128
1 128
0 54
0 16
1 128
0 38
0 45
2 128
1 128
1 128
1 128
1 128
1 128
3 128
2 128
1 128
2 128
0 10
3 128
0 8
0 49
1 128
0 9
1 128
1 128
0 96
0 63
2 128
0 6
1 128
1 128
0 69
3 128
0 14
2 128
1 128
1 128
3 128
2 128
2 128
0 63
1 128
1 128
0 39
0 120
0 45
0 12
2 128
2 128
2 128
1 128
1 128
0 40
1 128
0 32
0 12
3 128
4 128
1 128
0 12
1 128
2 128
0 7
0 91
0 56
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 25
1 128
1 128
3 128
0 8
0 103
1 128
2 128
2 128
3 128
2 128
2 128
1 128
2 128
3 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
0 23
3 128
0 65
2 128
1 128
0 12
3 128
2 128
0 51
2 128
2 128
1 128
2 128
2 128
1 128
3 128
0 55
0 14
0 93
0 87
2 128
0 21
2 128
0 4
0 7
2 128
1 128
1 128
0 12
2 128
0 4
2 128
3 128
1 128
2 128
1 128
2 128
1 128
3 128
1 128
0 52
2 128
1 128
3 128
1 128
0 3
1 128
2 128
1 128
3 128
0 81
2 128
2 128
2 128
1 128
2 128
0 74
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
0 8
2 128
1 128
0 33
1 128
3 128
0 5
0 93
0 43
1 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
4 128
2 128
2 128
0 55
2 128
0 43
1 128
2 128
1 128
3 128
1 128
1 128
2 128
3 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
3 128
3 128
0 16
2 128
0 32
0 12
2 128
0 32
1 128
1 128
0 24
3 128
2 128
1 128
1 128
1 128
0 21
1 128
2 128
3 128
1 128
2 128
1 128
1 128
2 128
0 6
2 128
1 128
4 128
1 128
0 6
0 12
0 30
3 128
1 128
3 128
2 128
2 128
3 128
2 128
1 128
0 20
0 60
1 128
2 128
0 12
0 72
2 128
2 128
3 128
2 128
2 128
0 12
0 11
0 63
3 128
1 128
2 128
3 128
1 128
2 128
3 128
1 128
3 128
1 128
2 128
1 128
4 128
1 128
1 128
0 23
1 128
1 128
4 128
2 128
1 128
1 128
2 128
2 128
0 20
1 128
3 128
2 128
0 8
1 128
2 128
0 37
2 128
0 41
2 128
2 128
0 44
0 14
0 9
0 39
0 18
1 128
1 128
1 128
1 128
0 11
1 128
2 128
2 128
0 10
3 128
0 40
3 128
1 128
0 13
0 42
0 15
2 128
1 128
0 17
2 128
1 128
1 128
3 128
3 128
2 128
2 128
1 128
1 128
1 128
3 128
2 128
2 128
2 128
2 128
1 128
0 15
2 128
2 128
0 11
2 128
0 50
2 128
1 128
2 128
4 128
1 128
1 128
1 128
1 128
2 128
0 6
2 128
3 128
2 128
1 128
1 128
1 128
0 31
3 128
1 128
2 128
1 128
1 128
3 128
0 26
2 128
0 21
0 85
1 128
1 128
1 128
3 128
1 128
2 128
4 128
3 128
2 128
0 60
2 128
3 128
3 128
1 128
0 28
0 53
4 128
3 128
1 128
3 128
1 128
0 30
3 128
3 128
1 128
1 128
1 128
0 26
2 128
4 128
1 128
1 128
3 128
1 128
0 77
0 9
1 128
3 128
2 128
1 128
2 128
5 128
2 128
0 13
0 12
1 128
2 128
2 128
1 128
0 6
0 29
3 128
3 128
1 128
0 24
2 128
2 128
1 128
0 102
1 128
0 19
1 128
2 128
0 8
2 128
1 128
1 128
1 128
2 128
0 11
2 128
0 10
1 128
3 128
0 35
0 11
2 128
1 128
0 39
2 128
4 128
2 128
1 128
0 56
2 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
0 9
1 128
1 128
2 128
0 87
0 30
3 128
1 128
1 128
1 128
0 37
0 5
0 39
1 128
2 128
3 128
1 128
2 128
1 128
2 128
0 13
0 31
1 128
1 128
1 128
3 128
3 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
4 128
0 96
0 12
0 42
0 19
2 128
3 128
1 128
3 128
2 128
0 47
0 45
1 128
1 128
1 128
0 26
1 128
1 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
0 31
0 75
0 12
1 128
1 128
4 128
2 128
2 128
0 51
2 128
1 128
1 128
0 11
3 128
0 9
2 128
2 128
2 128
1 128
3 128
1 128
1 128
2 128
0 17
3 128
1 128
1 128
1 128
2 128
2 128
4 128
0 20
1 128
0 27
0 36
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 115
0 40
0 95
2 128
1 128
0 16
1 128
2 128
2 128
1 128
2 128
1 128
0 35
0 47
0 40
1 128
0 33
1 128
1 128
1 128
0 14
1 128
4 128
1 128
2 128
2 128
0 57
1 128
0 67
1 128
3 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
2 128
0 106
1 128
0 30
1 128
1 128
2 128
1 128
0 118
3 128
0 12
1 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
0 30
2 128
1 128
0 49
3 128
1 128
1 128
4 128
1 128
2 128
1 128
1 128
0 33
0 49
2 128
1 128
3 128
1 128
0 5
1 128
1 128
2 128
2 128
1 128
1 128
0 33
1 128
3 128
2 128
1 128
2 128
0 21
2 128
0 18
2 128
1 128
0 6
1 128
1 128
4 128
1 128
2 128
3 128
2 128
2 128
1 128
1 128
1 128
0 57
2 128
1 128
2 128
1 128
0 38
1 128
3 128
2 128
0 10
2 128
1 128
2 128
2 128
0 8
4 128
1 128
5 128
2 128
2 128
2 128
0 127
2 128
1 128
2 128
3 128
2 128
2 128
1 128
2 128
2 128
0 5
4 128
2 128
2 128
2 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
0 44
1 128
1 128
2 128
2 128
1 128
1 128
2 128
0 13
2 128
2 128
2 128
3 128
1 128
0 9
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 19
1 128
1 128
2 128
0 99
1 128
1 128
0 17
1 128
2 128
1 128
0 14
3 128
0 72
0 8
3 128
0 63
1 128
0 15
3 128
2 128
3 128
4 128
0 82
0 12
1 128
0 92
0 14
0 37
2 128
0 19
3 128
3 128
0 93
1 128
2 128
4 128
2 128
2 128
2 128
0 24
3 128
2 128
0 50
3 128
1 128
2 128
0 81
1 128
4 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
3 128
2 128
0 34
2 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
3 128
3 128
2 128
2 128
2 128
1 128
0 24
2 128
1 128
3 128
3 128
1 128
1 128
1 128
2 128
2 128
2 128
3 128
1 128
1 128
1 128
1 128
2 128
0 16
2 128
1 128
0 44
0 35
1 128
2 128
1 128
1 128
0 51
0 45
0 17
0 36
1 128
2 128
3 128
2 128
2 128
0 59
2 128
1 128
2 128
4 128
2 128
1 128
1 128
1 128
0 27
2 128
2 128
0 43
1 128
4 128
3 128
3 128
1 128
1 128
1 128
1 128
2 128
3 128
2 128
2 128
1 128
1 128
0 32
1 128
0 16
1 128
0 47
2 128
0 5
1 128
3 128
0 77
1 128
2 128
1 128
2 128
1 128
2 128
2 128
1 128
0 93
1 128
1 128
3 128
1 128
1 128
0 31
0 51
3 128
1 128
1 128
2 128
1 128
0 45
0 21
2 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
3 128
0 29
2 128
2 128
0 53
0 27
1 128
1 128
0 11
1 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
0 13
2 128
1 128
1 128
2 128
3 128
0 119
2 128
1 128
1 128
0 25
1 128
0 58
2 128
2 128
1 128
3 128
3 128
0 16
0 77
3 128
2 128
0 32
2 128
1 128
0 23
0 32
2 128
0 12
2 128
2 128
0 48
5 128
0 25
1 128
0 12
1 128
0 66
2 128
2 128
0 10
2 128
2 128
1 128
1 128
2 128
1 128
0 20
1 128
2 128
0 28
2 128
2 128
1 128
3 128
0 50
0 33
1 128
0 10
1 128
2 128
2 128
1 128
5 128
2 128
3 128
2 128
3 128
1 128
3 128
2 128
1 128
2 128
2 128
2 128
1 128
1 128
1 128
6 128
1 128
1 128
0 23
1 128
2 128
2 128
1 128
2 128
0 59
4 128
2 128
0 55
1 128
0 124
0 36
1 128
0 17
0 51
1 128
2 128
1 128
0 79
1 128
1 128
0 48
1 128
1 128
1 128
0 24
0 22
2 128
2 128
1 128
0 19
1 128
1 128
0 116
1 128
2 128
1 128
1 128
1 128
1 128
0 21
0 8
0 7
1 128
0 47
3 128
1 128
0 18
0 27
1 128
2 128
0 15
1 128
1 128
2 128
1 128
1 128
2 128
1 128
4 128
1 128
3 128
1 128
2 128
2 128
3 128
0 54
1 128
1 128
1 128
2 128
1 128
0 31
2 128
2 128
0 128
0 58
2 128
1 128
3 128
0 23
2 128
1 128
3 128
1 128
2 128
1 128
2 128
0 9
2 128
1 128
1 128
1 128
2 128
1 128
2 128
0 18
0 20
1 128
1 128
2 128
0 18
1 128
0 27
1 128
1 128
1 128
1 128
4 128
0 51
1 128
1 128
5 128
0 27
3 128
1 128
1 128
1 128
0 24
1 128
0 12
2 128
2 128
0 11
0 34
1 128
0 17
1 128
5 128
2 128
1 128
2 128
0 26
0 34
3 128
1 128
2 128
2 128
3 128
2 128
3 128
3 128
0 7
0 26
0 66
1 128
2 128
3 128
1 128
2 128
2 128
0 40
3 128
2 128
1 128
2 128
2 128
1 128
2 128
1 128
0 86
3 128
0 77
0 30
1 128
1 128
1 128
0 66
0 28
2 128
2 128
1 128
2 128
1 128
4 128
2 128
0 23
1 128
0 29
0 32
1 128
1 128
0 17
1 128
0 7
1 128
4 128
2 128
1 128
1 128
1 128
3 128
1 128
2 128
3 128
2 128
4 128
2 128
0 17
1 128
2 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
4 128
3 128
0 21
2 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
3 128
0 18
2 128
0 31
