# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 1357728172
# alpha = 4.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
1 512
0 339
2 512
0 63
1 512
2 512
1 512
0 195
1 512
1 512
3 512
2 512
2 512
0 360
1 512
1 512
2 512
2 512
1 512
0 142
1 512
3 512
2 512
0 173
0 226
1 512
0 252
0 144
0 19
3 512
0 180
2 512
0 395
0 72
2 512
1 512
0 453
3 512
3 512
2 512
1 512
2 512
0 358
3 512
2 512
0 82
1 512
2 512
1 512
0 150
3 512
3 512
1 512
0 412
2 512
2 512
2 512
1 512
1 512
0 305
1 512
0 325
2 512
2 512
1 512
0 71
2 512
0 78
5 512
1 512
3 512
0 128
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 106
0 266
1 512
1 512
1 512
1 512
2 512
0 460
1 512
2 512
4 512
0 510
2 512
0 67
2 512
1 512
0 31
1 512
2 512
2 512
2 512
2 512
1 512
2 512
0 151
1 512
1 512
0 206
1 512
0 260
1 512
0 326
2 512
2 512
1 512
1 512
2 512
2 512
1 512
0 64
1 512
0 287
0 460
0 66
0 165
3 512
2 512
3 512
0 260
1 512
1 512
2 512
3 512
1 512
4 512
1 512
1 512
0 42
0 47
3 512
2 512
1 512
1 512
1 512
2 512
1 512
0 182
0 410
1 512
1 512
2 512
1 512
0 269
1 512
1 512
2 512
2 512
0 477
3 512
0 170
1 512
2 512
0 171
1 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 71
1 512
1 512
2 512
3 512
2 512
0 87
1 512
2 512
0 208
1 512
0 53
0 170
0 338
1 512
3 512
0 180
1 512
2 512
3 512
0 351
1 512
1 512
1 512
1 512
0 80
0 146
3 512
0 286
1 512
0 71
1 512
0 172
3 512
2 512
2 512
1 512
1 512
1 512
2 512
0 225
1 512
3 512
1 512
1 512
0 71
2 512
1 512
2 512
1 512
3 512
0 65
1 512
2 512
0 29
0 391
0 126
1 512
0 302
2 512
1 512
1 512
2 512
2 512
2 512
0 146
0 52
3 512
3 512
0 169
2 512
0 123
5 512
1 512
1 512
1 512
0 127
2 512
2 512
1 512
1 512
2 512
2 512
0 90
0 70
4 512
1 512
2 512
0 317
2 512
3 512
1 512
1 512
1 512
0 161
0 159
0 263
2 512
0 297
2 512
2 512
2 512
0 162
1 512
2 512
2 512
1 512
0 302
4 512
3 512
1 512
1 512
0 387
1 512
0 103
1 512
1 512
2 512
4 512
2 512
1 512
4 512
1 512
0 165
1 512
6 512
0 130
2 512
5 512
1 512
1 512
1 512
0 83
5 512
0 309
1 512
0 86
3 512
2 512
0 92
1 512
1 512
3 512
0 161
1 512
3 512
3 512
1 512
0 275
2 512
3 512
1 512
4 512
1 512
0 414
1 512
0 134
1 512
1 512
2 512
0 206
0 94
3 512
3 512
1 512
4 512
1 512
1 512
0 190
2 512
1 512
0 65
0 28
3 512
0 408
2 512
0 30
1 512
2 512
1 512
1 512
1 512
1 512
1 512
4 512
1 512
2 512
1 512
0 162
1 512
0 85
0 274
0 75
1 512
0 327
0 295
2 512
0 434
2 512
0 262
2 512
0 86
0 61
1 512
3 512
2 512
1 512
1 512
1 512
5 512
2 512
4 512
1 512
2 512
3 512
1 512
0 209
0 229
2 512
2 512
0 153
2 512
1 512
3 512
0 148
0 415
3 512
2 512
0 168
0 269
2 512
2 512
1 512
0 389
3 512
2 512
1 512
1 512
1 512
0 41
2 512
0 348
0 197
2 512
2 512
1 512
0 189
5 512
2 512
1 512
1 512
0 283
3 512
3 512
1 512
3 512
0 487
0 231
0 169
2 512
0 41
0 465
3 512
1 512
1 512
1 512
1 512
0 406
2 512
1 512
0 130
0 384
2 512
2 512
4 512
2 512
0 160
0 405
1 512
2 512
1 512
3 512
1 512
2 512
2 512
2 512
1 512
0 214
2 512
1 512
6 512
2 512
2 512
0 98
3 512
1 512
2 512
0 248
3 512
0 232
0 67
3 512
2 512
0 440
1 512
2 512
0 46
3 512
2 512
3 512
1 512
2 512
1 512
0 116
1 512
0 106
1 512
4 512
1 512
0 103
2 512
2 512
0 133
2 512
2 512
0 47
0 240
0 96
3 512
1 512
2 512
0 85
0 98
1 512
3 512
1 512
0 163
3 512
2 512
2 512
0 282
2 512
0 114
1 512
1 512
2 512
0 44
1 512
0 226
1 512
1 512
0 99
1 512
1 512
1 512
2 512
2 512
1 512
0 269
1 512
1 512
0 113
2 512
4 512
0 131
3 512
0 487
0 223
1 512
1 512
0 192
1 512
2 512
1 512
2 512
1 512
0 178
1 512
2 512
2 512
3 512
1 512
1 512
0 35
0 175
2 512
0 446
1 512
1 512
2 512
1 512
1 512
1 512
4 512
2 512
0 55
0 327
1 512
0 214
1 512
2 512
1 512
1 512
1 512
0 148
2 512
0 82
1 512
2 512
0 266
0 96
0 408
1 512
0 79
2 512
1 512
1 512
1 512
1 512
0 140
2 512
2 512
1 512
2 512
1 512
3 512
2 512
1 512
1 512
1 512
3 512
0 95
1 512
3 512
1 512
1 512
1 512
0 45
1 512
1 512
2 512
1 512
2 512
0 154
2 512
0 447
2 512
0 341
1 512
1 512
0 93
3 512
1 512
0 270
2 512
5 512
0 504
0 140
3 512
0 145
1 512
1 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
0 444
1 512
0 146
3 512
3 512
1 512
3 512
1 512
2 512
0 445
2 512
2 512
1 512
1 512
2 512
2 512
0 434
2 512
3 512
2 512
0 247
0 252
0 319
1 512
0 289
3 512
2 512
1 512
0 120
2 512
1 512
0 462
2 512
1 512
3 512
1 512
2 512
0 382
2 512
3 512
1 512
1 512
3 512
0 318
1 512
1 512
3 512
0 502
0 272
0 458
1 512
1 512
1 512
2 512
1 512
2 512
3 512
5 512
2 512
2 512
2 512
2 512
0 186
0 103
1 512
1 512
1 512
1 512
0 98
1 512
2 512
0 108
3 512
1 512
0 81
0 390
4 512
2 512
1 512
1 512
0 216
2 512
0 111
2 512
2 512
1 512
3 512
0 116
0 230
1 512
2 512
1 512
2 512
1 512
0 502
1 512
3 512
0 118
1 512
4 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 198
1 512
1 512
2 512
0 314
0 43
3 512
3 512
0 86
3 512
0 116
1 512
1 512
2 512
2 512
3 512
0 67
0 175
2 512
1 512
0 116
1 512
1 512
1 512
1 512
1 512
0 150
2 512
2 512
1 512
1 512
2 512
1 512
1 512
0 272
2 512
1 512
0 194
1 512
0 392
2 512
3 512
2 512
1 512
0 366
2 512
2 512
1 512
1 512
1 512
1 512
1 512
0 512
1 512
2 512
0 486
3 512
1 512
2 512
1 512
1 512
0 441
2 512
3 512
1 512
2 512
2 512
0 195
1 512
4 512
2 512
3 512
1 512
0 466
2 512
1 512
2 512
1 512
3 512
2 512
3 512
3 512
2 512
0 506
5 512
1 512
0 230
2 512
2 512
3 512
0 196
2 512
1 512
1 512
2 512
0 378
3 512
0 109
2 512
1 512
0 391
2 512
0 78
1 512
1 512
3 512
0 224
2 512
2 512
0 151
0 74
1 512
0 177
2 512
1 512
3 512
0 337
2 512
1 512
0 480
4 512
1 512
3 512
3 512
0 152
0 490
0 347
2 512
1 512
0 98
0 82
2 512
4 512
2 512
1 512
1 512
3 512
2 512
2 512
0 235
2 512
0 63
1 512
2 512
1 512
2 512
4 512
0 174
3 512
2 512
2 512
0 81
1 512
1 512
0 122
0 401
2 512
3 512
1 512
2 512
0 188
3 512
1 512
1 512
1 512
0 212
0 310
1 512
3 512
6 512
1 512
1 512
1 512
1 512
2 512
0 164
1 512
3 512
1 512
2 512
0 112
2 512
1 512
1 512
4 512
0 163
1 512
2 512
2 512
2 512
1 512
2 512
1 512
4 512
1 512
0 180
4 512
0 142
1 512
1 512
0 120
1 512
1 512
1 512
3 512
2 512
3 512
2 512
4 512
0 196
2 512
0 112
0 244
0 161
4 512
5 512
2 512
4 512
1 512
1 512
1 512
1 512
0 57
0 80
0 106
0 327
1 512
1 512
2 512
3 512
1 512
1 512
2 512
1 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
0 497
1 512
1 512
0 263
1 512
3 512
0 127
2 512
0 207
4 512
3 512
0 104
2 512
0 163
3 512
0 81
1 512
1 512
1 512
2 512
0 189
2 512
2 512
1 512
4 512
2 512
1 512
2 512
2 512
2 512
0 369
0 150
1 512
4 512
2 512
0 253
1 512
3 512
1 512
3 512
1 512
0 476
3 512
3 512
0 82
3 512
1 512
0 125
0 129
2 512
0 131
2 512
1 512
1 512
1 512
0 111
1 512
1 512
1 512
0 64
1 512
2 512
0 39
1 512
1 512
1 512
0 277
1 512
2 512
0 489
0 289
2 512
0 182
1 512
0 322
1 512
0 408
3 512
1 512
0 174
1 512
0 339
1 512
2 512
0 143
1 512
0 416
0 292
0 150
1 512
0 165
1 512
2 512
0 440
2 512
1 512
1 512
1 512
2 512
0 420
0 284
1 512
1 512
3 512
3 512
1 512
1 512
3 512
0 196
2 512
2 512
4 512
0 138
2 512
2 512
3 512
1 512
0 65
0 460
2 512
3 512
3 512
1 512
0 279
0 54
1 512
1 512
2 512
1 512
2 512
0 161
2 512
1 512
2 512
1 512
0 323
1 512
2 512
0 222
2 512
1 512
2 512
2 512
1 512
2 512
1 512
0 410
2 512
1 512
3 512
0 129
0 150
2 512
2 512
1 512
1 512
0 322
2 512
1 512
1 512
0 65
1 512
2 512
1 512
1 512
2 512
0 318
1 512
0 426
1 512
1 512
0 66
1 512
0 202
0 323
2 512
1 512
0 192
1 512
4 512
2 512
3 512
0 388
0 77
0 104
1 512
0 135
1 512
0 412
0 136
1 512
2 512
0 400
1 512
1 512
1 512
0 278
1 512
2 512
0 203
2 512
2 512
2 512
1 512
2 512
0 177
0 382
1 512
3 512
0 168
2 512
0 342
0 111
2 512
1 512
1 512
1 512
0 154
1 512
0 142
0 100
0 110
2 512
1 512
0 503
1 512
0 112
1 512
0 54
2 512
1 512
0 190
2 512
0 209
2 512
2 512
2 512
0 411
0 212
2 512
1 512
0 65
0 236
1 512
0 495
1 512
2 512
1 512
0 49
1 512
1 512
0 276
1 512
2 512
1 512
2 512
1 512
0 212
2 512
0 298
1 512
3 512
3 512
0 84
1 512
1 512
2 512
1 512
1 512
0 177
1 512
2 512
2 512
0 92
2 512
0 107
0 177
1 512
0 21
1 512
0 268
1 512
2 512
1 512
1 512
5 512
0 88
1 512
2 512
1 512
1 512
1 512
1 512
0 322
3 512
1 512
2 512
1 512
3 512
0 119
2 512
2 512
1 512
1 512
0 187
3 512
1 512
1 512
1 512
0 266
2 512
1 512
1 512
2 512
3 512
1 512
0 80
1 512
0 267
0 194
1 512
0 189
2 512
2 512
2 512
0 99
0 504
1 512
0 98
2 512
2 512
2 512
0 296
1 512
3 512
2 512
2 512
3 512
0 440
2 512
1 512
3 512
1 512
1 512
2 512
2 512
2 512
0 227
3 512
2 512
2 512
0 160
5 512
2 512
0 144
0 84
0 229
2 512
0 290
5 512
0 121
2 512
0 35
0 181
1 512
1 512
1 512
1 512
0 186
3 512
1 512
1 512
0 43
0 91
0 189
2 512
1 512
1 512
3 512
0 141
2 512
2 512
1 512
1 512
2 512
1 512
2 512
0 401
1 512
0 247
4 512
1 512
1 512
0 114
0 321
3 512
1 512
5 512
3 512
2 512
0 264
2 512
2 512
1 512
1 512
0 297
2 512
2 512
3 512
1 512
1 512
2 512
2 512
1 512
3 512
0 35
0 56
0 278
0 272
1 512
0 216
0 91
1 512
4 512
0 93
1 512
0 121
0 145
1 512
0 145
1 512
0 107
2 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
0 62
1 512
0 204
0 168
4 512
1 512
1 512
0 237
0 252
1 512
1 512
1 512
0 275
1 512
0 377
1 512
1 512
1 512
0 102
0 48
2 512
2 512
0 110
1 512
0 153
2 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
0 276
2 512
1 512
1 512
1 512
3 512
1 512
3 512
3 512
3 512
2 512
1 512
3 512
1 512
3 512
2 512
0 420
1 512
1 512
1 512
1 512
4 512
2 512
0 166
1 512
2 512
0 493
1 512
3 512
4 512
2 512
0 321
1 512
2 512
1 512
0 448
2 512
0 96
3 512
2 512
1 512
1 512
3 512
0 396
1 512
0 503
1 512
1 512
0 208
0 138
1 512
0 166
1 512
0 144
1 512
1 512
2 512
0 150
2 512
2 512
1 512
2 512
0 399
2 512
2 512
3 512
1 512
1 512
1 512
1 512
2 512
0 316
2 512
1 512
1 512
2 512
2 512
0 298
0 434
0 121
2 512
3 512
1 512
1 512
0 107
1 512
1 512
0 275
4 512
3 512
2 512
2 512
1 512
2 512
0 121
2 512
0 297
1 512
1 512
1 512
3 512
0 175
1 512
0 185
2 512
0 216
0 80
1 512
1 512
4 512
1 512
2 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
3 512
0 299
1 512
3 512
0 160
2 512
1 512
1 512
1 512
4 512
1 512
1 512
1 512
2 512
1 512
3 512
1 512
0 147
0 117
2 512
3 512
3 512
1 512
1 512
3 512
0 201
1 512
2 512
1 512
1 512
0 349
1 512
2 512
4 512
2 512
4 512
3 512
1 512
0 363
3 512
1 512
2 512
1 512
2 512
1 512
1 512
2 512
0 432
2 512
0 59
1 512
1 512
2 512
1 512
1 512
2 512
3 512
0 113
1 512
0 114
3 512
3 512
0 156
1 512
0 295
3 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 212
1 512
1 512
1 512
1 512
0 149
2 512
1 512
2 512
2 512
0 115
1 512
1 512
3 512
2 512
0 171
2 512
2 512
0 27
0 70
0 418
0 135
1 512
2 512
4 512
2 512
0 64
0 292
2 512
1 512
1 512
1 512
0 102
3 512
1 512
0 487
1 512
1 512
0 231
0 442
3 512
1 512
0 332
3 512
1 512
0 125
3 512
0 92
1 512
1 512
0 107
1 512
1 512
0 141
2 512
1 512
0 93
0 308
1 512
0 79
1 512
1 512
1 512
0 477
1 512
1 512
1 512
0 133
0 108
1 512
1 512
3 512
2 512
3 512
1 512
3 512
1 512
2 512
0 470
2 512
2 512
1 512
2 512
1 512
4 512
2 512
0 219
1 512
0 99
2 512
1 512
3 512
0 179
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 256
0 425
0 194
1 512
4 512
0 214
2 512
1 512
2 512
1 512
1 512
0 93
4 512
1 512
1 512
3 512
2 512
1 512
0 505
1 512
4 512
0 128
2 512
0 53
2 512
1 512
3 512
0 228
3 512
4 512
2 512
1 512
3 512
1 512
2 512
1 512
1 512
3 512
1 512
0 162
3 512
0 65
0 99
1 512
1 512
2 512
0 191
3 512
1 512
1 512
0 374
2 512
0 222
2 512
1 512
1 512
0 136
1 512
0 157
0 221
5 512
2 512
3 512
3 512
4 512
1 512
2 512
1 512
1 512
1 512
3 512
1 512
0 146
2 512
2 512
0 158
1 512
0 226
4 512
1 512
3 512
1 512
1 512
3 512
0 130
0 262
0 294
3 512
0 279
2 512
0 44
2 512
1 512
1 512
2 512
1 512
1 512
2 512
0 214
3 512
0 55
0 100
0 159
1 512
1 512
3 512
1 512
3 512
4 512
1 512
0 392
3 512
0 124
0 217
0 426
1 512
0 249
1 512
1 512
0 176
0 214
1 512
0 415
1 512
3 512
1 512
2 512
1 512
0 267
2 512
1 512
2 512
0 182
0 247
1 512
0 137
0 34
2 512
1 512
2 512
3 512
0 269
0 143
3 512
1 512
1 512
1 512
1 512
1 512
1 512
0 153
1 512
0 336
0 85
0 160
2 512
1 512
2 512
1 512
0 118
0 382
1 512
2 512
1 512
3 512
0 306
1 512
1 512
2 512
0 257
0 138
1 512
1 512
0 177
1 512
1 512
1 512
1 512
0 240
1 512
2 512
0 336
2 512
0 229
0 450
2 512
1 512
2 512
2 512
2 512
0 56
4 512
2 512
2 512
2 512
3 512
2 512
0 251
1 512
0 187
0 122
1 512
0 463
1 512
0 448
1 512
2 512
0 108
3 512
4 512
2 512
2 512
1 512
0 119
0 249
1 512
0 112
2 512
0 56
2 512
1 512
1 512
0 379
1 512
3 512
2 512
2 512
2 512
3 512
1 512
2 512
2 512
3 512
0 154
1 512
1 512
2 512
2 512
1 512
1 512
3 512
2 512
3 512
2 512
1 512
1 512
1 512
0 310
1 512
3 512
0 129
0 136
1 512
1 512
1 512
1 512
2 512
1 512
0 150
2 512
0 134
3 512
1 512
3 512
2 512
3 512
1 512
0 370
3 512
1 512
1 512
1 512
1 512
0 151
1 512
1 512
1 512
2 512
1 512
2 512
0 430
2 512
0 214
2 512
1 512
3 512
1 512
0 278
0 60
4 512
0 384
1 512
1 512
2 512
0 264
2 512
2 512
1 512
0 166
1 512
1 512
2 512
0 160
1 512
0 190
1 512
2 512
3 512
1 512
3 512
1 512
1 512
0 79
0 410
1 512
4 512
0 364
2 512
1 512
1 512
0 138
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 246
0 139
4 512
2 512
4 512
2 512
3 512
0 371
1 512
1 512
0 134
1 512
4 512
0 328
1 512
2 512
1 512
1 512
0 103
2 512
0 243
1 512
0 76
2 512
0 419
1 512
2 512
5 512
0 223
1 512
1 512
2 512
1 512
0 96
1 512
2 512
0 128
0 52
0 179
2 512
1 512
3 512
0 85
2 512
0 156
2 512
1 512
0 93
1 512
0 129
0 203
0 342
1 512
1 512
2 512
2 512
0 440
2 512
2 512
3 512
2 512
0 197
0 466
1 512
0 103
1 512
2 512
2 512
2 512
2 512
0 406
1 512
2 512
1 512
0 112
0 138
3 512
4 512
1 512
0 48
0 68
3 512
0 129
0 340
1 512
0 152
1 512
2 512
0 156
0 233
0 472
1 512
1 512
2 512
2 512
0 463
0 503
1 512
2 512
1 512
2 512
0 230
1 512
1 512
2 512
0 128
2 512
1 512
6 512
0 127
1 512
1 512
1 512
1 512
2 512
5 512
0 29
1 512
0 128
0 63
0 34
0 290
2 512
2 512
1 512
1 512
2 512
1 512
0 391
1 512
0 88
3 512
3 512
0 88
1 512
2 512
1 512
1 512
0 166
1 512
0 150
2 512
0 77
1 512
0 138
1 512
2 512
1 512
0 219
2 512
3 512
3 512
1 512
1 512
0 431
3 512
0 300
1 512
2 512
1 512
0 32
0 139
0 84
1 512
1 512
0 320
0 166
1 512
1 512
1 512
1 512
1 512
2 512
3 512
0 482
0 180
2 512
3 512
2 512
0 153
4 512
1 512
2 512
0 88
3 512
1 512
1 512
0 49
0 256
1 512
0 129
2 512
4 512
2 512
3 512
0 181
2 512
2 512
2 512
0 94
2 512
1 512
0 95
1 512
1 512
2 512
1 512
1 512
0 27
1 512
3 512
0 153
1 512
2 512
1 512
1 512
1 512
2 512
2 512
1 512
0 68
2 512
1 512
1 512
2 512
1 512
0 140
0 136
1 512
2 512
3 512
2 512
1 512
2 512
2 512
0 152
2 512
0 219
0 312
1 512
0 276
2 512
3 512
2 512
3 512
2 512
2 512
2 512
1 512
2 512
2 512
0 61
2 512
2 512
1 512
1 512
0 384
0 257
2 512
1 512
0 231
2 512
0 61
1 512
2 512
1 512
1 512
1 512
2 512
1 512
3 512
2 512
0 76
0 177
1 512
5 512
2 512
0 117
0 187
3 512
2 512
1 512
0 36
0 361
0 81
1 512
2 512
1 512
2 512
2 512
1 512
1 512
0 271
1 512
1 512
0 454
0 272
0 328
1 512
1 512
0 414
2 512
3 512
1 512
1 512
3 512
1 512
0 502
0 254
0 375
1 512
3 512
2 512
1 512
2 512
1 512
0 194
2 512
0 152
0 194
0 179
1 512
2 512
3 512
2 512
2 512
0 94
2 512
1 512
1 512
1 512
5 512
0 229
1 512
2 512
0 324
0 417
3 512
1 512
4 512
2 512
2 512
3 512
3 512
4 512
1 512
2 512
4 512
1 512
0 87
1 512
2 512
2 512
2 512
1 512
1 512
2 512
0 142
2 512
1 512
1 512
1 512
0 304
0 219
0 58
1 512
1 512
0 185
3 512
1 512
2 512
2 512
1 512
0 76
2 512
0 429
0 443
2 512
2 512
1 512
0 218
3 512
1 512
0 239
3 512
0 452
0 212
2 512
0 246
2 512
2 512
1 512
2 512
2 512
2 512
2 512
2 512
0 139
1 512
3 512
1 512
2 512
0 303
1 512
1 512
0 150
2 512
1 512
1 512
2 512
4 512
1 512
0 194
0 133
0 165
2 512
2 512
2 512
3 512
1 512
1 512
2 512
0 159
2 512
1 512
0 475
1 512
0 72
2 512
1 512
1 512
2 512
2 512
2 512
2 512
0 58
1 512
0 196
1 512
2 512
3 512
4 512
0 243
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 463
1 512
2 512
2 512
1 512
1 512
