# SA for random K-SAT
# K = 3   N = 128   M = 544   seed = 3730190781
# alpha = 4.250000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 8
1 1024
3 1024
0 50
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 53
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 17
1 1024
2 1024
1 1024
2 1024
1 1024
0 357
0 83
1 1024
2 1024
0 11
2 1024
0 62
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 46
2 1024
1 1024
2 1024
1 1024
1 1024
0 828
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 192
1 1024
0 12
0 31
0 172
0 51
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 40
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
1 1024
2 1024
0 194
1 1024
3 1024
1 1024
1 1024
0 103
1 1024
2 1024
3 1024
1 1024
0 57
1 1024
2 1024
0 175
1 1024
1 1024
1 1024
1 1024
1 1024
0 44
1 1024
0 72
2 1024
0 926
0 59
2 1024
2 1024
2 1024
0 65
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 23
2 1024
1 1024
1 1024
1 1024
0 145
1 1024
1 1024
2 1024
0 504
2 1024
3 1024
2 1024
0 95
3 1024
3 1024
1 1024
0 20
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 294
2 1024
2 1024
3 1024
2 1024
3 1024
1 1024
0 91
2 1024
1 1024
0 306
1 1024
2 1024
0 48
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 53
2 1024
1 1024
1 1024
1 1024
4 1024
2 1024
0 203
3 1024
0 7
3 1024
2 1024
0 69
0 54
1 1024
1 1024
1 1024
0 689
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
0 64
1 1024
3 1024
1 1024
0 12
0 27
0 15
0 311
1 1024
0 63
1 1024
2 1024
1 1024
1 1024
2 1024
0 52
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 30
2 1024
1 1024
0 472
2 1024
0 58
2 1024
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 97
3 1024
0 185
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 619
0 85
3 1024
1 1024
2 1024
0 14
2 1024
0 55
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 15
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
0 41
2 1024
2 1024
1 1024
1 1024
0 13
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 78
1 1024
0 10
1 1024
2 1024
0 13
3 1024
2 1024
1 1024
2 1024
2 1024
0 120
2 1024
0 26
2 1024
1 1024
0 39
3 1024
0 18
0 175
0 36
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 204
2 1024
1 1024
1 1024
0 77
1 1024
1 1024
2 1024
1 1024
2 1024
0 18
3 1024
2 1024
1 1024
0 266
1 1024
0 280
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
0 334
4 1024
0 332
1 1024
1 1024
1 1024
2 1024
0 464
2 1024
1 1024
1 1024
2 1024
0 121
0 44
2 1024
0 8
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 109
1 1024
1 1024
1 1024
2 1024
0 36
2 1024
1 1024
1 1024
0 56
1 1024
0 152
1 1024
2 1024
1 1024
2 1024
2 1024
0 9
0 60
3 1024
2 1024
1 1024
0 234
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 58
1 1024
4 1024
0 78
2 1024
2 1024
2 1024
1 1024
0 89
3 1024
1 1024
0 54
0 69
1 1024
1 1024
0 128
1 1024
0 27
0 214
1 1024
2 1024
2 1024
1 1024
0 38
0 61
1 1024
0 10
1 1024
0 65
2 1024
0 425
1 1024
2 1024
1 1024
1 1024
0 147
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 53
1 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 91
0 65
1 1024
1 1024
1 1024
2 1024
1 1024
0 177
3 1024
1 1024
0 502
0 355
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 15
1 1024
3 1024
2 1024
1 1024
1 1024
0 818
2 1024
1 1024
2 1024
1 1024
0 10
2 1024
1 1024
1 1024
1 1024
0 44
1 1024
1 1024
2 1024
0 20
1 1024
3 1024
1 1024
2 1024
0 25
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 280
3 1024
1 1024
0 423
0 19
0 13
0 205
0 181
0 14
2 1024
1 1024
1 1024
2 1024
1 1024
0 332
1 1024
0 26
1 1024
1 1024
0 27
1 1024
1 1024
1 1024
2 1024
0 985
1 1024
2 1024
0 124
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 48
0 509
1 1024
0 16
1 1024
0 140
0 299
1 1024
2 1024
0 73
1 1024
4 1024
2 1024
0 55
0 32
0 38
1 1024
0 60
0 111
0 654
0 41
0 162
0 219
1 1024
2 1024
0 7
1 1024
1 1024
1 1024
2 1024
1 1024
0 13
2 1024
0 11
0 185
0 100
2 1024
2 1024
1 1024
1 1024
0 20
0 5
0 231
0 38
1 1024
2 1024
0 40
0 43
2 1024
0 67
2 1024
2 1024
2 1024
1 1024
1 1024
0 9
1 1024
2 1024
1 1024
2 1024
1 1024
0 92
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 405
1 1024
0 88
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 18
0 44
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 94
0 7
0 5
1 1024
2 1024
0 449
2 1024
2 1024
0 63
1 1024
1 1024
2 1024
1 1024
1 1024
0 35
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 16
2 1024
0 99
1 1024
1 1024
2 1024
0 114
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
0 81
3 1024
1 1024
3 1024
1 1024
0 96
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 8
0 147
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 11
1 1024
0 153
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 62
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 631
3 1024
2 1024
1 1024
1 1024
2 1024
0 118
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
0 28
0 143
1 1024
0 77
1 1024
2 1024
1 1024
2 1024
0 67
1 1024
1 1024
1 1024
1 1024
0 12
1 1024
1 1024
0 21
1 1024
2 1024
1 1024
1 1024
2 1024
0 146
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 166
1 1024
1 1024
1 1024
0 78
1 1024
0 70
3 1024
0 177
2 1024
1 1024
1 1024
1 1024
0 52
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 10
2 1024
1 1024
0 13
3 1024
0 283
3 1024
1 1024
1 1024
2 1024
1 1024
0 157
0 351
3 1024
2 1024
1 1024
0 254
0 354
1 1024
1 1024
4 1024
2 1024
2 1024
0 827
2 1024
1 1024
1 1024
2 1024
2 1024
0 44
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 33
0 170
1 1024
0 12
1 1024
1 1024
0 28
3 1024
0 53
1 1024
0 25
0 189
2 1024
0 77
1 1024
2 1024
0 306
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 387
0 16
0 60
0 367
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 172
3 1024
3 1024
0 226
1 1024
3 1024
2 1024
2 1024
3 1024
2 1024
3 1024
1 1024
0 779
0 72
1 1024
0 32
1 1024
0 44
2 1024
0 52
1 1024
1 1024
0 61
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 218
3 1024
0 126
2 1024
0 101
1 1024
1 1024
2 1024
1 1024
3 1024
0 178
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 215
1 1024
2 1024
2 1024
1 1024
1 1024
0 18
1 1024
2 1024
0 63
1 1024
0 23
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 201
1 1024
1 1024
1 1024
0 536
1 1024
3 1024
0 122
1 1024
1 1024
0 69
1 1024
1 1024
0 156
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 85
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 23
1 1024
1 1024
3 1024
0 47
0 68
2 1024
2 1024
0 55
1 1024
2 1024
2 1024
1 1024
1 1024
0 103
0 212
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 28
1 1024
1 1024
3 1024
1 1024
0 10
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 104
1 1024
2 1024
0 203
0 375
1 1024
3 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 21
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 6
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 36
0 25
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
0 484
0 138
1 1024
1 1024
2 1024
2 1024
1 1024
0 17
2 1024
1 1024
0 77
2 1024
1 1024
0 38
0 25
1 1024
1 1024
0 271
2 1024
3 1024
0 206
1 1024
0 7
1 1024
1 1024
1 1024
1 1024
1 1024
0 87
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 238
1 1024
1 1024
0 48
2 1024
0 33
0 327
0 36
1 1024
2 1024
3 1024
3 1024
1 1024
0 125
2 1024
3 1024
0 354
2 1024
0 30
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 225
1 1024
1 1024
1 1024
3 1024
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 35
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 7
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
5 1024
1 1024
2 1024
1 1024
1 1024
0 163
2 1024
1 1024
2 1024
5 1024
4 1024
0 33
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 313
2 1024
0 11
1 1024
1 1024
0 41
3 1024
3 1024
0 57
1 1024
1 1024
0 55
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
0 11
0 23
1 1024
2 1024
2 1024
0 18
0 432
1 1024
1 1024
2 1024
1 1024
2 1024
0 134
0 6
3 1024
1 1024
0 24
2 1024
2 1024
1 1024
0 208
0 153
0 82
3 1024
1 1024
2 1024
0 69
1 1024
2 1024
1 1024
1 1024
2 1024
0 122
1 1024
0 30
1 1024
1 1024
0 40
1 1024
1 1024
0 52
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
0 126
1 1024
0 185
1 1024
1 1024
2 1024
0 205
1 1024
1 1024
0 602
1 1024
2 1024
1 1024
1 1024
0 99
0 31
1 1024
0 95
2 1024
2 1024
2 1024
3 1024
0 82
1 1024
1 1024
0 408
1 1024
0 154
1 1024
1 1024
0 8
1 1024
2 1024
1 1024
1 1024
0 9
1 1024
1 1024
0 300
2 1024
0 131
2 1024
1 1024
3 1024
1 1024
0 10
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
4 1024
2 1024
2 1024
0 20
0 150
1 1024
1 1024
0 26
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
0 120
1 1024
0 37
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
0 68
1 1024
1 1024
2 1024
0 52
0 12
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 131
0 260
3 1024
1 1024
0 50
0 451
4 1024
1 1024
1 1024
2 1024
0 57
1 1024
1 1024
0 67
2 1024
0 14
0 199
0 223
1 1024
1 1024
1 1024
1 1024
0 8
3 1024
1 1024
3 1024
1 1024
0 379
2 1024
3 1024
0 34
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 135
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 199
2 1024
0 164
0 429
3 1024
0 53
2 1024
0 46
1 1024
2 1024
1 1024
0 19
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 52
1 1024
2 1024
0 325
2 1024
0 214
2 1024
0 83
0 26
1 1024
1 1024
2 1024
0 14
0 242
2 1024
2 1024
1 1024
1 1024
2 1024
0 240
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 61
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 144
1 1024
1 1024
2 1024
1 1024
0 27
0 7
0 104
2 1024
1 1024
1 1024
0 27
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 22
1 1024
1 1024
1 1024
0 20
0 320
0 59
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
4 1024
0 142
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 30
1 1024
0 139
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
0 15
0 17
1 1024
1 1024
1 1024
0 137
0 44
1 1024
1 1024
1 1024
0 74
0 396
3 1024
1 1024
0 47
2 1024
1 1024
0 80
2 1024
2 1024
0 65
1 1024
1 1024
1 1024
2 1024
2 1024
0 141
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 27
2 1024
1 1024
0 303
0 93
2 1024
0 241
1 1024
2 1024
3 1024
1 1024
2 1024
0 103
1 1024
0 249
2 1024
0 36
0 18
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 61
1 1024
2 1024
1 1024
2 1024
1 1024
0 124
1 1024
0 127
2 1024
0 10
0 105
0 32
1 1024
1 1024
3 1024
0 468
0 109
2 1024
0 344
3 1024
0 201
3 1024
1 1024
2 1024
0 12
2 1024
1 1024
2 1024
0 524
1 1024
1 1024
0 82
1 1024
0 351
0 113
1 1024
1 1024
1 1024
0 186
1 1024
0 14
2 1024
1 1024
0 6
1 1024
2 1024
1 1024
0 29
0 83
1 1024
2 1024
3 1024
0 11
0 14
3 1024
1 1024
0 140
0 516
2 1024
1 1024
1 1024
0 390
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 252
1 1024
1 1024
1 1024
0 375
2 1024
1 1024
1 1024
0 296
0 23
2 1024
1 1024
2 1024
1 1024
0 13
0 73
3 1024
1 1024
0 48
0 36
0 346
1 1024
1 1024
1 1024
1 1024
0 34
0 37
4 1024
3 1024
1 1024
1 1024
3 1024
0 139
0 101
2 1024
1 1024
1 1024
0 34
2 1024
1 1024
2 1024
4 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 388
1 1024
0 21
3 1024
1 1024
1 1024
3 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 303
2 1024
2 1024
2 1024
2 1024
0 11
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 417
1 1024
2 1024
0 5
1 1024
0 19
2 1024
1 1024
1 1024
2 1024
2 1024
0 28
0 199
1 1024
2 1024
1 1024
0 7
1 1024
0 28
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 77
1 1024
3 1024
0 24
0 19
1 1024
0 33
0 15
1 1024
1 1024
0 66
1 1024
1 1024
0 49
2 1024
2 1024
0 298
0 56
2 1024
2 1024
0 79
0 32
1 1024
4 1024
0 68
2 1024
2 1024
2 1024
0 196
2 1024
2 1024
1 1024
1 1024
1 1024
0 58
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 181
2 1024
2 1024
3 1024
1 1024
0 170
0 195
1 1024
2 1024
1 1024
0 127
0 12
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 29
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 262
0 27
2 1024
2 1024
1 1024
