#SA random K-SAT
#N=32768  nIter=1024  alpha=3.80   NSamples=10000
#av(e)	1.3475
#std(e)	0.011784497231532621
0	688
2	1024
0	931
2	1024
0	941
1	1024
3	1024
0	748
0	807
0	840
1	1024
0	687
1	1024
2	1024
1	1024
0	983
0	851
0	851
0	864
2	1024
3	1024
1	1024
0	908
4	1024
2	1024
1	1024
2	1024
1	1024
4	1024
1	1024
0	830
1	1024
0	622
0	854
0	849
2	1024
1	1024
2	1024
0	909
3	1024
0	705
2	1024
1	1024
3	1024
2	1024
0	625
1	1024
2	1024
2	1024
1	1024
3	1024
0	730
1	1024
3	1024
1	1024
3	1024
0	805
1	1024
1	1024
1	1024
0	842
1	1024
0	1023
1	1024
1	1024
0	882
2	1024
2	1024
2	1024
2	1024
1	1024
1	1024
1	1024
1	1024
1	1024
2	1024
2	1024
1	1024
1	1024
2	1024
1	1024
1	1024
0	953
1	1024
0	991
2	1024
2	1024
1	1024
0	754
1	1024
0	923
0	980
0	1004
2	1024
4	1024
0	1016
1	1024
3	1024
2	1024
0	744
4	1024
2	1024
0	929
1	1024
2	1024
2	1024
2	1024
0	874
1	1024
2	1024
2	1024
1	1024
0	985
0	794
2	1024
0	813
3	1024
1	1024
3	1024
3	1024
1	1024
5	1024
3	1024
1	1024
0	735
0	1001
2	1024
0	951
2	1024
1	1024
0	741
2	1024
3	1024
3	1024
3	1024
1	1024
2	1024
2	1024
0	779
2	1024
2	1024
1	1024
0	813
1	1024
1	1024
2	1024
1	1024
0	623
2	1024
1	1024
2	1024
2	1024
2	1024
1	1024
2	1024
1	1024
1	1024
4	1024
2	1024
0	861
2	1024
2	1024
3	1024
3	1024
1	1024
1	1024
0	857
1	1024
0	929
1	1024
1	1024
0	778
3	1024
0	961
0	780
2	1024
0	989
2	1024
1	1024
0	1006
2	1024
3	1024
5	1024
2	1024
1	1024
1	1024
1	1024
3	1024
4	1024
2	1024
0	798
1	1024
1	1024
1	1024
0	765
0	963
1	1024
2	1024
1	1024
0	576
1	1024
1	1024
0	898
0	984
3	1024
0	918
1	1024
1	1024
1	1024
1	1024
1	1024
2	1024
4	1024
1	1024
3	1024
2	1024
3	1024
2	1024
0	954
1	1024
1	1024
4	1024
1	1024
2	1024
1	1024
1	1024
0	887
0	665
1	1024
3	1024
2	1024
1	1024
1	1024
1	1024
0	921
2	1024
1	1024
2	1024
5	1024
2	1024
4	1024
1	1024
0	940
0	934
1	1024
0	962
0	871
1	1024
0	764
2	1024
0	812
3	1024
0	822
0	755
2	1024
1	1024
0	806
3	1024
0	990
2	1024
1	1024
1	1024
2	1024
2	1024
3	1024
1	1024
1	1024
2	1024
1	1024
3	1024
0	723
3	1024
3	1024
4	1024
0	722
1	1024
2	1024
0	988
3	1024
2	1024
0	771
0	1017
1	1024
1	1024
0	940
2	1024
5	1024
0	924
1	1024
2	1024
2	1024
0	1008
0	727
3	1024
1	1024
0	970
5	1024
4	1024
1	1024
3	1024
1	1024
0	959
0	769
0	1015
2	1024
3	1024
1	1024
2	1024
1	1024
0	840
1	1024
1	1024
1	1024
4	1024
1	1024
2	1024
1	1024
3	1024
3	1024
3	1024
3	1024
0	888
0	787
0	824
0	905
1	1024
1	1024
1	1024
2	1024
1	1024
3	1024
0	582
4	1024
3	1024
1	1024
1	1024
1	1024
1	1024
0	903
1	1024
0	707
1	1024
1	1024
1	1024
1	1024
1	1024
1	1024
3	1024
2	1024
1	1024
0	916
1	1024
2	1024
1	1024
3	1024
2	1024
1	1024
0	871
2	1024
1	1024
0	782
4	1024
1	1024
2	1024
3	1024
0	788
4	1024
1	1024
1	1024
1	1024
2	1024
1	1024
2	1024
0	802
0	893
2	1024
1	1024
1	1024
1	1024
3	1024
2	1024
0	834
1	1024
1	1024
1	1024
1	1024
2	1024
1	1024
1	1024
2	1024
1	1024
1	1024
3	1024
0	1004
0	1002
2	1024
3	1024
1	1024
1	1024
0	655
2	1024
2	1024
0	831
3	1024
0	1000
0	902
1	1024
0	862
2	1024
0	828
0	875
0	950
1	1024
1	1024
4	1024
1	1024
0	954
2	1024
1	1024
0	670
2	1024
1	1024
0	605
1	1024
2	1024
0	921
2	1024
3	1024
0	618
1	1024
2	1024
2	1024
1	1024
4	1024
2	1024
0	826
2	1024
2	1024
1	1024
3	1024
1	1024
4	1024
1	1024
5	1024
1	1024
0	919
1	1024
2	1024
1	1024
2	1024
4	1024
0	990
2	1024
0	1005
1	1024
1	1024
2	1024
5	1024
2	1024
0	809
2	1024
2	1024
0	807
0	845
1	1024
1	1024
3	1024
3	1024
0	807
1	1024
0	974
2	1024
2	1024
2	1024
2	1024
1	1024
1	1024
2	1024
2	1024
2	1024
2	1024
0	890
0	963
1	1024
1	1024
3	1024
2	1024
0	897
4	1024
3	1024
1	1024
1	1024
1	1024
1	1024
1	1024
0	965
2	1024
1	1024
1	1024
0	856
0	958
1	1024
0	1014
0	646
1	1024
0	836
0	771
1	1024
2	1024
0	938
2	1024
2	1024
2	1024
2	1024
0	899
0	704
1	1024
1	1024
2	1024
4	1024
3	1024
3	1024
1	1024
3	1024
0	814
3	1024
1	1024
2	1024
0	527
1	1024
3	1024
2	1024
0	900
3	1024
4	1024
0	583
1	1024
0	919
4	1024
0	1005
0	899
0	796
0	678
1	1024
2	1024
1	1024
3	1024
0	684
3	1024
0	914
0	713
1	1024
2	1024
0	799
0	952
1	1024
1	1024
1	1024
3	1024
2	1024
1	1024
1	1024
0	754
0	920
2	1024
1	1024
1	1024
3	1024
3	1024
1	1024
1	1024
2	1024
2	1024
1	1024
2	1024
3	1024
2	1024
4	1024
4	1024
0	955
2	1024
0	946
2	1024
3	1024
2	1024
1	1024
2	1024
1	1024
3	1024
1	1024
1	1024
2	1024
3	1024
0	797
1	1024
4	1024
1	1024
0	949
2	1024
0	1020
1	1024
3	1024
1	1024
1	1024
3	1024
1	1024
3	1024
1	1024
1	1024
0	818
0	789
1	1024
0	1010
0	931
1	1024
1	1024
2	1024
0	919
3	1024
1	1024
2	1024
3	1024
2	1024
1	1024
1	1024
3	1024
1	1024
0	834
0	966
2	1024
0	1001
0	799
0	898
2	1024
0	1014
0	671
2	1024
1	1024
1	1024
1	1024
3	1024
2	1024
1	1024
4	1024
2	1024
1	1024
1	1024
1	1024
4	1024
2	1024
0	758
0	943
2	1024
1	1024
2	1024
1	1024
1	1024
3	1024
2	1024
1	1024
2	1024
2	1024
1	1024
0	973
0	894
0	827
1	1024
3	1024
1	1024
1	1024
1	1024
3	1024
3	1024
4	1024
0	952
2	1024
1	1024
1	1024
3	1024
1	1024
1	1024
2	1024
5	1024
1	1024
1	1024
1	1024
1	1024
2	1024
2	1024
1	1024
0	955
0	949
2	1024
0	989
0	660
3	1024
1	1024
1	1024
0	883
3	1024
0	1012
1	1024
2	1024
2	1024
0	847
1	1024
5	1024
2	1024
2	1024
1	1024
4	1024
1	1024
3	1024
0	633
4	1024
1	1024
1	1024
0	611
0	919
2	1024
0	843
1	1024
0	924
3	1024
2	1024
2	1024
4	1024
3	1024
2	1024
1	1024
2	1024
2	1024
1	1024
1	1024
1	1024
2	1024
2	1024
2	1024
2	1024
0	949
2	1024
0	987
1	1024
1	1024
2	1024
1	1024
1	1024
3	1024
0	745
0	983
1	1024
0	885
1	1024
1	1024
0	754
0	873
3	1024
0	935
2	1024
2	1024
3	1024
2	1024
2	1024
1	1024
0	932
0	770
0	705
1	1024
2	1024
0	986
2	1024
4	1024
0	814
2	1024
2	1024
0	795
3	1024
1	1024
0	935
2	1024
0	674
0	851
1	1024
1	1024
1	1024
2	1024
1	1024
3	1024
0	569
0	805
2	1024
1	1024
0	688
1	1024
1	1024
0	932
0	774
0	1017
4	1024
2	1024
1	1024
2	1024
0	933
1	1024
0	851
5	1024
3	1024
2	1024
1	1024
2	1024
0	811
1	1024
2	1024
4	1024
1	1024
4	1024
1	1024
2	1024
0	892
1	1024
4	1024
0	858
0	757
3	1024
2	1024
1	1024
1	1024
1	1024
2	1024
0	932
5	1024
2	1024
2	1024
0	937
1	1024
1	1024
1	1024
1	1024
2	1024
0	998
6	1024
0	927
2	1024
3	1024
0	888
2	1024
1	1024
0	910
0	870
2	1024
2	1024
1	1024
2	1024
1	1024
1	1024
4	1024
0	960
2	1024
1	1024
1	1024
0	713
4	1024
3	1024
0	759
1	1024
0	918
2	1024
3	1024
2	1024
3	1024
2	1024
2	1024
4	1024
3	1024
1	1024
1	1024
4	1024
1	1024
3	1024
0	939
3	1024
0	811
5	1024
3	1024
0	932
0	857
0	783
0	862
1	1024
1	1024
2	1024
0	970
2	1024
0	887
2	1024
4	1024
4	1024
1	1024
1	1024
4	1024
2	1024
1	1024
2	1024
2	1024
1	1024
0	1008
0	751
1	1024
5	1024
1	1024
1	1024
1	1024
2	1024
0	891
1	1024
1	1024
2	1024
3	1024
0	703
2	1024
2	1024
3	1024
0	867
2	1024
1	1024
2	1024
0	718
1	1024
0	637
1	1024
2	1024
2	1024
2	1024
2	1024
1	1024
0	618
1	1024
3	1024
1	1024
2	1024
0	1014
2	1024
5	1024
0	1023
3	1024
2	1024
0	816
0	805
1	1024
1	1024
1	1024
3	1024
1	1024
2	1024
1	1024
0	869
0	676
2	1024
2	1024
1	1024
0	867
0	776
1	1024
0	980
1	1024
1	1024
4	1024
2	1024
4	1024
2	1024
1	1024
3	1024
1	1024
0	991
1	1024
1	1024
2	1024
1	1024
2	1024
4	1024
3	1024
1	1024
1	1024
2	1024
0	896
2	1024
2	1024
1	1024
1	1024
2	1024
2	1024
0	995
2	1024
2	1024
4	1024
0	998
0	890
1	1024
3	1024
0	720
5	1024
0	836
2	1024
2	1024
2	1024
2	1024
2	1024
3	1024
1	1024
2	1024
2	1024
0	659
2	1024
2	1024
1	1024
4	1024
0	783
1	1024
2	1024
0	895
1	1024
1	1024
0	770
0	739
1	1024
3	1024
1	1024
2	1024
3	1024
1	1024
1	1024
1	1024
2	1024
5	1024
1	1024
3	1024
1	1024
0	823
2	1024
1	1024
0	816
4	1024
1	1024
2	1024
1	1024
1	1024
2	1024
0	965
0	606
1	1024
3	1024
1	1024
0	697
1	1024
1	1024
0	971
3	1024
1	1024
0	793
2	1024
3	1024
0	956
0	761
0	998
2	1024
0	1003
2	1024
3	1024
3	1024
3	1024
1	1024
1	1024
3	1024
3	1024
0	953
1	1024
1	1024
2	1024
3	1024
2	1024
1	1024
2	1024
1	1024
0	819
3	1024
4	1024
1	1024
1	1024
0	718
0	796
0	796
1	1024
0	1024
5	1024
0	964
1	1024
1	1024
2	1024
1	1024
1	1024
2	1024
2	1024
2	1024
2	1024
0	743
1	1024
0	935
0	1015
2	1024
2	1024
0	804
3	1024
4	1024
2	1024
3	1024
1	1024
0	850
1	1024
1	1024
3	1024
0	840
1	1024
2	1024
0	1000
0	864
3	1024
1	1024
1	1024
3	1024
1	1024
0	819
0	915
0	1011
0	934
4	1024
1	1024
0	782
0	740
4	1024
1	1024
3	1024
0	751
0	927
3	1024
0	939
1	1024
0	787
2	1024
4	1024
1	1024
1	1024
1	1024
0	710
1	1024
2	1024
3	1024
0	836
1	1024
0	882
0	827
0	765
0	915
1	1024
1	1024
1	1024
3	1024
1	1024
0	665
1	1024
1	1024
1	1024
2	1024
1	1024
1	1024
0	747
2	1024
0	955
4	1024
2	1024
2	1024
0	846
2	1024
0	858
1	1024
1	1024
2	1024
2	1024
2	1024
3	1024
1	1024
0	850
2	1024
1	1024
2	1024
3	1024
1	1024
2	1024
1	1024
0	964
1	1024
1	1024
1	1024
0	655
1	1024
4	1024
2	1024
3	1024
1	1024
4	1024
1	1024
2	1024
4	1024
1	1024
3	1024
3	1024
0	802
0	966
0	826
0	942
1	1024
2	1024
0	989
2	1024
4	1024
1	1024
0	988
1	1024
0	836
0	886
1	1024
2	1024
0	893
0	955
1	1024
0	910
1	1024
1	1024
1	1024
0	1003
1	1024
1	1024
1	1024
0	939
0	771
2	1024
1	1024
2	1024
1	1024
0	851
0	952
0	980
0	786
0	824
1	1024
1	1024
0	818
2	1024
1	1024
1	1024
1	1024
3	1024
0	980
1	1024
2	1024
2	1024
1	1024
0	622
0	516
0	977
1	1024
3	1024
4	1024
1	1024
1	1024
0	786
4	1024
2	1024
2	1024
0	953
2	1024
1	1024
0	704
1	1024
0	868
4	1024
0	811
1	1024
4	1024
1	1024
1	1024
2	1024
1	1024
2	1024
2	1024
1	1024
1	1024
2	1024
0	897
2	1024
1	1024
0	571
1	1024
0	804
1	1024
0	808
1	1024
1	1024
2	1024
2	1024
2	1024
3	1024
2	1024
0	815
1	1024
0	665
0	813
1	1024
1	1024
1	1024
2	1024
1	1024
2	1024
3	1024
3	1024
0	857
2	1024
1	1024
1	1024
0	810
0	838
1	1024
2	1024
0	876
1	1024
1	1024
2	1024
2	1024
1	1024
1	1024
3	1024
2	1024
1	1024
0	698
2	1024
0	627
7	1024
1	1024
0	626
0	876
1	1024
0	687
1	1024
1	1024
1	1024
2	1024
0	959
1	1024
2	1024
3	1024
2	1024
0	774
2	1024
0	712
0	863
1	1024
0	972
1	1024
0	880
0	685
2	1024
4	1024
0	698
1	1024
2	1024
1	1024
2	1024
2	1024
1	1024
1	1024
2	1024
0	886
1	1024
2	1024
0	1020
0	881
0	921
0	819
0	766
2	1024
1	1024
1	1024
0	619
2	1024
2	1024
0	746
0	898
0	878
5	1024
0	846
0	953
1	1024
0	862
0	741
3	1024
1	1024
1	1024
0	970
1	1024
1	1024
4	1024
1	1024
2	1024
0	724
1	1024
2	1024
3	1024
1	1024
2	1024
0	981
1	1024
1	1024
1	1024
0	751
1	1024
3	1024
1	1024
1	1024
2	1024
1	1024
2	1024
2	1024
1	1024
0	815
3	1024
1	1024
0	953
1	1024
1	1024
0	790
0	932
0	712
0	995
0	626
1	1024
1	1024
1	1024
0	799
0	713
2	1024
1	1024
2	1024
2	1024
2	1024
1	1024
2	1024
2	1024
0	1007
1	1024
0	513
0	976
2	1024
3	1024
1	1024
1	1024
3	1024
1	1024
1	1024
3	1024
2	1024
1	1024
2	1024
1	1024
1	1024
0	747
3	1024
3	1024
1	1024
1	1024
1	1024
1	1024
0	1010
5	1024
1	1024
2	1024
0	701
2	1024
2	1024
2	1024
1	1024
2	1024
3	1024
0	1010
1	1024
4	1024
2	1024
3	1024
2	1024
1	1024
2	1024
2	1024
2	1024
0	886
4	1024
1	1024
0	896
1	1024
0	611
2	1024
2	1024
1	1024
1	1024
1	1024
1	1024
3	1024
0	795
1	1024
2	1024
0	726
3	1024
2	1024
1	1024
0	657
3	1024
0	771
1	1024
0	829
2	1024
3	1024
0	976
0	802
1	1024
2	1024
1	1024
2	1024
1	1024
1	1024
0	631
1	1024
1	1024
0	895
5	1024
2	1024
2	1024
0	985
1	1024
1	1024
1	1024
1	1024
1	1024
1	1024
2	1024
2	1024
0	732
2	1024
1	1024
1	1024
0	933
1	1024
4	1024
2	1024
0	903
2	1024
3	1024
2	1024
1	1024
0	902
1	1024
2	1024
0	621
0	931
1	1024
1	1024
1	1024
0	872
2	1024
2	1024
0	924
0	889
2	1024
1	1024
2	1024
0	972
1	1024
2	1024
0	862
4	1024
3	1024
0	665
3	1024
0	735
0	962
2	1024
0	1003
2	1024
0	763
0	937
3	1024
1	1024
0	946
1	1024
3	1024
4	1024
1	1024
0	982
1	1024
1	1024
0	804
0	1000
2	1024
0	934
2	1024
4	1024
0	799
3	1024
3	1024
2	1024
2	1024
1	1024
0	840
0	988
1	1024
2	1024
0	834
1	1024
0	876
1	1024
0	1003
1	1024
0	929
0	956
2	1024
1	1024
1	1024
1	1024
3	1024
2	1024
0	939
2	1024
3	1024
2	1024
0	912
1	1024
2	1024
3	1024
3	1024
3	1024
1	1024
4	1024
1	1024
6	1024
1	1024
0	841
1	1024
2	1024
0	840
1	1024
0	979
0	699
1	1024
1	1024
2	1024
2	1024
2	1024
3	1024
2	1024
4	1024
1	1024
1	1024
2	1024
3	1024
1	1024
2	1024
1	1024
1	1024
5	1024
1	1024
2	1024
2	1024
1	1024
1	1024
0	1008
1	1024
0	992
2	1024
2	1024
0	706
0	986
0	652
1	1024
1	1024
0	911
1	1024
2	1024
0	759
0	747
2	1024
3	1024
0	571
2	1024
0	824
2	1024
1	1024
2	1024
0	923
1	1024
0	1021
1	1024
1	1024
1	1024
1	1024
0	728
1	1024
3	1024
2	1024
2	1024
3	1024
4	1024
1	1024
0	990
0	851
2	1024
0	941
4	1024
1	1024
1	1024
2	1024
0	914
2	1024
2	1024
3	1024
2	1024
1	1024
0	910
1	1024
4	1024
2	1024
3	1024
0	1024
2	1024
2	1024
1	1024
2	1024
3	1024
1	1024
2	1024
2	1024
0	680
5	1024
3	1024
3	1024
3	1024
0	967
0	762
1	1024
0	840
1	1024
1	1024
0	883
0	637
1	1024
0	899
2	1024
1	1024
1	1024
1	1024
6	1024
2	1024
1	1024
0	933
1	1024
3	1024
2	1024
0	740
1	1024
0	928
0	746
0	901
0	813
1	1024
2	1024
0	946
0	933
1	1024
1	1024
3	1024
0	970
3	1024
1	1024
2	1024
1	1024
2	1024
0	862
0	828
2	1024
5	1024
2	1024
0	947
0	857
0	800
0	984
3	1024
1	1024
4	1024
0	835
3	1024
3	1024
2	1024
1	1024
1	1024
2	1024
1	1024
1	1024
1	1024
0	791
1	1024
1	1024
2	1024
0	960
0	993
3	1024
1	1024
2	1024
1	1024
1	1024
2	1024
0	929
0	1004
3	1024
1	1024
1	1024
2	1024
2	1024
1	1024
0	919
3	1024
1	1024
2	1024
2	1024
1	1024
0	983
1	1024
0	821
2	1024
3	1024
2	1024
1	1024
0	798
2	1024
3	1024
1	1024
1	1024
1	1024
0	734
4	1024
2	1024
2	1024
0	915
1	1024
0	828
2	1024
1	1024
0	812
2	1024
0	731
1	1024
2	1024
1	1024
1	1024
2	1024
1	1024
0	982
1	1024
1	1024
1	1024
2	1024
2	1024
0	989
2	1024
2	1024
2	1024
2	1024
0	831
1	1024
0	697
0	981
1	1024
1	1024
4	1024
4	1024
0	832
1	1024
0	807
1	1024
3	1024
1	1024
1	1024
1	1024
1	1024
0	976
1	1024
0	809
1	1024
0	742
2	1024
5	1024
1	1024
1	1024
1	1024
1	1024
2	1024
0	805
1	1024
2	1024
1	1024
0	796
1	1024
2	1024
2	1024
0	635
1	1024
0	851
0	904
0	875
1	1024
1	1024
0	741
4	1024
2	1024
2	1024
1	1024
0	737
0	936
0	1005
2	1024
0	942
3	1024
0	731
1	1024
3	1024
1	1024
0	933
2	1024
3	1024
1	1024
2	1024
1	1024
2	1024
1	1024
4	1024
3	1024
2	1024
0	974
2	1024
1	1024
2	1024
1	1024
1	1024
4	1024
2	1024
2	1024
1	1024
1	1024
1	1024
1	1024
5	1024
0	869
1	1024
4	1024
1	1024
1	1024
0	654
4	1024
0	921
2	1024
0	733
0	950
0	648
2	1024
2	1024
2	1024
0	799
1	1024
3	1024
2	1024
0	721
1	1024
1	1024
1	1024
1	1024
0	720
3	1024
1	1024
1	1024
2	1024
0	802
0	687
2	1024
1	1024
1	1024
2	1024
2	1024
1	1024
0	660
0	953
4	1024
3	1024
2	1024
1	1024
1	1024
2	1024
5	1024
2	1024
0	608
0	957
1	1024
1	1024
2	1024
1	1024
1	1024
0	955
1	1024
1	1024
0	832
2	1024
0	900
0	1014
1	1024
1	1024
2	1024
2	1024
4	1024
2	1024
0	782
1	1024
2	1024
2	1024
1	1024
1	1024
3	1024
1	1024
0	682
1	1024
0	956
2	1024
1	1024
1	1024
2	1024
1	1024
0	857
0	817
1	1024
3	1024
5	1024
0	645
1	1024
1	1024
0	833
1	1024
1	1024
0	751
2	1024
3	1024
2	1024
0	799
0	955
1	1024
0	692
2	1024
1	1024
2	1024
1	1024
0	587
0	884
1	1024
2	1024
1	1024
1	1024
2	1024
2	1024
2	1024
0	828
0	730
2	1024
2	1024
0	736
2	1024
2	1024
0	719
0	873
2	1024
2	1024
1	1024
1	1024
2	1024
1	1024
1	1024
1	1024
1	1024
0	990
0	665
2	1024
2	1024
0	855
2	1024
2	1024
1	1024
1	1024
2	1024
1	1024
2	1024
1	1024
0	846
0	1010
0	718
0	893
1	1024
0	1023
0	977
1	1024
0	1004
3	1024
1	1024
0	873
0	703
1	1024
3	1024
0	759
0	800
1	1024
0	817
1	1024
3	1024
3	1024
0	580
4	1024
0	926
2	1024
3	1024
2	1024
1	1024
1	1024
3	1024
1	1024
0	780
2	1024
5	1024
2	1024
0	883
0	906
3	1024
2	1024
2	1024
0	768
1	1024
1	1024
1	1024
1	1024
0	832
2	1024
1	1024
1	1024
1	1024
2	1024
0	809
2	1024
0	696
0	984
1	1024
1	1024
0	895
0	711
0	764
2	1024
1	1024
1	1024
2	1024
1	1024
1	1024
0	686
1	1024
1	1024
3	1024
0	958
3	1024
2	1024
1	1024
0	991
1	1024
0	1007
1	1024
0	970
4	1024
1	1024
1	1024
1	1024
1	1024
0	857
2	1024
0	694
2	1024
2	1024
3	1024
1	1024
2	1024
1	1024
2	1024
2	1024
1	1024
3	1024
1	1024
2	1024
2	1024
1	1024
0	809
4	1024
1	1024
0	661
0	880
3	1024
1	1024
1	1024
3	1024
4	1024
1	1024
3	1024
1	1024
0	897
1	1024
2	1024
2	1024
1	1024
2	1024
2	1024
0	871
2	1024
0	964
1	1024
0	892
2	1024
0	591
2	1024
2	1024
2	1024
0	921
2	1024
1	1024
3	1024
1	1024
2	1024
2	1024
0	982
0	829
1	1024
1	1024
1	1024
3	1024
2	1024
2	1024
2	1024
0	769
0	827
2	1024
0	774
2	1024
0	598
1	1024
0	967
0	1006
2	1024
1	1024
3	1024
1	1024
0	1014
2	1024
3	1024
4	1024
1	1024
3	1024
0	925
2	1024
3	1024
0	974
1	1024
1	1024
2	1024
0	1019
0	949
2	1024
1	1024
1	1024
1	1024
4	1024
2	1024
0	604
0	998
2	1024
3	1024
1	1024
3	1024
0	695
2	1024
1	1024
0	925
2	1024
1	1024
0	745
1	1024
2	1024
0	993
2	1024
2	1024
2	1024
1	1024
1	1024
2	1024
0	1017
0	921
2	1024
3	1024
1	1024
2	1024
0	845
5	1024
0	902
1	1024
1	1024
0	688
1	1024
0	662
0	837
0	718
1	1024
3	1024
0	957
1	1024
0	874
2	1024
0	772
3	1024
1	1024
4	1024
0	768
2	1024
0	847
1	1024
1	1024
1	1024
0	767
1	1024
0	789
2	1024
0	1001
3	1024
1	1024
1	1024
0	822
3	1024
4	1024
0	887
2	1024
2	1024
2	1024
0	645
1	1024
1	1024
2	1024
1	1024
0	809
1	1024
2	1024
0	839
1	1024
2	1024
2	1024
1	1024
1	1024
1	1024
3	1024
1	1024
2	1024
3	1024
2	1024
1	1024
1	1024
1	1024
1	1024
1	1024
2	1024
1	1024
0	687
2	1024
1	1024
0	946
1	1024
3	1024
1	1024
0	788
2	1024
2	1024
1	1024
1	1024
2	1024
1	1024
1	1024
1	1024
2	1024
3	1024
5	1024
1	1024
3	1024
1	1024
2	1024
2	1024
1	1024
0	798
0	727
1	1024
2	1024
3	1024
3	1024
0	940
1	1024
1	1024
1	1024
3	1024
4	1024
0	872
2	1024
4	1024
2	1024
0	769
2	1024
1	1024
2	1024
2	1024
2	1024
1	1024
1	1024
1	1024
2	1024
3	1024
1	1024
0	828
1	1024
1	1024
1	1024
0	978
2	1024
0	911
0	943
0	972
2	1024
1	1024
1	1024
3	1024
1	1024
1	1024
1	1024
0	680
2	1024
0	604
2	1024
0	648
0	663
0	789
1	1024
0	962
0	518
0	967
0	685
1	1024
0	864
1	1024
0	1013
1	1024
1	1024
1	1024
1	1024
2	1024
2	1024
0	879
2	1024
3	1024
1	1024
0	962
0	580
1	1024
4	1024
1	1024
4	1024
1	1024
0	879
3	1024
2	1024
0	953
1	1024
1	1024
0	901
2	1024
1	1024
3	1024
1	1024
3	1024
2	1024
0	893
0	856
1	1024
3	1024
0	939
5	1024
0	747
0	784
4	1024
0	802
0	623
2	1024
1	1024
1	1024
1	1024
2	1024
1	1024
2	1024
2	1024
0	771
4	1024
0	687
1	1024
0	729
3	1024
1	1024
1	1024
3	1024
3	1024
0	805
2	1024
0	783
1	1024
3	1024
2	1024
0	788
2	1024
1	1024
2	1024
2	1024
1	1024
3	1024
1	1024
3	1024
1	1024
3	1024
2	1024
1	1024
0	922
2	1024
1	1024
0	942
3	1024
1	1024
2	1024
3	1024
1	1024
3	1024
4	1024
0	897
3	1024
0	707
2	1024
2	1024
1	1024
1	1024
0	882
0	798
2	1024
0	854
2	1024
1	1024
