# SA for random K-SAT
# K = 3   N = 1024   M = 4128   seed = 2896093137
# alpha = 4.031250   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
3 2048
0 720
1 2048
1 2048
3 2048
2 2048
0 904
0 1143
1 2048
2 2048
0 685
3 2048
2 2048
2 2048
0 362
0 1876
0 595
0 1341
1 2048
0 1284
1 2048
3 2048
1 2048
0 187
0 484
1 2048
0 511
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 701
4 2048
2 2048
0 581
2 2048
0 1246
2 2048
1 2048
2 2048
1 2048
0 1199
0 897
2 2048
3 2048
0 943
0 234
2 2048
0 992
2 2048
1 2048
3 2048
0 562
2 2048
0 433
0 382
1 2048
0 1660
2 2048
1 2048
1 2048
0 1570
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 649
1 2048
0 870
2 2048
1 2048
1 2048
2 2048
0 1154
2 2048
3 2048
0 420
0 411
0 257
0 507
0 480
0 1724
3 2048
0 183
0 429
3 2048
0 680
2 2048
2 2048
0 768
1 2048
1 2048
2 2048
0 651
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 919
2 2048
2 2048
3 2048
0 540
1 2048
2 2048
1 2048
0 397
1 2048
3 2048
0 1609
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 511
1 2048
3 2048
0 278
1 2048
2 2048
1 2048
5 2048
0 728
0 1143
1 2048
0 985
1 2048
0 783
1 2048
2 2048
3 2048
1 2048
1 2048
0 446
1 2048
0 762
2 2048
0 1081
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
1 2048
0 1980
0 585
0 720
1 2048
3 2048
1 2048
0 853
0 772
2 2048
3 2048
1 2048
0 298
0 580
4 2048
3 2048
1 2048
1 2048
2 2048
4 2048
3 2048
0 1609
1 2048
1 2048
0 650
1 2048
1 2048
3 2048
0 448
1 2048
0 2026
0 1145
1 2048
2 2048
0 888
3 2048
3 2048
1 2048
2 2048
1 2048
0 744
4 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 570
0 911
3 2048
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
0 343
1 2048
0 901
0 1076
1 2048
0 644
2 2048
4 2048
0 651
1 2048
1 2048
1 2048
2 2048
0 1167
1 2048
0 287
1 2048
0 894
0 1829
0 510
2 2048
1 2048
0 1262
2 2048
1 2048
1 2048
3 2048
0 409
0 696
1 2048
1 2048
0 936
0 650
3 2048
3 2048
1 2048
1 2048
2 2048
0 591
2 2048
0 644
2 2048
4 2048
0 680
1 2048
1 2048
0 844
0 1952
0 853
0 382
2 2048
0 792
1 2048
0 508
0 418
0 1987
1 2048
4 2048
1 2048
1 2048
2 2048
1 2048
0 410
1 2048
3 2048
1 2048
1 2048
0 704
0 658
3 2048
2 2048
0 1958
2 2048
1 2048
0 621
1 2048
0 488
3 2048
1 2048
1 2048
3 2048
0 799
1 2048
2 2048
0 1490
0 1084
0 886
2 2048
1 2048
0 511
0 1496
2 2048
1 2048
0 784
0 467
2 2048
0 1935
0 1836
1 2048
1 2048
1 2048
0 599
1 2048
1 2048
0 1008
3 2048
3 2048
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
0 1546
2 2048
3 2048
2 2048
0 476
0 617
3 2048
1 2048
0 696
2 2048
1 2048
1 2048
1 2048
0 1652
1 2048
1 2048
0 1725
2 2048
1 2048
0 630
1 2048
3 2048
1 2048
1 2048
2 2048
0 188
0 1030
1 2048
1 2048
2 2048
1 2048
0 1191
0 401
0 1548
1 2048
1 2048
1 2048
1 2048
3 2048
0 1215
0 1182
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
1 2048
3 2048
3 2048
2 2048
0 740
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 407
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
3 2048
0 482
1 2048
1 2048
1 2048
0 646
0 959
3 2048
1 2048
0 1854
0 543
2 2048
3 2048
1 2048
2 2048
0 767
2 2048
2 2048
1 2048
1 2048
0 759
1 2048
3 2048
2 2048
2 2048
2 2048
0 869
0 576
3 2048
0 649
2 2048
0 385
3 2048
1 2048
2 2048
2 2048
3 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1160
0 659
0 1819
1 2048
0 1226
1 2048
0 1048
0 467
1 2048
2 2048
0 785
3 2048
2 2048
1 2048
1 2048
0 1975
4 2048
1 2048
1 2048
0 1238
0 1973
3 2048
3 2048
2 2048
0 695
3 2048
2 2048
0 415
1 2048
1 2048
0 1159
0 1264
1 2048
0 476
2 2048
3 2048
1 2048
4 2048
1 2048
0 662
3 2048
0 2045
3 2048
3 2048
1 2048
0 1220
2 2048
1 2048
1 2048
0 333
2 2048
1 2048
5 2048
2 2048
0 808
0 1269
1 2048
0 1103
0 464
1 2048
2 2048
2 2048
0 289
2 2048
0 1272
0 305
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
1 2048
2 2048
3 2048
0 616
0 870
0 395
2 2048
0 496
0 611
1 2048
0 1546
2 2048
1 2048
0 881
1 2048
0 506
0 957
3 2048
2 2048
2 2048
0 1756
0 655
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 1650
1 2048
0 1181
0 672
1 2048
3 2048
0 711
2 2048
0 376
3 2048
1 2048
0 1203
0 941
1 2048
0 364
0 479
2 2048
0 1490
0 314
1 2048
1 2048
1 2048
2 2048
0 533
0 1531
2 2048
2 2048
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 489
0 821
0 533
0 426
2 2048
1 2048
2 2048
0 333
5 2048
3 2048
1 2048
0 707
0 1024
0 958
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1828
1 2048
0 311
1 2048
0 539
3 2048
0 1592
1 2048
2 2048
0 1076
1 2048
3 2048
2 2048
2 2048
1 2048
4 2048
5 2048
1 2048
0 420
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 1383
2 2048
2 2048
1 2048
2 2048
0 346
4 2048
0 1406
3 2048
0 99
0 735
2 2048
1 2048
1 2048
2 2048
0 331
0 586
1 2048
0 221
0 369
2 2048
1 2048
0 285
0 1084
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
0 199
3 2048
0 1145
3 2048
1 2048
1 2048
0 275
0 911
3 2048
3 2048
2 2048
4 2048
0 1039
1 2048
0 1479
1 2048
2 2048
1 2048
3 2048
0 583
1 2048
1 2048
1 2048
0 621
2 2048
3 2048
1 2048
0 1151
1 2048
1 2048
1 2048
2 2048
4 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
0 693
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 1991
0 1223
0 1492
2 2048
4 2048
1 2048
1 2048
2 2048
2 2048
0 881
2 2048
0 282
1 2048
0 759
2 2048
2 2048
0 1765
2 2048
1 2048
1 2048
0 943
0 624
2 2048
0 924
1 2048
0 642
0 1127
1 2048
2 2048
7 2048
1 2048
2 2048
3 2048
0 1792
1 2048
1 2048
0 1337
0 432
4 2048
1 2048
1 2048
0 1042
1 2048
0 1539
3 2048
1 2048
2 2048
1 2048
0 1437
1 2048
2 2048
0 1114
1 2048
0 834
0 283
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 892
0 1581
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 476
2 2048
0 462
1 2048
0 839
2 2048
0 923
0 1146
0 424
2 2048
1 2048
1 2048
0 688
3 2048
3 2048
1 2048
2 2048
2 2048
1 2048
0 845
1 2048
0 985
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 1522
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 982
1 2048
2 2048
1 2048
2 2048
0 455
1 2048
0 299
1 2048
0 1764
3 2048
0 1357
2 2048
1 2048
0 1417
1 2048
2 2048
0 833
2 2048
2 2048
0 1168
1 2048
2 2048
3 2048
4 2048
4 2048
0 586
0 537
2 2048
3 2048
2 2048
1 2048
2 2048
0 803
3 2048
0 1230
1 2048
2 2048
2 2048
1 2048
4 2048
2 2048
5 2048
0 1805
1 2048
1 2048
0 1540
0 710
0 400
1 2048
1 2048
1 2048
3 2048
3 2048
0 1106
2 2048
0 368
0 481
1 2048
0 1629
0 1202
2 2048
1 2048
0 703
3 2048
2 2048
2 2048
4 2048
0 1635
2 2048
3 2048
0 377
1 2048
2 2048
0 1263
2 2048
0 705
0 645
0 624
0 1282
0 677
3 2048
0 1024
3 2048
0 1528
2 2048
2 2048
0 668
2 2048
0 1694
1 2048
1 2048
2 2048
0 236
1 2048
0 481
1 2048
2 2048
3 2048
1 2048
0 575
0 345
0 789
0 977
1 2048
1 2048
2 2048
3 2048
1 2048
0 625
0 266
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 972
4 2048
4 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
5 2048
1 2048
2 2048
0 649
0 407
1 2048
0 586
0 357
2 2048
1 2048
0 214
3 2048
0 468
1 2048
0 297
2 2048
0 575
2 2048
0 386
0 330
0 1632
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 1884
1 2048
0 1254
1 2048
1 2048
1 2048
1 2048
0 770
1 2048
3 2048
3 2048
4 2048
2 2048
0 482
1 2048
1 2048
1 2048
2 2048
0 1128
1 2048
0 268
1 2048
0 1840
1 2048
1 2048
2 2048
2 2048
1 2048
6 2048
1 2048
0 480
0 1328
1 2048
0 537
4 2048
1 2048
2 2048
2 2048
3 2048
0 562
0 440
0 607
0 1073
1 2048
1 2048
0 1244
0 913
0 1892
1 2048
2 2048
3 2048
1 2048
2 2048
0 1070
0 598
0 1944
1 2048
2 2048
0 860
0 1263
4 2048
0 1551
2 2048
4 2048
0 232
3 2048
1 2048
0 553
2 2048
0 413
1 2048
0 539
0 559
0 686
3 2048
0 252
1 2048
2 2048
0 703
1 2048
2 2048
1 2048
0 629
0 1243
2 2048
0 484
1 2048
0 802
0 429
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
4 2048
0 1607
0 319
2 2048
2 2048
0 600
1 2048
2 2048
1 2048
0 593
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 808
0 1575
1 2048
3 2048
0 699
2 2048
0 616
4 2048
2 2048
0 538
3 2048
0 1129
1 2048
1 2048
0 328
0 882
0 842
0 787
0 1346
0 1327
0 920
2 2048
1 2048
2 2048
0 374
1 2048
1 2048
1 2048
0 473
0 342
2 2048
0 447
0 456
1 2048
1 2048
2 2048
1 2048
0 476
0 625
4 2048
2 2048
1 2048
1 2048
0 1150
1 2048
1 2048
2 2048
2 2048
1 2048
0 663
0 424
0 551
1 2048
2 2048
0 503
3 2048
2 2048
0 855
1 2048
2 2048
0 723
0 807
1 2048
0 1872
4 2048
0 591
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 471
3 2048
2 2048
0 1013
1 2048
1 2048
1 2048
0 323
1 2048
3 2048
0 1683
4 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 659
2 2048
2 2048
2 2048
2 2048
2 2048
0 868
2 2048
1 2048
1 2048
2 2048
0 1891
2 2048
1 2048
4 2048
0 537
0 379
0 824
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
0 674
2 2048
1 2048
2 2048
1 2048
1 2048
0 1247
2 2048
2 2048
3 2048
0 635
1 2048
1 2048
0 592
2 2048
0 355
1 2048
1 2048
0 715
0 509
1 2048
1 2048
1 2048
0 641
0 763
3 2048
1 2048
1 2048
1 2048
1 2048
0 879
3 2048
1 2048
2 2048
3 2048
1 2048
0 361
1 2048
0 1609
0 517
2 2048
1 2048
0 850
1 2048
2 2048
1 2048
1 2048
2 2048
0 562
1 2048
0 222
2 2048
0 1289
0 1405
1 2048
1 2048
0 714
1 2048
1 2048
2 2048
0 401
0 1030
3 2048
2 2048
6 2048
5 2048
1 2048
1 2048
0 1949
0 1375
1 2048
2 2048
3 2048
1 2048
1 2048
0 422
1 2048
1 2048
0 692
0 684
3 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 739
0 555
3 2048
0 1066
1 2048
2 2048
1 2048
1 2048
0 1584
1 2048
0 911
1 2048
2 2048
0 1620
1 2048
1 2048
2 2048
0 1020
2 2048
0 1168
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
0 833
0 1161
2 2048
1 2048
0 1195
0 383
0 923
2 2048
0 1073
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
2 2048
2 2048
2 2048
0 1186
0 194
0 539
0 1305
4 2048
0 710
1 2048
0 631
2 2048
2 2048
4 2048
1 2048
1 2048
0 603
2 2048
0 1025
0 702
1 2048
0 739
1 2048
1 2048
2 2048
2 2048
0 609
2 2048
3 2048
0 937
2 2048
0 697
1 2048
0 1075
0 1542
1 2048
0 1979
1 2048
1 2048
1 2048
1 2048
0 464
2 2048
2 2048
0 833
2 2048
1 2048
1 2048
1 2048
0 1583
0 388
3 2048
0 702
4 2048
1 2048
4 2048
0 644
0 591
1 2048
2 2048
3 2048
0 659
2 2048
2 2048
1 2048
3 2048
0 903
0 1736
2 2048
0 783
1 2048
0 332
1 2048
2 2048
2 2048
1 2048
3 2048
0 887
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
0 642
0 1076
1 2048
1 2048
0 599
0 928
0 565
2 2048
1 2048
0 454
1 2048
1 2048
3 2048
0 548
1 2048
3 2048
2 2048
0 371
1 2048
0 830
3 2048
5 2048
0 776
3 2048
1 2048
1 2048
0 776
0 734
1 2048
0 320
1 2048
4 2048
4 2048
0 1096
1 2048
4 2048
1 2048
2 2048
3 2048
0 1089
0 911
0 299
0 664
3 2048
0 373
0 637
2 2048
0 127
2 2048
2 2048
1 2048
1 2048
1 2048
0 1154
4 2048
1 2048
3 2048
1 2048
0 1036
0 357
2 2048
5 2048
0 997
6 2048
4 2048
0 370
2 2048
0 1888
2 2048
0 166
1 2048
2 2048
1 2048
2 2048
0 1851
0 1092
1 2048
2 2048
0 880
0 1261
0 1371
0 591
5 2048
2 2048
1 2048
0 749
0 1057
2 2048
1 2048
3 2048
0 813
0 769
0 1399
5 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 1981
0 991
2 2048
0 799
2 2048
0 520
1 2048
1 2048
1 2048
0 803
0 1405
3 2048
3 2048
2 2048
3 2048
4 2048
1 2048
0 682
0 731
3 2048
2 2048
0 1127
1 2048
0 1113
3 2048
4 2048
2 2048
0 674
0 546
1 2048
0 825
4 2048
0 414
0 1434
1 2048
2 2048
0 1463
1 2048
3 2048
1 2048
1 2048
1 2048
0 436
0 305
2 2048
3 2048
4 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
5 2048
0 959
0 921
0 981
4 2048
0 633
1 2048
1 2048
0 1824
1 2048
1 2048
0 1353
1 2048
1 2048
0 1804
0 1832
0 702
1 2048
1 2048
2 2048
1 2048
1 2048
0 812
2 2048
0 700
0 983
1 2048
1 2048
0 893
2 2048
0 1790
1 2048
0 1470
3 2048
1 2048
0 873
0 908
2 2048
0 991
0 452
3 2048
0 1988
0 399
2 2048
1 2048
3 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 639
1 2048
1 2048
1 2048
0 1076
2 2048
1 2048
3 2048
1 2048
1 2048
0 928
1 2048
0 780
1 2048
1 2048
1 2048
0 497
2 2048
2 2048
4 2048
0 1051
0 280
1 2048
0 1572
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
4 2048
3 2048
2 2048
0 574
5 2048
1 2048
1 2048
0 312
3 2048
1 2048
3 2048
1 2048
2 2048
4 2048
1 2048
2 2048
0 339
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 700
1 2048
0 475
0 1565
6 2048
0 299
3 2048
2 2048
1 2048
0 345
1 2048
1 2048
0 1557
0 811
0 508
2 2048
0 427
2 2048
2 2048
1 2048
2 2048
0 1373
1 2048
2 2048
1 2048
0 1380
3 2048
3 2048
1 2048
1 2048
1 2048
0 386
1 2048
3 2048
0 343
4 2048
4 2048
2 2048
0 1373
1 2048
2 2048
0 961
1 2048
1 2048
2 2048
2 2048
1 2048
0 124
0 672
1 2048
2 2048
2 2048
2 2048
0 1024
2 2048
0 154
1 2048
1 2048
4 2048
1 2048
1 2048
0 531
0 700
1 2048
1 2048
1 2048
2 2048
1 2048
0 814
3 2048
1 2048
1 2048
1 2048
3 2048
0 1418
1 2048
0 724
2 2048
1 2048
0 1129
1 2048
3 2048
0 1158
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
4 2048
2 2048
0 1089
2 2048
2 2048
1 2048
2 2048
0 1334
1 2048
1 2048
2 2048
1 2048
2 2048
0 1502
0 377
3 2048
1 2048
0 332
0 975
2 2048
2 2048
0 453
2 2048
1 2048
0 1546
1 2048
5 2048
1 2048
3 2048
1 2048
3 2048
0 784
1 2048
0 1403
0 1138
0 1103
1 2048
1 2048
0 1722
1 2048
0 413
1 2048
1 2048
2 2048
0 1184
1 2048
0 579
1 2048
1 2048
1 2048
1 2048
1 2048
0 797
1 2048
2 2048
0 263
2 2048
3 2048
4 2048
0 833
1 2048
1 2048
0 1916
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1331
1 2048
2 2048
0 705
0 1602
1 2048
0 775
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
1 2048
3 2048
3 2048
3 2048
1 2048
0 1256
3 2048
1 2048
1 2048
1 2048
1 2048
0 1130
2 2048
1 2048
0 845
2 2048
0 405
2 2048
2 2048
0 637
1 2048
0 1898
1 2048
2 2048
1 2048
0 709
1 2048
1 2048
1 2048
0 549
0 1012
3 2048
2 2048
1 2048
0 513
2 2048
0 545
0 1231
2 2048
0 389
3 2048
3 2048
0 1812
2 2048
2 2048
2 2048
1 2048
0 1814
1 2048
1 2048
4 2048
2 2048
1 2048
0 522
3 2048
2 2048
0 797
0 1525
0 1165
1 2048
0 854
2 2048
2 2048
1 2048
1 2048
4 2048
2 2048
1 2048
0 1221
3 2048
0 923
1 2048
1 2048
6 2048
0 953
1 2048
0 415
0 1293
1 2048
3 2048
1 2048
0 615
2 2048
1 2048
0 1474
1 2048
2 2048
0 678
0 838
0 338
2 2048
0 1126
0 467
3 2048
0 184
1 2048
3 2048
1 2048
0 1774
1 2048
0 866
0 453
0 753
1 2048
2 2048
0 718
1 2048
1 2048
3 2048
2 2048
0 907
4 2048
0 540
3 2048
3 2048
1 2048
2 2048
2 2048
1 2048
0 1018
0 1450
0 252
0 634
0 379
1 2048
3 2048
0 343
1 2048
3 2048
0 842
1 2048
0 287
1 2048
2 2048
0 404
0 847
2 2048
0 373
1 2048
0 538
2 2048
0 1369
0 213
2 2048
0 691
1 2048
2 2048
0 620
0 1813
0 408
0 373
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 923
4 2048
1 2048
1 2048
0 300
1 2048
0 1644
0 529
1 2048
1 2048
0 911
1 2048
0 444
3 2048
2 2048
1 2048
2 2048
2 2048
0 636
0 408
1 2048
1 2048
0 590
0 1545
3 2048
1 2048
1 2048
2 2048
0 347
1 2048
2 2048
0 1058
3 2048
1 2048
