# SA for random K-SAT
# K = 3   N = 4096   M = 16640   seed = 2384757333
# alpha = 4.062500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 4096
4 4096
4 4096
3 4096
1 4096
4 4096
1 4096
3 4096
4 4096
6 4096
7 4096
4 4096
1 4096
2 4096
2 4096
3 4096
7 4096
2 4096
2 4096
4 4096
2 4096
0 2278
3 4096
4 4096
5 4096
6 4096
3 4096
6 4096
9 4096
5 4096
9 4096
7 4096
7 4096
1 4096
4 4096
2 4096
1 4096
4 4096
0 2745
2 4096
4 4096
3 4096
4 4096
5 4096
1 4096
2 4096
5 4096
8 4096
3 4096
0 2929
4 4096
2 4096
4 4096
5 4096
3 4096
4 4096
2 4096
4 4096
4 4096
8 4096
1 4096
2 4096
7 4096
2 4096
8 4096
5 4096
4 4096
3 4096
2 4096
5 4096
7 4096
1 4096
2 4096
4 4096
2 4096
6 4096
2 4096
1 4096
3 4096
4 4096
3 4096
3 4096
5 4096
6 4096
3 4096
4 4096
2 4096
2 4096
2 4096
1 4096
1 4096
0 2017
1 4096
2 4096
1 4096
3 4096
4 4096
4 4096
2 4096
2 4096
2 4096
9 4096
1 4096
3 4096
3 4096
3 4096
7 4096
1 4096
4 4096
4 4096
4 4096
2 4096
1 4096
5 4096
3 4096
4 4096
3 4096
1 4096
2 4096
6 4096
1 4096
10 4096
0 2443
2 4096
7 4096
2 4096
4 4096
4 4096
5 4096
3 4096
5 4096
2 4096
3 4096
2 4096
1 4096
5 4096
3 4096
2 4096
4 4096
2 4096
1 4096
4 4096
3 4096
3 4096
5 4096
5 4096
4 4096
3 4096
3 4096
4 4096
1 4096
3 4096
2 4096
3 4096
5 4096
3 4096
4 4096
2 4096
4 4096
4 4096
7 4096
6 4096
2 4096
2 4096
2 4096
3 4096
4 4096
4 4096
6 4096
3 4096
2 4096
5 4096
1 4096
2 4096
5 4096
3 4096
3 4096
1 4096
5 4096
2 4096
8 4096
4 4096
3 4096
3 4096
4 4096
2 4096
4 4096
3 4096
4 4096
3 4096
4 4096
2 4096
5 4096
4 4096
3 4096
4 4096
3 4096
2 4096
5 4096
8 4096
4 4096
0 2862
2 4096
2 4096
3 4096
1 4096
4 4096
5 4096
2 4096
4 4096
1 4096
5 4096
4 4096
1 4096
2 4096
2 4096
3 4096
3 4096
6 4096
2 4096
1 4096
2 4096
2 4096
7 4096
4 4096
5 4096
2 4096
3 4096
3 4096
5 4096
2 4096
3 4096
6 4096
2 4096
2 4096
3 4096
0 2926
2 4096
1 4096
4 4096
3 4096
3 4096
1 4096
5 4096
7 4096
2 4096
5 4096
2 4096
9 4096
1 4096
3 4096
2 4096
4 4096
2 4096
4 4096
4 4096
4 4096
3 4096
1 4096
2 4096
9 4096
3 4096
3 4096
2 4096
7 4096
4 4096
2 4096
3 4096
1 4096
2 4096
1 4096
9 4096
4 4096
12 4096
0 3800
0 2188
3 4096
2 4096
4 4096
1 4096
1 4096
4 4096
3 4096
6 4096
1 4096
2 4096
3 4096
1 4096
7 4096
4 4096
2 4096
1 4096
4 4096
2 4096
5 4096
2 4096
6 4096
5 4096
3 4096
8 4096
3 4096
3 4096
3 4096
6 4096
1 4096
4 4096
4 4096
2 4096
3 4096
7 4096
3 4096
2 4096
2 4096
1 4096
5 4096
3 4096
8 4096
2 4096
4 4096
4 4096
3 4096
4 4096
2 4096
7 4096
3 4096
3 4096
7 4096
8 4096
3 4096
0 1272
5 4096
1 4096
0 1700
5 4096
4 4096
2 4096
3 4096
6 4096
3 4096
2 4096
2 4096
3 4096
4 4096
0 2081
2 4096
8 4096
5 4096
3 4096
3 4096
3 4096
7 4096
4 4096
8 4096
3 4096
4 4096
8 4096
6 4096
1 4096
4 4096
3 4096
2 4096
8 4096
5 4096
5 4096
1 4096
0 2343
2 4096
5 4096
2 4096
5 4096
4 4096
2 4096
6 4096
10 4096
2 4096
0 2324
1 4096
1 4096
5 4096
4 4096
5 4096
0 3798
3 4096
4 4096
4 4096
2 4096
5 4096
2 4096
4 4096
2 4096
1 4096
7 4096
4 4096
2 4096
0 2638
3 4096
1 4096
5 4096
3 4096
6 4096
0 2152
6 4096
3 4096
5 4096
1 4096
3 4096
3 4096
3 4096
5 4096
4 4096
4 4096
4 4096
4 4096
2 4096
2 4096
3 4096
4 4096
2 4096
3 4096
4 4096
4 4096
4 4096
6 4096
8 4096
4 4096
4 4096
1 4096
1 4096
6 4096
2 4096
8 4096
7 4096
3 4096
6 4096
2 4096
3 4096
1 4096
6 4096
2 4096
1 4096
9 4096
3 4096
3 4096
3 4096
5 4096
4 4096
2 4096
1 4096
4 4096
4 4096
2 4096
3 4096
5 4096
7 4096
4 4096
6 4096
7 4096
5 4096
4 4096
5 4096
1 4096
3 4096
2 4096
3 4096
5 4096
2 4096
7 4096
8 4096
6 4096
3 4096
2 4096
5 4096
2 4096
1 4096
10 4096
1 4096
2 4096
3 4096
4 4096
2 4096
6 4096
4 4096
2 4096
5 4096
1 4096
6 4096
2 4096
6 4096
2 4096
4 4096
4 4096
5 4096
4 4096
8 4096
4 4096
3 4096
1 4096
2 4096
1 4096
3 4096
3 4096
5 4096
3 4096
2 4096
3 4096
0 1468
4 4096
6 4096
5 4096
3 4096
3 4096
0 2622
4 4096
1 4096
1 4096
5 4096
2 4096
3 4096
3 4096
6 4096
3 4096
9 4096
5 4096
3 4096
2 4096
4 4096
5 4096
0 2747
3 4096
2 4096
3 4096
6 4096
5 4096
6 4096
1 4096
0 2907
3 4096
3 4096
4 4096
1 4096
8 4096
3 4096
3 4096
4 4096
2 4096
4 4096
2 4096
1 4096
1 4096
2 4096
2 4096
5 4096
4 4096
4 4096
2 4096
6 4096
4 4096
4 4096
6 4096
4 4096
1 4096
5 4096
3 4096
3 4096
6 4096
7 4096
4 4096
4 4096
4 4096
3 4096
3 4096
3 4096
1 4096
1 4096
4 4096
4 4096
4 4096
3 4096
1 4096
3 4096
3 4096
5 4096
2 4096
0 1934
14 4096
4 4096
6 4096
4 4096
3 4096
3 4096
4 4096
1 4096
2 4096
7 4096
5 4096
4 4096
10 4096
6 4096
5 4096
6 4096
4 4096
5 4096
7 4096
2 4096
5 4096
2 4096
5 4096
3 4096
3 4096
2 4096
3 4096
3 4096
4 4096
5 4096
3 4096
9 4096
2 4096
4 4096
5 4096
4 4096
1 4096
4 4096
2 4096
2 4096
4 4096
4 4096
0 2754
2 4096
1 4096
6 4096
7 4096
6 4096
2 4096
3 4096
5 4096
3 4096
2 4096
9 4096
1 4096
2 4096
2 4096
1 4096
1 4096
4 4096
6 4096
2 4096
5 4096
4 4096
3 4096
5 4096
0 2612
7 4096
4 4096
3 4096
2 4096
6 4096
2 4096
7 4096
5 4096
5 4096
4 4096
5 4096
2 4096
3 4096
2 4096
5 4096
3 4096
7 4096
5 4096
2 4096
0 2637
1 4096
8 4096
3 4096
5 4096
0 2605
2 4096
5 4096
3 4096
4 4096
3 4096
2 4096
1 4096
3 4096
3 4096
6 4096
3 4096
3 4096
3 4096
7 4096
5 4096
4 4096
5 4096
4 4096
5 4096
2 4096
4 4096
5 4096
1 4096
3 4096
3 4096
1 4096
1 4096
4 4096
5 4096
1 4096
2 4096
0 3942
5 4096
6 4096
9 4096
3 4096
2 4096
3 4096
5 4096
1 4096
4 4096
6 4096
5 4096
6 4096
4 4096
3 4096
6 4096
2 4096
3 4096
5 4096
3 4096
3 4096
1 4096
2 4096
6 4096
2 4096
5 4096
4 4096
3 4096
2 4096
3 4096
4 4096
4 4096
3 4096
5 4096
3 4096
3 4096
4 4096
4 4096
2 4096
2 4096
7 4096
6 4096
5 4096
3 4096
4 4096
1 4096
1 4096
3 4096
6 4096
7 4096
4 4096
3 4096
5 4096
3 4096
1 4096
4 4096
4 4096
8 4096
6 4096
6 4096
4 4096
3 4096
4 4096
4 4096
2 4096
8 4096
4 4096
3 4096
2 4096
4 4096
4 4096
0 2331
1 4096
5 4096
6 4096
2 4096
6 4096
6 4096
3 4096
5 4096
2 4096
6 4096
2 4096
7 4096
2 4096
6 4096
3 4096
0 3423
2 4096
7 4096
4 4096
5 4096
3 4096
6 4096
3 4096
1 4096
2 4096
2 4096
0 2420
5 4096
2 4096
6 4096
3 4096
8 4096
4 4096
6 4096
3 4096
3 4096
4 4096
1 4096
1 4096
8 4096
6 4096
11 4096
3 4096
3 4096
1 4096
3 4096
2 4096
2 4096
3 4096
1 4096
1 4096
0 3326
4 4096
1 4096
3 4096
4 4096
6 4096
2 4096
5 4096
3 4096
4 4096
2 4096
2 4096
5 4096
3 4096
3 4096
2 4096
5 4096
6 4096
3 4096
2 4096
3 4096
6 4096
0 2324
2 4096
7 4096
5 4096
5 4096
2 4096
3 4096
6 4096
2 4096
4 4096
3 4096
4 4096
3 4096
4 4096
4 4096
2 4096
4 4096
6 4096
4 4096
2 4096
1 4096
1 4096
2 4096
4 4096
3 4096
3 4096
5 4096
4 4096
3 4096
4 4096
5 4096
3 4096
5 4096
3 4096
3 4096
1 4096
1 4096
6 4096
7 4096
4 4096
2 4096
6 4096
2 4096
3 4096
3 4096
3 4096
0 3029
4 4096
4 4096
4 4096
4 4096
5 4096
11 4096
1 4096
7 4096
6 4096
7 4096
5 4096
2 4096
2 4096
1 4096
4 4096
8 4096
6 4096
2 4096
4 4096
4 4096
3 4096
2 4096
6 4096
6 4096
4 4096
0 2207
3 4096
4 4096
4 4096
3 4096
6 4096
3 4096
4 4096
1 4096
0 2290
3 4096
4 4096
1 4096
1 4096
1 4096
7 4096
12 4096
3 4096
4 4096
4 4096
5 4096
1 4096
4 4096
1 4096
11 4096
3 4096
4 4096
4 4096
10 4096
0 3353
2 4096
10 4096
2 4096
6 4096
2 4096
4 4096
1 4096
2 4096
5 4096
4 4096
3 4096
2 4096
5 4096
3 4096
5 4096
1 4096
2 4096
3 4096
5 4096
3 4096
4 4096
1 4096
1 4096
3 4096
3 4096
0 2345
1 4096
6 4096
1 4096
5 4096
0 2827
3 4096
0 2280
1 4096
4 4096
5 4096
4 4096
2 4096
5 4096
2 4096
2 4096
1 4096
3 4096
4 4096
5 4096
1 4096
2 4096
1 4096
9 4096
3 4096
3 4096
0 2863
4 4096
4 4096
2 4096
5 4096
5 4096
5 4096
1 4096
1 4096
2 4096
3 4096
4 4096
2 4096
4 4096
3 4096
1 4096
3 4096
8 4096
5 4096
8 4096
3 4096
3 4096
3 4096
1 4096
0 3205
1 4096
5 4096
4 4096
0 3198
8 4096
6 4096
3 4096
1 4096
2 4096
4 4096
6 4096
4 4096
4 4096
10 4096
3 4096
1 4096
2 4096
2 4096
4 4096
10 4096
6 4096
5 4096
5 4096
1 4096
3 4096
4 4096
6 4096
2 4096
7 4096
8 4096
5 4096
3 4096
2 4096
3 4096
4 4096
3 4096
6 4096
2 4096
3 4096
4 4096
8 4096
3 4096
0 3505
4 4096
3 4096
3 4096
6 4096
9 4096
5 4096
0 3845
4 4096
7 4096
4 4096
0 3408
1 4096
3 4096
3 4096
4 4096
5 4096
5 4096
3 4096
3 4096
6 4096
5 4096
2 4096
3 4096
2 4096
3 4096
6 4096
7 4096
1 4096
6 4096
2 4096
6 4096
2 4096
4 4096
5 4096
3 4096
1 4096
5 4096
6 4096
5 4096
7 4096
7 4096
5 4096
6 4096
5 4096
3 4096
1 4096
0 4089
2 4096
7 4096
2 4096
2 4096
4 4096
2 4096
4 4096
4 4096
4 4096
3 4096
1 4096
3 4096
1 4096
5 4096
3 4096
1 4096
4 4096
5 4096
0 1838
3 4096
4 4096
4 4096
6 4096
0 3964
9 4096
5 4096
3 4096
2 4096
2 4096
0 3105
1 4096
3 4096
3 4096
2 4096
3 4096
0 3047
4 4096
3 4096
5 4096
3 4096
2 4096
5 4096
4 4096
3 4096
6 4096
4 4096
1 4096
0 3450
4 4096
5 4096
2 4096
0 3098
3 4096
3 4096
1 4096
4 4096
4 4096
7 4096
5 4096
4 4096
2 4096
6 4096
3 4096
5 4096
5 4096
3 4096
8 4096
0 1765
3 4096
1 4096
2 4096
4 4096
4 4096
6 4096
3 4096
7 4096
5 4096
5 4096
1 4096
3 4096
2 4096
3 4096
3 4096
7 4096
2 4096
4 4096
0 2911
4 4096
2 4096
3 4096
4 4096
4 4096
2 4096
3 4096
3 4096
2 4096
4 4096
2 4096
4 4096
3 4096
1 4096
3 4096
3 4096
2 4096
7 4096
6 4096
6 4096
3 4096
3 4096
5 4096
4 4096
5 4096
6 4096
5 4096
2 4096
3 4096
3 4096
3 4096
2 4096
3 4096
0 2487
4 4096
5 4096
3 4096
2 4096
5 4096
3 4096
4 4096
8 4096
3 4096
1 4096
3 4096
4 4096
2 4096
5 4096
3 4096
3 4096
5 4096
5 4096
1 4096
5 4096
2 4096
4 4096
8 4096
4 4096
7 4096
3 4096
1 4096
4 4096
2 4096
2 4096
5 4096
7 4096
3 4096
2 4096
2 4096
4 4096
2 4096
6 4096
1 4096
5 4096
2 4096
3 4096
1 4096
1 4096
2 4096
8 4096
2 4096
6 4096
1 4096
3 4096
2 4096
2 4096
10 4096
1 4096
4 4096
0 2477
2 4096
2 4096
1 4096
7 4096
3 4096
5 4096
2 4096
5 4096
5 4096
3 4096
3 4096
3 4096
3 4096
3 4096
4 4096
0 1964
4 4096
3 4096
2 4096
1 4096
5 4096
5 4096
2 4096
3 4096
2 4096
1 4096
1 4096
5 4096
2 4096
4 4096
4 4096
2 4096
1 4096
6 4096
2 4096
0 1606
6 4096
5 4096
4 4096
1 4096
0 3640
3 4096
4 4096
8 4096
2 4096
3 4096
2 4096
3 4096
2 4096
3 4096
2 4096
2 4096
5 4096
0 4072
2 4096
5 4096
2 4096
1 4096
5 4096
5 4096
3 4096
4 4096
3 4096
3 4096
3 4096
4 4096
2 4096
4 4096
3 4096
4 4096
5 4096
6 4096
1 4096
5 4096
5 4096
6 4096
3 4096
5 4096
1 4096
4 4096
3 4096
2 4096
4 4096
3 4096
8 4096
4 4096
3 4096
3 4096
3 4096
2 4096
2 4096
5 4096
5 4096
5 4096
6 4096
4 4096
4 4096
4 4096
8 4096
1 4096
5 4096
6 4096
8 4096
3 4096
1 4096
1 4096
2 4096
4 4096
1 4096
3 4096
5 4096
5 4096
5 4096
10 4096
4 4096
2 4096
3 4096
3 4096
3 4096
3 4096
9 4096
5 4096
5 4096
3 4096
2 4096
6 4096
3 4096
6 4096
5 4096
9 4096
0 2796
2 4096
4 4096
1 4096
2 4096
3 4096
6 4096
7 4096
6 4096
2 4096
6 4096
7 4096
5 4096
9 4096
3 4096
1 4096
4 4096
7 4096
4 4096
3 4096
5 4096
3 4096
2 4096
4 4096
3 4096
8 4096
2 4096
4 4096
3 4096
3 4096
3 4096
6 4096
1 4096
2 4096
6 4096
5 4096
5 4096
1 4096
2 4096
1 4096
7 4096
2 4096
3 4096
1 4096
3 4096
4 4096
6 4096
1 4096
4 4096
2 4096
5 4096
8 4096
3 4096
2 4096
10 4096
2 4096
4 4096
4 4096
5 4096
2 4096
3 4096
3 4096
7 4096
2 4096
2 4096
5 4096
1 4096
7 4096
5 4096
2 4096
4 4096
6 4096
3 4096
4 4096
0 1938
4 4096
0 1213
0 1679
3 4096
3 4096
4 4096
1 4096
1 4096
2 4096
3 4096
6 4096
5 4096
9 4096
4 4096
5 4096
6 4096
3 4096
3 4096
5 4096
5 4096
6 4096
5 4096
0 3863
2 4096
2 4096
3 4096
4 4096
2 4096
3 4096
6 4096
1 4096
5 4096
2 4096
8 4096
3 4096
6 4096
2 4096
2 4096
5 4096
8 4096
4 4096
3 4096
1 4096
3 4096
2 4096
3 4096
1 4096
6 4096
6 4096
4 4096
0 3965
7 4096
8 4096
5 4096
1 4096
5 4096
8 4096
6 4096
4 4096
3 4096
1 4096
3 4096
6 4096
1 4096
1 4096
3 4096
4 4096
5 4096
8 4096
2 4096
6 4096
1 4096
4 4096
4 4096
7 4096
3 4096
6 4096
4 4096
4 4096
3 4096
0 2738
3 4096
4 4096
5 4096
1 4096
5 4096
2 4096
5 4096
1 4096
2 4096
6 4096
2 4096
3 4096
0 4047
2 4096
5 4096
6 4096
2 4096
6 4096
3 4096
4 4096
6 4096
3 4096
4 4096
6 4096
5 4096
5 4096
4 4096
0 3456
8 4096
5 4096
3 4096
6 4096
1 4096
3 4096
5 4096
2 4096
1 4096
3 4096
6 4096
4 4096
1 4096
6 4096
2 4096
8 4096
4 4096
1 4096
3 4096
4 4096
3 4096
3 4096
3 4096
2 4096
1 4096
7 4096
4 4096
5 4096
7 4096
5 4096
3 4096
3 4096
1 4096
4 4096
4 4096
8 4096
2 4096
1 4096
3 4096
3 4096
2 4096
7 4096
5 4096
5 4096
2 4096
6 4096
1 4096
4 4096
6 4096
5 4096
4 4096
6 4096
6 4096
6 4096
1 4096
5 4096
2 4096
7 4096
3 4096
5 4096
5 4096
0 3444
1 4096
5 4096
4 4096
8 4096
5 4096
1 4096
0 1879
2 4096
7 4096
7 4096
4 4096
7 4096
1 4096
3 4096
2 4096
6 4096
1 4096
5 4096
6 4096
2 4096
3 4096
3 4096
2 4096
1 4096
3 4096
5 4096
2 4096
1 4096
5 4096
3 4096
5 4096
2 4096
3 4096
3 4096
3 4096
4 4096
2 4096
4 4096
3 4096
8 4096
1 4096
3 4096
4 4096
2 4096
3 4096
7 4096
6 4096
1 4096
3 4096
5 4096
3 4096
3 4096
8 4096
8 4096
3 4096
4 4096
3 4096
3 4096
3 4096
5 4096
3 4096
0 2392
8 4096
3 4096
3 4096
4 4096
2 4096
4 4096
4 4096
8 4096
3 4096
2 4096
4 4096
2 4096
2 4096
1 4096
4 4096
6 4096
6 4096
3 4096
5 4096
6 4096
1 4096
1 4096
1 4096
6 4096
2 4096
3 4096
1 4096
2 4096
4 4096
3 4096
6 4096
3 4096
3 4096
8 4096
4 4096
1 4096
7 4096
7 4096
3 4096
4 4096
2 4096
3 4096
5 4096
6 4096
4 4096
5 4096
3 4096
3 4096
1 4096
2 4096
3 4096
2 4096
5 4096
3 4096
0 1377
2 4096
2 4096
4 4096
4 4096
1 4096
1 4096
2 4096
1 4096
3 4096
7 4096
4 4096
2 4096
0 1841
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
4 4096
4 4096
0 3815
7 4096
3 4096
3 4096
1 4096
8 4096
4 4096
1 4096
6 4096
4 4096
1 4096
5 4096
2 4096
6 4096
5 4096
4 4096
2 4096
6 4096
3 4096
4 4096
5 4096
3 4096
3 4096
1 4096
5 4096
1 4096
3 4096
2 4096
4 4096
5 4096
2 4096
4 4096
3 4096
2 4096
7 4096
3 4096
4 4096
3 4096
7 4096
6 4096
6 4096
6 4096
0 3840
1 4096
6 4096
5 4096
3 4096
5 4096
6 4096
2 4096
3 4096
2 4096
2 4096
2 4096
2 4096
8 4096
5 4096
2 4096
8 4096
3 4096
5 4096
0 2564
4 4096
4 4096
4 4096
3 4096
0 4012
5 4096
4 4096
1 4096
3 4096
1 4096
6 4096
5 4096
4 4096
3 4096
8 4096
2 4096
3 4096
5 4096
10 4096
2 4096
0 3921
3 4096
6 4096
5 4096
4 4096
12 4096
2 4096
7 4096
5 4096
0 3008
11 4096
2 4096
6 4096
2 4096
2 4096
1 4096
7 4096
2 4096
1 4096
6 4096
1 4096
2 4096
2 4096
1 4096
4 4096
6 4096
1 4096
2 4096
1 4096
4 4096
2 4096
6 4096
2 4096
5 4096
3 4096
2 4096
5 4096
1 4096
5 4096
5 4096
5 4096
4 4096
2 4096
4 4096
7 4096
3 4096
6 4096
3 4096
5 4096
3 4096
5 4096
2 4096
6 4096
2 4096
6 4096
1 4096
3 4096
2 4096
3 4096
3 4096
8 4096
3 4096
7 4096
3 4096
4 4096
6 4096
3 4096
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
6 4096
3 4096
3 4096
5 4096
4 4096
7 4096
3 4096
3 4096
0 2576
1 4096
0 1877
5 4096
0 3368
5 4096
2 4096
3 4096
1 4096
3 4096
1 4096
5 4096
3 4096
4 4096
4 4096
0 3186
3 4096
5 4096
1 4096
9 4096
4 4096
3 4096
1 4096
5 4096
3 4096
5 4096
3 4096
1 4096
4 4096
6 4096
3 4096
2 4096
2 4096
4 4096
4 4096
1 4096
1 4096
5 4096
4 4096
3 4096
1 4096
7 4096
5 4096
4 4096
3 4096
5 4096
2 4096
1 4096
6 4096
3 4096
0 1855
4 4096
2 4096
1 4096
3 4096
1 4096
4 4096
5 4096
2 4096
4 4096
5 4096
2 4096
2 4096
3 4096
2 4096
6 4096
9 4096
0 3062
3 4096
2 4096
4 4096
5 4096
6 4096
5 4096
3 4096
1 4096
6 4096
4 4096
0 1999
7 4096
5 4096
7 4096
1 4096
3 4096
8 4096
5 4096
4 4096
4 4096
1 4096
4 4096
4 4096
3 4096
0 3755
2 4096
3 4096
7 4096
5 4096
2 4096
6 4096
1 4096
4 4096
3 4096
2 4096
6 4096
3 4096
6 4096
3 4096
4 4096
4 4096
5 4096
8 4096
3 4096
4 4096
3 4096
4 4096
5 4096
2 4096
4 4096
2 4096
5 4096
8 4096
5 4096
6 4096
3 4096
6 4096
3 4096
1 4096
6 4096
4 4096
5 4096
3 4096
5 4096
2 4096
4 4096
1 4096
2 4096
10 4096
7 4096
5 4096
1 4096
3 4096
3 4096
3 4096
1 4096
5 4096
2 4096
2 4096
1 4096
3 4096
11 4096
4 4096
3 4096
1 4096
3 4096
6 4096
4 4096
2 4096
4 4096
5 4096
4 4096
3 4096
1 4096
4 4096
2 4096
2 4096
0 4095
2 4096
3 4096
5 4096
7 4096
8 4096
10 4096
4 4096
2 4096
4 4096
2 4096
5 4096
0 2603
6 4096
2 4096
4 4096
6 4096
3 4096
4 4096
6 4096
2 4096
6 4096
4 4096
0 1268
3 4096
1 4096
2 4096
1 4096
2 4096
2 4096
3 4096
2 4096
7 4096
3 4096
3 4096
4 4096
3 4096
3 4096
6 4096
3 4096
2 4096
3 4096
7 4096
2 4096
6 4096
3 4096
6 4096
4 4096
2 4096
3 4096
1 4096
11 4096
1 4096
3 4096
2 4096
6 4096
2 4096
4 4096
6 4096
2 4096
2 4096
3 4096
1 4096
3 4096
3 4096
1 4096
2 4096
3 4096
3 4096
4 4096
2 4096
7 4096
3 4096
6 4096
7 4096
5 4096
2 4096
7 4096
1 4096
6 4096
2 4096
3 4096
3 4096
5 4096
6 4096
6 4096
4 4096
7 4096
2 4096
6 4096
7 4096
4 4096
1 4096
3 4096
5 4096
9 4096
4 4096
4 4096
2 4096
7 4096
2 4096
3 4096
6 4096
6 4096
6 4096
6 4096
2 4096
1 4096
2 4096
3 4096
3 4096
3 4096
8 4096
4 4096
8 4096
8 4096
5 4096
6 4096
1 4096
5 4096
3 4096
4 4096
6 4096
4 4096
8 4096
1 4096
3 4096
3 4096
3 4096
3 4096
8 4096
4 4096
3 4096
8 4096
3 4096
5 4096
4 4096
3 4096
1 4096
2 4096
4 4096
1 4096
5 4096
4 4096
2 4096
4 4096
2 4096
5 4096
1 4096
2 4096
5 4096
0 2283
2 4096
3 4096
5 4096
6 4096
3 4096
4 4096
6 4096
6 4096
2 4096
2 4096
7 4096
4 4096
5 4096
4 4096
2 4096
5 4096
5 4096
3 4096
5 4096
3 4096
2 4096
4 4096
6 4096
3 4096
6 4096
5 4096
4 4096
4 4096
5 4096
1 4096
4 4096
3 4096
10 4096
5 4096
5 4096
1 4096
3 4096
5 4096
2 4096
2 4096
0 2995
6 4096
3 4096
1 4096
4 4096
2 4096
2 4096
6 4096
1 4096
6 4096
2 4096
5 4096
5 4096
3 4096
3 4096
2 4096
4 4096
7 4096
0 2619
5 4096
1 4096
4 4096
6 4096
7 4096
3 4096
6 4096
5 4096
5 4096
3 4096
6 4096
6 4096
5 4096
1 4096
0 2610
3 4096
4 4096
5 4096
5 4096
2 4096
3 4096
3 4096
3 4096
6 4096
4 4096
7 4096
6 4096
1 4096
3 4096
0 1731
5 4096
5 4096
5 4096
3 4096
1 4096
2 4096
4 4096
8 4096
3 4096
6 4096
3 4096
3 4096
3 4096
5 4096
6 4096
2 4096
4 4096
5 4096
7 4096
4 4096
7 4096
4 4096
8 4096
1 4096
2 4096
3 4096
2 4096
5 4096
3 4096
2 4096
5 4096
2 4096
6 4096
3 4096
5 4096
2 4096
1 4096
7 4096
4 4096
5 4096
1 4096
2 4096
8 4096
3 4096
4 4096
3 4096
3 4096
0 2564
0 2571
6 4096
5 4096
2 4096
2 4096
2 4096
4 4096
0 2172
2 4096
5 4096
8 4096
6 4096
6 4096
5 4096
3 4096
0 2921
2 4096
7 4096
4 4096
5 4096
3 4096
4 4096
4 4096
5 4096
2 4096
3 4096
4 4096
7 4096
7 4096
2 4096
3 4096
1 4096
2 4096
6 4096
4 4096
2 4096
2 4096
6 4096
5 4096
7 4096
4 4096
3 4096
6 4096
6 4096
7 4096
3 4096
5 4096
3 4096
5 4096
7 4096
4 4096
6 4096
4 4096
2 4096
8 4096
3 4096
3 4096
5 4096
0 1394
3 4096
5 4096
3 4096
2 4096
2 4096
8 4096
0 2815
5 4096
0 2439
2 4096
2 4096
2 4096
0 3443
5 4096
3 4096
5 4096
0 3098
2 4096
1 4096
3 4096
3 4096
3 4096
6 4096
5 4096
5 4096
5 4096
5 4096
1 4096
4 4096
2 4096
3 4096
3 4096
3 4096
5 4096
4 4096
4 4096
1 4096
2 4096
3 4096
1 4096
8 4096
2 4096
2 4096
2 4096
5 4096
0 2256
2 4096
4 4096
4 4096
1 4096
7 4096
5 4096
5 4096
1 4096
4 4096
4 4096
4 4096
5 4096
4 4096
