# SA for random K-SAT
# K = 4   N = 128   M = 1184   seed = 2798761870
# alpha = 9.250000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 64
3 64
2 64
5 64
2 64
4 64
3 64
1 64
2 64
3 64
4 64
3 64
2 64
3 64
3 64
3 64
1 64
1 64
3 64
3 64
2 64
5 64
3 64
4 64
5 64
5 64
2 64
5 64
1 64
3 64
2 64
0 60
3 64
3 64
1 64
3 64
4 64
2 64
3 64
2 64
3 64
5 64
3 64
2 64
3 64
5 64
3 64
4 64
1 64
6 64
0 14
3 64
7 64
4 64
3 64
2 64
1 64
3 64
3 64
2 64
5 64
3 64
0 49
1 64
2 64
5 64
2 64
3 64
2 64
2 64
2 64
2 64
3 64
2 64
6 64
2 64
2 64
2 64
2 64
4 64
4 64
4 64
3 64
2 64
2 64
3 64
4 64
3 64
2 64
3 64
5 64
3 64
2 64
3 64
5 64
4 64
1 64
2 64
5 64
6 64
2 64
2 64
6 64
2 64
2 64
4 64
2 64
2 64
4 64
3 64
3 64
3 64
2 64
2 64
1 64
2 64
4 64
3 64
4 64
2 64
4 64
1 64
1 64
3 64
1 64
2 64
3 64
3 64
1 64
5 64
3 64
2 64
5 64
1 64
4 64
8 64
4 64
2 64
4 64
0 8
1 64
4 64
2 64
0 49
2 64
3 64
2 64
0 30
3 64
2 64
3 64
4 64
2 64
2 64
3 64
3 64
2 64
2 64
3 64
2 64
3 64
1 64
1 64
3 64
2 64
5 64
4 64
2 64
3 64
3 64
3 64
2 64
3 64
1 64
3 64
3 64
0 18
0 31
4 64
1 64
1 64
1 64
3 64
2 64
7 64
4 64
3 64
2 64
2 64
4 64
2 64
3 64
4 64
4 64
1 64
1 64
0 51
3 64
3 64
3 64
1 64
2 64
2 64
2 64
2 64
1 64
1 64
1 64
3 64
4 64
2 64
3 64
1 64
2 64
6 64
2 64
4 64
2 64
3 64
3 64
1 64
3 64
7 64
3 64
6 64
7 64
5 64
0 29
4 64
3 64
4 64
2 64
3 64
2 64
0 29
2 64
1 64
3 64
1 64
4 64
1 64
3 64
2 64
4 64
1 64
6 64
3 64
1 64
1 64
2 64
2 64
2 64
6 64
2 64
3 64
1 64
2 64
5 64
4 64
1 64
2 64
1 64
1 64
1 64
1 64
3 64
1 64
6 64
4 64
3 64
2 64
6 64
0 32
3 64
3 64
2 64
5 64
1 64
4 64
3 64
2 64
3 64
1 64
1 64
5 64
2 64
2 64
3 64
2 64
3 64
3 64
0 17
2 64
3 64
1 64
5 64
1 64
2 64
4 64
6 64
1 64
3 64
3 64
2 64
2 64
5 64
3 64
3 64
3 64
1 64
4 64
4 64
3 64
4 64
5 64
6 64
3 64
2 64
1 64
3 64
1 64
1 64
1 64
5 64
3 64
3 64
4 64
4 64
1 64
8 64
4 64
2 64
2 64
2 64
1 64
2 64
2 64
2 64
0 25
5 64
4 64
2 64
4 64
0 35
2 64
2 64
1 64
3 64
2 64
3 64
2 64
5 64
3 64
3 64
5 64
3 64
1 64
6 64
5 64
5 64
3 64
7 64
6 64
4 64
3 64
1 64
1 64
2 64
5 64
1 64
3 64
4 64
4 64
4 64
3 64
1 64
1 64
4 64
6 64
2 64
2 64
2 64
2 64
4 64
1 64
1 64
1 64
0 41
4 64
1 64
0 32
3 64
2 64
3 64
1 64
1 64
3 64
3 64
3 64
3 64
1 64
4 64
2 64
2 64
2 64
3 64
3 64
6 64
3 64
2 64
2 64
3 64
2 64
3 64
2 64
4 64
3 64
1 64
4 64
5 64
3 64
4 64
7 64
2 64
4 64
5 64
2 64
4 64
4 64
4 64
3 64
4 64
2 64
4 64
3 64
2 64
4 64
2 64
7 64
5 64
3 64
2 64
1 64
0 24
4 64
4 64
5 64
5 64
5 64
3 64
2 64
3 64
4 64
3 64
3 64
2 64
2 64
3 64
4 64
4 64
2 64
2 64
5 64
3 64
5 64
5 64
2 64
1 64
2 64
4 64
3 64
4 64
2 64
3 64
4 64
2 64
3 64
2 64
2 64
1 64
3 64
5 64
1 64
0 28
2 64
2 64
3 64
2 64
0 14
2 64
5 64
3 64
2 64
6 64
4 64
4 64
3 64
2 64
2 64
5 64
3 64
4 64
2 64
3 64
5 64
2 64
5 64
4 64
0 19
4 64
2 64
1 64
4 64
4 64
6 64
2 64
6 64
4 64
3 64
4 64
1 64
3 64
2 64
2 64
3 64
1 64
1 64
3 64
2 64
4 64
2 64
2 64
1 64
3 64
3 64
2 64
4 64
2 64
5 64
2 64
1 64
1 64
2 64
2 64
3 64
4 64
2 64
4 64
5 64
2 64
3 64
4 64
2 64
3 64
3 64
3 64
2 64
5 64
2 64
4 64
2 64
3 64
4 64
6 64
2 64
6 64
2 64
2 64
4 64
4 64
2 64
2 64
2 64
4 64
4 64
5 64
3 64
3 64
3 64
2 64
3 64
5 64
0 12
5 64
2 64
2 64
7 64
5 64
2 64
2 64
4 64
4 64
6 64
1 64
3 64
1 64
0 14
1 64
9 64
2 64
3 64
2 64
4 64
2 64
2 64
4 64
3 64
2 64
2 64
3 64
0 20
1 64
2 64
3 64
3 64
6 64
2 64
1 64
2 64
2 64
4 64
1 64
4 64
1 64
2 64
3 64
4 64
3 64
3 64
2 64
2 64
2 64
2 64
2 64
1 64
1 64
3 64
2 64
3 64
3 64
0 25
1 64
3 64
1 64
2 64
5 64
4 64
3 64
3 64
3 64
3 64
6 64
4 64
1 64
3 64
3 64
3 64
6 64
7 64
1 64
3 64
4 64
2 64
3 64
0 27
1 64
3 64
5 64
2 64
2 64
3 64
1 64
3 64
4 64
2 64
3 64
1 64
5 64
0 14
3 64
2 64
4 64
0 27
2 64
5 64
3 64
4 64
2 64
1 64
1 64
3 64
3 64
1 64
4 64
1 64
3 64
1 64
2 64
1 64
1 64
5 64
3 64
1 64
4 64
4 64
0 12
4 64
5 64
5 64
3 64
5 64
4 64
3 64
2 64
3 64
1 64
4 64
2 64
1 64
3 64
0 23
4 64
2 64
4 64
6 64
1 64
5 64
1 64
4 64
2 64
2 64
0 21
7 64
4 64
3 64
2 64
4 64
0 16
4 64
4 64
1 64
3 64
6 64
3 64
1 64
2 64
5 64
6 64
2 64
3 64
3 64
4 64
4 64
5 64
3 64
3 64
4 64
3 64
2 64
5 64
7 64
3 64
2 64
0 15
4 64
2 64
0 28
1 64
2 64
1 64
2 64
3 64
2 64
1 64
3 64
5 64
6 64
1 64
2 64
2 64
3 64
5 64
3 64
2 64
6 64
8 64
3 64
1 64
3 64
5 64
1 64
5 64
7 64
4 64
6 64
1 64
2 64
1 64
3 64
5 64
0 21
2 64
4 64
3 64
0 21
1 64
3 64
3 64
4 64
4 64
5 64
3 64
2 64
2 64
7 64
4 64
1 64
1 64
0 31
4 64
4 64
3 64
0 42
4 64
2 64
2 64
3 64
3 64
1 64
4 64
2 64
2 64
2 64
4 64
4 64
6 64
4 64
2 64
1 64
1 64
3 64
3 64
1 64
4 64
4 64
6 64
3 64
5 64
0 26
3 64
5 64
0 12
2 64
0 55
1 64
5 64
3 64
3 64
3 64
1 64
4 64
4 64
3 64
3 64
4 64
5 64
5 64
4 64
4 64
2 64
6 64
1 64
1 64
2 64
5 64
3 64
4 64
2 64
1 64
3 64
3 64
3 64
2 64
1 64
6 64
3 64
2 64
2 64
5 64
5 64
4 64
4 64
3 64
1 64
5 64
3 64
4 64
3 64
3 64
1 64
4 64
2 64
3 64
5 64
2 64
3 64
4 64
4 64
3 64
3 64
3 64
0 31
3 64
4 64
2 64
5 64
2 64
6 64
4 64
2 64
2 64
1 64
0 13
4 64
3 64
1 64
5 64
4 64
1 64
2 64
2 64
4 64
3 64
2 64
2 64
3 64
4 64
2 64
2 64
2 64
2 64
3 64
3 64
1 64
2 64
2 64
1 64
4 64
2 64
2 64
3 64
4 64
4 64
3 64
2 64
5 64
3 64
3 64
2 64
4 64
4 64
2 64
5 64
3 64
1 64
3 64
1 64
0 52
3 64
4 64
2 64
4 64
1 64
3 64
4 64
3 64
2 64
4 64
5 64
1 64
2 64
1 64
2 64
0 20
6 64
0 54
1 64
4 64
2 64
1 64
4 64
4 64
4 64
1 64
2 64
3 64
2 64
4 64
2 64
5 64
2 64
4 64
5 64
3 64
2 64
3 64
1 64
2 64
2 64
4 64
4 64
4 64
3 64
1 64
5 64
4 64
2 64
1 64
1 64
1 64
1 64
2 64
3 64
2 64
4 64
5 64
2 64
2 64
5 64
1 64
1 64
1 64
6 64
3 64
2 64
1 64
0 25
5 64
4 64
4 64
6 64
2 64
1 64
3 64
1 64
2 64
1 64
4 64
5 64
5 64
5 64
5 64
1 64
2 64
2 64
4 64
4 64
4 64
3 64
3 64
2 64
2 64
4 64
4 64
2 64
2 64
3 64
2 64
4 64
2 64
2 64
2 64
2 64
4 64
5 64
3 64
2 64
4 64
4 64
2 64
2 64
3 64
4 64
1 64
4 64
5 64
1 64
5 64
5 64
3 64
2 64
3 64
3 64
2 64
3 64
2 64
1 64
2 64
2 64
1 64
5 64
3 64
3 64
1 64
2 64
2 64
4 64
0 17
3 64
3 64
3 64
1 64
0 41
4 64
1 64
4 64
2 64
2 64
3 64
3 64
3 64
4 64
3 64
5 64
4 64
4 64
4 64
2 64
3 64
4 64
2 64
3 64
4 64
3 64
2 64
2 64
2 64
2 64
0 57
3 64
1 64
3 64
3 64
2 64
1 64
1 64
5 64
0 14
2 64
4 64
4 64
3 64
4 64
3 64
2 64
4 64
2 64
5 64
2 64
1 64
1 64
2 64
2 64
4 64
5 64
2 64
3 64
3 64
2 64
2 64
3 64
3 64
2 64
3 64
2 64
2 64
3 64
6 64
3 64
6 64
2 64
1 64
2 64
3 64
2 64
3 64
1 64
4 64
1 64
6 64
3 64
2 64
2 64
3 64
2 64
6 64
4 64
2 64
5 64
1 64
1 64
2 64
8 64
3 64
3 64
4 64
2 64
5 64
4 64
3 64
3 64
2 64
4 64
1 64
4 64
3 64
3 64
1 64
5 64
6 64
1 64
3 64
4 64
4 64
4 64
4 64
5 64
2 64
1 64
0 63
3 64
2 64
2 64
1 64
2 64
3 64
3 64
3 64
6 64
2 64
3 64
4 64
4 64
1 64
1 64
4 64
6 64
7 64
3 64
3 64
2 64
2 64
2 64
4 64
2 64
5 64
2 64
3 64
3 64
0 10
3 64
1 64
3 64
1 64
5 64
5 64
3 64
3 64
2 64
1 64
2 64
5 64
3 64
4 64
3 64
6 64
1 64
3 64
0 18
3 64
3 64
1 64
6 64
2 64
3 64
2 64
3 64
4 64
1 64
2 64
2 64
3 64
3 64
2 64
2 64
2 64
1 64
4 64
1 64
2 64
1 64
6 64
5 64
2 64
3 64
1 64
5 64
3 64
3 64
2 64
3 64
2 64
3 64
3 64
5 64
4 64
4 64
1 64
1 64
3 64
1 64
5 64
3 64
4 64
4 64
4 64
3 64
3 64
2 64
1 64
3 64
5 64
0 34
1 64
3 64
1 64
0 18
2 64
2 64
0 12
3 64
2 64
3 64
3 64
3 64
3 64
5 64
3 64
3 64
1 64
5 64
3 64
3 64
2 64
0 35
2 64
5 64
0 13
2 64
2 64
2 64
3 64
2 64
4 64
0 35
3 64
2 64
1 64
1 64
2 64
5 64
10 64
4 64
4 64
4 64
1 64
5 64
1 64
4 64
4 64
2 64
3 64
2 64
3 64
3 64
3 64
2 64
2 64
4 64
1 64
3 64
1 64
2 64
4 64
3 64
3 64
0 31
3 64
5 64
4 64
2 64
7 64
4 64
7 64
2 64
1 64
2 64
2 64
2 64
2 64
4 64
6 64
5 64
3 64
2 64
2 64
5 64
4 64
4 64
1 64
6 64
1 64
1 64
2 64
1 64
3 64
4 64
3 64
3 64
1 64
3 64
4 64
0 16
3 64
1 64
6 64
2 64
2 64
3 64
2 64
2 64
3 64
4 64
3 64
4 64
5 64
3 64
1 64
2 64
3 64
4 64
3 64
1 64
3 64
3 64
4 64
5 64
3 64
4 64
4 64
3 64
5 64
1 64
1 64
2 64
4 64
4 64
2 64
4 64
4 64
2 64
1 64
3 64
1 64
3 64
3 64
1 64
4 64
3 64
3 64
2 64
2 64
1 64
4 64
7 64
2 64
2 64
3 64
5 64
4 64
4 64
5 64
1 64
4 64
1 64
4 64
1 64
1 64
4 64
2 64
0 54
3 64
2 64
4 64
1 64
4 64
4 64
1 64
3 64
6 64
3 64
2 64
4 64
2 64
5 64
1 64
1 64
4 64
1 64
2 64
3 64
6 64
2 64
3 64
2 64
4 64
2 64
4 64
4 64
6 64
3 64
4 64
3 64
2 64
2 64
3 64
2 64
2 64
5 64
3 64
2 64
3 64
3 64
2 64
3 64
1 64
1 64
2 64
4 64
0 32
3 64
3 64
2 64
0 18
1 64
2 64
5 64
3 64
1 64
3 64
4 64
2 64
2 64
2 64
2 64
3 64
2 64
2 64
5 64
3 64
0 21
2 64
4 64
3 64
2 64
2 64
4 64
2 64
2 64
2 64
2 64
5 64
1 64
2 64
2 64
5 64
3 64
3 64
5 64
3 64
3 64
1 64
2 64
3 64
3 64
4 64
1 64
3 64
3 64
4 64
3 64
4 64
1 64
2 64
1 64
4 64
2 64
6 64
2 64
3 64
6 64
5 64
4 64
0 26
3 64
1 64
3 64
4 64
0 19
1 64
4 64
3 64
2 64
1 64
3 64
3 64
1 64
3 64
4 64
4 64
2 64
2 64
5 64
1 64
4 64
1 64
3 64
2 64
4 64
3 64
0 49
0 16
3 64
1 64
4 64
3 64
4 64
2 64
2 64
2 64
2 64
5 64
3 64
2 64
0 53
2 64
2 64
6 64
2 64
4 64
5 64
2 64
4 64
3 64
2 64
2 64
2 64
4 64
4 64
4 64
4 64
4 64
3 64
2 64
4 64
4 64
3 64
4 64
0 20
2 64
2 64
3 64
4 64
4 64
2 64
3 64
5 64
4 64
4 64
3 64
2 64
3 64
3 64
2 64
4 64
3 64
5 64
4 64
4 64
2 64
5 64
3 64
3 64
2 64
3 64
2 64
2 64
2 64
5 64
4 64
1 64
3 64
3 64
3 64
2 64
4 64
2 64
4 64
3 64
2 64
2 64
2 64
1 64
2 64
3 64
1 64
3 64
3 64
3 64
3 64
1 64
2 64
3 64
2 64
2 64
3 64
2 64
1 64
2 64
3 64
7 64
3 64
3 64
4 64
4 64
3 64
4 64
4 64
1 64
1 64
3 64
1 64
2 64
2 64
2 64
2 64
1 64
4 64
2 64
1 64
2 64
1 64
0 17
1 64
2 64
3 64
2 64
0 45
3 64
1 64
5 64
4 64
2 64
3 64
3 64
4 64
3 64
5 64
1 64
0 12
4 64
3 64
2 64
1 64
2 64
1 64
2 64
1 64
0 9
2 64
5 64
5 64
4 64
2 64
4 64
5 64
3 64
4 64
3 64
5 64
4 64
4 64
1 64
1 64
1 64
3 64
5 64
3 64
1 64
3 64
3 64
2 64
2 64
2 64
6 64
3 64
5 64
0 33
5 64
1 64
1 64
1 64
3 64
7 64
2 64
4 64
5 64
5 64
2 64
4 64
2 64
2 64
1 64
3 64
5 64
3 64
3 64
4 64
1 64
4 64
2 64
3 64
1 64
6 64
3 64
5 64
3 64
3 64
3 64
2 64
2 64
2 64
4 64
2 64
1 64
1 64
3 64
4 64
6 64
6 64
4 64
2 64
1 64
1 64
4 64
3 64
1 64
2 64
3 64
2 64
4 64
3 64
0 26
2 64
5 64
4 64
4 64
5 64
3 64
2 64
1 64
4 64
5 64
1 64
3 64
3 64
2 64
3 64
3 64
1 64
4 64
3 64
4 64
3 64
3 64
3 64
4 64
4 64
1 64
3 64
5 64
0 16
4 64
2 64
1 64
1 64
6 64
1 64
1 64
6 64
5 64
5 64
3 64
2 64
3 64
4 64
2 64
4 64
0 33
5 64
4 64
3 64
2 64
5 64
5 64
2 64
5 64
1 64
1 64
3 64
3 64
1 64
1 64
3 64
2 64
4 64
2 64
1 64
2 64
2 64
2 64
3 64
4 64
2 64
5 64
5 64
1 64
5 64
3 64
2 64
3 64
3 64
2 64
3 64
4 64
1 64
4 64
1 64
3 64
1 64
3 64
3 64
1 64
1 64
5 64
4 64
2 64
3 64
2 64
1 64
4 64
4 64
3 64
2 64
2 64
2 64
1 64
2 64
1 64
5 64
2 64
4 64
3 64
4 64
4 64
3 64
3 64
2 64
2 64
1 64
3 64
2 64
4 64
4 64
1 64
1 64
4 64
1 64
4 64
2 64
2 64
2 64
1 64
0 10
2 64
6 64
5 64
2 64
3 64
2 64
4 64
1 64
2 64
0 60
3 64
1 64
3 64
0 60
2 64
1 64
2 64
3 64
1 64
0 15
4 64
3 64
4 64
2 64
4 64
6 64
5 64
5 64
3 64
2 64
3 64
3 64
2 64
2 64
4 64
4 64
2 64
5 64
3 64
1 64
1 64
5 64
3 64
3 64
2 64
3 64
3 64
2 64
5 64
4 64
3 64
5 64
2 64
2 64
1 64
5 64
3 64
0 13
2 64
2 64
1 64
3 64
3 64
2 64
2 64
3 64
3 64
4 64
7 64
0 46
4 64
2 64
2 64
3 64
3 64
2 64
1 64
2 64
4 64
1 64
4 64
1 64
5 64
2 64
3 64
2 64
4 64
1 64
3 64
4 64
1 64
4 64
2 64
2 64
1 64
0 30
3 64
1 64
2 64
1 64
1 64
4 64
1 64
3 64
3 64
2 64
1 64
2 64
3 64
1 64
1 64
2 64
1 64
5 64
2 64
8 64
3 64
2 64
3 64
5 64
3 64
2 64
2 64
3 64
4 64
2 64
2 64
1 64
3 64
4 64
2 64
3 64
5 64
4 64
3 64
3 64
4 64
3 64
2 64
5 64
2 64
3 64
4 64
2 64
3 64
2 64
1 64
3 64
3 64
3 64
5 64
2 64
3 64
4 64
4 64
3 64
2 64
0 16
2 64
4 64
3 64
3 64
3 64
2 64
2 64
3 64
2 64
2 64
2 64
2 64
3 64
3 64
2 64
4 64
5 64
1 64
3 64
2 64
3 64
2 64
3 64
3 64
2 64
3 64
2 64
1 64
3 64
2 64
2 64
2 64
1 64
3 64
3 64
2 64
1 64
3 64
1 64
3 64
4 64
3 64
2 64
3 64
3 64
0 17
2 64
3 64
3 64
1 64
1 64
4 64
1 64
6 64
2 64
3 64
2 64
3 64
2 64
2 64
3 64
2 64
3 64
2 64
1 64
3 64
4 64
3 64
5 64
3 64
4 64
1 64
1 64
6 64
6 64
1 64
1 64
1 64
1 64
4 64
5 64
3 64
2 64
4 64
1 64
2 64
2 64
2 64
2 64
6 64
3 64
3 64
2 64
3 64
3 64
3 64
2 64
7 64
2 64
2 64
1 64
6 64
3 64
2 64
3 64
2 64
2 64
4 64
3 64
2 64
3 64
3 64
1 64
2 64
1 64
5 64
2 64
4 64
5 64
0 32
4 64
3 64
3 64
3 64
2 64
3 64
2 64
1 64
1 64
2 64
1 64
1 64
3 64
2 64
3 64
3 64
4 64
1 64
3 64
3 64
1 64
1 64
3 64
2 64
3 64
4 64
1 64
2 64
4 64
5 64
4 64
0 22
0 10
3 64
5 64
0 12
1 64
3 64
2 64
4 64
2 64
5 64
2 64
3 64
2 64
2 64
2 64
5 64
3 64
1 64
3 64
2 64
4 64
2 64
1 64
3 64
4 64
2 64
4 64
4 64
3 64
2 64
4 64
6 64
4 64
2 64
3 64
2 64
3 64
4 64
1 64
4 64
4 64
3 64
0 19
2 64
0 30
3 64
3 64
2 64
3 64
6 64
6 64
3 64
1 64
2 64
3 64
5 64
0 20
1 64
6 64
4 64
2 64
4 64
6 64
1 64
5 64
2 64
3 64
1 64
4 64
2 64
0 11
2 64
0 20
1 64
0 61
2 64
1 64
3 64
0 6
4 64
3 64
2 64
2 64
1 64
3 64
3 64
0 10
3 64
2 64
2 64
1 64
3 64
1 64
3 64
1 64
8 64
1 64
5 64
4 64
3 64
1 64
3 64
5 64
1 64
8 64
3 64
4 64
3 64
2 64
2 64
1 64
5 64
3 64
2 64
4 64
1 64
5 64
2 64
1 64
2 64
0 10
4 64
1 64
2 64
3 64
3 64
3 64
3 64
6 64
5 64
3 64
2 64
0 37
0 28
3 64
1 64
2 64
6 64
3 64
4 64
6 64
2 64
0 8
2 64
3 64
3 64
1 64
3 64
4 64
3 64
2 64
0 33
4 64
3 64
8 64
1 64
1 64
2 64
4 64
4 64
3 64
3 64
3 64
6 64
4 64
2 64
1 64
2 64
3 64
3 64
3 64
2 64
2 64
1 64
5 64
3 64
2 64
2 64
3 64
1 64
3 64
4 64
5 64
3 64
5 64
2 64
4 64
4 64
2 64
4 64
4 64
4 64
6 64
0 6
7 64
2 64
5 64
3 64
2 64
2 64
4 64
2 64
5 64
6 64
3 64
3 64
2 64
2 64
2 64
2 64
3 64
3 64
3 64
3 64
1 64
3 64
2 64
1 64
3 64
1 64
2 64
3 64
4 64
3 64
3 64
3 64
4 64
1 64
2 64
2 64
3 64
8 64
3 64
3 64
4 64
4 64
4 64
6 64
2 64
2 64
2 64
3 64
0 39
4 64
4 64
6 64
4 64
3 64
2 64
0 64
1 64
1 64
4 64
1 64
4 64
3 64
1 64
3 64
2 64
2 64
5 64
1 64
5 64
2 64
4 64
1 64
3 64
6 64
4 64
2 64
3 64
7 64
3 64
2 64
3 64
6 64
4 64
3 64
4 64
1 64
1 64
5 64
2 64
4 64
2 64
2 64
4 64
4 64
6 64
5 64
2 64
7 64
3 64
2 64
4 64
3 64
3 64
3 64
2 64
5 64
2 64
4 64
2 64
2 64
3 64
4 64
5 64
1 64
3 64
3 64
5 64
6 64
3 64
9 64
5 64
3 64
2 64
1 64
2 64
3 64
3 64
2 64
0 21
4 64
1 64
2 64
4 64
4 64
1 64
1 64
1 64
2 64
2 64
3 64
1 64
0 40
2 64
4 64
2 64
0 49
2 64
1 64
2 64
6 64
3 64
2 64
1 64
3 64
5 64
4 64
3 64
3 64
4 64
5 64
3 64
3 64
2 64
3 64
3 64
5 64
5 64
2 64
4 64
4 64
2 64
4 64
2 64
0 48
4 64
8 64
1 64
1 64
3 64
5 64
2 64
3 64
1 64
1 64
3 64
1 64
2 64
4 64
1 64
4 64
4 64
4 64
2 64
5 64
1 64
3 64
1 64
3 64
2 64
1 64
5 64
2 64
2 64
4 64
4 64
3 64
3 64
2 64
5 64
4 64
3 64
3 64
6 64
4 64
4 64
3 64
4 64
3 64
3 64
4 64
5 64
2 64
3 64
4 64
2 64
2 64
3 64
3 64
2 64
2 64
3 64
2 64
2 64
4 64
8 64
0 47
5 64
3 64
2 64
4 64
2 64
2 64
5 64
1 64
3 64
5 64
3 64
3 64
3 64
3 64
0 49
1 64
2 64
5 64
2 64
1 64
2 64
2 64
2 64
0 12
2 64
3 64
3 64
2 64
2 64
6 64
1 64
1 64
1 64
2 64
2 64
6 64
2 64
2 64
2 64
3 64
3 64
2 64
3 64
2 64
5 64
3 64
1 64
3 64
4 64
2 64
4 64
3 64
2 64
3 64
3 64
2 64
6 64
1 64
5 64
3 64
4 64
3 64
1 64
7 64
2 64
2 64
2 64
3 64
1 64
2 64
3 64
2 64
1 64
2 64
2 64
5 64
1 64
3 64
5 64
2 64
3 64
3 64
4 64
3 64
2 64
6 64
5 64
3 64
2 64
3 64
1 64
2 64
2 64
2 64
6 64
5 64
0 24
2 64
3 64
2 64
5 64
2 64
3 64
3 64
4 64
1 64
3 64
3 64
3 64
3 64
3 64
1 64
3 64
2 64
3 64
2 64
1 64
3 64
1 64
1 64
3 64
4 64
3 64
0 21
4 64
3 64
3 64
3 64
2 64
2 64
8 64
2 64
2 64
3 64
5 64
4 64
4 64
5 64
1 64
2 64
1 64
3 64
2 64
0 10
3 64
4 64
3 64
5 64
3 64
2 64
1 64
3 64
6 64
3 64
3 64
4 64
2 64
2 64
4 64
3 64
3 64
5 64
3 64
1 64
1 64
2 64
2 64
3 64
5 64
5 64
5 64
4 64
5 64
1 64
5 64
3 64
1 64
0 23
1 64
4 64
4 64
3 64
5 64
3 64
3 64
2 64
4 64
1 64
2 64
3 64
1 64
2 64
1 64
3 64
6 64
4 64
5 64
2 64
0 33
8 64
2 64
2 64
1 64
1 64
5 64
3 64
3 64
0 46
3 64
5 64
3 64
3 64
5 64
4 64
2 64
2 64
3 64
2 64
5 64
5 64
1 64
3 64
1 64
4 64
3 64
5 64
0 27
4 64
1 64
3 64
5 64
0 24
4 64
4 64
0 40
2 64
3 64
3 64
2 64
2 64
1 64
0 64
3 64
2 64
1 64
3 64
2 64
3 64
3 64
4 64
3 64
2 64
1 64
0 17
2 64
1 64
2 64
2 64
5 64
4 64
3 64
3 64
1 64
2 64
3 64
3 64
2 64
7 64
1 64
5 64
4 64
3 64
2 64
6 64
4 64
3 64
4 64
7 64
3 64
2 64
2 64
2 64
4 64
2 64
3 64
2 64
2 64
4 64
6 64
2 64
2 64
6 64
2 64
3 64
1 64
2 64
3 64
5 64
1 64
