# SA for random K-SAT
# K = 3   N = 4096   M = 15872   seed = 1631961952
# alpha = 3.875000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
0 448
0 531
0 642
2 1024
0 992
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 398
0 696
0 497
0 830
3 1024
0 389
2 1024
1 1024
2 1024
1 1024
0 576
1 1024
1 1024
0 770
0 412
1 1024
0 607
0 609
0 323
2 1024
1 1024
0 514
1 1024
0 639
3 1024
0 1007
0 920
0 980
0 684
2 1024
0 556
1 1024
1 1024
0 459
0 1021
1 1024
2 1024
1 1024
0 918
3 1024
2 1024
1 1024
0 964
1 1024
1 1024
0 614
0 623
1 1024
0 900
2 1024
0 692
1 1024
0 423
0 967
0 963
1 1024
4 1024
1 1024
0 475
1 1024
0 894
4 1024
2 1024
1 1024
0 975
0 463
1 1024
0 786
0 503
0 574
0 952
0 1001
4 1024
1 1024
0 1021
0 405
2 1024
0 640
0 913
1 1024
0 627
0 544
3 1024
1 1024
0 820
1 1024
0 913
3 1024
0 632
0 787
0 497
0 471
4 1024
0 902
1 1024
1 1024
0 619
1 1024
2 1024
0 900
0 670
0 406
2 1024
0 600
1 1024
2 1024
2 1024
1 1024
2 1024
0 622
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 421
1 1024
0 546
2 1024
0 818
0 892
0 750
0 679
2 1024
1 1024
0 769
0 671
2 1024
2 1024
0 471
4 1024
0 523
0 450
1 1024
1 1024
0 770
0 691
3 1024
2 1024
1 1024
4 1024
0 935
0 584
0 483
0 999
0 1011
1 1024
0 928
0 640
0 504
1 1024
0 527
1 1024
0 1016
0 905
2 1024
0 789
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 844
0 892
3 1024
1 1024
0 509
0 324
0 790
1 1024
0 893
0 362
2 1024
0 620
2 1024
0 279
0 870
0 786
0 648
2 1024
2 1024
2 1024
0 597
1 1024
0 763
1 1024
2 1024
1 1024
0 929
0 413
0 508
0 365
2 1024
0 776
0 604
0 829
0 734
1 1024
1 1024
1 1024
1 1024
0 770
1 1024
0 514
0 457
2 1024
1 1024
0 602
0 700
0 500
0 558
0 773
0 422
1 1024
1 1024
1 1024
0 1020
0 898
0 483
1 1024
0 793
1 1024
1 1024
2 1024
0 572
1 1024
0 514
2 1024
1 1024
0 672
2 1024
1 1024
1 1024
2 1024
0 981
0 936
1 1024
0 575
2 1024
2 1024
3 1024
0 743
0 585
2 1024
0 808
1 1024
1 1024
2 1024
0 719
1 1024
1 1024
1 1024
1 1024
0 462
0 301
2 1024
0 514
0 991
1 1024
3 1024
0 604
3 1024
1 1024
2 1024
0 767
1 1024
0 728
4 1024
1 1024
2 1024
1 1024
1 1024
0 975
0 579
0 965
0 626
0 941
0 438
0 350
1 1024
4 1024
4 1024
2 1024
1 1024
2 1024
0 504
2 1024
0 692
2 1024
1 1024
0 717
0 866
0 921
1 1024
0 895
0 908
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 510
1 1024
1 1024
2 1024
1 1024
0 564
1 1024
0 950
3 1024
1 1024
1 1024
1 1024
0 916
1 1024
0 657
0 506
0 528
0 964
0 638
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 845
0 694
0 578
1 1024
1 1024
0 690
3 1024
2 1024
0 923
0 559
2 1024
0 865
0 729
0 642
4 1024
1 1024
0 601
1 1024
2 1024
0 711
0 813
0 486
1 1024
3 1024
2 1024
1 1024
0 837
0 578
0 564
1 1024
1 1024
2 1024
0 995
0 645
0 739
1 1024
1 1024
0 911
0 554
0 842
0 1004
1 1024
1 1024
2 1024
1 1024
0 906
0 780
0 1004
0 758
0 948
2 1024
0 831
2 1024
0 998
0 759
2 1024
1 1024
1 1024
0 968
0 701
1 1024
1 1024
0 394
1 1024
0 531
1 1024
2 1024
1 1024
0 348
2 1024
0 562
4 1024
1 1024
1 1024
0 919
0 408
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 954
0 560
2 1024
1 1024
2 1024
0 638
0 794
0 1014
1 1024
2 1024
4 1024
0 816
0 635
0 853
1 1024
2 1024
2 1024
0 999
0 982
1 1024
1 1024
0 731
1 1024
1 1024
1 1024
0 686
1 1024
0 635
0 634
3 1024
1 1024
2 1024
3 1024
2 1024
2 1024
4 1024
1 1024
1 1024
0 748
0 743
1 1024
0 642
0 566
2 1024
1 1024
2 1024
1 1024
0 1021
4 1024
1 1024
1 1024
0 967
0 558
0 442
0 420
1 1024
0 908
1 1024
1 1024
1 1024
1 1024
0 553
1 1024
0 725
1 1024
0 417
0 542
0 422
2 1024
1 1024
1 1024
0 388
1 1024
0 482
0 695
0 828
1 1024
1 1024
0 984
0 759
0 663
3 1024
0 488
1 1024
0 792
0 588
0 624
0 992
0 431
1 1024
0 743
0 683
0 814
0 681
0 773
0 872
0 518
1 1024
2 1024
1 1024
2 1024
0 562
0 728
0 699
1 1024
1 1024
0 806
0 795
2 1024
2 1024
0 412
2 1024
2 1024
0 504
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 576
0 623
0 720
1 1024
1 1024
0 609
0 465
1 1024
2 1024
0 292
0 376
0 460
0 553
1 1024
0 381
0 826
0 548
0 985
1 1024
3 1024
1 1024
0 491
0 795
2 1024
0 861
2 1024
2 1024
1 1024
1 1024
0 664
0 495
3 1024
0 558
2 1024
1 1024
0 726
1 1024
0 791
0 643
1 1024
0 666
2 1024
0 896
2 1024
1 1024
1 1024
0 438
0 889
0 461
0 578
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 745
0 518
0 634
1 1024
0 375
0 712
0 592
1 1024
0 631
1 1024
1 1024
0 693
0 752
0 356
0 519
3 1024
0 879
1 1024
1 1024
1 1024
1 1024
1 1024
0 932
5 1024
1 1024
1 1024
0 698
0 764
0 907
1 1024
0 686
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 455
0 518
0 597
2 1024
1 1024
0 842
1 1024
1 1024
2 1024
0 675
2 1024
0 781
1 1024
1 1024
1 1024
1 1024
0 689
0 546
1 1024
1 1024
1 1024
0 842
4 1024
1 1024
0 363
1 1024
0 479
3 1024
1 1024
0 800
0 920
1 1024
2 1024
3 1024
2 1024
1 1024
0 565
0 926
0 763
2 1024
0 438
1 1024
1 1024
0 552
0 791
1 1024
0 390
0 495
0 831
1 1024
1 1024
0 909
1 1024
6 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 538
4 1024
1 1024
3 1024
0 517
0 539
2 1024
2 1024
1 1024
0 639
0 520
0 604
1 1024
0 350
2 1024
0 765
0 594
0 698
0 515
0 955
1 1024
1 1024
1 1024
3 1024
0 1006
2 1024
3 1024
1 1024
0 755
2 1024
2 1024
1 1024
2 1024
0 840
2 1024
2 1024
0 609
1 1024
1 1024
1 1024
0 554
0 768
0 854
1 1024
0 430
2 1024
1 1024
1 1024
0 659
2 1024
1 1024
3 1024
1 1024
0 537
1 1024
2 1024
1 1024
0 562
0 756
0 849
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 706
0 1020
0 398
0 614
1 1024
0 346
2 1024
0 598
0 824
3 1024
0 442
1 1024
0 935
0 587
0 520
0 559
0 558
4 1024
0 582
0 428
0 414
1 1024
0 934
2 1024
3 1024
1 1024
0 592
0 1014
0 982
0 606
2 1024
1 1024
0 442
0 506
0 535
1 1024
0 560
0 812
1 1024
1 1024
2 1024
2 1024
0 753
0 570
0 838
0 756
1 1024
2 1024
2 1024
0 516
2 1024
0 787
1 1024
0 854
2 1024
0 814
0 644
2 1024
0 569
1 1024
1 1024
0 452
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 806
1 1024
0 572
1 1024
1 1024
0 721
0 461
1 1024
1 1024
3 1024
0 605
0 841
0 855
2 1024
0 656
0 544
1 1024
2 1024
0 582
5 1024
0 909
2 1024
1 1024
0 563
0 617
1 1024
0 864
2 1024
1 1024
2 1024
0 718
3 1024
0 826
0 730
1 1024
0 721
0 548
2 1024
1 1024
0 716
0 562
1 1024
0 924
3 1024
1 1024
3 1024
1 1024
1 1024
0 749
2 1024
0 785
0 833
0 946
0 413
3 1024
0 533
0 751
0 1006
0 501
2 1024
0 938
1 1024
1 1024
3 1024
1 1024
1 1024
0 531
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
5 1024
3 1024
0 956
1 1024
0 646
1 1024
0 494
3 1024
0 433
0 994
2 1024
2 1024
1 1024
0 839
2 1024
2 1024
1 1024
0 412
1 1024
1 1024
0 894
0 330
0 823
0 627
0 483
1 1024
0 468
2 1024
0 951
3 1024
0 447
0 731
1 1024
2 1024
0 442
1 1024
0 805
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 939
1 1024
2 1024
2 1024
2 1024
2 1024
0 503
0 792
1 1024
2 1024
1 1024
1 1024
0 706
0 708
2 1024
2 1024
0 691
2 1024
0 854
0 900
1 1024
0 950
0 585
1 1024
2 1024
2 1024
1 1024
0 1001
0 662
3 1024
1 1024
4 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 889
4 1024
1 1024
1 1024
0 607
0 604
3 1024
0 999
0 899
0 508
0 579
0 838
0 958
0 412
1 1024
2 1024
0 733
0 656
0 795
0 617
0 539
1 1024
0 564
1 1024
4 1024
1 1024
1 1024
0 380
0 803
1 1024
3 1024
0 392
1 1024
2 1024
1 1024
1 1024
0 879
1 1024
2 1024
1 1024
1 1024
1 1024
0 646
0 789
0 649
0 838
2 1024
0 633
1 1024
1 1024
1 1024
1 1024
0 785
2 1024
1 1024
2 1024
0 865
1 1024
1 1024
0 925
0 897
1 1024
1 1024
0 668
1 1024
0 661
0 397
0 715
0 388
0 928
2 1024
2 1024
0 901
2 1024
1 1024
3 1024
2 1024
0 866
0 684
0 940
2 1024
0 669
0 1020
0 569
1 1024
1 1024
0 334
1 1024
0 384
0 539
0 795
2 1024
0 695
1 1024
2 1024
2 1024
0 474
2 1024
0 711
0 624
0 780
0 520
1 1024
1 1024
0 1014
0 451
1 1024
0 861
1 1024
1 1024
1 1024
0 527
2 1024
1 1024
0 836
1 1024
0 329
2 1024
0 691
1 1024
0 448
0 803
0 934
1 1024
1 1024
1 1024
0 576
0 401
2 1024
2 1024
1 1024
4 1024
1 1024
0 812
1 1024
0 720
4 1024
0 647
0 947
2 1024
1 1024
0 584
0 778
0 909
2 1024
0 719
1 1024
1 1024
0 494
0 660
0 941
0 993
1 1024
1 1024
1 1024
0 617
1 1024
1 1024
3 1024
0 550
1 1024
0 1019
0 780
2 1024
1 1024
0 546
0 389
0 969
1 1024
1 1024
1 1024
5 1024
0 914
1 1024
0 1002
0 796
0 495
0 818
2 1024
1 1024
1 1024
2 1024
3 1024
0 751
1 1024
1 1024
1 1024
1 1024
0 564
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
0 768
2 1024
1 1024
1 1024
2 1024
0 901
1 1024
2 1024
2 1024
0 494
0 601
0 443
2 1024
1 1024
1 1024
0 538
0 523
0 588
1 1024
0 727
1 1024
2 1024
1 1024
1 1024
1 1024
0 765
1 1024
2 1024
0 545
0 554
0 967
1 1024
1 1024
4 1024
0 997
0 528
3 1024
1 1024
0 536
2 1024
1 1024
0 582
0 928
0 428
4 1024
0 495
0 300
2 1024
2 1024
3 1024
1 1024
0 458
1 1024
1 1024
2 1024
2 1024
0 921
0 546
0 924
1 1024
0 847
0 550
1 1024
1 1024
0 862
0 496
0 622
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 405
1 1024
0 766
0 648
0 697
2 1024
1 1024
0 611
0 307
0 366
0 737
0 987
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 496
0 482
0 688
1 1024
0 587
1 1024
1 1024
4 1024
0 454
1 1024
0 722
2 1024
0 559
4 1024
2 1024
1 1024
2 1024
2 1024
0 597
0 904
0 463
0 591
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 504
0 585
1 1024
0 547
1 1024
1 1024
1 1024
0 972
1 1024
1 1024
1 1024
0 647
2 1024
0 714
0 587
2 1024
0 473
0 950
0 826
0 595
0 480
1 1024
4 1024
0 461
1 1024
0 367
0 743
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 939
3 1024
0 471
0 576
1 1024
4 1024
0 935
1 1024
1 1024
2 1024
0 535
3 1024
1 1024
0 851
0 927
3 1024
2 1024
1 1024
2 1024
3 1024
3 1024
1 1024
0 870
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 578
1 1024
0 685
1 1024
0 453
1 1024
0 941
1 1024
0 992
1 1024
0 487
0 402
0 339
1 1024
1 1024
0 768
2 1024
1 1024
1 1024
1 1024
0 618
3 1024
1 1024
0 554
1 1024
0 817
0 560
2 1024
0 378
0 688
1 1024
1 1024
2 1024
1 1024
1 1024
0 912
0 646
1 1024
2 1024
2 1024
3 1024
2 1024
0 926
2 1024
0 521
2 1024
2 1024
4 1024
0 611
2 1024
0 707
1 1024
2 1024
1 1024
0 865
0 662
0 493
2 1024
2 1024
1 1024
0 584
0 766
1 1024
2 1024
0 453
1 1024
2 1024
0 493
1 1024
0 617
2 1024
0 679
0 491
3 1024
3 1024
2 1024
0 913
3 1024
0 956
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 491
1 1024
1 1024
1 1024
1 1024
3 1024
0 844
2 1024
0 400
1 1024
0 664
0 641
0 559
0 724
4 1024
0 481
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
4 1024
5 1024
0 773
0 704
2 1024
0 515
0 1002
0 436
0 1002
1 1024
1 1024
2 1024
0 699
0 833
4 1024
0 839
0 992
2 1024
2 1024
2 1024
1 1024
0 611
0 1004
0 561
1 1024
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 310
1 1024
0 888
1 1024
1 1024
0 728
0 488
2 1024
0 920
0 441
1 1024
2 1024
1 1024
1 1024
3 1024
0 515
0 769
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
1 1024
0 884
0 639
2 1024
2 1024
1 1024
2 1024
0 663
0 566
1 1024
1 1024
0 682
0 403
0 347
0 830
1 1024
0 601
1 1024
1 1024
0 531
2 1024
2 1024
0 563
1 1024
0 608
1 1024
1 1024
0 381
2 1024
0 884
2 1024
0 614
0 936
0 502
1 1024
2 1024
0 883
1 1024
0 501
0 663
0 670
0 688
0 744
0 454
0 423
0 640
0 687
3 1024
2 1024
0 450
1 1024
0 395
0 697
0 854
3 1024
3 1024
2 1024
0 850
0 673
0 880
1 1024
1 1024
1 1024
0 739
1 1024
1 1024
1 1024
0 346
0 936
3 1024
0 374
0 819
1 1024
0 356
1 1024
0 533
0 366
2 1024
2 1024
0 506
0 591
3 1024
2 1024
0 543
1 1024
0 328
3 1024
1 1024
1 1024
1 1024
1 1024
0 376
1 1024
2 1024
0 595
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 532
2 1024
0 454
1 1024
0 695
0 459
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 763
1 1024
0 419
6 1024
0 768
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 585
1 1024
0 467
1 1024
0 459
4 1024
0 961
0 715
0 424
2 1024
0 734
0 902
0 398
0 402
1 1024
1 1024
1 1024
0 691
1 1024
0 835
0 822
0 625
1 1024
0 448
4 1024
2 1024
0 874
1 1024
1 1024
0 556
0 994
1 1024
2 1024
2 1024
0 412
0 820
2 1024
0 621
2 1024
2 1024
0 581
2 1024
2 1024
1 1024
2 1024
0 681
2 1024
0 1023
0 481
1 1024
0 525
1 1024
2 1024
1 1024
1 1024
2 1024
0 923
2 1024
0 533
1 1024
0 517
0 666
0 908
1 1024
0 881
0 383
0 388
2 1024
0 505
1 1024
0 611
1 1024
1 1024
3 1024
2 1024
0 783
1 1024
1 1024
2 1024
1 1024
5 1024
0 774
0 659
3 1024
2 1024
0 631
2 1024
0 784
0 513
1 1024
0 363
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
4 1024
0 999
0 510
0 488
2 1024
1 1024
4 1024
0 697
0 535
0 923
0 763
0 359
1 1024
1 1024
5 1024
0 603
0 353
0 877
1 1024
1 1024
0 633
0 701
2 1024
2 1024
1 1024
3 1024
0 1010
1 1024
0 653
0 738
2 1024
3 1024
1 1024
0 875
3 1024
0 617
0 453
4 1024
1 1024
0 507
1 1024
0 484
1 1024
0 521
3 1024
0 686
1 1024
0 542
1 1024
2 1024
0 367
2 1024
2 1024
4 1024
0 889
0 618
1 1024
1 1024
0 843
0 1012
1 1024
3 1024
0 597
0 449
1 1024
2 1024
2 1024
0 396
1 1024
0 677
0 397
0 1015
1 1024
2 1024
1 1024
2 1024
3 1024
0 297
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 824
0 804
0 718
0 809
1 1024
0 485
0 744
3 1024
0 518
0 556
0 537
2 1024
0 891
0 735
1 1024
3 1024
0 760
1 1024
0 817
0 666
1 1024
1 1024
2 1024
0 476
1 1024
1 1024
3 1024
1 1024
0 633
2 1024
1 1024
0 283
2 1024
0 690
1 1024
0 406
2 1024
2 1024
0 674
1 1024
0 606
2 1024
0 438
1 1024
1 1024
1 1024
0 675
2 1024
0 514
1 1024
0 1002
2 1024
0 969
1 1024
0 314
1 1024
2 1024
2 1024
0 615
1 1024
1 1024
0 275
0 719
1 1024
1 1024
3 1024
4 1024
1 1024
0 437
4 1024
3 1024
2 1024
1 1024
1 1024
0 407
2 1024
0 718
0 637
2 1024
1 1024
1 1024
0 362
0 446
1 1024
0 735
0 606
3 1024
1 1024
2 1024
0 731
0 400
1 1024
2 1024
3 1024
2 1024
0 381
1 1024
1 1024
2 1024
0 635
3 1024
2 1024
1 1024
2 1024
0 553
1 1024
1 1024
0 1006
1 1024
0 1021
0 474
1 1024
1 1024
1 1024
0 885
0 382
0 414
0 543
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 721
2 1024
1 1024
2 1024
1 1024
0 378
1 1024
0 743
0 475
0 993
1 1024
0 610
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 484
1 1024
0 455
1 1024
1 1024
0 549
3 1024
1 1024
1 1024
3 1024
3 1024
0 623
0 457
0 751
0 805
1 1024
1 1024
0 351
1 1024
0 392
0 578
0 546
1 1024
1 1024
0 631
3 1024
2 1024
0 814
3 1024
4 1024
0 588
1 1024
2 1024
0 833
1 1024
1 1024
2 1024
2 1024
0 856
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 778
2 1024
0 624
0 741
0 532
0 562
0 393
0 571
1 1024
3 1024
1 1024
0 602
1 1024
2 1024
2 1024
0 758
3 1024
1 1024
0 603
0 829
2 1024
3 1024
0 994
1 1024
1 1024
0 645
2 1024
0 855
3 1024
2 1024
0 856
0 519
0 623
1 1024
2 1024
0 701
0 506
1 1024
2 1024
0 919
2 1024
2 1024
0 317
2 1024
1 1024
1 1024
0 720
0 667
2 1024
1 1024
2 1024
0 769
1 1024
0 904
0 890
0 806
0 371
2 1024
3 1024
1 1024
0 464
0 789
2 1024
0 828
0 514
1 1024
1 1024
3 1024
0 457
0 442
1 1024
0 802
2 1024
0 681
0 751
0 847
1 1024
1 1024
1 1024
0 802
1 1024
0 456
0 436
0 557
1 1024
0 849
0 987
2 1024
0 507
2 1024
1 1024
0 838
0 871
5 1024
1 1024
0 539
0 944
1 1024
0 528
0 894
3 1024
1 1024
4 1024
2 1024
1 1024
0 334
2 1024
0 448
0 894
1 1024
1 1024
3 1024
0 614
0 709
2 1024
1 1024
1 1024
1 1024
1 1024
0 709
1 1024
0 833
1 1024
0 520
0 708
1 1024
0 468
0 994
0 696
2 1024
0 453
1 1024
0 318
0 593
0 1006
0 445
2 1024
2 1024
1 1024
0 595
1 1024
1 1024
0 401
1 1024
1 1024
0 697
0 1012
1 1024
0 1014
0 673
2 1024
0 957
1 1024
2 1024
0 723
0 405
0 575
4 1024
0 543
1 1024
0 593
0 871
1 1024
0 633
0 897
2 1024
0 951
1 1024
1 1024
0 730
0 888
3 1024
2 1024
1 1024
1 1024
0 609
0 861
0 732
0 692
1 1024
1 1024
1 1024
2 1024
0 535
1 1024
1 1024
1 1024
5 1024
2 1024
2 1024
2 1024
0 839
2 1024
3 1024
0 591
0 693
0 492
1 1024
0 617
0 647
0 682
0 729
0 767
2 1024
0 878
1 1024
1 1024
1 1024
0 700
0 758
0 814
0 608
1 1024
1 1024
3 1024
2 1024
0 854
0 848
2 1024
0 704
1 1024
4 1024
0 794
1 1024
1 1024
0 572
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 722
2 1024
0 1005
0 477
0 569
2 1024
2 1024
1 1024
0 562
1 1024
0 724
1 1024
0 441
1 1024
0 943
1 1024
4 1024
2 1024
0 459
0 607
1 1024
1 1024
2 1024
1 1024
0 365
1 1024
2 1024
0 892
0 345
0 466
3 1024
0 811
0 400
2 1024
0 483
1 1024
0 411
2 1024
0 539
1 1024
1 1024
1 1024
0 778
0 877
0 525
3 1024
1 1024
1 1024
1 1024
0 656
0 795
3 1024
0 770
3 1024
1 1024
4 1024
0 823
0 797
0 919
1 1024
1 1024
0 797
1 1024
0 698
1 1024
0 921
0 777
1 1024
0 610
0 592
0 785
1 1024
1 1024
1 1024
2 1024
0 756
1 1024
0 956
0 581
1 1024
0 720
2 1024
2 1024
0 443
0 388
2 1024
0 625
2 1024
2 1024
0 808
3 1024
4 1024
1 1024
1 1024
1 1024
1 1024
0 397
2 1024
2 1024
1 1024
0 646
1 1024
0 960
0 975
0 652
1 1024
1 1024
1 1024
0 656
0 815
0 771
1 1024
0 722
0 559
1 1024
0 601
1 1024
1 1024
3 1024
2 1024
1 1024
0 809
0 1022
0 801
1 1024
2 1024
0 913
0 629
2 1024
0 438
0 671
0 750
1 1024
0 675
2 1024
1 1024
0 582
3 1024
0 670
1 1024
0 549
3 1024
1 1024
0 1014
1 1024
2 1024
0 538
0 494
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
0 729
1 1024
0 394
1 1024
1 1024
0 726
4 1024
1 1024
0 924
0 586
3 1024
0 980
0 452
1 1024
0 885
4 1024
1 1024
1 1024
0 428
0 617
1 1024
1 1024
2 1024
0 718
2 1024
1 1024
3 1024
2 1024
0 803
2 1024
1 1024
1 1024
0 329
2 1024
0 537
1 1024
0 1016
0 662
1 1024
2 1024
6 1024
1 1024
1 1024
1 1024
1 1024
0 470
0 949
0 405
1 1024
0 851
0 421
0 442
0 646
1 1024
1 1024
1 1024
5 1024
0 717
0 947
0 432
0 656
4 1024
0 576
1 1024
2 1024
0 935
0 865
1 1024
0 410
2 1024
0 509
0 482
0 932
0 908
1 1024
2 1024
1 1024
0 579
0 450
3 1024
1 1024
0 707
0 427
1 1024
3 1024
2 1024
0 880
0 822
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 736
1 1024
1 1024
1 1024
1 1024
0 501
0 686
0 367
1 1024
1 1024
0 799
0 857
1 1024
1 1024
0 755
0 688
1 1024
0 355
4 1024
1 1024
4 1024
2 1024
0 392
0 948
2 1024
1 1024
0 762
1 1024
1 1024
0 879
1 1024
0 619
3 1024
0 995
1 1024
2 1024
0 902
2 1024
3 1024
1 1024
2 1024
0 610
1 1024
0 608
0 571
0 600
1 1024
1 1024
0 798
1 1024
0 631
2 1024
1 1024
1 1024
0 463
2 1024
0 505
1 1024
0 537
1 1024
1 1024
0 368
0 946
0 514
1 1024
0 406
1 1024
1 1024
0 468
0 992
2 1024
0 781
0 412
2 1024
0 728
3 1024
2 1024
1 1024
2 1024
0 415
0 510
4 1024
0 766
0 455
1 1024
1 1024
0 622
0 491
2 1024
1 1024
2 1024
1 1024
0 605
2 1024
2 1024
1 1024
0 606
1 1024
0 629
0 359
1 1024
1 1024
1 1024
1 1024
5 1024
1 1024
1 1024
0 636
1 1024
0 402
2 1024
0 517
1 1024
1 1024
0 643
3 1024
1 1024
0 574
4 1024
1 1024
0 785
1 1024
0 839
0 423
0 489
2 1024
0 911
1 1024
0 570
4 1024
0 750
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
0 586
1 1024
0 822
2 1024
0 576
1 1024
1 1024
0 715
1 1024
1 1024
1 1024
3 1024
1 1024
