#SA random K-SAT
#N=2048  nIter=64  alpha=3.73   NSamples=10000
#av(e)	3.5471
#std(e)	0.01909969002366269
1	64
1	64
5	64
6	64
1	64
4	64
5	64
2	64
5	64
5	64
2	64
4	64
2	64
5	64
6	64
2	64
6	64
9	64
7	64
2	64
5	64
3	64
2	64
2	64
5	64
1	64
4	64
5	64
2	64
2	64
3	64
3	64
4	64
1	64
4	64
6	64
2	64
0	37
5	64
3	64
3	64
1	64
6	64
5	64
3	64
5	64
5	64
3	64
4	64
3	64
0	63
2	64
1	64
2	64
3	64
7	64
3	64
3	64
1	64
10	64
4	64
2	64
2	64
3	64
1	64
4	64
2	64
0	61
4	64
5	64
5	64
3	64
1	64
3	64
3	64
5	64
2	64
6	64
4	64
2	64
4	64
4	64
2	64
2	64
5	64
2	64
6	64
5	64
0	57
3	64
4	64
3	64
2	64
5	64
2	64
1	64
4	64
3	64
1	64
2	64
6	64
4	64
2	64
5	64
3	64
5	64
2	64
5	64
3	64
5	64
7	64
4	64
3	64
7	64
4	64
6	64
2	64
1	64
1	64
3	64
5	64
5	64
2	64
6	64
0	64
4	64
2	64
1	64
3	64
5	64
2	64
5	64
6	64
3	64
5	64
3	64
4	64
4	64
3	64
5	64
3	64
3	64
5	64
4	64
7	64
2	64
5	64
1	64
10	64
4	64
7	64
4	64
2	64
2	64
5	64
6	64
2	64
4	64
2	64
2	64
7	64
3	64
3	64
3	64
7	64
1	64
4	64
5	64
3	64
7	64
8	64
2	64
5	64
5	64
6	64
4	64
9	64
1	64
2	64
2	64
8	64
3	64
5	64
1	64
3	64
2	64
3	64
6	64
4	64
2	64
4	64
5	64
4	64
4	64
4	64
4	64
4	64
6	64
2	64
2	64
2	64
6	64
4	64
1	64
2	64
6	64
5	64
1	64
3	64
5	64
3	64
6	64
7	64
2	64
6	64
7	64
4	64
4	64
5	64
7	64
1	64
7	64
5	64
4	64
2	64
3	64
5	64
5	64
3	64
8	64
6	64
4	64
5	64
3	64
4	64
3	64
3	64
9	64
4	64
4	64
4	64
3	64
1	64
5	64
3	64
1	64
1	64
6	64
2	64
4	64
1	64
5	64
1	64
1	64
4	64
7	64
3	64
3	64
3	64
2	64
4	64
4	64
1	64
7	64
2	64
2	64
6	64
4	64
7	64
2	64
3	64
2	64
1	64
3	64
1	64
3	64
3	64
2	64
1	64
4	64
3	64
1	64
6	64
5	64
4	64
2	64
6	64
0	41
3	64
1	64
6	64
1	64
1	64
5	64
3	64
2	64
2	64
2	64
1	64
3	64
4	64
4	64
3	64
4	64
4	64
4	64
3	64
2	64
2	64
2	64
3	64
0	45
2	64
0	60
3	64
6	64
4	64
4	64
2	64
0	40
1	64
2	64
3	64
5	64
1	64
3	64
7	64
9	64
2	64
4	64
6	64
3	64
5	64
1	64
3	64
4	64
4	64
2	64
2	64
6	64
4	64
4	64
2	64
4	64
2	64
4	64
3	64
2	64
7	64
3	64
3	64
2	64
5	64
4	64
2	64
8	64
3	64
5	64
2	64
4	64
1	64
5	64
5	64
4	64
4	64
2	64
5	64
2	64
3	64
2	64
0	50
9	64
1	64
3	64
7	64
10	64
4	64
3	64
4	64
4	64
6	64
1	64
8	64
4	64
0	55
2	64
2	64
3	64
3	64
6	64
3	64
8	64
4	64
5	64
4	64
8	64
2	64
2	64
3	64
4	64
6	64
1	64
0	58
0	50
3	64
1	64
4	64
2	64
4	64
5	64
2	64
4	64
6	64
3	64
1	64
1	64
4	64
4	64
3	64
5	64
3	64
2	64
4	64
5	64
5	64
5	64
3	64
6	64
2	64
4	64
5	64
3	64
3	64
5	64
4	64
4	64
3	64
3	64
5	64
1	64
2	64
5	64
0	61
3	64
5	64
6	64
8	64
5	64
5	64
3	64
2	64
3	64
2	64
2	64
3	64
1	64
3	64
4	64
8	64
3	64
4	64
4	64
3	64
3	64
0	54
0	53
2	64
5	64
4	64
3	64
0	42
3	64
4	64
6	64
3	64
5	64
5	64
3	64
0	60
0	63
3	64
3	64
1	64
4	64
2	64
5	64
6	64
5	64
4	64
3	64
5	64
4	64
5	64
5	64
3	64
3	64
4	64
2	64
1	64
5	64
2	64
5	64
4	64
2	64
2	64
2	64
2	64
2	64
2	64
2	64
3	64
2	64
3	64
3	64
3	64
3	64
4	64
1	64
3	64
1	64
4	64
10	64
3	64
5	64
3	64
5	64
2	64
2	64
3	64
1	64
1	64
7	64
4	64
2	64
7	64
5	64
9	64
3	64
4	64
3	64
1	64
3	64
4	64
5	64
4	64
9	64
5	64
3	64
0	38
7	64
4	64
4	64
8	64
1	64
3	64
3	64
3	64
6	64
6	64
2	64
3	64
2	64
2	64
7	64
6	64
3	64
3	64
2	64
4	64
5	64
3	64
2	64
1	64
6	64
5	64
6	64
2	64
7	64
3	64
5	64
5	64
3	64
4	64
0	58
4	64
4	64
1	64
2	64
4	64
7	64
5	64
5	64
2	64
3	64
3	64
8	64
3	64
4	64
5	64
0	53
6	64
1	64
5	64
3	64
3	64
4	64
5	64
3	64
2	64
3	64
5	64
3	64
3	64
3	64
2	64
0	59
1	64
3	64
2	64
1	64
2	64
3	64
4	64
0	53
3	64
1	64
3	64
2	64
4	64
3	64
5	64
7	64
2	64
1	64
1	64
3	64
7	64
4	64
7	64
4	64
3	64
4	64
10	64
1	64
3	64
3	64
1	64
0	62
1	64
8	64
6	64
2	64
7	64
2	64
3	64
4	64
4	64
3	64
6	64
3	64
5	64
3	64
5	64
4	64
3	64
6	64
2	64
2	64
3	64
2	64
5	64
2	64
0	61
7	64
2	64
3	64
2	64
3	64
1	64
3	64
1	64
3	64
4	64
3	64
1	64
2	64
1	64
6	64
6	64
3	64
7	64
1	64
6	64
2	64
3	64
1	64
3	64
3	64
4	64
2	64
3	64
2	64
8	64
5	64
3	64
8	64
7	64
3	64
2	64
5	64
3	64
4	64
4	64
3	64
5	64
4	64
3	64
3	64
2	64
6	64
5	64
2	64
7	64
8	64
3	64
3	64
3	64
3	64
2	64
4	64
3	64
4	64
2	64
4	64
5	64
3	64
2	64
3	64
6	64
3	64
3	64
0	61
1	64
5	64
7	64
1	64
0	44
8	64
4	64
9	64
3	64
2	64
2	64
3	64
5	64
2	64
4	64
3	64
2	64
4	64
4	64
4	64
3	64
4	64
2	64
2	64
5	64
2	64
2	64
2	64
4	64
3	64
4	64
5	64
4	64
2	64
3	64
2	64
3	64
2	64
5	64
2	64
4	64
4	64
4	64
4	64
4	64
3	64
6	64
4	64
3	64
2	64
4	64
6	64
2	64
7	64
6	64
2	64
5	64
0	47
4	64
4	64
5	64
2	64
6	64
3	64
5	64
5	64
6	64
6	64
2	64
0	52
1	64
4	64
3	64
4	64
3	64
4	64
4	64
3	64
5	64
5	64
2	64
0	51
5	64
