# SA for random K-SAT
# K = 3   N = 32768   M = 122880   seed = 1850643285
# alpha = 3.750000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 25874
0 25574
0 25913
0 25479
0 26225
0 25194
0 25695
0 24739
0 26009
0 25696
0 28424
0 25883
0 26253
0 25634
0 27638
0 24769
0 26549
0 26265
0 25894
0 27358
0 26776
0 26859
0 26407
0 27262
0 26632
0 25706
0 25886
0 26264
0 25964
0 26750
0 26230
0 24824
0 26368
0 28440
0 25344
0 26338
0 25133
0 26362
0 25138
0 26721
0 27295
0 24949
0 25702
0 25739
0 26925
0 27372
0 25419
0 26986
0 26238
0 23838
0 27190
0 26726
0 26941
0 25527
0 27099
0 26613
0 27504
0 26380
0 26563
0 27022
0 25516
0 25329
0 24496
0 25935
0 25832
0 25929
0 26032
0 27574
0 27207
0 26106
0 26265
0 27871
0 27602
0 25824
0 25697
0 26927
0 26112
0 25909
0 25751
0 27028
0 27652
0 26878
0 26414
0 25916
0 27428
0 27544
0 26376
0 26251
0 26001
0 26144
0 26324
0 27071
0 25076
0 26668
0 25540
0 27177
0 26861
0 26790
0 25275
0 26772
0 28088
0 27841
0 26852
0 27097
0 24905
0 27201
0 27080
0 25854
0 27006
0 26582
0 26188
0 26754
0 26228
0 27960
0 26772
0 27637
0 26049
0 26101
0 24843
0 26068
0 26241
0 27352
0 26867
0 26054
0 24659
0 26941
0 26077
0 27307
0 25045
0 26342
0 25297
0 26995
0 27419
0 27255
0 27253
0 25567
0 26419
0 25592
0 25264
0 26792
0 26370
0 28241
0 26861
0 26577
0 25944
0 26480
0 26055
0 24881
0 26345
0 26871
0 26343
0 25390
0 25323
0 25142
0 28036
0 24902
0 27408
0 24975
0 27714
0 26462
0 26581
0 25526
0 27821
0 24290
0 25626
0 24986
0 26266
0 25177
0 26374
0 26455
0 25500
0 24477
0 25797
0 26981
0 25147
0 25820
0 24660
0 24887
0 25347
0 27540
0 25133
0 26077
0 26768
0 27247
0 26912
0 25795
0 28569
0 26452
0 27037
0 27401
0 26411
0 26318
0 27122
0 27496
0 26782
0 25995
0 25985
0 27323
0 26614
0 25522
0 26412
0 25748
0 25036
0 25825
0 24932
0 26179
0 26645
0 26919
0 25196
0 25976
0 26929
0 25793
0 26926
0 25889
0 28003
0 26400
0 26340
0 27643
0 25960
0 25516
0 24733
0 27154
0 30165
0 27266
0 26529
0 26420
0 27435
0 25398
0 27503
0 25640
0 24886
0 27714
0 24900
0 26735
0 27191
0 27252
0 26666
0 26045
0 28100
0 26483
0 26943
0 26454
0 26395
0 26553
0 27194
0 25657
0 26608
0 25483
0 25833
0 26934
0 26068
0 26022
0 24100
0 26547
0 25851
0 27408
0 27372
0 25867
0 26482
0 26751
0 26763
0 24877
0 25228
0 26688
0 26422
0 26683
0 25406
0 26039
0 26450
0 25699
0 27540
0 26792
0 26519
0 25578
0 25611
0 26602
0 26134
0 26242
0 25755
0 26747
0 25773
0 25335
0 25300
0 26431
0 27242
0 26410
0 25354
0 26839
0 26017
0 26172
0 27658
