# SA for random K-SAT
# K = 4   N = 256   M = 2304   seed = 1392065588
# alpha = 9.000000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 128
4 128
0 21
3 128
0 42
2 128
1 128
4 128
3 128
1 128
3 128
2 128
5 128
1 128
5 128
8 128
0 88
4 128
4 128
0 19
1 128
3 128
6 128
3 128
1 128
3 128
4 128
2 128
3 128
3 128
6 128
4 128
7 128
2 128
7 128
2 128
1 128
2 128
0 100
4 128
3 128
4 128
1 128
4 128
7 128
4 128
3 128
4 128
4 128
3 128
5 128
5 128
1 128
2 128
4 128
1 128
8 128
5 128
5 128
4 128
2 128
4 128
3 128
2 128
0 72
4 128
1 128
4 128
1 128
4 128
2 128
2 128
4 128
3 128
2 128
3 128
2 128
3 128
5 128
2 128
2 128
3 128
2 128
0 88
3 128
3 128
4 128
2 128
2 128
4 128
0 45
4 128
3 128
6 128
3 128
1 128
3 128
3 128
5 128
2 128
1 128
5 128
1 128
3 128
1 128
4 128
2 128
2 128
3 128
4 128
3 128
3 128
2 128
1 128
6 128
3 128
2 128
3 128
3 128
3 128
1 128
1 128
2 128
4 128
3 128
5 128
1 128
3 128
4 128
2 128
3 128
3 128
5 128
2 128
3 128
2 128
3 128
0 98
1 128
3 128
5 128
1 128
3 128
0 68
3 128
3 128
2 128
7 128
4 128
10 128
4 128
0 28
1 128
2 128
6 128
2 128
4 128
6 128
6 128
2 128
4 128
4 128
2 128
4 128
3 128
6 128
5 128
6 128
2 128
4 128
6 128
2 128
2 128
2 128
3 128
4 128
3 128
7 128
0 48
5 128
5 128
5 128
3 128
5 128
5 128
4 128
2 128
6 128
3 128
0 59
4 128
2 128
2 128
3 128
0 120
2 128
0 31
6 128
5 128
6 128
3 128
2 128
3 128
4 128
2 128
3 128
6 128
1 128
3 128
4 128
1 128
4 128
4 128
4 128
1 128
1 128
4 128
5 128
7 128
5 128
2 128
3 128
4 128
2 128
1 128
7 128
1 128
4 128
3 128
6 128
5 128
1 128
2 128
2 128
3 128
5 128
1 128
7 128
6 128
1 128
1 128
3 128
4 128
1 128
2 128
2 128
2 128
3 128
0 21
4 128
1 128
3 128
4 128
8 128
7 128
7 128
5 128
4 128
4 128
1 128
4 128
4 128
3 128
4 128
3 128
6 128
6 128
3 128
6 128
3 128
3 128
4 128
3 128
2 128
1 128
3 128
4 128
3 128
2 128
4 128
7 128
3 128
3 128
3 128
3 128
2 128
3 128
3 128
2 128
3 128
1 128
1 128
2 128
5 128
2 128
3 128
4 128
3 128
0 85
3 128
3 128
1 128
2 128
7 128
1 128
4 128
2 128
5 128
2 128
3 128
3 128
3 128
3 128
2 128
8 128
2 128
5 128
1 128
4 128
4 128
2 128
3 128
0 91
2 128
1 128
8 128
1 128
7 128
2 128
1 128
0 74
2 128
3 128
3 128
2 128
1 128
3 128
3 128
1 128
5 128
5 128
6 128
3 128
5 128
4 128
2 128
7 128
4 128
5 128
1 128
2 128
2 128
3 128
3 128
3 128
4 128
5 128
5 128
3 128
2 128
6 128
3 128
3 128
5 128
1 128
3 128
2 128
4 128
4 128
0 85
4 128
4 128
0 63
4 128
2 128
2 128
6 128
2 128
5 128
3 128
2 128
4 128
3 128
1 128
4 128
5 128
1 128
3 128
5 128
2 128
4 128
7 128
2 128
4 128
2 128
0 45
1 128
4 128
5 128
4 128
4 128
4 128
5 128
4 128
4 128
5 128
1 128
5 128
2 128
4 128
5 128
5 128
4 128
2 128
5 128
1 128
3 128
6 128
4 128
2 128
2 128
2 128
2 128
2 128
4 128
5 128
2 128
1 128
3 128
4 128
3 128
2 128
1 128
2 128
1 128
2 128
6 128
3 128
2 128
3 128
3 128
4 128
4 128
0 61
2 128
3 128
2 128
5 128
0 61
1 128
4 128
3 128
4 128
4 128
4 128
1 128
5 128
0 84
1 128
2 128
2 128
3 128
2 128
2 128
1 128
0 17
0 63
4 128
9 128
4 128
4 128
2 128
4 128
2 128
3 128
2 128
4 128
1 128
5 128
4 128
2 128
3 128
1 128
5 128
4 128
5 128
3 128
2 128
4 128
6 128
2 128
5 128
5 128
1 128
7 128
4 128
2 128
1 128
0 119
2 128
1 128
5 128
3 128
1 128
1 128
3 128
2 128
4 128
5 128
1 128
2 128
0 99
6 128
1 128
1 128
6 128
1 128
6 128
0 54
3 128
7 128
2 128
1 128
5 128
1 128
1 128
4 128
2 128
2 128
7 128
3 128
2 128
2 128
2 128
3 128
5 128
2 128
2 128
3 128
2 128
3 128
3 128
1 128
3 128
4 128
1 128
3 128
5 128
4 128
4 128
1 128
0 92
1 128
7 128
4 128
4 128
2 128
3 128
4 128
1 128
1 128
1 128
1 128
2 128
3 128
4 128
6 128
4 128
2 128
5 128
1 128
3 128
4 128
1 128
4 128
3 128
7 128
7 128
3 128
3 128
0 45
4 128
2 128
4 128
1 128
1 128
2 128
3 128
3 128
7 128
4 128
5 128
4 128
4 128
3 128
1 128
8 128
2 128
6 128
5 128
3 128
3 128
2 128
4 128
5 128
7 128
8 128
4 128
2 128
2 128
1 128
2 128
7 128
1 128
3 128
2 128
1 128
1 128
3 128
1 128
2 128
2 128
2 128
2 128
5 128
3 128
2 128
1 128
2 128
4 128
2 128
2 128
4 128
4 128
0 28
0 38
2 128
4 128
2 128
2 128
3 128
1 128
5 128
4 128
5 128
3 128
7 128
1 128
6 128
5 128
3 128
3 128
1 128
2 128
3 128
7 128
9 128
0 14
1 128
3 128
3 128
1 128
5 128
2 128
7 128
5 128
2 128
3 128
6 128
4 128
5 128
5 128
3 128
2 128
7 128
1 128
4 128
1 128
2 128
4 128
3 128
1 128
1 128
3 128
1 128
3 128
4 128
0 85
2 128
3 128
2 128
5 128
2 128
3 128
5 128
5 128
3 128
2 128
1 128
2 128
2 128
3 128
4 128
3 128
5 128
2 128
4 128
3 128
6 128
4 128
4 128
2 128
7 128
4 128
3 128
5 128
7 128
2 128
0 105
5 128
3 128
4 128
2 128
3 128
2 128
3 128
2 128
2 128
2 128
3 128
4 128
3 128
4 128
4 128
2 128
2 128
3 128
4 128
4 128
2 128
3 128
4 128
1 128
1 128
4 128
0 119
5 128
2 128
2 128
3 128
0 26
2 128
1 128
4 128
2 128
1 128
3 128
5 128
2 128
3 128
3 128
2 128
3 128
3 128
1 128
4 128
4 128
1 128
3 128
6 128
6 128
4 128
2 128
2 128
2 128
4 128
5 128
3 128
2 128
4 128
4 128
4 128
2 128
9 128
3 128
4 128
5 128
4 128
1 128
1 128
2 128
4 128
2 128
2 128
4 128
2 128
4 128
2 128
4 128
1 128
4 128
3 128
6 128
3 128
3 128
1 128
0 67
1 128
5 128
2 128
2 128
3 128
3 128
2 128
3 128
4 128
2 128
2 128
2 128
2 128
1 128
5 128
2 128
6 128
7 128
6 128
0 59
2 128
5 128
4 128
3 128
2 128
1 128
3 128
4 128
3 128
2 128
3 128
4 128
4 128
2 128
3 128
6 128
5 128
6 128
5 128
3 128
2 128
2 128
4 128
0 25
6 128
3 128
2 128
1 128
6 128
1 128
5 128
3 128
1 128
3 128
3 128
7 128
3 128
2 128
4 128
2 128
1 128
5 128
5 128
3 128
2 128
2 128
5 128
2 128
6 128
3 128
2 128
2 128
2 128
5 128
1 128
1 128
6 128
3 128
7 128
3 128
0 94
7 128
1 128
5 128
0 97
2 128
6 128
1 128
2 128
5 128
0 38
2 128
2 128
4 128
5 128
2 128
4 128
1 128
2 128
6 128
1 128
1 128
4 128
2 128
2 128
1 128
5 128
3 128
3 128
5 128
5 128
4 128
2 128
3 128
2 128
4 128
3 128
1 128
3 128
4 128
4 128
1 128
1 128
1 128
3 128
2 128
3 128
3 128
1 128
3 128
4 128
2 128
2 128
4 128
4 128
2 128
0 125
2 128
3 128
4 128
3 128
2 128
3 128
4 128
3 128
3 128
8 128
3 128
2 128
4 128
1 128
4 128
5 128
1 128
2 128
4 128
1 128
3 128
3 128
3 128
6 128
2 128
2 128
2 128
3 128
1 128
4 128
3 128
4 128
3 128
6 128
1 128
4 128
1 128
3 128
4 128
6 128
5 128
1 128
3 128
6 128
1 128
2 128
4 128
2 128
2 128
4 128
2 128
2 128
6 128
3 128
4 128
3 128
4 128
0 69
3 128
3 128
1 128
2 128
4 128
7 128
7 128
4 128
4 128
5 128
4 128
2 128
2 128
3 128
7 128
3 128
1 128
2 128
1 128
3 128
4 128
1 128
3 128
3 128
1 128
2 128
3 128
1 128
4 128
4 128
2 128
5 128
4 128
6 128
3 128
2 128
1 128
4 128
2 128
4 128
2 128
3 128
8 128
6 128
3 128
4 128
3 128
3 128
5 128
5 128
1 128
5 128
3 128
1 128
0 38
5 128
7 128
4 128
2 128
4 128
4 128
1 128
0 83
7 128
5 128
2 128
5 128
4 128
2 128
3 128
1 128
5 128
6 128
3 128
5 128
3 128
5 128
0 65
5 128
4 128
6 128
4 128
4 128
2 128
3 128
2 128
6 128
4 128
1 128
3 128
1 128
0 93
4 128
3 128
2 128
2 128
3 128
0 42
0 66
2 128
2 128
2 128
6 128
4 128
4 128
3 128
4 128
4 128
0 79
3 128
2 128
5 128
2 128
3 128
2 128
3 128
2 128
1 128
3 128
1 128
2 128
4 128
2 128
2 128
4 128
3 128
7 128
1 128
3 128
3 128
1 128
3 128
3 128
2 128
1 128
3 128
2 128
2 128
2 128
1 128
4 128
3 128
0 74
1 128
3 128
4 128
3 128
3 128
3 128
6 128
3 128
1 128
4 128
2 128
0 41
1 128
2 128
2 128
3 128
5 128
2 128
1 128
0 73
4 128
3 128
2 128
2 128
9 128
3 128
3 128
5 128
4 128
4 128
2 128
4 128
2 128
1 128
4 128
7 128
3 128
2 128
2 128
3 128
5 128
1 128
7 128
0 58
4 128
4 128
2 128
2 128
2 128
3 128
2 128
7 128
6 128
4 128
2 128
2 128
1 128
6 128
5 128
3 128
1 128
3 128
5 128
2 128
4 128
4 128
2 128
1 128
2 128
5 128
3 128
3 128
1 128
2 128
6 128
7 128
1 128
2 128
3 128
6 128
3 128
3 128
3 128
2 128
5 128
6 128
7 128
2 128
4 128
2 128
2 128
2 128
1 128
0 58
4 128
4 128
2 128
7 128
2 128
0 96
1 128
6 128
3 128
2 128
1 128
4 128
3 128
5 128
4 128
3 128
0 122
3 128
1 128
3 128
2 128
2 128
1 128
2 128
4 128
7 128
5 128
5 128
4 128
4 128
1 128
1 128
3 128
3 128
3 128
3 128
5 128
5 128
2 128
3 128
1 128
3 128
2 128
0 39
7 128
3 128
3 128
4 128
2 128
3 128
2 128
2 128
4 128
2 128
1 128
2 128
0 54
5 128
6 128
2 128
3 128
4 128
6 128
4 128
3 128
6 128
0 37
2 128
1 128
2 128
5 128
2 128
1 128
2 128
2 128
5 128
3 128
4 128
5 128
4 128
1 128
3 128
3 128
6 128
2 128
3 128
2 128
3 128
4 128
3 128
2 128
3 128
3 128
1 128
5 128
4 128
4 128
1 128
1 128
2 128
6 128
4 128
2 128
1 128
4 128
6 128
3 128
3 128
3 128
2 128
4 128
4 128
1 128
1 128
3 128
6 128
7 128
1 128
1 128
2 128
4 128
7 128
7 128
3 128
3 128
4 128
3 128
3 128
2 128
2 128
2 128
3 128
4 128
4 128
4 128
3 128
4 128
4 128
3 128
2 128
3 128
9 128
2 128
4 128
4 128
0 54
7 128
2 128
2 128
4 128
2 128
4 128
4 128
6 128
3 128
3 128
7 128
1 128
5 128
1 128
4 128
2 128
4 128
7 128
3 128
1 128
3 128
3 128
3 128
0 82
4 128
2 128
4 128
1 128
5 128
3 128
2 128
4 128
3 128
1 128
3 128
0 33
2 128
1 128
2 128
3 128
2 128
3 128
3 128
5 128
7 128
4 128
2 128
7 128
1 128
6 128
2 128
3 128
2 128
7 128
2 128
2 128
5 128
3 128
2 128
4 128
1 128
3 128
4 128
5 128
5 128
3 128
3 128
2 128
2 128
6 128
2 128
4 128
3 128
2 128
5 128
2 128
3 128
4 128
3 128
4 128
2 128
9 128
2 128
4 128
5 128
2 128
3 128
2 128
0 95
4 128
3 128
3 128
4 128
1 128
0 18
2 128
2 128
2 128
5 128
4 128
2 128
6 128
5 128
1 128
3 128
2 128
4 128
4 128
3 128
7 128
3 128
3 128
0 60
0 71
2 128
3 128
2 128
2 128
5 128
1 128
2 128
4 128
7 128
2 128
1 128
3 128
2 128
7 128
2 128
3 128
4 128
2 128
3 128
3 128
3 128
3 128
3 128
3 128
5 128
4 128
1 128
7 128
4 128
2 128
4 128
8 128
3 128
1 128
2 128
2 128
4 128
2 128
4 128
3 128
4 128
6 128
4 128
2 128
6 128
3 128
1 128
1 128
0 57
2 128
3 128
3 128
2 128
5 128
2 128
1 128
5 128
0 16
2 128
3 128
5 128
2 128
3 128
3 128
3 128
1 128
4 128
1 128
4 128
4 128
2 128
2 128
2 128
4 128
1 128
3 128
2 128
4 128
7 128
4 128
2 128
3 128
2 128
5 128
1 128
3 128
3 128
2 128
7 128
3 128
4 128
3 128
1 128
3 128
8 128
4 128
5 128
4 128
1 128
5 128
8 128
2 128
5 128
3 128
1 128
2 128
1 128
2 128
2 128
3 128
2 128
0 109
3 128
5 128
2 128
1 128
2 128
3 128
2 128
3 128
3 128
5 128
2 128
1 128
1 128
6 128
3 128
5 128
2 128
3 128
5 128
1 128
2 128
4 128
2 128
2 128
3 128
3 128
1 128
1 128
5 128
2 128
6 128
3 128
1 128
