# SA for random K-SAT
# K = 3   N = 256   M = 1032   seed = 1078824923
# alpha = 4.031250   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 128
1 128
2 128
1 128
1 128
1 128
3 128
2 128
1 128
1 128
2 128
0 35
2 128
2 128
1 128
3 128
2 128
3 128
1 128
3 128
2 128
2 128
0 28
3 128
1 128
3 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
3 128
1 128
3 128
1 128
1 128
2 128
5 128
3 128
2 128
1 128
0 84
2 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
3 128
1 128
2 128
1 128
0 17
1 128
1 128
1 128
1 128
1 128
2 128
2 128
2 128
4 128
4 128
2 128
3 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 107
2 128
0 31
1 128
2 128
0 104
3 128
1 128
0 13
1 128
2 128
2 128
3 128
2 128
0 37
0 108
2 128
1 128
2 128
2 128
0 122
1 128
1 128
2 128
4 128
3 128
1 128
1 128
1 128
0 37
4 128
1 128
2 128
0 30
0 73
3 128
4 128
2 128
1 128
0 57
2 128
1 128
1 128
0 85
2 128
2 128
2 128
0 104
4 128
2 128
1 128
2 128
2 128
2 128
1 128
2 128
1 128
1 128
2 128
0 28
0 105
0 20
1 128
2 128
1 128
0 10
2 128
0 122
0 102
1 128
1 128
3 128
2 128
4 128
1 128
1 128
2 128
2 128
2 128
2 128
0 33
0 27
1 128
2 128
2 128
1 128
2 128
1 128
0 91
2 128
0 59
1 128
1 128
1 128
2 128
2 128
0 26
0 60
3 128
1 128
1 128
1 128
0 53
2 128
3 128
2 128
1 128
0 87
2 128
1 128
2 128
3 128
3 128
2 128
0 120
1 128
0 12
1 128
1 128
0 42
1 128
0 22
3 128
4 128
2 128
2 128
2 128
2 128
0 67
1 128
2 128
2 128
1 128
1 128
1 128
2 128
0 34
4 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
3 128
2 128
1 128
0 17
1 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
3 128
1 128
0 24
1 128
0 93
1 128
2 128
3 128
0 58
0 37
1 128
4 128
2 128
2 128
4 128
1 128
3 128
4 128
1 128
2 128
0 16
1 128
1 128
2 128
0 77
1 128
1 128
2 128
2 128
3 128
2 128
1 128
2 128
0 16
0 39
2 128
5 128
5 128
2 128
3 128
1 128
0 19
2 128
1 128
3 128
1 128
0 26
2 128
3 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
4 128
0 100
1 128
1 128
2 128
1 128
0 121
2 128
4 128
3 128
3 128
1 128
2 128
3 128
5 128
2 128
2 128
1 128
2 128
3 128
1 128
0 13
2 128
2 128
0 41
1 128
1 128
1 128
2 128
0 44
2 128
3 128
0 43
3 128
4 128
1 128
1 128
3 128
1 128
0 11
3 128
2 128
1 128
3 128
2 128
2 128
0 93
0 30
2 128
5 128
1 128
2 128
1 128
1 128
1 128
5 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
2 128
1 128
3 128
1 128
3 128
2 128
2 128
2 128
0 63
2 128
2 128
1 128
2 128
1 128
2 128
1 128
3 128
1 128
2 128
1 128
0 42
5 128
4 128
1 128
3 128
1 128
3 128
1 128
1 128
2 128
3 128
1 128
0 24
1 128
3 128
2 128
3 128
4 128
2 128
1 128
2 128
0 93
1 128
5 128
2 128
3 128
2 128
1 128
1 128
6 128
3 128
0 38
2 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
3 128
2 128
2 128
0 83
1 128
0 62
2 128
0 56
0 103
2 128
1 128
2 128
2 128
3 128
0 90
0 50
1 128
3 128
2 128
1 128
1 128
1 128
1 128
0 50
2 128
1 128
2 128
1 128
4 128
3 128
1 128
6 128
0 13
0 27
0 22
2 128
2 128
2 128
0 11
1 128
4 128
0 28
3 128
2 128
3 128
1 128
0 33
3 128
3 128
3 128
3 128
4 128
2 128
3 128
1 128
2 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
3 128
1 128
3 128
2 128
1 128
1 128
2 128
2 128
4 128
5 128
0 84
0 47
2 128
1 128
1 128
1 128
2 128
2 128
3 128
2 128
2 128
1 128
2 128
2 128
0 18
1 128
2 128
4 128
2 128
3 128
1 128
0 61
2 128
1 128
1 128
3 128
0 52
1 128
2 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
1 128
2 128
0 70
2 128
1 128
2 128
3 128
2 128
3 128
3 128
1 128
2 128
3 128
2 128
0 31
1 128
3 128
2 128
3 128
2 128
2 128
2 128
0 24
1 128
1 128
1 128
0 94
1 128
1 128
0 25
1 128
1 128
2 128
2 128
2 128
0 27
3 128
2 128
1 128
0 6
0 121
1 128
3 128
3 128
1 128
1 128
1 128
2 128
3 128
1 128
1 128
3 128
2 128
1 128
0 111
0 40
2 128
1 128
1 128
3 128
2 128
2 128
2 128
2 128
4 128
1 128
0 16
1 128
3 128
0 19
3 128
2 128
0 34
2 128
3 128
3 128
3 128
0 25
0 99
1 128
0 17
1 128
0 61
2 128
1 128
3 128
3 128
4 128
0 33
0 38
3 128
1 128
3 128
0 27
1 128
1 128
2 128
2 128
1 128
0 61
2 128
3 128
3 128
1 128
2 128
0 58
3 128
2 128
2 128
4 128
1 128
2 128
1 128
2 128
2 128
3 128
3 128
3 128
1 128
2 128
3 128
2 128
2 128
2 128
1 128
1 128
1 128
3 128
2 128
1 128
3 128
0 46
2 128
1 128
3 128
1 128
1 128
3 128
3 128
4 128
0 32
2 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
0 78
0 71
0 18
0 19
0 120
1 128
2 128
1 128
1 128
1 128
0 89
3 128
1 128
2 128
1 128
1 128
1 128
2 128
3 128
1 128
1 128
2 128
0 18
2 128
2 128
2 128
1 128
2 128
2 128
2 128
2 128
1 128
0 16
1 128
2 128
4 128
1 128
0 44
2 128
0 110
3 128
2 128
1 128
1 128
2 128
2 128
1 128
3 128
0 62
2 128
2 128
2 128
1 128
0 49
1 128
3 128
0 55
1 128
3 128
3 128
0 68
5 128
1 128
4 128
1 128
2 128
4 128
1 128
1 128
2 128
3 128
1 128
3 128
2 128
3 128
3 128
1 128
1 128
3 128
2 128
0 122
2 128
3 128
0 36
4 128
2 128
0 44
0 54
3 128
3 128
3 128
3 128
1 128
0 46
2 128
3 128
0 66
4 128
3 128
3 128
1 128
2 128
0 62
2 128
1 128
1 128
0 104
2 128
3 128
2 128
1 128
1 128
2 128
3 128
1 128
2 128
3 128
0 22
2 128
2 128
2 128
2 128
2 128
2 128
1 128
0 17
3 128
2 128
1 128
3 128
4 128
1 128
2 128
2 128
1 128
0 25
2 128
2 128
2 128
3 128
3 128
2 128
1 128
2 128
3 128
3 128
1 128
3 128
0 34
0 101
0 87
1 128
1 128
5 128
1 128
2 128
3 128
0 38
2 128
0 76
2 128
1 128
1 128
2 128
1 128
1 128
5 128
3 128
1 128
3 128
1 128
2 128
4 128
0 14
0 33
2 128
1 128
3 128
0 72
0 54
2 128
2 128
0 69
2 128
2 128
1 128
3 128
1 128
3 128
1 128
1 128
1 128
0 33
2 128
1 128
4 128
1 128
1 128
1 128
1 128
3 128
2 128
1 128
2 128
3 128
2 128
2 128
2 128
4 128
3 128
1 128
1 128
2 128
2 128
2 128
1 128
4 128
1 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 37
1 128
2 128
2 128
4 128
1 128
2 128
3 128
0 41
1 128
4 128
2 128
3 128
1 128
1 128
1 128
2 128
1 128
0 22
1 128
1 128
1 128
2 128
4 128
0 93
2 128
4 128
3 128
1 128
3 128
2 128
3 128
0 71
1 128
2 128
0 21
2 128
1 128
2 128
0 109
2 128
3 128
1 128
2 128
0 87
1 128
0 48
1 128
0 63
2 128
1 128
0 121
1 128
1 128
1 128
0 114
0 89
5 128
3 128
2 128
3 128
0 79
0 15
1 128
1 128
0 74
1 128
0 44
0 96
4 128
1 128
1 128
1 128
6 128
2 128
1 128
1 128
0 29
0 120
1 128
3 128
1 128
2 128
2 128
4 128
4 128
0 40
1 128
3 128
3 128
1 128
1 128
1 128
1 128
1 128
0 126
0 25
1 128
4 128
1 128
3 128
1 128
1 128
0 120
0 95
0 47
1 128
1 128
1 128
0 95
0 21
1 128
2 128
4 128
3 128
1 128
6 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
0 73
2 128
1 128
1 128
2 128
3 128
2 128
2 128
2 128
1 128
1 128
1 128
2 128
3 128
2 128
1 128
0 72
1 128
2 128
2 128
3 128
1 128
3 128
3 128
0 51
1 128
0 48
0 55
0 47
2 128
2 128
2 128
1 128
0 121
2 128
3 128
0 80
2 128
0 17
3 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 112
0 21
0 76
2 128
2 128
0 45
1 128
1 128
3 128
2 128
2 128
3 128
0 16
0 80
1 128
2 128
1 128
3 128
3 128
2 128
0 20
0 56
2 128
1 128
1 128
2 128
1 128
0 14
3 128
2 128
2 128
2 128
2 128
1 128
0 66
2 128
3 128
1 128
0 87
1 128
1 128
1 128
2 128
2 128
2 128
1 128
1 128
0 39
0 81
1 128
1 128
2 128
1 128
3 128
0 77
2 128
2 128
2 128
3 128
0 27
2 128
1 128
0 108
0 76
3 128
1 128
2 128
0 33
1 128
2 128
2 128
1 128
1 128
1 128
2 128
3 128
2 128
1 128
0 68
2 128
1 128
1 128
0 12
0 21
0 70
0 9
1 128
0 64
1 128
2 128
2 128
0 57
0 106
2 128
1 128
0 25
2 128
2 128
1 128
2 128
2 128
2 128
0 55
0 42
2 128
2 128
1 128
5 128
1 128
1 128
1 128
1 128
0 30
2 128
2 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
3 128
2 128
1 128
3 128
2 128
0 9
0 48
1 128
0 21
0 20
0 117
3 128
2 128
1 128
1 128
3 128
1 128
2 128
0 32
0 30
0 61
4 128
5 128
1 128
2 128
1 128
2 128
1 128
1 128
0 67
1 128
2 128
2 128
2 128
1 128
3 128
0 19
2 128
2 128
3 128
1 128
2 128
2 128
2 128
2 128
3 128
2 128
1 128
0 21
1 128
2 128
2 128
2 128
1 128
0 15
0 116
2 128
1 128
2 128
0 23
4 128
1 128
3 128
4 128
2 128
3 128
1 128
0 81
2 128
1 128
4 128
5 128
0 80
0 84
0 61
5 128
3 128
2 128
4 128
1 128
0 72
0 38
1 128
0 65
2 128
2 128
1 128
2 128
4 128
3 128
4 128
2 128
2 128
4 128
2 128
1 128
1 128
0 55
2 128
0 106
0 29
3 128
1 128
1 128
2 128
1 128
2 128
2 128
0 34
0 51
0 122
0 105
2 128
3 128
3 128
1 128
2 128
2 128
5 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
2 128
2 128
1 128
0 30
1 128
2 128
2 128
3 128
3 128
3 128
1 128
1 128
0 126
3 128
2 128
2 128
2 128
2 128
2 128
1 128
2 128
1 128
2 128
0 84
1 128
1 128
3 128
1 128
2 128
4 128
1 128
1 128
2 128
1 128
0 98
0 23
0 36
0 43
2 128
2 128
0 50
2 128
3 128
1 128
1 128
1 128
2 128
0 107
3 128
3 128
1 128
1 128
1 128
5 128
0 29
3 128
1 128
0 61
2 128
2 128
2 128
0 123
0 37
1 128
2 128
1 128
1 128
1 128
3 128
2 128
1 128
1 128
2 128
0 46
1 128
1 128
3 128
0 24
3 128
2 128
1 128
3 128
0 33
1 128
4 128
2 128
2 128
0 32
2 128
5 128
1 128
2 128
1 128
4 128
2 128
1 128
0 26
2 128
1 128
2 128
0 102
3 128
0 48
6 128
2 128
2 128
2 128
0 34
1 128
0 79
0 71
3 128
3 128
0 79
1 128
0 32
2 128
0 68
2 128
2 128
2 128
1 128
1 128
1 128
1 128
2 128
0 25
3 128
1 128
1 128
2 128
2 128
3 128
1 128
3 128
0 19
2 128
1 128
2 128
3 128
0 14
1 128
3 128
3 128
2 128
1 128
0 60
3 128
0 27
1 128
1 128
4 128
1 128
1 128
3 128
2 128
2 128
2 128
2 128
1 128
1 128
2 128
2 128
2 128
3 128
1 128
4 128
5 128
4 128
3 128
3 128
2 128
1 128
0 58
1 128
2 128
3 128
1 128
1 128
0 81
3 128
2 128
2 128
1 128
1 128
1 128
0 30
0 14
2 128
2 128
2 128
1 128
2 128
3 128
0 42
1 128
1 128
0 68
1 128
2 128
3 128
3 128
0 81
1 128
0 53
1 128
5 128
1 128
0 76
2 128
0 51
3 128
3 128
1 128
1 128
1 128
0 40
3 128
0 65
2 128
1 128
2 128
1 128
1 128
2 128
0 46
0 54
2 128
0 78
0 22
1 128
1 128
2 128
1 128
1 128
2 128
3 128
1 128
1 128
1 128
1 128
0 35
1 128
2 128
0 116
0 62
1 128
0 95
1 128
2 128
2 128
3 128
1 128
2 128
1 128
2 128
2 128
1 128
4 128
1 128
4 128
0 46
2 128
2 128
0 47
3 128
1 128
1 128
3 128
0 69
1 128
0 28
0 43
2 128
1 128
0 124
3 128
1 128
1 128
1 128
3 128
4 128
2 128
0 16
0 34
3 128
2 128
2 128
0 14
2 128
4 128
1 128
3 128
2 128
2 128
3 128
0 103
2 128
3 128
4 128
0 54
2 128
0 18
0 80
1 128
4 128
0 34
3 128
4 128
3 128
2 128
2 128
2 128
4 128
2 128
2 128
2 128
2 128
2 128
0 35
3 128
2 128
2 128
0 104
0 7
0 28
1 128
0 126
0 34
2 128
3 128
3 128
1 128
2 128
3 128
5 128
1 128
2 128
3 128
3 128
1 128
1 128
2 128
4 128
1 128
1 128
0 18
2 128
1 128
1 128
1 128
2 128
3 128
3 128
3 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
3 128
1 128
1 128
2 128
4 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
0 25
0 36
1 128
1 128
3 128
0 54
1 128
2 128
4 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
0 78
3 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
3 128
3 128
0 34
2 128
2 128
4 128
0 48
0 35
2 128
2 128
0 101
2 128
2 128
0 68
1 128
1 128
2 128
1 128
3 128
1 128
1 128
2 128
2 128
2 128
1 128
1 128
2 128
3 128
3 128
3 128
1 128
0 60
1 128
0 98
2 128
2 128
1 128
2 128
1 128
1 128
5 128
2 128
2 128
2 128
1 128
2 128
2 128
2 128
2 128
1 128
0 55
2 128
1 128
2 128
0 23
3 128
3 128
0 83
0 113
2 128
3 128
2 128
0 11
0 13
0 51
2 128
2 128
0 8
1 128
1 128
1 128
2 128
1 128
1 128
2 128
0 55
3 128
3 128
1 128
1 128
2 128
2 128
0 38
3 128
0 32
0 85
1 128
2 128
1 128
1 128
3 128
2 128
3 128
2 128
1 128
1 128
1 128
2 128
2 128
2 128
0 58
0 63
1 128
0 43
2 128
3 128
1 128
4 128
4 128
2 128
1 128
1 128
2 128
0 27
0 25
2 128
1 128
1 128
4 128
0 13
0 37
1 128
3 128
2 128
4 128
1 128
1 128
2 128
1 128
3 128
1 128
0 20
1 128
2 128
1 128
1 128
3 128
2 128
2 128
1 128
2 128
3 128
0 40
0 14
1 128
1 128
2 128
3 128
1 128
2 128
0 18
0 56
2 128
0 71
0 65
1 128
1 128
3 128
4 128
2 128
0 40
1 128
1 128
2 128
0 22
2 128
4 128
2 128
3 128
1 128
0 37
0 29
0 14
1 128
2 128
2 128
1 128
0 38
2 128
0 43
2 128
3 128
3 128
2 128
1 128
2 128
1 128
2 128
2 128
1 128
0 29
1 128
0 49
1 128
4 128
0 9
1 128
3 128
4 128
1 128
1 128
1 128
1 128
1 128
2 128
0 20
1 128
1 128
1 128
1 128
5 128
1 128
0 30
1 128
0 20
0 50
2 128
3 128
2 128
1 128
2 128
2 128
1 128
0 81
1 128
3 128
2 128
0 29
0 72
2 128
0 73
5 128
4 128
3 128
3 128
1 128
2 128
0 56
3 128
2 128
0 89
1 128
1 128
1 128
3 128
0 16
2 128
2 128
0 38
0 73
0 34
2 128
4 128
0 18
3 128
1 128
0 18
3 128
3 128
3 128
4 128
3 128
2 128
2 128
2 128
1 128
1 128
2 128
0 85
1 128
2 128
3 128
1 128
3 128
2 128
0 22
3 128
1 128
2 128
0 51
4 128
1 128
1 128
0 67
2 128
1 128
1 128
3 128
0 43
0 123
2 128
1 128
1 128
0 15
3 128
2 128
2 128
1 128
2 128
1 128
2 128
4 128
5 128
2 128
1 128
2 128
3 128
1 128
4 128
4 128
2 128
2 128
3 128
2 128
2 128
2 128
1 128
2 128
5 128
3 128
2 128
5 128
2 128
2 128
1 128
2 128
3 128
2 128
0 50
4 128
2 128
1 128
0 75
1 128
1 128
2 128
2 128
3 128
1 128
4 128
0 90
2 128
5 128
3 128
1 128
2 128
2 128
0 47
3 128
1 128
1 128
4 128
1 128
4 128
1 128
2 128
2 128
0 128
5 128
1 128
1 128
1 128
0 49
1 128
0 44
1 128
1 128
3 128
0 11
1 128
2 128
1 128
4 128
1 128
0 122
1 128
2 128
4 128
3 128
2 128
2 128
3 128
0 29
1 128
1 128
0 34
2 128
2 128
3 128
2 128
2 128
1 128
1 128
4 128
2 128
3 128
1 128
1 128
2 128
1 128
2 128
0 21
5 128
1 128
1 128
2 128
4 128
1 128
4 128
4 128
2 128
2 128
1 128
1 128
1 128
2 128
2 128
2 128
5 128
2 128
4 128
3 128
2 128
3 128
0 65
0 85
2 128
3 128
1 128
2 128
1 128
1 128
4 128
2 128
2 128
1 128
0 67
1 128
0 120
1 128
1 128
1 128
2 128
5 128
1 128
1 128
2 128
3 128
3 128
1 128
3 128
4 128
1 128
0 25
3 128
4 128
3 128
0 87
1 128
0 93
1 128
1 128
0 62
1 128
0 56
0 31
0 125
2 128
0 35
2 128
1 128
1 128
3 128
0 68
2 128
0 110
2 128
3 128
1 128
4 128
2 128
1 128
1 128
3 128
2 128
1 128
1 128
0 61
0 28
1 128
2 128
2 128
0 32
2 128
2 128
0 93
1 128
1 128
2 128
2 128
1 128
2 128
1 128
3 128
3 128
3 128
3 128
1 128
2 128
3 128
2 128
2 128
2 128
2 128
3 128
0 79
0 104
1 128
4 128
2 128
0 53
0 17
1 128
1 128
3 128
0 29
1 128
1 128
2 128
1 128
0 60
3 128
0 33
1 128
3 128
1 128
1 128
0 55
3 128
1 128
1 128
3 128
2 128
2 128
2 128
0 20
2 128
0 113
3 128
1 128
0 16
1 128
2 128
1 128
1 128
3 128
4 128
0 76
1 128
2 128
1 128
4 128
2 128
2 128
1 128
1 128
0 58
2 128
2 128
1 128
0 60
0 67
2 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
3 128
1 128
2 128
2 128
1 128
0 56
1 128
1 128
1 128
3 128
1 128
3 128
3 128
3 128
2 128
1 128
3 128
1 128
3 128
0 29
1 128
1 128
1 128
0 109
2 128
1 128
2 128
1 128
1 128
3 128
3 128
1 128
1 128
0 110
0 48
1 128
0 26
4 128
1 128
0 35
0 96
1 128
2 128
3 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
2 128
3 128
2 128
3 128
1 128
2 128
4 128
2 128
1 128
1 128
2 128
3 128
3 128
0 45
1 128
2 128
0 23
1 128
3 128
4 128
2 128
0 21
4 128
1 128
2 128
0 70
2 128
0 37
1 128
1 128
0 61
2 128
3 128
2 128
2 128
3 128
2 128
3 128
1 128
0 59
1 128
0 15
0 31
1 128
2 128
1 128
1 128
1 128
2 128
4 128
1 128
0 45
1 128
1 128
0 22
1 128
1 128
0 30
2 128
1 128
0 27
1 128
2 128
0 65
3 128
3 128
1 128
0 12
1 128
2 128
1 128
2 128
2 128
2 128
1 128
1 128
0 119
3 128
0 107
1 128
0 51
3 128
2 128
2 128
2 128
3 128
4 128
1 128
0 65
1 128
0 26
1 128
4 128
1 128
3 128
0 14
1 128
4 128
3 128
2 128
1 128
1 128
2 128
2 128
1 128
2 128
2 128
1 128
2 128
3 128
3 128
3 128
1 128
1 128
0 43
0 52
2 128
1 128
1 128
2 128
0 64
1 128
1 128
1 128
3 128
2 128
0 77
2 128
2 128
1 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
1 128
0 122
0 122
1 128
1 128
1 128
2 128
1 128
2 128
1 128
0 37
0 49
1 128
4 128
2 128
1 128
2 128
4 128
1 128
1 128
2 128
2 128
1 128
3 128
0 95
2 128
2 128
3 128
2 128
0 46
0 48
2 128
1 128
0 113
0 59
1 128
2 128
0 44
0 19
3 128
0 73
1 128
1 128
1 128
3 128
2 128
1 128
2 128
1 128
0 35
1 128
1 128
1 128
2 128
2 128
3 128
1 128
0 117
3 128
1 128
0 20
1 128
0 51
2 128
2 128
3 128
1 128
2 128
1 128
1 128
2 128
0 57
1 128
2 128
0 26
1 128
2 128
0 57
2 128
2 128
0 31
1 128
1 128
3 128
1 128
2 128
1 128
1 128
3 128
1 128
1 128
5 128
1 128
1 128
1 128
2 128
0 29
2 128
1 128
2 128
2 128
2 128
3 128
1 128
1 128
1 128
2 128
0 67
2 128
2 128
4 128
0 34
1 128
2 128
0 34
2 128
1 128
2 128
0 73
2 128
2 128
2 128
6 128
3 128
1 128
0 67
2 128
2 128
1 128
3 128
1 128
0 116
1 128
1 128
1 128
0 34
1 128
2 128
0 40
2 128
0 74
1 128
2 128
1 128
3 128
2 128
4 128
1 128
1 128
1 128
1 128
2 128
0 39
1 128
1 128
1 128
2 128
1 128
1 128
0 98
