# SA for random K-SAT
# K = 3   N = 2048   M = 8320   seed = 3919294429
# alpha = 4.062500   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 9181
0 2844
0 6843
0 7228
0 13419
0 4513
1 16384
0 2735
4 16384
0 14808
0 6930
0 4391
0 5489
2 16384
0 6900
2 16384
0 3928
0 3221
0 8474
0 1975
1 16384
2 16384
1 16384
0 13652
1 16384
1 16384
0 3884
0 5488
0 8292
3 16384
1 16384
2 16384
2 16384
1 16384
1 16384
2 16384
0 4147
2 16384
2 16384
0 13257
5 16384
3 16384
1 16384
1 16384
0 11102
1 16384
1 16384
3 16384
1 16384
0 3245
1 16384
0 4992
2 16384
1 16384
0 3997
2 16384
0 3685
4 16384
0 3831
2 16384
2 16384
0 15398
0 6722
0 4726
0 8791
0 5740
0 3717
0 14810
0 7499
0 4123
0 11279
0 4028
2 16384
1 16384
0 8536
4 16384
1 16384
1 16384
3 16384
0 6176
2 16384
0 11089
1 16384
2 16384
1 16384
1 16384
0 3733
1 16384
0 3762
2 16384
1 16384
1 16384
1 16384
1 16384
0 4693
0 8259
1 16384
0 8085
0 2282
0 5626
3 16384
1 16384
1 16384
1 16384
0 13720
0 9164
3 16384
0 10011
0 10238
1 16384
4 16384
1 16384
1 16384
2 16384
1 16384
0 5558
2 16384
0 6319
1 16384
0 4095
0 12073
2 16384
0 4279
1 16384
0 7251
4 16384
1 16384
0 4752
2 16384
0 1649
0 9125
0 8939
2 16384
0 3518
0 2574
1 16384
0 13439
1 16384
0 10693
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
5 16384
3 16384
1 16384
0 6015
2 16384
1 16384
0 10048
1 16384
1 16384
2 16384
0 4141
1 16384
1 16384
0 7694
1 16384
3 16384
0 4295
1 16384
3 16384
1 16384
0 5597
1 16384
0 10886
1 16384
1 16384
0 3422
1 16384
0 5807
3 16384
0 5989
1 16384
1 16384
0 9089
3 16384
0 5472
3 16384
2 16384
3 16384
1 16384
1 16384
0 5328
0 12552
2 16384
3 16384
0 5578
1 16384
0 16289
0 4330
1 16384
0 11984
1 16384
2 16384
5 16384
0 3433
3 16384
0 4931
0 5701
1 16384
0 4077
1 16384
0 3262
2 16384
0 9593
2 16384
1 16384
1 16384
0 2538
0 14806
0 4187
0 7452
0 5252
0 3347
3 16384
0 5473
3 16384
3 16384
0 9150
2 16384
1 16384
1 16384
0 14557
0 10412
1 16384
1 16384
1 16384
0 5356
1 16384
1 16384
0 7481
1 16384
0 8077
0 7865
0 8943
0 4703
2 16384
0 11975
0 5846
0 3338
1 16384
1 16384
2 16384
2 16384
3 16384
0 5302
3 16384
0 3516
2 16384
2 16384
1 16384
0 12588
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
0 6587
1 16384
1 16384
1 16384
1 16384
1 16384
0 4399
0 3793
0 4341
0 6202
3 16384
1 16384
0 4628
1 16384
0 6611
1 16384
1 16384
2 16384
0 7230
0 6256
0 4571
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
0 9870
1 16384
1 16384
2 16384
0 2936
0 4604
1 16384
0 7266
0 4509
2 16384
2 16384
2 16384
0 7313
2 16384
1 16384
0 7289
0 9082
0 9849
1 16384
1 16384
1 16384
1 16384
0 14799
0 5923
0 9163
0 6994
2 16384
2 16384
1 16384
0 5500
3 16384
3 16384
1 16384
2 16384
1 16384
1 16384
0 5992
1 16384
0 4556
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
0 8106
0 9157
1 16384
3 16384
1 16384
1 16384
0 13881
5 16384
3 16384
3 16384
2 16384
0 7048
1 16384
2 16384
0 11532
0 7347
0 8862
0 1348
0 4061
1 16384
2 16384
0 8277
0 8211
1 16384
1 16384
1 16384
2 16384
1 16384
0 12412
2 16384
0 4107
1 16384
0 2403
0 7996
1 16384
2 16384
1 16384
1 16384
1 16384
3 16384
1 16384
2 16384
0 3255
0 12076
1 16384
2 16384
0 7710
2 16384
1 16384
1 16384
0 6776
2 16384
0 8402
0 7117
1 16384
0 3546
0 8593
1 16384
2 16384
1 16384
0 12821
2 16384
0 7880
1 16384
1 16384
0 4460
1 16384
1 16384
1 16384
4 16384
0 6787
2 16384
0 7221
0 5084
0 6557
0 8015
2 16384
2 16384
3 16384
0 7319
0 3781
0 4630
0 4708
2 16384
0 6848
0 9936
0 3813
2 16384
0 3588
3 16384
0 3451
1 16384
1 16384
3 16384
1 16384
3 16384
0 2665
0 8641
0 5758
1 16384
0 3378
0 10704
1 16384
1 16384
0 3242
0 2775
2 16384
0 11198
1 16384
1 16384
0 5681
0 6101
1 16384
1 16384
2 16384
1 16384
1 16384
2 16384
0 7970
2 16384
1 16384
1 16384
1 16384
0 8696
0 3479
0 9258
0 3245
0 5699
0 5608
0 5120
2 16384
0 11401
0 3849
1 16384
1 16384
0 6515
0 7370
2 16384
0 4494
3 16384
0 3604
1 16384
2 16384
1 16384
0 4018
0 5664
1 16384
3 16384
0 15243
0 4408
1 16384
0 9331
2 16384
1 16384
2 16384
3 16384
0 3002
0 4162
1 16384
0 3352
0 6658
0 6185
2 16384
1 16384
0 9010
4 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 8842
0 9884
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
0 12582
0 11158
0 10242
1 16384
2 16384
2 16384
0 12565
1 16384
0 4151
3 16384
0 7479
1 16384
1 16384
0 3897
1 16384
3 16384
1 16384
1 16384
2 16384
0 7477
0 13215
1 16384
2 16384
1 16384
0 4712
1 16384
1 16384
0 4482
0 4722
1 16384
0 3154
0 8105
1 16384
3 16384
1 16384
0 7160
2 16384
0 15421
0 7262
3 16384
0 2572
1 16384
2 16384
2 16384
1 16384
0 3369
0 7516
0 5411
1 16384
0 6213
0 7761
1 16384
1 16384
0 6467
0 6663
0 4243
1 16384
1 16384
0 2585
1 16384
2 16384
1 16384
0 3840
0 3412
3 16384
0 3929
1 16384
1 16384
3 16384
0 8077
5 16384
0 4190
0 4315
1 16384
1 16384
1 16384
1 16384
1 16384
0 4727
2 16384
2 16384
0 2755
4 16384
0 10766
0 7043
1 16384
1 16384
0 5177
0 7351
1 16384
2 16384
0 5340
0 2867
0 7383
1 16384
1 16384
0 5406
0 13788
1 16384
4 16384
1 16384
0 7677
1 16384
1 16384
2 16384
2 16384
2 16384
0 3857
0 6876
0 11566
0 7729
2 16384
1 16384
0 2730
0 13273
0 1868
3 16384
0 5509
1 16384
2 16384
1 16384
1 16384
1 16384
0 6454
0 3637
1 16384
1 16384
0 2970
1 16384
0 7664
2 16384
0 13013
1 16384
1 16384
0 8915
2 16384
2 16384
1 16384
2 16384
0 5630
2 16384
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 10798
0 11111
1 16384
1 16384
2 16384
0 6283
3 16384
2 16384
1 16384
0 5016
0 10912
1 16384
0 5880
1 16384
0 5178
0 6203
1 16384
0 8836
1 16384
1 16384
3 16384
1 16384
0 11991
0 9459
0 10310
0 3972
0 6493
2 16384
1 16384
2 16384
1 16384
1 16384
0 3464
1 16384
1 16384
1 16384
0 3546
1 16384
2 16384
1 16384
1 16384
1 16384
2 16384
0 3890
0 6141
0 11731
0 4652
1 16384
1 16384
1 16384
0 3815
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
2 16384
3 16384
1 16384
0 6310
0 6631
0 4829
2 16384
0 4079
1 16384
2 16384
0 14673
1 16384
0 7292
0 8721
1 16384
1 16384
2 16384
2 16384
0 4699
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 3254
3 16384
1 16384
1 16384
0 12914
1 16384
2 16384
0 3548
2 16384
0 6436
1 16384
2 16384
2 16384
2 16384
2 16384
1 16384
0 4221
0 4185
0 9078
2 16384
0 8397
2 16384
0 13215
1 16384
3 16384
2 16384
0 3312
1 16384
2 16384
2 16384
1 16384
2 16384
0 4889
0 3872
0 12164
0 8025
0 3312
0 9757
0 8353
0 6458
1 16384
0 5522
2 16384
0 7498
1 16384
1 16384
0 13338
0 6190
1 16384
1 16384
0 6707
1 16384
0 10353
1 16384
0 5459
1 16384
0 3968
2 16384
0 4270
1 16384
2 16384
4 16384
2 16384
2 16384
0 6331
0 4836
0 8336
2 16384
0 4665
0 5683
0 5047
0 12390
1 16384
1 16384
1 16384
1 16384
1 16384
0 3372
3 16384
2 16384
1 16384
1 16384
0 14225
1 16384
0 14779
0 11408
1 16384
0 4139
0 16128
1 16384
1 16384
1 16384
0 4027
1 16384
0 9246
0 16121
1 16384
0 13375
4 16384
0 2722
0 3313
0 6997
2 16384
1 16384
0 9810
0 5886
3 16384
0 2504
0 4243
1 16384
1 16384
1 16384
0 12812
1 16384
0 5658
1 16384
0 8448
2 16384
0 8201
2 16384
0 6086
0 8326
0 4503
0 7496
1 16384
1 16384
1 16384
0 10219
1 16384
3 16384
2 16384
1 16384
1 16384
2 16384
1 16384
0 9696
1 16384
3 16384
0 8759
1 16384
0 15258
2 16384
1 16384
1 16384
2 16384
0 2793
0 3241
1 16384
1 16384
0 5940
1 16384
0 6609
3 16384
3 16384
1 16384
0 2001
2 16384
2 16384
1 16384
0 3365
2 16384
1 16384
0 9476
2 16384
2 16384
2 16384
2 16384
0 13909
2 16384
1 16384
1 16384
2 16384
1 16384
0 5710
3 16384
1 16384
3 16384
1 16384
2 16384
1 16384
0 6726
1 16384
0 6792
0 12928
0 7582
1 16384
0 4047
2 16384
2 16384
1 16384
0 7378
3 16384
1 16384
1 16384
0 4918
0 2673
1 16384
1 16384
0 9124
0 2627
0 6986
0 4123
4 16384
1 16384
1 16384
0 10098
2 16384
5 16384
0 12077
1 16384
0 6090
0 6478
1 16384
1 16384
0 3311
1 16384
3 16384
1 16384
1 16384
0 6397
0 6468
2 16384
1 16384
0 3514
1 16384
0 4448
0 4543
0 4391
1 16384
2 16384
1 16384
0 4830
0 5271
3 16384
1 16384
1 16384
2 16384
1 16384
0 9435
2 16384
1 16384
1 16384
0 15838
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 5505
1 16384
1 16384
0 6094
4 16384
1 16384
0 8544
0 2897
0 6918
0 14616
1 16384
1 16384
0 5708
0 8704
0 6395
1 16384
0 10024
0 3774
0 4759
2 16384
1 16384
0 2510
0 2892
0 7611
0 4341
0 3639
0 12877
2 16384
1 16384
0 10386
0 7422
2 16384
2 16384
0 12527
2 16384
0 12142
1 16384
1 16384
1 16384
3 16384
0 5562
1 16384
2 16384
1 16384
1 16384
2 16384
2 16384
0 10422
2 16384
2 16384
3 16384
1 16384
1 16384
0 8943
0 9395
0 10820
2 16384
0 2857
2 16384
0 4251
1 16384
1 16384
0 7175
0 10162
0 4433
0 4007
0 8329
1 16384
1 16384
0 6935
0 3624
1 16384
2 16384
1 16384
2 16384
0 5658
0 2700
0 11158
0 10830
0 15011
1 16384
0 4010
0 5516
1 16384
1 16384
0 11051
1 16384
0 3385
1 16384
1 16384
0 14738
1 16384
2 16384
0 8858
1 16384
2 16384
2 16384
2 16384
3 16384
0 8504
2 16384
1 16384
0 2975
0 11200
1 16384
2 16384
0 9818
3 16384
1 16384
0 8550
0 13891
0 7443
0 4082
1 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
4 16384
1 16384
1 16384
0 6782
2 16384
0 4965
1 16384
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
0 11191
2 16384
1 16384
0 5988
1 16384
1 16384
2 16384
0 1929
1 16384
0 10319
0 2740
1 16384
1 16384
2 16384
0 11304
0 6124
1 16384
0 4912
1 16384
1 16384
0 12255
1 16384
0 6217
2 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
0 5985
2 16384
1 16384
3 16384
1 16384
0 4747
2 16384
0 11800
0 9379
0 8048
1 16384
0 7048
0 6710
2 16384
2 16384
3 16384
0 14589
1 16384
2 16384
0 9163
2 16384
0 5712
0 3084
0 5876
0 5033
1 16384
0 4950
0 5463
1 16384
0 10896
1 16384
0 3584
1 16384
0 6190
3 16384
1 16384
1 16384
1 16384
0 3186
1 16384
0 5229
1 16384
0 7791
3 16384
1 16384
4 16384
0 5189
0 12336
0 2380
1 16384
0 5380
0 11719
0 9264
0 3724
2 16384
0 4434
1 16384
2 16384
0 8647
2 16384
3 16384
1 16384
1 16384
1 16384
0 4970
3 16384
0 6199
1 16384
0 4063
1 16384
0 6199
0 5009
1 16384
0 13183
0 2263
2 16384
0 4921
0 4167
2 16384
1 16384
2 16384
0 5552
2 16384
3 16384
0 10333
1 16384
0 3995
1 16384
1 16384
0 5295
1 16384
1 16384
0 5673
0 3057
1 16384
0 4448
0 8727
2 16384
0 3468
1 16384
0 4109
0 2054
2 16384
0 4857
2 16384
0 2852
0 7532
0 5839
0 3430
1 16384
1 16384
1 16384
1 16384
2 16384
0 9433
2 16384
1 16384
0 5131
1 16384
0 5593
1 16384
1 16384
1 16384
1 16384
0 8772
1 16384
0 13478
2 16384
2 16384
1 16384
1 16384
0 2450
0 4169
0 6882
1 16384
1 16384
0 6396
0 13158
1 16384
0 7613
1 16384
2 16384
0 6651
2 16384
1 16384
0 3630
0 8350
1 16384
1 16384
2 16384
2 16384
0 8229
1 16384
1 16384
0 6972
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
0 3606
0 9691
2 16384
0 2641
0 8882
0 9643
2 16384
1 16384
0 4514
0 14300
1 16384
1 16384
0 7586
1 16384
0 8803
1 16384
2 16384
4 16384
2 16384
2 16384
1 16384
1 16384
1 16384
0 5798
2 16384
1 16384
0 6653
1 16384
1 16384
2 16384
0 13425
0 4994
1 16384
0 5523
3 16384
0 4437
0 11218
2 16384
1 16384
1 16384
2 16384
2 16384
0 3992
0 6581
0 9826
2 16384
0 5152
0 5358
0 5479
0 4384
4 16384
0 7447
1 16384
0 5211
0 11485
1 16384
1 16384
0 5261
1 16384
0 11058
0 5520
2 16384
4 16384
1 16384
0 5408
1 16384
0 4896
2 16384
1 16384
1 16384
0 6812
1 16384
0 4468
2 16384
0 4842
1 16384
2 16384
1 16384
0 6140
3 16384
0 7799
0 3984
0 5141
2 16384
0 5641
0 3387
2 16384
0 3111
0 3509
1 16384
1 16384
2 16384
0 6931
2 16384
0 6293
1 16384
0 9437
0 14282
0 15630
1 16384
0 3582
0 10363
0 14523
1 16384
0 9470
0 2511
0 9738
1 16384
1 16384
4 16384
1 16384
2 16384
0 3818
2 16384
0 10847
3 16384
1 16384
0 8709
0 7755
2 16384
0 5808
0 2926
0 3344
2 16384
2 16384
0 10231
1 16384
0 15774
0 3681
1 16384
1 16384
2 16384
1 16384
2 16384
2 16384
1 16384
0 3763
2 16384
1 16384
0 8286
0 14021
1 16384
0 5169
0 5602
0 11136
2 16384
2 16384
0 8708
1 16384
2 16384
1 16384
0 3702
1 16384
0 7056
1 16384
1 16384
0 8240
0 2335
0 6247
2 16384
0 4968
1 16384
2 16384
1 16384
0 3583
2 16384
1 16384
1 16384
0 6879
0 4604
0 7180
1 16384
0 7621
1 16384
0 7551
0 5791
0 4552
1 16384
0 4641
4 16384
3 16384
0 6603
1 16384
2 16384
1 16384
0 5161
0 4439
0 7715
1 16384
1 16384
2 16384
4 16384
3 16384
1 16384
0 8670
1 16384
1 16384
0 1783
1 16384
1 16384
1 16384
0 10087
0 2831
1 16384
0 4436
2 16384
2 16384
1 16384
0 8607
1 16384
0 4561
0 6531
0 4897
1 16384
0 9257
0 5762
0 3486
0 9261
0 6448
2 16384
1 16384
1 16384
0 6368
0 3768
0 8053
0 7008
2 16384
1 16384
2 16384
0 10718
1 16384
0 8881
0 8431
3 16384
1 16384
0 6293
2 16384
3 16384
2 16384
0 3088
0 1910
2 16384
0 8819
0 6067
0 5337
2 16384
0 5154
1 16384
3 16384
2 16384
0 16169
2 16384
0 6306
2 16384
0 8809
0 9473
3 16384
1 16384
1 16384
1 16384
1 16384
0 7753
1 16384
1 16384
1 16384
0 5160
2 16384
1 16384
0 6733
2 16384
2 16384
1 16384
0 8551
1 16384
0 11549
0 4766
0 6629
1 16384
1 16384
0 7220
0 12956
0 6691
1 16384
1 16384
1 16384
2 16384
0 7916
1 16384
0 4709
2 16384
0 8142
1 16384
3 16384
3 16384
1 16384
3 16384
0 6750
1 16384
2 16384
2 16384
3 16384
1 16384
0 6997
2 16384
1 16384
1 16384
1 16384
0 2536
1 16384
2 16384
1 16384
1 16384
0 6129
2 16384
2 16384
0 5662
0 5251
2 16384
0 10344
1 16384
1 16384
3 16384
0 4410
1 16384
0 5317
0 13043
3 16384
1 16384
0 5439
1 16384
1 16384
2 16384
2 16384
0 15234
0 2595
2 16384
1 16384
2 16384
1 16384
2 16384
1 16384
3 16384
0 14086
1 16384
0 5848
1 16384
0 2736
0 3807
0 3500
1 16384
0 3524
0 5416
0 4389
1 16384
0 4315
1 16384
1 16384
0 5996
3 16384
0 5752
2 16384
1 16384
2 16384
0 4108
1 16384
0 4302
1 16384
0 9736
2 16384
0 5552
1 16384
2 16384
0 4215
2 16384
1 16384
1 16384
0 10976
4 16384
1 16384
5 16384
3 16384
0 4807
1 16384
2 16384
2 16384
3 16384
1 16384
1 16384
0 5223
1 16384
2 16384
0 5353
0 2199
1 16384
0 6377
2 16384
0 5226
0 3950
0 6501
1 16384
0 4397
1 16384
2 16384
0 9612
0 5611
2 16384
1 16384
1 16384
1 16384
1 16384
0 7618
0 4860
0 12029
3 16384
1 16384
0 9823
1 16384
1 16384
1 16384
1 16384
0 6604
2 16384
2 16384
0 6057
2 16384
2 16384
0 3472
0 3427
0 3088
1 16384
0 3919
0 7950
0 4058
0 2956
1 16384
1 16384
1 16384
0 7091
3 16384
2 16384
1 16384
0 3684
0 2360
0 8229
0 9660
0 6185
0 3634
0 10663
2 16384
1 16384
3 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
0 5157
1 16384
1 16384
0 4816
1 16384
1 16384
2 16384
3 16384
2 16384
1 16384
0 5293
0 9800
3 16384
1 16384
0 15032
0 10287
2 16384
0 4526
0 6734
1 16384
1 16384
3 16384
1 16384
1 16384
0 8085
3 16384
0 2155
0 7292
0 9246
0 5181
0 7339
2 16384
1 16384
2 16384
0 5484
0 6646
2 16384
0 2457
2 16384
1 16384
0 5744
2 16384
0 5726
2 16384
0 5426
1 16384
0 7378
1 16384
1 16384
1 16384
0 4097
1 16384
0 4373
0 4163
1 16384
1 16384
0 3986
3 16384
0 9153
0 4299
0 16001
2 16384
0 6671
1 16384
0 6525
1 16384
0 6684
0 9102
2 16384
2 16384
0 7948
0 6164
2 16384
1 16384
1 16384
0 5444
1 16384
1 16384
1 16384
0 4260
1 16384
0 6628
1 16384
1 16384
2 16384
0 3559
0 15868
1 16384
1 16384
0 11366
0 5502
0 2775
0 4149
1 16384
0 4260
1 16384
3 16384
2 16384
0 9993
1 16384
1 16384
2 16384
0 4529
1 16384
0 3033
0 3554
0 11045
0 14012
0 7037
0 4662
1 16384
0 3632
0 7876
0 4754
0 5107
0 14131
1 16384
1 16384
1 16384
0 5608
1 16384
2 16384
4 16384
0 3951
0 4209
1 16384
1 16384
0 6880
2 16384
2 16384
0 12433
1 16384
0 3671
2 16384
0 13137
0 6380
1 16384
0 13242
0 3728
1 16384
2 16384
1 16384
0 10812
0 11597
1 16384
2 16384
1 16384
1 16384
0 5487
1 16384
0 5305
0 3217
0 7222
1 16384
2 16384
0 7376
2 16384
3 16384
0 6974
0 6753
0 9132
2 16384
0 7580
0 3769
1 16384
1 16384
0 7385
0 12766
0 6277
1 16384
1 16384
1 16384
1 16384
1 16384
2 16384
0 8825
1 16384
1 16384
3 16384
3 16384
0 15501
0 5268
0 5500
0 5937
3 16384
0 7879
2 16384
0 7017
1 16384
1 16384
1 16384
1 16384
2 16384
1 16384
2 16384
0 5348
1 16384
1 16384
1 16384
0 3379
2 16384
1 16384
0 4180
0 3300
3 16384
1 16384
0 4921
0 5109
1 16384
0 5291
0 4515
0 4174
0 3752
0 10927
1 16384
0 2597
1 16384
0 8153
1 16384
0 3417
1 16384
0 3853
0 12664
0 13256
1 16384
1 16384
4 16384
0 4063
2 16384
1 16384
3 16384
0 2541
2 16384
1 16384
1 16384
1 16384
0 6787
0 6040
0 10343
2 16384
1 16384
0 5698
2 16384
1 16384
0 7887
0 4987
0 3324
0 6003
0 5066
1 16384
2 16384
0 3695
2 16384
2 16384
0 3101
1 16384
2 16384
2 16384
0 4135
1 16384
0 4562
1 16384
1 16384
1 16384
4 16384
1 16384
1 16384
0 2038
1 16384
1 16384
2 16384
