# SA for random K-SAT
# K = 4   N = 512   M = 4608   seed = 4056940413
# alpha = 9.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 873
0 2326
1 4096
1 4096
0 297
5 4096
0 928
4 4096
2 4096
0 409
0 1141
0 2027
2 4096
2 4096
1 4096
1 4096
0 478
0 627
3 4096
1 4096
1 4096
1 4096
2 4096
3 4096
0 802
1 4096
0 775
0 625
1 4096
1 4096
0 2255
0 352
1 4096
0 506
0 366
0 494
0 792
0 1428
1 4096
0 404
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 199
2 4096
0 656
0 206
1 4096
0 494
2 4096
2 4096
0 988
0 193
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 2773
0 1066
1 4096
2 4096
1 4096
0 169
0 404
2 4096
0 1191
1 4096
0 1130
3 4096
0 636
1 4096
1 4096
0 676
1 4096
0 3670
0 345
0 1141
1 4096
3 4096
0 669
1 4096
2 4096
2 4096
2 4096
0 379
2 4096
0 1657
1 4096
2 4096
0 949
2 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 557
2 4096
0 1848
1 4096
0 163
4 4096
4 4096
2 4096
1 4096
0 788
2 4096
0 1381
2 4096
0 133
1 4096
1 4096
0 202
0 1012
2 4096
0 180
2 4096
0 321
1 4096
2 4096
2 4096
1 4096
0 655
1 4096
2 4096
0 818
0 521
1 4096
1 4096
1 4096
0 185
1 4096
0 205
0 809
2 4096
0 1114
1 4096
2 4096
4 4096
2 4096
2 4096
2 4096
1 4096
1 4096
0 645
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
0 821
0 626
0 632
1 4096
2 4096
1 4096
2 4096
1 4096
0 343
0 412
3 4096
3 4096
2 4096
1 4096
2 4096
1 4096
0 905
0 618
0 1042
1 4096
0 562
2 4096
0 354
1 4096
2 4096
1 4096
3 4096
3 4096
2 4096
1 4096
4 4096
0 212
1 4096
1 4096
2 4096
0 1181
0 1798
0 858
2 4096
0 594
0 1152
2 4096
5 4096
1 4096
1 4096
3 4096
0 541
1 4096
0 107
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
0 450
0 128
2 4096
1 4096
0 382
1 4096
1 4096
1 4096
1 4096
0 846
2 4096
0 269
0 1238
1 4096
2 4096
1 4096
0 2118
0 310
2 4096
0 337
0 633
1 4096
0 664
2 4096
1 4096
0 381
0 1347
1 4096
2 4096
0 775
1 4096
3 4096
0 86
1 4096
1 4096
1 4096
3 4096
3 4096
0 357
2 4096
0 289
1 4096
2 4096
1 4096
0 267
1 4096
2 4096
0 1224
0 684
6 4096
2 4096
2 4096
0 441
0 554
3 4096
1 4096
1 4096
0 456
0 297
0 891
1 4096
1 4096
1 4096
1 4096
2 4096
0 719
0 626
0 1187
1 4096
2 4096
0 632
3 4096
2 4096
1 4096
3 4096
1 4096
2 4096
1 4096
0 572
0 865
1 4096
0 400
0 2761
1 4096
0 502
0 244
2 4096
2 4096
0 1706
1 4096
1 4096
1 4096
0 1109
0 1132
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 926
4 4096
0 722
1 4096
1 4096
3 4096
0 243
0 552
2 4096
2 4096
3 4096
0 852
1 4096
0 636
2 4096
0 1604
0 577
2 4096
1 4096
0 700
0 473
0 933
0 681
1 4096
0 1496
0 1072
0 344
1 4096
0 626
0 467
0 503
1 4096
1 4096
2 4096
0 1151
0 109
0 1113
4 4096
0 488
0 351
1 4096
1 4096
1 4096
1 4096
1 4096
0 61
3 4096
0 1008
0 470
1 4096
5 4096
1 4096
0 992
1 4096
5 4096
1 4096
3 4096
0 421
3 4096
1 4096
0 454
4 4096
0 228
0 2171
2 4096
1 4096
1 4096
2 4096
1 4096
0 593
0 313
0 695
2 4096
0 306
1 4096
0 545
0 439
3 4096
3 4096
0 721
0 335
1 4096
2 4096
0 855
3 4096
0 188
1 4096
0 1186
0 602
3 4096
1 4096
0 2535
2 4096
0 922
5 4096
0 572
1 4096
0 1534
0 1401
3 4096
0 231
3 4096
0 2648
0 1454
1 4096
6 4096
3 4096
0 371
0 1560
2 4096
2 4096
1 4096
1 4096
0 3724
3 4096
0 696
0 1608
3 4096
1 4096
0 409
4 4096
0 1314
3 4096
0 572
0 471
0 186
0 446
3 4096
1 4096
3 4096
1 4096
0 2279
1 4096
1 4096
0 2946
1 4096
0 810
0 1043
1 4096
0 1411
2 4096
0 2070
0 2327
0 1391
0 2371
1 4096
1 4096
3 4096
0 169
0 298
0 928
0 790
0 281
0 429
0 529
0 657
2 4096
0 629
1 4096
0 206
1 4096
2 4096
0 962
3 4096
2 4096
0 402
4 4096
2 4096
1 4096
2 4096
0 846
0 453
0 2258
0 567
1 4096
0 226
0 540
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 355
0 491
0 1064
1 4096
1 4096
0 777
3 4096
3 4096
0 251
3 4096
0 979
2 4096
1 4096
2 4096
0 1018
0 1311
0 3012
1 4096
1 4096
0 1456
0 372
1 4096
1 4096
2 4096
1 4096
0 2226
0 1295
2 4096
1 4096
1 4096
1 4096
4 4096
1 4096
1 4096
0 1017
2 4096
1 4096
0 564
2 4096
0 313
0 404
0 768
0 790
0 1172
0 162
1 4096
0 1141
4 4096
2 4096
1 4096
1 4096
0 264
1 4096
0 643
2 4096
2 4096
1 4096
0 2535
0 831
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1364
1 4096
2 4096
0 1351
3 4096
2 4096
2 4096
0 1710
0 227
0 251
0 1297
0 325
1 4096
0 702
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 317
2 4096
1 4096
1 4096
2 4096
1 4096
0 1196
1 4096
1 4096
1 4096
4 4096
0 742
0 1690
1 4096
0 1534
1 4096
0 1142
1 4096
1 4096
0 525
0 598
3 4096
0 520
0 330
0 132
1 4096
4 4096
4 4096
3 4096
3 4096
1 4096
0 589
3 4096
1 4096
0 398
1 4096
2 4096
0 541
2 4096
0 547
1 4096
1 4096
2 4096
0 486
0 234
0 426
1 4096
2 4096
0 1989
0 548
1 4096
0 538
0 623
1 4096
2 4096
2 4096
0 133
0 365
1 4096
0 318
0 481
2 4096
0 807
0 677
0 338
2 4096
0 663
1 4096
2 4096
2 4096
1 4096
1 4096
0 491
0 508
0 737
1 4096
1 4096
2 4096
0 461
1 4096
2 4096
0 674
0 901
2 4096
5 4096
2 4096
0 619
0 618
2 4096
2 4096
0 719
3 4096
0 1313
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 142
1 4096
3 4096
0 977
1 4096
2 4096
0 2507
2 4096
3 4096
0 354
2 4096
2 4096
1 4096
1 4096
0 789
0 290
2 4096
3 4096
0 608
1 4096
0 129
4 4096
1 4096
0 546
3 4096
0 194
1 4096
0 1070
2 4096
0 317
2 4096
1 4096
1 4096
1 4096
0 1603
4 4096
2 4096
0 1371
4 4096
3 4096
2 4096
2 4096
0 3475
0 1166
0 1897
0 1072
0 1851
1 4096
0 1152
3 4096
4 4096
0 555
0 2613
3 4096
0 873
2 4096
2 4096
0 3144
0 317
0 431
0 288
2 4096
0 1020
0 160
0 236
2 4096
0 801
1 4096
0 210
1 4096
0 1467
2 4096
1 4096
1 4096
0 352
2 4096
0 362
0 1623
0 1130
0 895
1 4096
0 591
1 4096
1 4096
1 4096
1 4096
0 720
0 1288
0 1065
1 4096
3 4096
0 80
2 4096
1 4096
1 4096
0 850
0 98
0 235
0 595
1 4096
1 4096
0 1259
1 4096
2 4096
0 759
1 4096
0 1649
3 4096
0 206
4 4096
0 703
1 4096
0 1440
1 4096
2 4096
0 871
0 841
1 4096
0 124
0 163
0 255
4 4096
2 4096
0 1533
1 4096
1 4096
1 4096
1 4096
0 423
3 4096
0 939
0 854
4 4096
1 4096
2 4096
0 1020
0 1459
2 4096
6 4096
4 4096
3 4096
1 4096
3 4096
0 295
0 2149
3 4096
2 4096
1 4096
1 4096
0 1530
3 4096
3 4096
1 4096
0 1765
0 617
0 419
2 4096
0 189
0 597
2 4096
1 4096
0 329
0 1733
0 503
1 4096
1 4096
2 4096
0 1207
1 4096
3 4096
1 4096
0 969
0 1386
0 3962
2 4096
1 4096
0 957
0 2023
1 4096
3 4096
0 682
0 450
0 283
1 4096
0 227
3 4096
2 4096
2 4096
2 4096
2 4096
0 334
0 400
1 4096
2 4096
1 4096
2 4096
4 4096
1 4096
2 4096
0 1106
1 4096
0 1512
1 4096
3 4096
0 577
0 168
3 4096
0 591
5 4096
0 443
0 834
0 724
2 4096
2 4096
4 4096
0 733
1 4096
2 4096
2 4096
0 1255
2 4096
2 4096
2 4096
1 4096
0 1811
0 451
0 174
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1886
2 4096
2 4096
0 1020
2 4096
2 4096
3 4096
0 475
0 250
0 407
2 4096
2 4096
0 871
1 4096
0 2174
2 4096
2 4096
0 1098
0 1006
0 341
0 421
2 4096
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
5 4096
1 4096
0 3372
0 2454
0 814
3 4096
1 4096
4 4096
0 230
0 195
1 4096
1 4096
0 708
5 4096
1 4096
4 4096
0 1611
2 4096
1 4096
0 916
0 529
2 4096
1 4096
0 103
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
0 794
0 329
0 617
1 4096
0 185
0 563
1 4096
3 4096
0 322
1 4096
2 4096
0 368
0 391
2 4096
1 4096
0 1156
0 292
2 4096
0 3713
1 4096
2 4096
5 4096
0 573
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
3 4096
0 509
1 4096
0 448
3 4096
1 4096
1 4096
1 4096
1 4096
0 504
0 310
2 4096
1 4096
0 803
1 4096
1 4096
0 639
1 4096
2 4096
0 663
0 228
1 4096
3 4096
0 1435
0 623
1 4096
0 833
0 295
1 4096
1 4096
0 542
0 1866
0 481
0 553
1 4096
0 535
1 4096
0 480
2 4096
4 4096
2 4096
0 657
0 592
0 585
0 801
2 4096
1 4096
3 4096
0 426
1 4096
0 526
0 416
0 382
0 366
2 4096
1 4096
2 4096
2 4096
0 58
1 4096
2 4096
0 405
1 4096
1 4096
2 4096
0 471
4 4096
0 1650
2 4096
1 4096
3 4096
1 4096
2 4096
3 4096
0 157
2 4096
2 4096
0 208
0 1512
0 925
0 715
1 4096
4 4096
0 830
0 387
1 4096
1 4096
1 4096
2 4096
0 1696
0 1964
1 4096
1 4096
0 764
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
0 398
1 4096
3 4096
0 1399
0 412
2 4096
1 4096
0 953
0 579
3 4096
1 4096
0 596
0 66
0 239
0 1031
0 519
2 4096
3 4096
0 718
1 4096
0 2893
0 1050
0 887
2 4096
2 4096
3 4096
0 533
0 713
4 4096
1 4096
2 4096
1 4096
1 4096
0 1057
0 1390
1 4096
2 4096
2 4096
0 2150
0 571
3 4096
0 1502
0 904
0 627
1 4096
2 4096
1 4096
0 999
1 4096
1 4096
2 4096
2 4096
3 4096
0 564
0 404
0 1538
0 420
3 4096
3 4096
1 4096
0 263
0 318
1 4096
1 4096
2 4096
1 4096
0 223
0 321
0 577
1 4096
0 260
1 4096
6 4096
3 4096
0 143
4 4096
0 1635
0 960
0 177
0 141
1 4096
0 536
2 4096
0 416
0 159
1 4096
0 150
2 4096
1 4096
0 1786
1 4096
1 4096
1 4096
1 4096
0 274
2 4096
0 641
1 4096
1 4096
3 4096
0 1272
1 4096
5 4096
1 4096
0 594
1 4096
1 4096
1 4096
2 4096
0 524
0 284
1 4096
1 4096
0 795
1 4096
3 4096
0 186
0 3741
0 766
0 1409
0 312
0 1023
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1575
2 4096
0 543
0 630
2 4096
3 4096
3 4096
0 960
0 1014
1 4096
2 4096
0 650
0 378
0 845
4 4096
0 401
1 4096
0 198
1 4096
1 4096
2 4096
1 4096
0 396
0 332
0 893
2 4096
4 4096
1 4096
0 379
1 4096
3 4096
0 277
2 4096
0 259
0 479
0 2268
0 1490
0 179
1 4096
2 4096
2 4096
0 2467
2 4096
0 271
0 751
1 4096
0 1102
4 4096
0 610
0 586
2 4096
1 4096
1 4096
0 1833
2 4096
1 4096
0 406
2 4096
3 4096
2 4096
0 1435
0 674
0 1373
0 1748
0 557
2 4096
2 4096
0 1665
0 234
1 4096
0 1231
1 4096
3 4096
4 4096
0 1053
1 4096
0 2777
2 4096
2 4096
1 4096
0 164
3 4096
0 4011
0 211
1 4096
1 4096
1 4096
0 2538
0 581
1 4096
2 4096
0 138
1 4096
3 4096
0 1218
1 4096
0 453
1 4096
0 1177
1 4096
3 4096
0 428
0 588
4 4096
3 4096
4 4096
2 4096
2 4096
0 112
2 4096
0 489
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
0 231
1 4096
2 4096
0 598
0 710
5 4096
1 4096
1 4096
2 4096
4 4096
1 4096
2 4096
0 561
0 310
2 4096
2 4096
3 4096
0 1005
0 843
3 4096
1 4096
1 4096
2 4096
0 1818
1 4096
0 341
0 521
0 738
2 4096
2 4096
0 1476
0 337
0 1074
1 4096
3 4096
1 4096
2 4096
0 770
0 205
1 4096
2 4096
0 445
2 4096
1 4096
0 746
0 287
2 4096
0 314
2 4096
3 4096
0 400
0 308
4 4096
0 303
0 440
0 949
0 1019
0 964
0 386
1 4096
0 674
1 4096
4 4096
3 4096
0 1095
0 897
0 252
0 774
0 558
0 1129
3 4096
1 4096
0 244
0 393
2 4096
0 695
2 4096
1 4096
1 4096
0 763
0 1726
4 4096
0 723
0 877
0 352
1 4096
0 1235
1 4096
2 4096
0 392
0 403
3 4096
0 907
0 419
0 114
0 1833
1 4096
2 4096
2 4096
1 4096
0 553
1 4096
0 88
2 4096
1 4096
0 567
0 222
1 4096
6 4096
0 824
0 358
0 2232
0 613
3 4096
1 4096
0 2116
1 4096
0 1332
1 4096
2 4096
1 4096
0 790
0 342
2 4096
1 4096
0 854
1 4096
4 4096
0 2623
1 4096
0 640
2 4096
1 4096
0 814
3 4096
1 4096
1 4096
0 3566
1 4096
0 505
1 4096
2 4096
2 4096
3 4096
3 4096
1 4096
2 4096
0 1641
1 4096
0 764
0 341
0 312
0 1095
1 4096
2 4096
1 4096
0 1926
0 1515
0 236
1 4096
0 1094
1 4096
1 4096
1 4096
0 1395
0 644
1 4096
1 4096
0 325
2 4096
2 4096
1 4096
0 188
2 4096
0 234
1 4096
1 4096
4 4096
