# SA for random K-SAT
# K = 3   N = 16384   M = 65536   seed = 2721250442
# alpha = 4.000000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 57382
0 60578
0 69904
0 54032
1 131072
0 56794
0 60321
0 47991
0 61705
0 67649
0 60297
0 66644
0 63795
0 59929
1 131072
0 64830
0 57576
0 66430
0 79887
0 57107
1 131072
0 52476
0 86661
0 51726
0 56246
0 45276
1 131072
0 62389
0 50455
0 86480
0 50074
0 53424
0 46014
0 61308
0 58958
0 69111
0 59425
0 63124
0 58536
0 55105
0 67040
0 73801
0 54950
0 64909
0 54351
0 60732
0 57062
0 62403
0 59475
0 87329
0 115555
0 67991
0 51396
0 50349
1 131072
0 49154
0 82989
0 72145
0 47343
0 54288
0 80163
0 49223
0 60889
1 131072
0 50714
0 49866
0 69875
0 51154
0 54314
0 69299
0 94229
0 86408
1 131072
0 44398
0 50468
1 131072
0 67106
0 50787
0 59180
0 91157
0 52003
0 54407
0 62032
0 99067
0 52217
0 63215
0 46243
0 55934
0 97772
0 55786
0 60047
0 52753
0 60239
0 88168
0 65072
0 60811
0 57764
0 66146
0 52202
0 69952
1 131072
0 65116
0 59970
1 131072
0 56120
0 55600
0 55525
0 53627
0 68053
0 55110
0 69163
0 71803
0 77164
0 59237
0 94765
0 60340
0 76687
0 78554
0 57813
0 59461
0 79532
0 56646
0 54780
0 52819
2 131072
1 131072
0 50334
0 54382
0 56083
0 54778
0 104265
1 131072
0 45644
1 131072
0 73844
1 131072
0 48049
0 60399
0 65996
0 56115
0 59555
0 72197
0 70646
0 54899
0 84902
1 131072
0 49758
0 57634
0 60300
0 51300
0 50900
0 50863
0 71481
1 131072
0 50389
0 65745
0 69461
0 55927
0 80851
0 87247
0 59490
0 59106
0 52032
0 56326
1 131072
0 71915
0 80342
1 131072
0 62825
0 84676
0 61411
0 60786
0 56555
1 131072
0 52723
0 86102
0 54060
0 60684
0 70380
0 62464
0 61534
0 52068
1 131072
1 131072
0 59394
0 93718
0 68430
0 52351
0 55515
0 66011
0 62592
0 93592
0 55889
0 53516
0 59439
0 72200
0 114514
0 50621
0 82282
0 73425
0 80604
0 53884
0 49736
0 56323
0 72266
0 60434
0 57925
0 50167
1 131072
1 131072
0 52489
1 131072
0 51858
0 57637
0 72402
0 52754
0 54798
0 49905
0 53360
0 56698
0 83289
0 54579
0 60002
0 59300
0 82528
0 56273
0 54269
0 48238
0 64977
0 51099
0 59885
1 131072
0 60218
0 52148
0 49591
0 52234
0 50831
0 58312
0 52712
0 48833
1 131072
0 52635
0 47993
1 131072
0 59073
0 54051
0 46191
0 109965
0 60913
0 57373
0 67376
0 58517
0 60465
0 63887
0 82796
0 79376
0 78079
0 69454
0 64131
0 62523
0 68901
0 47281
0 51760
0 53201
0 97761
1 131072
0 52895
0 52824
0 63663
0 67872
0 62616
0 62333
0 47350
0 55174
0 46915
0 75870
0 52898
1 131072
0 69241
0 55813
1 131072
0 101176
0 79457
0 69225
0 67816
0 79441
0 71104
0 92190
0 66529
0 56068
0 80259
0 77805
0 61701
0 73078
0 68459
0 69277
0 57749
1 131072
0 75480
0 97151
0 57038
0 113131
0 48984
0 60708
0 51458
0 73467
1 131072
0 46818
0 54443
1 131072
0 97025
0 72235
0 82840
0 51112
0 67915
0 55101
0 62399
0 60042
0 103896
0 65275
0 72951
0 64901
0 109018
0 76749
0 57211
0 70442
0 60787
0 63772
1 131072
0 56286
0 57497
1 131072
0 77982
0 53762
0 86309
0 67934
0 89586
0 81868
0 126683
0 55426
0 76833
0 57425
0 126210
0 55146
0 64515
0 69014
0 69979
0 53484
0 74096
0 109017
1 131072
0 80154
0 69829
0 50599
0 51473
1 131072
0 51449
0 61961
0 62425
0 70592
0 74071
0 61127
0 48415
0 64594
0 74117
0 55387
0 69299
0 60236
0 54518
0 58346
0 79064
0 63574
0 53776
0 58381
0 48306
0 59610
0 63363
0 60444
0 54323
0 54823
0 52540
0 53190
0 56686
0 66659
0 51278
0 53498
0 66394
0 65797
0 76770
0 52448
0 75672
0 95784
0 56668
0 67650
0 59680
0 56806
0 58741
0 54133
0 64762
0 45075
0 93882
0 50300
0 104122
0 62784
0 51717
0 72848
0 55264
0 52155
0 50136
0 70150
0 76548
0 69434
1 131072
0 56939
0 48908
0 60089
0 49532
0 64651
0 53176
0 54967
0 74411
0 63544
0 56051
0 57783
0 62426
0 65100
0 101150
0 64805
0 71312
0 57208
0 83901
0 68888
0 62833
0 71119
0 81987
0 77273
0 65855
0 49713
0 57943
0 55816
0 69868
0 73312
0 55855
0 53470
0 60468
0 60683
0 70196
1 131072
0 51996
0 130637
0 52629
1 131072
0 59398
0 47783
0 66999
0 63210
0 62637
0 64169
0 59422
0 52290
0 56029
0 48834
0 47351
0 76235
0 66238
0 67502
0 91752
0 91440
1 131072
0 61305
0 51182
0 52252
0 50448
1 131072
0 62323
0 60003
0 50154
0 49335
0 71649
0 67130
0 65465
0 51561
0 67797
0 112429
0 74489
0 70290
0 55108
0 64936
0 73919
0 57825
0 50805
0 69251
0 59460
0 67688
0 49800
0 65060
0 62895
1 131072
0 84493
0 70118
0 69235
1 131072
0 54455
0 56926
2 131072
0 68139
0 91556
1 131072
0 95732
0 105746
0 114574
0 79631
0 64343
0 55436
0 50420
0 64024
0 57936
0 51785
0 121170
0 57233
1 131072
0 86762
0 66720
0 62869
0 78029
0 104428
0 50921
0 93337
0 60304
0 54876
1 131072
0 57472
0 52303
1 131072
0 116270
0 49850
0 58758
0 62186
0 95363
1 131072
0 73168
1 131072
0 53512
0 56101
0 51781
0 99190
0 47778
1 131072
0 115669
0 62987
0 48794
0 64042
1 131072
0 99396
1 131072
0 62658
0 109961
0 53918
0 59524
0 95719
0 97891
0 62563
1 131072
0 90842
1 131072
0 60642
0 62363
0 71692
0 55954
0 79316
0 58397
0 64235
0 57152
0 61091
0 71879
0 95070
1 131072
0 92037
0 58388
0 62498
0 64395
0 56801
0 71236
0 56628
0 65849
1 131072
0 73281
1 131072
0 59169
0 54733
0 114223
0 49540
0 50401
0 57926
0 75156
0 64046
0 116821
0 57613
0 97295
0 95586
0 125086
0 67655
0 65466
0 55346
0 87937
0 65557
0 108302
0 109813
1 131072
1 131072
0 106777
0 44274
0 87075
0 84855
0 89655
0 50570
0 64206
1 131072
0 59649
0 76127
0 64344
0 110006
0 72973
0 51363
0 56550
0 50005
0 57897
0 76466
0 52066
0 54136
0 52324
0 56868
0 64488
0 59554
0 80897
1 131072
0 56806
0 58192
0 61785
0 46413
0 68362
0 54739
0 57676
0 57369
0 59406
0 54253
0 67331
0 115179
0 67218
0 74417
0 58310
0 83167
0 49338
0 57465
0 62391
0 80811
0 49643
0 52139
0 66065
0 70640
0 47581
1 131072
0 69710
0 70202
0 72022
0 82818
0 56276
1 131072
0 58196
0 80583
0 57065
0 58700
0 48857
1 131072
0 58819
1 131072
0 61484
0 67057
1 131072
0 58446
0 80279
0 68251
0 58593
0 49780
1 131072
0 53198
0 82734
0 59381
0 69041
0 50856
0 54385
0 57397
0 73715
0 67520
0 101307
0 47630
0 68301
0 71400
1 131072
0 62656
0 65609
0 69275
0 49752
0 75212
0 75739
0 60820
0 56528
0 79852
1 131072
0 56435
0 54432
0 64983
0 75398
0 53482
0 67880
0 49036
0 65110
0 59030
0 57087
0 56160
0 60281
0 87208
0 60701
0 55849
0 50141
0 60832
0 51539
0 72133
0 51724
0 55352
0 58643
0 46556
0 50564
0 56741
0 45445
0 61175
0 62436
0 61037
0 60784
0 61603
1 131072
0 54745
0 58675
0 69076
0 91441
0 124729
0 49958
0 41135
0 60883
0 79625
0 50598
0 83195
0 115449
0 53177
0 66686
0 61795
0 58990
0 66933
0 59604
0 79270
0 60300
0 56423
0 83295
0 62118
0 50621
0 60656
0 66399
0 107031
0 46111
0 63972
0 59618
0 55242
0 75634
0 65366
0 57106
0 79850
0 76208
0 57274
0 52666
0 56520
0 100106
0 52530
0 56436
0 66286
0 88407
0 73415
0 130876
0 54457
0 60091
0 52623
0 56413
0 68098
0 66556
0 61122
0 67976
0 65995
0 96045
0 54395
0 52403
0 53956
0 70321
0 56823
0 67986
0 78729
0 48950
0 53125
0 88499
0 61974
0 52102
0 55783
0 103269
0 54729
0 47746
0 59552
0 60256
0 53686
0 68755
0 62312
0 59148
0 61606
1 131072
0 56138
0 89901
0 68486
0 114768
0 109695
0 56474
0 51810
0 126912
1 131072
0 66773
0 123131
0 61123
0 66298
0 60134
0 53092
0 78169
0 58258
0 70472
0 53067
0 56753
0 79517
0 78233
0 50152
0 60719
0 100033
0 125471
0 64418
0 81490
0 75054
0 49976
0 81759
0 52571
0 68192
1 131072
1 131072
0 73352
0 58247
0 52518
0 76901
0 58552
0 57824
0 48878
1 131072
0 50288
0 50865
0 55942
0 59188
1 131072
0 48392
0 59093
0 58644
0 60397
0 58642
0 50211
0 60904
0 58153
0 63772
0 60176
0 59809
0 64511
0 53545
0 72408
0 115111
0 51952
1 131072
0 54163
0 48703
1 131072
0 53703
0 63415
0 60366
0 73437
0 50436
0 53239
0 67041
0 60204
0 68946
0 54851
1 131072
0 51723
0 58147
0 82737
0 113015
0 57740
0 70942
0 69019
0 54659
0 55406
0 72451
0 69961
0 58025
1 131072
0 53979
0 58553
0 75715
0 65734
0 53544
0 65449
0 53012
0 68714
0 52590
0 71038
0 63444
0 51488
0 90450
0 101255
0 53443
0 60389
0 52390
0 52295
0 68450
0 64794
0 64499
0 59223
0 88397
0 61075
0 81431
0 94027
0 52216
0 51454
0 54059
0 62960
2 131072
0 78422
0 72254
0 51761
0 52316
0 53074
1 131072
0 66950
0 116894
0 60156
0 75612
0 51194
0 63413
0 56315
0 55694
0 52633
0 61325
1 131072
0 60806
0 55937
0 52061
0 82619
1 131072
0 56520
0 70071
0 56172
0 54436
0 104232
0 52293
0 53984
0 64870
0 65959
0 79507
0 72713
0 57483
0 60679
0 51962
0 60239
0 59043
1 131072
0 44583
0 54621
0 72779
0 68618
0 117801
1 131072
0 50647
0 65225
0 75761
0 119812
0 63024
0 61970
0 54916
0 51044
0 54415
0 92306
0 73357
0 66122
0 59186
1 131072
0 51374
0 93466
0 52385
0 79560
0 59337
0 61851
0 75948
0 107798
0 55915
0 96021
0 51148
0 52463
0 77534
0 61482
0 47450
0 56076
0 128730
0 65522
0 49749
0 80889
0 56717
0 52713
0 93584
0 54613
1 131072
0 82043
0 62191
0 49595
0 60366
0 66146
0 83473
0 62743
0 60747
0 63295
0 57197
0 73606
0 61604
0 57733
0 69399
0 52743
0 80486
0 55905
0 49564
0 62353
0 58201
0 57459
0 56876
0 49582
0 62576
0 60633
0 55450
0 55608
0 57735
0 58764
0 59278
0 76458
0 69779
0 61185
0 50242
0 94770
0 49013
0 51433
0 58487
0 61614
0 65241
0 68101
0 51459
0 49458
0 67744
0 68481
0 63059
0 122029
0 48205
0 45041
0 50419
0 58666
0 77436
0 122554
0 69795
0 56898
0 86591
0 66691
0 51332
2 131072
1 131072
0 52556
0 54302
0 54133
0 61470
0 63328
0 51933
0 53764
0 54892
0 52912
0 52046
0 61912
0 69965
0 53145
0 60123
0 72219
0 85300
0 51270
0 48615
0 50098
0 53477
0 57301
0 50271
0 56850
0 55649
0 56188
0 81455
0 66798
0 69417
0 60179
0 51410
0 64554
1 131072
0 60851
0 73007
0 50827
0 54467
0 74408
0 79536
0 71158
0 50791
1 131072
0 94803
1 131072
0 49907
0 67184
0 96666
0 49646
0 66046
0 59791
0 53042
0 55922
0 55961
0 75056
0 57923
0 56468
0 70561
0 57579
1 131072
1 131072
0 49330
1 131072
0 46431
1 131072
0 87496
0 89640
0 110678
0 65696
0 60553
1 131072
0 52245
0 88592
0 50688
0 69852
0 50826
0 58610
0 68295
0 55042
0 67485
0 54578
0 57036
0 46838
0 50455
0 52640
0 50325
0 58226
0 80919
0 60253
0 53617
0 58842
0 79766
0 56253
1 131072
0 63126
0 50576
0 61624
1 131072
0 66266
0 51966
0 69768
1 131072
1 131072
0 53433
0 51505
0 59792
0 56029
0 52148
0 53756
0 52466
0 56828
0 48728
0 91328
0 50308
0 52207
0 70239
1 131072
0 55495
0 69725
0 62468
0 53139
0 85150
0 48727
0 64217
1 131072
0 47580
0 66430
0 67891
0 60456
1 131072
0 64923
0 64468
0 63530
0 48359
0 62176
0 56284
0 47561
0 58040
0 57028
0 65543
0 66767
0 63503
0 65289
0 66722
0 69590
0 50120
0 77279
0 59187
0 93970
0 51623
0 54995
0 53482
0 69360
0 121799
0 58684
0 49482
1 131072
0 51054
0 51474
0 52063
0 91332
0 58332
0 60569
0 50532
0 47829
0 91998
0 51100
0 103967
0 61078
0 73162
0 78649
0 61746
0 77875
0 48845
0 53908
0 57421
1 131072
0 62421
1 131072
1 131072
0 53770
0 58671
0 68684
0 54636
0 52467
0 67372
0 63504
0 45298
0 54342
0 76123
0 63250
0 121110
0 52439
0 50640
0 74615
0 50444
0 84757
0 53846
0 104241
0 51730
0 84368
0 70538
0 54379
0 67833
0 60639
0 52869
0 98266
0 60428
0 62477
0 69415
0 47478
0 73497
0 62676
0 51244
0 58966
0 69609
0 52079
0 70198
0 55852
0 108478
0 52345
0 97095
0 53976
0 57718
0 51987
1 131072
1 131072
0 54419
0 71252
0 48517
0 54401
0 59008
0 50159
1 131072
0 53761
0 53813
0 114662
0 61376
0 46333
0 87111
0 70819
0 57083
0 96033
0 74053
0 57346
1 131072
0 61596
0 64650
0 52708
0 82916
0 49707
0 49307
0 60633
0 56188
0 105901
0 67949
0 68769
0 72043
0 66742
0 50625
0 70167
0 56540
0 68052
0 64899
0 81164
0 55893
0 76485
0 129284
0 57415
0 76225
0 105851
0 46343
0 57285
1 131072
0 53204
0 51151
0 60958
0 55560
0 52902
0 92095
0 73369
0 51969
0 70419
0 70419
0 85049
1 131072
1 131072
0 57855
0 69224
0 63071
0 49998
0 50685
0 64599
0 59377
0 68024
0 93298
0 57872
0 54408
0 86167
0 60464
0 54699
0 56927
1 131072
0 72422
0 62422
0 59178
0 61117
0 61591
0 68241
0 106756
0 59286
0 59782
0 55535
0 55183
0 50458
0 53595
0 56344
0 60995
0 47907
0 51654
0 54788
0 62635
0 47736
0 60654
0 103471
0 63665
0 69267
0 62409
0 58200
0 62715
0 74104
0 50287
0 63427
0 120472
0 67443
0 114858
0 64257
0 51743
1 131072
0 57021
0 100061
0 51679
0 58644
0 65611
0 66033
1 131072
0 46865
0 49975
0 69418
0 51708
0 87311
0 82966
0 67088
0 93676
0 63534
1 131072
0 53461
0 54898
0 77002
0 57250
0 128804
0 50105
0 55033
0 61466
0 54781
0 67778
0 64849
1 131072
0 62279
1 131072
0 75353
0 79775
1 131072
0 84600
0 64239
0 122653
0 57374
0 95028
0 65753
0 50883
0 128079
0 50462
0 82750
0 97529
0 68348
0 75022
0 71174
0 57215
0 55048
0 54631
0 46431
0 65189
0 50269
0 62893
0 63576
0 54425
0 48496
0 108655
0 53446
1 131072
0 73073
1 131072
0 67745
1 131072
0 60648
0 124803
0 53228
0 60876
1 131072
0 63391
1 131072
0 71734
1 131072
1 131072
0 74358
0 60389
1 131072
0 84210
0 51525
0 60390
0 51981
0 88380
0 72280
1 131072
0 73262
0 56106
0 62557
0 52083
0 72640
0 62267
0 48998
0 54626
0 51058
0 53502
0 49679
0 48816
0 51377
0 86797
0 80127
0 55816
0 50689
0 72145
0 55249
0 69160
0 77611
0 76347
0 57030
0 52509
0 55579
0 48158
0 55741
0 58425
0 55751
0 49340
0 54569
0 53368
0 58005
0 63436
0 64428
0 62332
0 114656
0 79219
0 52880
0 58434
0 60949
0 46370
0 55650
0 51291
1 131072
0 60127
0 77547
0 69348
1 131072
0 83428
0 52349
0 59125
0 73666
0 85121
0 49505
0 90921
0 57701
0 47445
0 53480
0 65865
0 69129
0 53276
1 131072
0 74112
0 121061
0 100861
1 131072
0 99447
0 59149
0 96789
0 65787
0 49141
0 52514
0 70056
0 50424
1 131072
0 49464
0 62039
0 46933
0 65078
0 55128
0 84136
0 85157
0 61063
0 88012
0 59103
0 79328
0 79411
0 98548
1 131072
0 57034
0 55894
0 66554
0 57376
0 60210
0 66602
0 49621
0 54039
0 77629
0 52278
0 60381
1 131072
0 48915
0 56926
0 54600
0 108103
0 57154
0 53424
0 46848
1 131072
0 77473
2 131072
0 53986
0 45445
0 76640
0 116982
0 87833
0 53648
0 73699
0 63647
0 60564
0 51398
0 58714
0 54924
0 97157
0 87387
0 58115
0 62660
1 131072
0 52307
0 121749
0 57926
0 125117
0 87597
0 53315
0 58694
0 64273
0 59043
0 81710
0 56589
0 64183
0 66351
0 60809
0 57781
0 103495
0 90008
0 74018
0 47768
0 74016
0 63338
1 131072
0 66051
0 54533
0 67597
0 60075
0 63162
1 131072
0 49800
0 60174
0 83770
0 64499
0 49234
0 55634
0 60032
0 57507
0 67468
0 53863
0 99517
0 51265
0 72966
0 54831
0 59030
0 52081
0 57095
0 55258
0 74974
0 71986
1 131072
0 94321
0 51080
0 50323
0 57572
0 104153
0 56241
0 56682
0 72580
0 61957
0 67562
0 83402
0 64900
0 82863
0 52439
0 108490
0 51787
0 60339
0 58857
0 52651
0 51872
0 68925
0 64923
0 52036
0 66108
0 71104
0 82179
0 56135
0 61686
0 45031
0 63088
0 53273
1 131072
0 54992
0 52418
0 91002
0 77085
0 60973
0 64958
0 69850
0 56766
0 72360
0 53394
0 57050
0 63240
0 53308
0 115073
1 131072
0 63115
0 100021
0 85265
0 51273
1 131072
1 131072
1 131072
0 70884
0 47650
0 74346
0 56014
0 46863
0 55419
1 131072
0 50082
1 131072
0 89230
0 56992
0 60388
0 124990
0 46506
0 84794
0 70183
1 131072
0 48649
0 54878
0 88044
0 53255
0 85572
0 66952
0 58690
0 67094
1 131072
0 89836
1 131072
0 62159
0 78749
0 77943
0 64812
0 68106
0 95684
0 81497
0 88865
0 50440
0 108904
0 51928
0 56995
0 63938
0 130072
0 66145
0 56112
0 86319
0 56282
0 75378
0 56746
0 64687
0 59916
0 56742
0 76143
0 54618
0 80238
0 64723
0 55633
0 74146
0 107014
0 47141
0 55904
0 58427
0 65833
0 65154
0 54003
0 52351
0 50059
1 131072
0 62800
0 63510
0 53412
0 69190
0 82269
0 120463
0 63644
0 63335
0 66434
0 69065
0 53353
0 72756
0 58835
0 53403
0 62104
0 56386
0 60742
0 51185
0 57500
0 54598
0 81838
0 65349
0 61488
0 57849
0 72308
0 64977
0 50561
0 65628
0 64141
0 91107
0 72392
0 62223
0 59012
0 60331
0 77667
0 65971
0 100596
0 67475
1 131072
0 50678
1 131072
0 65719
0 60623
1 131072
0 54361
0 53091
0 60248
0 65404
1 131072
0 52381
0 55851
0 73644
0 56776
0 66300
0 68916
0 55187
0 57581
0 53494
1 131072
0 63980
0 101702
0 44664
0 57305
0 90329
0 56004
0 86782
0 54848
0 52758
0 46243
0 56594
0 59540
0 54921
0 54760
0 61113
0 54000
0 60841
0 51476
0 81731
0 60215
0 70625
0 109078
2 131072
0 118371
0 56788
0 79292
0 51480
0 48517
1 131072
0 50063
0 59673
0 105620
1 131072
0 56032
0 49412
0 97636
0 53772
1 131072
0 63479
0 56357
0 59675
0 63788
0 54523
0 57465
0 90195
0 63571
1 131072
0 54375
0 58329
0 60066
0 78364
0 57851
0 78756
0 71002
0 97399
0 51065
0 113229
0 66249
0 52157
0 53870
0 62127
1 131072
0 69151
0 54553
1 131072
0 76205
0 55679
0 53037
0 73483
0 61345
0 60328
0 69439
0 50101
0 50298
0 52232
0 47521
0 48124
0 55679
1 131072
0 49793
1 131072
0 63463
0 53328
1 131072
0 100910
0 58891
0 58912
0 52119
0 59015
0 71379
0 61233
0 51535
0 53594
0 74449
0 56737
0 72419
0 57008
0 52159
0 77157
0 58550
0 74563
0 85531
0 54235
0 56099
0 54831
0 73098
0 53398
0 63455
0 58541
0 60862
0 55275
2 131072
0 81751
0 62210
1 131072
0 83948
0 68099
0 42353
0 66517
0 60940
0 58819
0 47319
0 57258
0 89930
0 50622
0 60574
0 53070
0 47832
0 100455
0 88659
0 64168
0 70305
0 67091
0 72565
0 60870
0 49257
0 121541
0 54713
0 59291
1 131072
0 53133
0 57440
0 52430
0 101224
1 131072
0 78451
2 131072
0 122799
0 63346
0 56261
0 66363
0 48580
0 74559
0 51635
0 57614
0 78401
0 59616
0 109229
0 77277
0 68961
0 64726
0 54684
0 83090
1 131072
1 131072
0 55235
1 131072
0 80411
0 74873
0 62502
1 131072
1 131072
0 55043
0 54045
0 94812
0 62264
0 57376
1 131072
0 65071
0 51909
0 46994
0 58211
0 66892
0 66158
0 64747
0 51923
0 69463
1 131072
0 61441
0 62516
0 91640
0 63229
0 66894
0 59045
0 53074
0 65156
0 47736
0 57382
0 64629
0 117898
0 72875
0 55463
0 48545
1 131072
0 61482
0 47996
0 82912
0 95998
0 59188
0 52753
0 50975
0 127660
0 61617
0 53407
0 48558
0 55871
0 66248
0 53547
1 131072
1 131072
0 63781
0 52345
0 60189
0 57783
0 68071
0 47299
0 49820
0 63201
0 91696
0 49731
0 56090
0 67164
1 131072
0 117688
0 77272
0 50539
1 131072
0 54809
0 62634
0 77261
0 53691
0 74231
0 62735
0 61080
0 63621
0 90494
0 55826
0 129849
0 63239
0 58982
1 131072
0 50718
0 71254
0 53845
0 77824
0 62867
1 131072
0 112699
1 131072
0 59791
0 66062
0 50947
0 50134
0 51950
1 131072
0 96079
0 75309
0 76446
0 53892
0 57550
0 69859
0 59262
0 87244
0 58136
0 90997
0 60510
0 55200
0 51329
0 52158
0 50910
0 57569
0 62003
0 54783
0 53533
0 52361
0 57687
0 59112
0 64374
0 55000
0 67803
0 76554
0 44402
0 52721
2 131072
0 51743
1 131072
0 57807
0 52901
0 56932
0 65973
0 59030
0 54611
0 45520
0 63573
0 56828
0 59855
0 62461
0 46325
0 64188
2 131072
0 79712
0 127977
0 73535
0 114268
0 54789
0 59896
0 110055
0 77343
1 131072
0 87545
0 59877
0 52291
0 49885
0 130438
0 52659
1 131072
0 64901
0 72066
0 51108
1 131072
0 58501
0 65946
0 110381
0 55503
0 46940
0 76228
0 61958
0 78979
1 131072
0 76351
0 67118
0 58776
0 110483
0 66040
0 53543
0 57827
1 131072
0 49714
0 69074
0 62268
0 48472
0 54233
0 61358
0 51207
0 56759
0 61743
0 114000
1 131072
0 50318
0 54590
0 47948
1 131072
0 56995
0 51718
0 126020
0 50441
2 131072
0 51716
0 49658
0 60575
0 59004
0 65925
0 70014
0 58002
0 64460
0 83421
0 73207
0 78034
0 88050
0 52718
0 74854
0 97445
0 69186
1 131072
1 131072
0 61077
0 58149
0 68896
1 131072
0 115386
0 50676
0 60182
0 62850
0 123561
0 83674
0 67805
0 50946
0 49824
1 131072
0 54283
0 59271
0 97014
1 131072
0 94406
0 47786
0 48032
0 58031
0 76072
0 115365
1 131072
1 131072
1 131072
0 79489
0 50621
0 96598
0 61150
0 53360
0 52717
0 95410
0 48425
1 131072
0 59675
0 49709
0 59311
1 131072
0 76855
0 56182
0 71557
1 131072
0 60475
1 131072
0 58477
0 46778
1 131072
0 49908
0 58116
0 74461
0 59841
0 56336
0 59568
0 60247
0 50784
0 48242
0 62858
0 47759
0 67610
0 79636
0 56826
0 58331
0 54985
0 60803
0 65772
0 54550
0 117251
0 90693
0 95659
0 52465
0 86261
0 125948
0 108416
0 63224
0 47957
0 56914
0 54932
0 55063
0 56811
0 74169
0 62448
0 55722
0 54686
0 50982
0 80339
0 56066
0 97291
1 131072
0 56562
0 55110
0 99613
0 80743
0 100188
0 55713
0 70392
0 70211
0 47752
0 57691
0 80629
0 72795
0 60888
0 116759
0 73148
0 57853
0 110517
0 67320
1 131072
0 65266
0 56643
0 92811
0 125286
0 58336
1 131072
0 67184
0 52149
0 109072
0 54455
1 131072
0 68583
0 51771
0 63846
0 68889
1 131072
0 56932
0 85665
0 62604
0 103325
0 113685
0 66950
0 85588
0 64166
0 82068
0 55535
0 88639
0 85317
0 58048
0 72548
0 107668
0 108504
0 68899
0 47656
0 50037
0 55837
0 50114
0 83794
0 49724
1 131072
0 52560
0 47378
0 48756
0 57013
0 71635
