# SA for random K-SAT
# K = 3   N = 256   M = 1024   seed = 1854221710
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
0 1150
0 126
0 282
1 2048
0 50
0 89
1 2048
0 49
1 2048
0 158
0 66
0 341
0 278
0 61
0 53
0 641
0 446
0 161
0 1970
1 2048
1 2048
1 2048
0 1046
1 2048
0 182
0 164
0 619
1 2048
0 282
0 216
0 59
2 2048
0 100
0 1889
0 533
1 2048
0 420
0 44
0 197
0 444
1 2048
0 446
0 58
0 240
0 556
1 2048
0 305
1 2048
0 397
0 1510
1 2048
0 570
0 43
0 124
2 2048
1 2048
1 2048
0 167
0 116
0 226
0 389
0 56
1 2048
0 259
1 2048
0 80
0 66
2 2048
0 316
1 2048
1 2048
1 2048
0 118
0 38
0 266
2 2048
1 2048
0 128
0 74
1 2048
0 304
0 126
0 46
1 2048
0 63
0 54
0 643
1 2048
0 36
0 286
0 75
1 2048
0 123
1 2048
0 100
1 2048
0 146
0 29
1 2048
0 164
0 117
0 43
0 11
2 2048
1 2048
0 17
0 1992
1 2048
0 510
0 333
0 419
0 145
1 2048
0 15
1 2048
1 2048
1 2048
0 199
0 422
0 49
0 503
1 2048
1 2048
2 2048
0 99
2 2048
0 63
0 75
0 26
1 2048
0 13
1 2048
0 351
0 57
0 131
0 34
0 412
1 2048
0 522
1 2048
0 57
0 418
1 2048
1 2048
1 2048
0 350
0 59
0 122
0 195
0 635
1 2048
1 2048
0 175
0 71
2 2048
1 2048
0 41
0 238
0 271
0 405
1 2048
0 317
1 2048
1 2048
0 68
1 2048
0 66
1 2048
0 110
0 1193
0 55
0 1290
1 2048
1 2048
0 602
0 1250
0 663
1 2048
2 2048
0 75
0 35
0 148
0 59
1 2048
1 2048
0 129
0 36
0 45
0 67
0 15
0 78
0 113
0 186
0 144
0 223
0 232
0 284
0 61
1 2048
0 378
0 264
2 2048
0 75
0 218
1 2048
0 37
2 2048
0 417
0 314
0 169
0 123
1 2048
2 2048
0 271
1 2048
0 246
1 2048
2 2048
0 64
0 313
0 908
1 2048
0 1285
1 2048
0 158
0 95
0 333
1 2048
0 172
0 9
0 120
0 167
0 122
0 154
2 2048
1 2048
0 202
2 2048
0 825
1 2048
0 929
0 214
1 2048
1 2048
0 91
1 2048
0 457
0 226
2 2048
0 289
1 2048
2 2048
0 172
0 121
1 2048
0 968
0 425
1 2048
1 2048
0 452
0 628
1 2048
2 2048
0 240
0 418
0 596
1 2048
0 220
1 2048
0 129
0 13
1 2048
0 54
0 173
0 491
1 2048
1 2048
0 41
1 2048
2 2048
0 401
0 84
0 291
1 2048
0 1212
0 22
1 2048
0 627
0 468
1 2048
0 183
0 105
0 696
0 339
0 77
2 2048
0 510
1 2048
0 338
0 472
1 2048
1 2048
0 110
0 101
0 297
0 228
1 2048
0 37
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 30
0 88
0 556
1 2048
0 46
0 142
0 25
0 32
0 549
1 2048
0 295
0 498
0 236
1 2048
1 2048
0 100
0 293
0 249
0 506
0 286
0 319
3 2048
1 2048
0 387
0 292
0 270
0 65
0 315
0 89
0 437
0 436
0 918
0 126
0 91
0 244
0 75
0 166
0 205
1 2048
1 2048
2 2048
0 78
0 278
1 2048
0 521
0 33
0 951
0 257
1 2048
0 429
0 103
0 37
1 2048
0 241
1 2048
0 54
0 186
0 375
2 2048
1 2048
1 2048
0 528
1 2048
0 538
1 2048
0 473
1 2048
0 42
0 317
1 2048
0 127
0 55
0 467
0 52
0 66
0 73
1 2048
0 61
1 2048
0 66
0 101
0 637
1 2048
0 340
0 426
0 177
0 266
3 2048
0 272
0 128
0 157
0 269
1 2048
0 205
0 969
1 2048
0 461
0 469
0 244
0 51
0 155
0 485
1 2048
0 212
1 2048
1 2048
1 2048
0 168
1 2048
1 2048
2 2048
0 87
0 29
0 695
0 88
2 2048
0 16
0 338
2 2048
0 147
0 114
1 2048
0 170
0 57
0 100
0 627
0 131
0 43
0 612
3 2048
0 70
1 2048
0 346
0 119
1 2048
0 1398
1 2048
0 1016
0 329
0 176
1 2048
0 173
1 2048
0 95
0 71
0 767
0 113
1 2048
0 48
0 147
0 77
0 1335
2 2048
1 2048
1 2048
0 114
0 23
0 49
1 2048
1 2048
1 2048
0 138
1 2048
0 45
2 2048
0 319
0 721
2 2048
0 282
0 60
1 2048
2 2048
0 547
0 52
0 122
0 111
0 17
0 1609
0 160
1 2048
1 2048
0 434
1 2048
0 80
0 161
0 451
0 54
0 322
1 2048
0 36
0 180
0 177
0 589
0 138
0 47
0 147
0 567
0 28
1 2048
0 225
1 2048
1 2048
0 467
0 649
0 306
0 451
0 68
1 2048
0 96
1 2048
1 2048
1 2048
1 2048
0 403
3 2048
0 29
1 2048
1 2048
1 2048
1 2048
2 2048
0 362
1 2048
0 21
0 752
0 71
0 164
1 2048
0 18
0 162
0 78
0 174
1 2048
0 79
0 591
0 194
0 161
1 2048
0 118
0 279
0 38
0 347
0 93
0 293
0 300
0 173
1 2048
1 2048
0 200
0 225
0 81
0 232
1 2048
0 257
0 87
0 698
0 66
0 617
2 2048
1 2048
1 2048
0 242
0 192
0 806
0 219
0 196
2 2048
0 265
1 2048
1 2048
1 2048
1 2048
1 2048
0 922
0 329
1 2048
0 25
0 130
0 487
0 21
0 738
0 931
0 16
1 2048
1 2048
0 545
2 2048
1 2048
0 110
0 586
1 2048
0 521
1 2048
1 2048
2 2048
0 1504
0 404
1 2048
0 858
0 488
1 2048
0 161
0 16
0 336
2 2048
1 2048
0 535
0 63
1 2048
0 61
0 147
0 129
2 2048
0 41
1 2048
0 35
1 2048
1 2048
1 2048
0 151
0 732
0 59
0 327
0 484
0 499
1 2048
0 368
0 34
0 116
0 597
0 314
0 106
0 186
1 2048
0 60
0 511
0 222
1 2048
0 77
0 52
0 171
0 167
0 74
0 78
0 1081
0 52
0 165
0 119
1 2048
1 2048
1 2048
1 2048
2 2048
0 295
1 2048
1 2048
0 60
0 675
0 21
0 86
1 2048
1 2048
1 2048
1 2048
1 2048
0 164
1 2048
2 2048
0 63
3 2048
1 2048
0 1587
0 95
0 102
1 2048
1 2048
1 2048
0 122
0 1413
0 23
0 408
0 402
0 104
1 2048
0 311
0 392
0 110
0 89
1 2048
0 423
0 563
0 197
1 2048
0 36
0 17
0 71
0 327
1 2048
0 941
0 475
1 2048
0 27
1 2048
0 1230
0 400
0 260
0 522
0 86
0 43
0 294
0 230
0 322
0 191
1 2048
1 2048
0 606
0 80
0 116
0 40
0 109
0 25
1 2048
1 2048
0 15
1 2048
1 2048
0 188
1 2048
2 2048
0 66
1 2048
1 2048
0 262
0 62
0 41
1 2048
0 298
1 2048
0 1834
0 841
0 438
0 115
1 2048
0 128
0 857
0 145
0 190
1 2048
1 2048
1 2048
0 344
1 2048
1 2048
1 2048
0 34
1 2048
1 2048
0 371
2 2048
0 109
0 77
1 2048
0 40
0 80
1 2048
0 72
1 2048
0 128
0 71
0 144
0 192
1 2048
1 2048
1 2048
0 661
0 824
0 911
0 229
1 2048
2 2048
1 2048
1 2048
0 344
0 252
1 2048
0 46
0 67
0 1151
2 2048
0 264
0 29
0 61
0 613
1 2048
1 2048
0 76
0 801
0 135
2 2048
1 2048
0 414
0 135
0 56
1 2048
0 30
0 65
1 2048
0 540
0 344
0 940
1 2048
1 2048
1 2048
0 74
0 134
1 2048
1 2048
0 139
0 122
0 88
0 273
0 157
0 26
0 285
0 450
0 210
0 52
1 2048
0 534
0 279
1 2048
1 2048
1 2048
1 2048
0 1031
0 179
0 42
0 1080
0 315
1 2048
1 2048
0 36
1 2048
0 496
0 114
0 357
0 82
0 271
0 132
1 2048
1 2048
0 1225
0 42
1 2048
0 73
0 17
2 2048
0 294
2 2048
0 269
1 2048
0 119
0 826
1 2048
1 2048
0 994
0 343
0 191
1 2048
0 278
0 326
0 47
1 2048
0 213
0 875
2 2048
0 155
0 38
0 176
0 238
1 2048
0 204
1 2048
1 2048
0 81
0 318
2 2048
0 254
0 324
0 52
1 2048
0 56
0 107
1 2048
1 2048
0 570
2 2048
0 21
1 2048
0 34
1 2048
0 56
0 182
0 46
0 178
0 216
0 23
1 2048
0 252
1 2048
0 292
0 129
0 54
0 14
0 254
1 2048
0 87
0 386
0 124
0 1536
0 734
1 2048
1 2048
0 24
0 556
1 2048
0 280
1 2048
1 2048
0 480
0 148
0 200
0 364
0 30
1 2048
0 293
2 2048
1 2048
0 69
0 24
1 2048
1 2048
2 2048
0 106
0 575
0 413
0 120
0 231
0 121
0 305
2 2048
0 47
0 727
1 2048
1 2048
0 76
0 183
0 192
0 535
0 44
1 2048
0 134
0 401
0 30
0 27
0 165
0 54
0 70
1 2048
0 15
0 254
1 2048
0 456
0 54
0 175
0 522
0 46
1 2048
0 44
0 341
1 2048
0 531
0 203
0 398
1 2048
1 2048
0 23
0 547
0 81
1 2048
1 2048
0 43
2 2048
1 2048
0 69
0 252
0 27
0 43
0 251
0 343
0 74
0 385
1 2048
0 220
0 40
2 2048
0 56
1 2048
0 714
1 2048
1 2048
0 63
0 279
0 89
0 90
3 2048
0 467
1 2048
0 151
0 100
1 2048
3 2048
1 2048
0 255
0 428
0 107
2 2048
0 221
0 151
1 2048
1 2048
1 2048
1 2048
1 2048
0 291
0 122
0 272
1 2048
0 330
0 260
1 2048
0 353
1 2048
0 142
0 335
0 220
1 2048
0 153
0 116
1 2048
1 2048
0 197
0 114
0 67
1 2048
0 192
0 106
1 2048
2 2048
0 38
1 2048
0 777
1 2048
0 376
1 2048
1 2048
0 27
1 2048
1 2048
0 26
1 2048
0 433
1 2048
0 139
1 2048
0 111
1 2048
0 119
0 865
0 298
0 254
1 2048
1 2048
0 15
1 2048
0 128
0 472
0 8
0 39
1 2048
0 103
0 677
1 2048
2 2048
0 314
0 239
0 24
1 2048
0 254
0 261
0 50
0 200
2 2048
0 159
0 215
1 2048
1 2048
0 337
1 2048
0 581
0 25
0 66
2 2048
0 89
0 28
0 699
0 498
0 237
0 198
1 2048
1 2048
0 92
0 160
2 2048
0 86
0 106
0 125
0 837
0 1545
0 471
0 132
1 2048
0 96
0 300
0 86
0 454
0 785
1 2048
0 298
1 2048
0 466
1 2048
0 1402
0 6
0 127
1 2048
1 2048
0 145
0 197
0 20
0 149
0 19
2 2048
0 246
1 2048
1 2048
0 324
0 94
0 83
1 2048
1 2048
0 317
0 73
0 93
0 41
1 2048
2 2048
0 1109
0 78
1 2048
0 45
1 2048
0 32
0 179
0 45
1 2048
0 121
0 273
0 542
0 84
2 2048
0 311
0 1030
0 225
1 2048
2 2048
0 587
0 85
0 150
0 118
1 2048
0 16
0 544
1 2048
0 517
0 285
1 2048
2 2048
0 493
0 93
0 190
0 70
0 18
2 2048
1 2048
2 2048
1 2048
0 196
0 339
1 2048
1 2048
0 80
0 406
0 214
1 2048
0 189
0 441
2 2048
0 1018
0 239
0 299
0 21
1 2048
0 613
1 2048
0 169
1 2048
0 418
0 282
0 166
1 2048
0 80
0 179
0 96
1 2048
0 826
0 351
0 722
2 2048
1 2048
0 987
0 51
0 13
0 737
0 591
0 186
2 2048
3 2048
0 43
0 666
1 2048
1 2048
0 54
0 1102
0 425
0 214
1 2048
0 45
0 47
0 134
1 2048
1 2048
1 2048
1 2048
0 493
1 2048
0 172
0 99
0 71
0 326
1 2048
0 95
0 53
1 2048
0 48
2 2048
1 2048
1 2048
0 1888
0 63
2 2048
0 1867
0 242
2 2048
0 47
0 28
0 233
0 18
1 2048
0 460
0 106
0 71
1 2048
1 2048
1 2048
1 2048
1 2048
0 1217
0 2029
1 2048
0 98
2 2048
0 157
0 161
0 72
1 2048
2 2048
0 220
0 20
1 2048
0 146
1 2048
0 1247
1 2048
2 2048
0 45
0 18
1 2048
0 127
1 2048
0 572
0 120
0 355
1 2048
1 2048
0 91
0 51
0 58
0 154
1 2048
0 337
0 51
1 2048
0 37
0 105
0 430
1 2048
0 94
0 286
0 35
0 402
0 53
1 2048
1 2048
0 19
0 208
0 68
0 106
1 2048
0 125
2 2048
1 2048
0 184
0 381
0 484
1 2048
0 119
0 64
0 180
0 159
0 187
0 206
0 149
0 630
1 2048
0 26
0 9
0 362
1 2048
0 65
1 2048
0 228
0 189
1 2048
0 599
1 2048
0 90
0 718
1 2048
0 31
1 2048
0 9
0 37
0 566
1 2048
1 2048
1 2048
2 2048
0 51
1 2048
0 29
0 208
0 526
0 134
0 56
0 135
0 224
1 2048
1 2048
0 54
0 24
0 185
0 143
0 56
0 92
1 2048
0 24
0 306
0 321
1 2048
0 112
0 36
0 380
0 127
1 2048
0 150
1 2048
0 158
1 2048
0 1722
0 419
2 2048
0 239
1 2048
0 285
0 24
0 79
1 2048
0 82
0 51
0 294
1 2048
2 2048
1 2048
0 26
1 2048
0 505
0 157
0 215
0 26
0 87
0 73
0 13
1 2048
0 60
0 557
0 32
0 38
0 21
0 840
0 579
1 2048
0 73
1 2048
0 391
0 26
0 243
0 122
1 2048
1 2048
0 557
2 2048
0 210
0 53
0 128
0 251
0 246
0 118
0 94
1 2048
1 2048
0 133
0 556
0 702
0 141
1 2048
0 115
2 2048
0 168
0 29
1 2048
0 62
0 665
0 148
2 2048
0 285
1 2048
0 437
0 43
0 17
0 457
2 2048
0 345
0 575
0 1525
0 141
0 119
1 2048
0 202
0 25
0 188
0 7
0 32
0 575
1 2048
0 172
0 32
1 2048
0 39
0 12
0 358
0 46
0 99
0 61
0 9
0 20
0 314
0 445
0 103
1 2048
1 2048
0 30
1 2048
2 2048
0 51
0 41
0 250
0 223
0 381
0 78
1 2048
1 2048
0 144
0 310
0 320
0 53
0 285
0 70
0 68
0 45
0 299
1 2048
0 113
1 2048
0 73
0 155
2 2048
0 8
1 2048
0 275
1 2048
0 25
0 19
0 303
1 2048
0 943
0 32
1 2048
1 2048
3 2048
0 31
0 141
0 84
1 2048
0 301
0 181
2 2048
0 24
0 151
0 15
0 92
1 2048
0 230
0 80
0 112
0 154
1 2048
0 90
0 1152
0 138
0 361
1 2048
1 2048
0 1104
0 389
0 19
0 51
0 384
0 98
0 202
0 90
1 2048
1 2048
0 35
0 91
2 2048
0 36
1 2048
1 2048
1 2048
1 2048
0 591
2 2048
0 184
0 235
0 42
0 871
0 330
0 493
0 343
0 399
0 178
0 150
1 2048
1 2048
1 2048
0 56
1 2048
0 29
0 75
0 96
0 47
0 136
0 173
0 55
0 212
0 578
1 2048
0 206
2 2048
1 2048
0 422
0 88
0 62
1 2048
2 2048
0 124
0 121
0 277
1 2048
1 2048
0 290
0 392
0 110
0 271
2 2048
0 78
0 340
0 334
0 58
0 68
0 32
1 2048
1 2048
0 489
0 158
0 119
2 2048
0 715
2 2048
0 152
1 2048
0 234
0 48
0 115
1 2048
0 456
1 2048
1 2048
1 2048
0 129
1 2048
2 2048
0 276
0 74
0 18
0 129
0 106
0 576
0 35
1 2048
0 118
2 2048
0 133
0 509
0 359
0 43
1 2048
1 2048
1 2048
0 416
0 14
0 143
0 41
0 140
0 168
0 50
1 2048
0 80
0 34
0 154
0 108
0 267
0 23
0 164
1 2048
0 244
1 2048
0 47
0 50
0 34
0 140
1 2048
0 487
0 158
0 228
0 210
0 406
0 1083
0 97
0 549
0 204
0 314
1 2048
0 28
1 2048
0 309
1 2048
0 182
0 554
0 19
0 2027
2 2048
0 103
1 2048
0 119
1 2048
0 235
1 2048
1 2048
0 37
1 2048
0 453
0 48
1 2048
0 185
2 2048
0 46
0 119
0 168
0 945
0 387
0 94
0 799
1 2048
0 69
1 2048
2 2048
1 2048
1 2048
0 118
2 2048
1 2048
0 109
0 325
1 2048
0 654
0 132
1 2048
1 2048
1 2048
0 275
0 151
0 428
0 115
0 105
0 1025
2 2048
0 144
0 142
0 541
0 75
0 351
0 1917
0 534
0 165
1 2048
1 2048
1 2048
0 294
0 155
1 2048
0 373
0 101
0 51
0 116
1 2048
0 1267
0 25
1 2048
0 326
0 85
0 258
0 429
0 315
1 2048
0 365
0 121
0 60
2 2048
0 219
1 2048
0 182
0 877
1 2048
1 2048
1 2048
0 68
0 1317
0 12
0 186
1 2048
0 108
0 1115
0 411
0 28
0 212
0 23
0 166
0 23
1 2048
0 48
0 141
0 125
0 176
1 2048
0 555
0 231
1 2048
0 316
0 429
0 85
0 213
1 2048
0 372
3 2048
0 85
1 2048
0 240
0 30
0 376
1 2048
1 2048
2 2048
0 1526
0 127
0 81
0 721
1 2048
0 189
0 361
0 342
0 123
0 598
0 238
1 2048
1 2048
0 398
0 210
0 60
0 75
0 356
0 66
0 493
0 233
1 2048
0 54
0 319
1 2048
0 33
2 2048
0 253
0 454
0 202
0 356
2 2048
1 2048
1 2048
1 2048
0 120
1 2048
1 2048
0 23
1 2048
0 324
0 243
0 69
0 114
1 2048
1 2048
0 42
0 102
1 2048
0 147
1 2048
0 82
0 44
0 94
0 183
0 171
0 256
1 2048
0 106
0 42
0 476
0 627
0 175
0 292
1 2048
0 53
0 82
0 47
0 19
0 75
1 2048
0 487
0 722
0 37
0 168
1 2048
0 46
0 22
0 26
0 169
0 1311
0 53
0 67
1 2048
0 338
1 2048
0 220
0 144
2 2048
1 2048
0 39
2 2048
0 277
1 2048
0 317
1 2048
0 226
0 39
1 2048
0 64
1 2048
0 170
0 46
0 94
0 381
0 1986
0 187
0 796
1 2048
1 2048
0 103
0 151
1 2048
2 2048
0 55
0 41
0 200
0 203
1 2048
0 362
0 80
0 478
0 165
1 2048
0 243
0 190
0 315
0 113
0 36
0 239
0 1402
0 294
2 2048
2 2048
0 1613
0 96
0 598
0 760
0 49
0 226
0 49
2 2048
0 63
0 1823
0 87
0 352
1 2048
1 2048
0 498
0 709
0 84
0 48
1 2048
1 2048
2 2048
0 559
0 166
0 65
0 296
2 2048
0 229
0 234
1 2048
0 157
1 2048
1 2048
0 33
0 17
0 296
1 2048
0 497
0 150
0 71
0 150
1 2048
0 213
0 20
0 264
0 248
0 403
0 167
1 2048
0 136
0 188
1 2048
1 2048
0 53
1 2048
0 91
1 2048
1 2048
0 91
0 132
1 2048
0 800
0 802
1 2048
3 2048
0 238
1 2048
2 2048
2 2048
0 64
2 2048
0 894
1 2048
1 2048
0 418
0 70
0 316
0 436
0 20
0 51
0 535
1 2048
1 2048
1 2048
1 2048
0 119
1 2048
0 483
0 130
1 2048
0 99
0 535
0 60
0 24
0 559
0 154
1 2048
0 195
0 55
0 162
0 42
0 85
0 428
0 132
1 2048
0 131
0 191
0 48
0 617
0 35
0 301
0 73
0 141
0 936
0 56
0 272
0 458
0 73
0 88
2 2048
0 113
0 74
0 52
2 2048
1 2048
0 122
1 2048
0 81
1 2048
1 2048
0 98
0 157
0 36
0 97
1 2048
0 91
0 74
0 240
2 2048
1 2048
0 50
0 40
0 318
0 67
1 2048
2 2048
2 2048
1 2048
0 15
0 182
0 354
0 262
1 2048
0 525
0 230
1 2048
1 2048
0 55
2 2048
1 2048
0 33
0 51
0 244
1 2048
0 459
1 2048
2 2048
1 2048
1 2048
0 11
0 77
0 283
0 821
0 262
1 2048
0 241
0 509
1 2048
1 2048
0 275
1 2048
0 66
0 109
2 2048
0 791
1 2048
0 137
0 434
0 93
2 2048
0 51
2 2048
0 13
0 70
1 2048
1 2048
2 2048
0 285
1 2048
0 56
1 2048
0 13
0 51
0 365
1 2048
2 2048
0 94
0 52
0 479
0 105
0 125
1 2048
0 140
2 2048
0 28
0 2002
0 266
0 12
0 67
1 2048
0 1278
0 139
0 42
0 183
0 501
0 107
1 2048
0 75
1 2048
0 303
0 184
1 2048
0 120
2 2048
1 2048
2 2048
1 2048
1 2048
0 12
0 275
0 233
1 2048
2 2048
0 1508
0 239
1 2048
1 2048
1 2048
1 2048
0 232
0 135
2 2048
0 53
0 490
1 2048
1 2048
0 104
0 36
1 2048
0 123
0 88
0 206
1 2048
0 113
2 2048
0 574
0 257
0 105
0 94
0 35
0 161
0 144
0 413
1 2048
2 2048
1 2048
0 93
0 14
0 815
0 1050
0 83
1 2048
0 133
0 112
0 280
0 147
0 62
0 102
1 2048
0 296
0 176
0 361
1 2048
0 338
0 242
0 155
0 631
1 2048
1 2048
0 563
1 2048
0 171
0 147
0 600
1 2048
0 382
1 2048
0 320
0 43
0 486
0 121
0 55
1 2048
0 199
0 35
0 269
1 2048
0 28
0 31
1 2048
0 70
0 211
1 2048
0 458
0 418
0 1069
0 201
0 22
1 2048
1 2048
0 643
2 2048
1 2048
0 1312
1 2048
2 2048
0 932
0 40
0 20
0 234
0 75
0 79
1 2048
2 2048
0 978
0 363
1 2048
1 2048
0 1441
0 17
0 1183
0 79
1 2048
0 103
2 2048
0 425
0 199
0 1531
0 21
0 91
0 71
0 37
2 2048
0 184
2 2048
0 136
1 2048
0 204
1 2048
0 184
0 51
0 63
0 171
1 2048
0 336
0 329
2 2048
2 2048
1 2048
0 543
0 59
0 155
0 131
0 519
1 2048
0 81
0 57
1 2048
0 170
0 16
1 2048
0 83
0 817
0 649
1 2048
1 2048
0 94
0 454
0 19
0 50
1 2048
0 230
0 195
2 2048
0 209
0 426
2 2048
0 208
0 233
0 81
0 403
2 2048
0 51
0 192
1 2048
2 2048
1 2048
0 169
0 122
0 125
0 118
1 2048
0 169
0 208
0 255
0 105
0 143
1 2048
1 2048
1 2048
0 610
0 666
0 105
0 98
0 610
0 25
0 217
0 106
0 31
0 411
0 55
1 2048
0 102
0 283
0 29
1 2048
0 66
0 89
0 80
0 63
0 171
0 1228
0 339
0 238
1 2048
1 2048
1 2048
0 36
1 2048
0 61
1 2048
0 582
0 39
0 155
0 62
0 27
0 213
0 481
0 31
0 72
0 158
0 41
1 2048
1 2048
1 2048
0 631
0 470
0 120
0 219
0 46
0 553
0 876
0 546
0 309
1 2048
2 2048
1 2048
0 126
0 601
0 147
0 975
0 70
1 2048
0 376
3 2048
0 274
1 2048
1 2048
0 728
0 89
1 2048
0 333
0 434
1 2048
0 678
2 2048
0 145
0 133
0 283
1 2048
0 185
0 234
1 2048
0 983
0 13
1 2048
1 2048
0 42
1 2048
1 2048
0 111
1 2048
0 61
1 2048
1 2048
1 2048
0 135
0 114
0 118
2 2048
0 141
2 2048
0 115
1 2048
1 2048
0 411
2 2048
0 257
1 2048
0 757
0 1270
2 2048
1 2048
0 188
1 2048
0 28
1 2048
1 2048
2 2048
1 2048
1 2048
0 27
1 2048
0 191
0 85
3 2048
1 2048
0 327
1 2048
0 743
0 354
0 27
0 285
0 282
0 123
0 182
1 2048
0 143
2 2048
1 2048
1 2048
1 2048
1 2048
0 1689
0 213
1 2048
0 80
0 59
0 285
2 2048
1 2048
0 301
0 258
0 239
0 72
1 2048
0 129
0 330
0 551
0 25
0 166
0 183
0 102
0 37
0 96
1 2048
1 2048
0 1266
1 2048
1 2048
1 2048
0 157
0 195
0 542
1 2048
0 53
1 2048
1 2048
2 2048
0 132
0 147
0 935
2 2048
0 848
1 2048
1 2048
1 2048
0 181
1 2048
0 125
1 2048
0 112
0 117
0 505
1 2048
0 372
0 66
3 2048
0 161
0 125
2 2048
2 2048
1 2048
0 1187
0 256
0 889
1 2048
0 70
0 78
1 2048
1 2048
1 2048
1 2048
0 200
0 1886
1 2048
0 68
1 2048
0 144
0 151
1 2048
0 10
0 336
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 195
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 960
1 2048
0 1030
2 2048
0 335
0 84
1 2048
0 138
0 135
0 188
0 303
0 154
0 246
0 376
0 67
0 403
0 570
1 2048
0 81
1 2048
0 227
2 2048
0 152
0 398
1 2048
0 313
1 2048
0 55
1 2048
1 2048
0 41
1 2048
0 186
2 2048
1 2048
1 2048
1 2048
1 2048
0 45
0 316
0 195
0 256
2 2048
0 95
1 2048
0 1115
0 56
0 217
2 2048
0 112
1 2048
0 58
2 2048
2 2048
1 2048
0 237
2 2048
0 182
0 158
0 239
0 560
0 70
0 310
0 207
0 720
0 312
0 1306
1 2048
0 84
0 60
1 2048
0 305
1 2048
1 2048
1 2048
1 2048
0 65
0 223
1 2048
0 74
0 850
0 102
1 2048
0 301
0 287
1 2048
0 148
0 19
1 2048
0 429
0 359
2 2048
0 569
0 65
0 434
0 246
0 20
0 40
0 181
0 85
0 276
0 311
0 145
0 74
1 2048
0 154
0 16
1 2048
0 290
0 249
1 2048
0 162
0 914
0 92
0 81
0 210
0 726
2 2048
0 41
1 2048
1 2048
1 2048
0 73
0 147
0 103
1 2048
0 861
1 2048
0 136
0 249
1 2048
0 131
0 409
0 418
0 58
1 2048
1 2048
0 82
1 2048
3 2048
0 89
0 498
0 106
0 135
0 482
1 2048
0 31
0 162
0 15
1 2048
1 2048
0 312
0 1654
1 2048
1 2048
0 1007
0 134
1 2048
0 351
0 289
0 419
0 105
1 2048
1 2048
0 186
0 42
0 211
0 26
0 56
0 107
0 317
1 2048
2 2048
1 2048
2 2048
0 193
0 37
0 887
4 2048
0 97
0 312
1 2048
0 359
0 71
0 105
0 318
2 2048
0 198
0 163
2 2048
0 239
0 63
1 2048
3 2048
0 53
0 639
2 2048
1 2048
0 109
0 102
0 148
2 2048
0 186
1 2048
1 2048
0 445
0 225
0 38
0 51
1 2048
0 147
0 315
0 274
2 2048
0 195
0 290
0 21
0 586
1 2048
0 432
0 68
0 77
0 776
0 129
0 153
1 2048
0 39
0 249
0 56
0 374
0 520
0 143
0 234
1 2048
1 2048
0 22
0 455
1 2048
1 2048
1 2048
0 126
0 79
0 438
1 2048
0 151
1 2048
2 2048
0 321
1 2048
1 2048
1 2048
0 274
0 404
0 81
0 96
1 2048
0 102
0 22
1 2048
1 2048
0 31
0 128
0 92
0 421
1 2048
1 2048
0 106
1 2048
1 2048
1 2048
0 558
0 310
1 2048
0 208
0 63
0 40
1 2048
0 238
1 2048
0 1373
0 1409
0 56
0 344
0 104
0 52
0 68
1 2048
0 851
1 2048
0 126
0 598
1 2048
1 2048
0 750
0 375
0 81
0 318
0 25
0 2044
0 103
0 80
0 111
0 530
0 156
0 264
0 492
0 945
0 131
0 20
0 37
0 284
1 2048
0 206
0 213
0 843
0 30
0 32
2 2048
0 606
1 2048
1 2048
1 2048
0 32
1 2048
1 2048
0 98
1 2048
0 208
0 219
1 2048
0 756
1 2048
2 2048
0 33
0 101
1 2048
0 213
0 175
0 124
1 2048
0 985
0 231
0 181
1 2048
0 233
1 2048
2 2048
0 789
2 2048
0 63
1 2048
0 203
0 116
0 557
0 68
1 2048
0 1293
0 17
0 211
0 1093
2 2048
1 2048
2 2048
0 67
0 141
1 2048
0 227
2 2048
0 48
0 200
1 2048
0 471
0 199
0 151
1 2048
0 44
0 41
0 182
0 31
0 467
0 58
0 99
0 372
2 2048
1 2048
0 106
1 2048
0 40
0 228
1 2048
0 662
0 357
1 2048
0 14
0 260
3 2048
0 265
0 465
0 92
0 109
0 470
0 1217
3 2048
1 2048
1 2048
2 2048
0 11
0 88
1 2048
0 28
0 24
1 2048
0 927
0 238
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 287
0 349
1 2048
1 2048
1 2048
0 151
1 2048
1 2048
1 2048
1 2048
0 191
1 2048
1 2048
0 87
0 52
0 619
1 2048
1 2048
0 228
2 2048
0 160
1 2048
0 82
1 2048
0 1180
0 9
1 2048
0 352
0 440
1 2048
0 32
0 625
1 2048
1 2048
0 78
0 221
0 202
0 259
0 69
0 20
0 505
0 381
0 22
0 171
0 15
0 78
0 123
0 70
1 2048
1 2048
0 206
1 2048
0 72
0 33
0 117
0 207
0 165
0 435
0 134
0 287
0 106
0 1405
0 237
1 2048
1 2048
0 75
0 129
1 2048
0 367
0 367
1 2048
1 2048
1 2048
0 54
0 115
0 276
0 55
0 122
0 634
0 152
0 406
0 118
0 81
2 2048
0 166
0 246
1 2048
0 466
0 533
1 2048
0 406
0 107
0 40
1 2048
0 819
1 2048
