# SA for random K-SAT
# K = 3   N = 1024   M = 4160   seed = 3762674869
# alpha = 4.062500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 256
2 256
5 256
3 256
7 256
6 256
5 256
1 256
1 256
6 256
3 256
6 256
4 256
7 256
0 189
7 256
6 256
6 256
2 256
6 256
7 256
7 256
7 256
6 256
4 256
3 256
4 256
4 256
8 256
6 256
2 256
3 256
5 256
4 256
4 256
3 256
2 256
5 256
4 256
4 256
5 256
3 256
9 256
7 256
7 256
4 256
3 256
4 256
2 256
4 256
4 256
4 256
3 256
3 256
11 256
5 256
9 256
4 256
5 256
3 256
4 256
4 256
4 256
3 256
2 256
1 256
7 256
6 256
6 256
2 256
1 256
1 256
7 256
5 256
2 256
8 256
4 256
0 135
5 256
2 256
4 256
3 256
4 256
2 256
1 256
6 256
6 256
5 256
3 256
4 256
2 256
3 256
2 256
3 256
2 256
5 256
7 256
3 256
6 256
5 256
5 256
5 256
0 241
6 256
2 256
2 256
3 256
3 256
5 256
6 256
3 256
2 256
4 256
6 256
4 256
5 256
2 256
7 256
5 256
10 256
6 256
2 256
3 256
6 256
2 256
3 256
3 256
2 256
3 256
7 256
4 256
5 256
4 256
3 256
5 256
6 256
2 256
6 256
4 256
4 256
5 256
5 256
2 256
2 256
5 256
3 256
2 256
5 256
7 256
3 256
4 256
3 256
4 256
8 256
5 256
5 256
3 256
9 256
8 256
5 256
3 256
6 256
5 256
6 256
3 256
7 256
2 256
1 256
6 256
0 180
5 256
4 256
5 256
5 256
5 256
5 256
3 256
6 256
3 256
3 256
6 256
11 256
3 256
6 256
5 256
5 256
4 256
5 256
4 256
4 256
4 256
4 256
1 256
2 256
3 256
4 256
6 256
4 256
6 256
3 256
4 256
2 256
9 256
4 256
1 256
8 256
4 256
3 256
1 256
4 256
7 256
2 256
4 256
5 256
2 256
4 256
4 256
3 256
5 256
2 256
5 256
6 256
6 256
5 256
4 256
6 256
4 256
6 256
7 256
3 256
5 256
7 256
9 256
6 256
4 256
4 256
3 256
8 256
5 256
1 256
4 256
4 256
5 256
4 256
5 256
2 256
5 256
3 256
5 256
2 256
1 256
4 256
6 256
5 256
3 256
7 256
5 256
4 256
4 256
6 256
4 256
9 256
7 256
5 256
4 256
4 256
5 256
5 256
2 256
2 256
5 256
4 256
6 256
3 256
4 256
3 256
6 256
2 256
5 256
9 256
10 256
8 256
6 256
6 256
5 256
4 256
4 256
4 256
6 256
3 256
4 256
4 256
5 256
4 256
10 256
3 256
4 256
6 256
4 256
5 256
1 256
4 256
4 256
2 256
2 256
10 256
7 256
9 256
6 256
6 256
5 256
6 256
1 256
6 256
9 256
6 256
6 256
2 256
7 256
7 256
4 256
4 256
3 256
2 256
3 256
3 256
3 256
3 256
7 256
3 256
4 256
3 256
2 256
6 256
11 256
12 256
5 256
5 256
7 256
5 256
9 256
3 256
4 256
6 256
4 256
3 256
3 256
6 256
7 256
6 256
3 256
6 256
2 256
7 256
7 256
4 256
3 256
5 256
3 256
3 256
4 256
2 256
6 256
3 256
9 256
4 256
2 256
2 256
2 256
1 256
5 256
4 256
6 256
2 256
3 256
4 256
3 256
4 256
9 256
8 256
5 256
4 256
8 256
8 256
2 256
5 256
0 79
4 256
6 256
2 256
6 256
1 256
4 256
6 256
1 256
3 256
6 256
1 256
2 256
4 256
5 256
6 256
7 256
2 256
1 256
4 256
4 256
5 256
3 256
4 256
2 256
1 256
3 256
1 256
1 256
7 256
3 256
4 256
4 256
2 256
2 256
2 256
4 256
2 256
3 256
0 196
5 256
5 256
2 256
5 256
5 256
3 256
6 256
2 256
5 256
7 256
5 256
5 256
3 256
3 256
3 256
4 256
3 256
5 256
5 256
5 256
3 256
4 256
7 256
2 256
8 256
5 256
5 256
8 256
2 256
5 256
4 256
7 256
9 256
5 256
4 256
2 256
5 256
5 256
4 256
4 256
3 256
2 256
6 256
6 256
4 256
6 256
2 256
3 256
3 256
4 256
2 256
4 256
1 256
5 256
6 256
2 256
3 256
6 256
3 256
5 256
8 256
7 256
0 205
7 256
7 256
2 256
4 256
5 256
2 256
1 256
5 256
4 256
4 256
9 256
5 256
4 256
2 256
3 256
5 256
3 256
6 256
4 256
2 256
5 256
6 256
5 256
1 256
5 256
7 256
4 256
4 256
4 256
8 256
6 256
2 256
7 256
3 256
1 256
9 256
4 256
7 256
3 256
2 256
5 256
5 256
4 256
6 256
6 256
3 256
4 256
3 256
3 256
4 256
4 256
3 256
8 256
3 256
4 256
2 256
5 256
2 256
2 256
3 256
2 256
1 256
3 256
1 256
5 256
4 256
1 256
4 256
4 256
3 256
5 256
5 256
6 256
4 256
5 256
4 256
5 256
3 256
4 256
4 256
3 256
3 256
4 256
3 256
4 256
0 221
3 256
1 256
4 256
2 256
3 256
2 256
2 256
2 256
1 256
6 256
3 256
4 256
5 256
3 256
7 256
4 256
2 256
6 256
6 256
3 256
7 256
8 256
5 256
5 256
2 256
3 256
3 256
2 256
4 256
2 256
4 256
3 256
6 256
8 256
5 256
7 256
4 256
3 256
4 256
3 256
5 256
3 256
4 256
3 256
1 256
6 256
7 256
4 256
4 256
1 256
4 256
4 256
6 256
4 256
3 256
4 256
2 256
4 256
6 256
0 187
6 256
7 256
7 256
5 256
5 256
5 256
3 256
7 256
3 256
4 256
3 256
7 256
6 256
10 256
5 256
2 256
8 256
6 256
2 256
6 256
5 256
8 256
9 256
4 256
4 256
6 256
1 256
3 256
0 246
4 256
6 256
2 256
4 256
4 256
4 256
3 256
1 256
1 256
5 256
6 256
6 256
6 256
6 256
5 256
4 256
4 256
2 256
5 256
3 256
2 256
5 256
2 256
6 256
7 256
5 256
6 256
5 256
0 199
2 256
3 256
3 256
6 256
8 256
3 256
4 256
5 256
3 256
6 256
4 256
2 256
7 256
3 256
9 256
4 256
3 256
6 256
5 256
2 256
1 256
6 256
4 256
2 256
8 256
7 256
5 256
5 256
3 256
4 256
2 256
5 256
3 256
3 256
5 256
2 256
0 223
6 256
1 256
7 256
2 256
2 256
3 256
3 256
5 256
3 256
6 256
5 256
4 256
5 256
5 256
5 256
2 256
2 256
4 256
3 256
4 256
5 256
2 256
6 256
4 256
4 256
6 256
4 256
4 256
5 256
5 256
3 256
4 256
2 256
4 256
10 256
5 256
4 256
5 256
4 256
4 256
5 256
5 256
7 256
5 256
3 256
3 256
6 256
5 256
3 256
7 256
0 140
5 256
6 256
4 256
4 256
0 185
5 256
1 256
3 256
8 256
6 256
1 256
8 256
1 256
8 256
4 256
1 256
3 256
2 256
6 256
3 256
5 256
5 256
3 256
8 256
4 256
6 256
3 256
6 256
7 256
7 256
4 256
2 256
6 256
5 256
8 256
2 256
3 256
5 256
4 256
7 256
6 256
4 256
5 256
3 256
2 256
6 256
7 256
4 256
7 256
4 256
7 256
8 256
4 256
5 256
5 256
5 256
1 256
4 256
4 256
3 256
1 256
5 256
3 256
3 256
3 256
4 256
6 256
3 256
4 256
2 256
5 256
3 256
5 256
6 256
5 256
3 256
8 256
2 256
9 256
1 256
6 256
4 256
3 256
4 256
4 256
5 256
4 256
6 256
8 256
1 256
6 256
3 256
7 256
7 256
2 256
1 256
9 256
0 96
13 256
7 256
5 256
2 256
6 256
4 256
0 248
7 256
3 256
4 256
3 256
7 256
6 256
6 256
4 256
3 256
5 256
2 256
5 256
6 256
4 256
3 256
2 256
2 256
2 256
3 256
7 256
5 256
2 256
3 256
5 256
3 256
3 256
7 256
2 256
1 256
8 256
6 256
7 256
7 256
3 256
4 256
4 256
2 256
3 256
1 256
3 256
8 256
3 256
3 256
3 256
2 256
4 256
4 256
5 256
4 256
3 256
1 256
1 256
1 256
5 256
2 256
3 256
3 256
7 256
2 256
2 256
5 256
7 256
9 256
4 256
1 256
6 256
5 256
4 256
2 256
4 256
3 256
4 256
5 256
4 256
3 256
6 256
6 256
5 256
2 256
2 256
3 256
4 256
3 256
4 256
3 256
2 256
5 256
5 256
5 256
7 256
3 256
5 256
7 256
4 256
3 256
4 256
5 256
5 256
8 256
9 256
9 256
0 107
7 256
8 256
3 256
3 256
4 256
11 256
3 256
5 256
6 256
4 256
4 256
5 256
3 256
1 256
3 256
6 256
2 256
3 256
4 256
6 256
4 256
3 256
4 256
4 256
3 256
8 256
4 256
5 256
7 256
2 256
4 256
5 256
4 256
2 256
2 256
2 256
3 256
3 256
7 256
0 252
7 256
6 256
2 256
7 256
4 256
1 256
4 256
5 256
2 256
3 256
2 256
3 256
3 256
2 256
3 256
4 256
4 256
4 256
7 256
5 256
4 256
3 256
5 256
6 256
4 256
7 256
6 256
3 256
3 256
6 256
3 256
6 256
0 186
6 256
3 256
6 256
2 256
5 256
4 256
7 256
6 256
2 256
2 256
6 256
5 256
5 256
1 256
6 256
6 256
6 256
4 256
4 256
1 256
8 256
6 256
5 256
1 256
2 256
4 256
3 256
5 256
5 256
5 256
5 256
7 256
7 256
1 256
1 256
5 256
4 256
4 256
11 256
2 256
6 256
4 256
3 256
4 256
3 256
9 256
3 256
6 256
5 256
4 256
3 256
2 256
3 256
5 256
6 256
2 256
1 256
2 256
2 256
2 256
1 256
6 256
5 256
2 256
4 256
4 256
6 256
5 256
2 256
2 256
4 256
6 256
2 256
6 256
3 256
7 256
5 256
4 256
3 256
4 256
4 256
2 256
4 256
4 256
2 256
1 256
3 256
5 256
9 256
5 256
2 256
6 256
3 256
3 256
8 256
6 256
5 256
8 256
4 256
2 256
5 256
5 256
4 256
5 256
1 256
3 256
7 256
4 256
4 256
2 256
7 256
5 256
3 256
3 256
2 256
5 256
4 256
5 256
5 256
3 256
1 256
4 256
3 256
6 256
4 256
4 256
5 256
2 256
7 256
4 256
5 256
2 256
2 256
3 256
1 256
2 256
4 256
4 256
10 256
3 256
8 256
4 256
5 256
4 256
2 256
4 256
6 256
5 256
7 256
5 256
4 256
4 256
4 256
0 169
6 256
5 256
7 256
3 256
3 256
3 256
3 256
5 256
4 256
4 256
3 256
5 256
0 183
1 256
6 256
5 256
1 256
2 256
5 256
3 256
3 256
1 256
4 256
1 256
3 256
5 256
1 256
2 256
2 256
8 256
5 256
5 256
2 256
4 256
3 256
6 256
2 256
2 256
3 256
2 256
5 256
5 256
4 256
2 256
4 256
2 256
1 256
3 256
5 256
3 256
7 256
3 256
0 140
3 256
7 256
3 256
2 256
2 256
3 256
4 256
6 256
4 256
1 256
2 256
3 256
5 256
1 256
3 256
1 256
1 256
6 256
2 256
7 256
6 256
7 256
1 256
4 256
5 256
4 256
8 256
8 256
5 256
0 205
3 256
2 256
6 256
2 256
4 256
8 256
3 256
4 256
1 256
5 256
7 256
3 256
3 256
7 256
3 256
3 256
6 256
2 256
2 256
4 256
5 256
3 256
8 256
5 256
2 256
1 256
3 256
6 256
8 256
5 256
2 256
2 256
8 256
0 79
7 256
3 256
3 256
3 256
2 256
2 256
2 256
4 256
6 256
5 256
6 256
8 256
3 256
3 256
4 256
6 256
3 256
3 256
3 256
3 256
3 256
4 256
4 256
4 256
8 256
13 256
8 256
5 256
2 256
2 256
4 256
5 256
2 256
5 256
3 256
5 256
1 256
1 256
6 256
2 256
6 256
4 256
1 256
4 256
4 256
7 256
2 256
3 256
1 256
5 256
7 256
3 256
4 256
6 256
3 256
8 256
5 256
5 256
2 256
2 256
3 256
5 256
5 256
2 256
5 256
8 256
5 256
1 256
4 256
8 256
9 256
3 256
9 256
1 256
7 256
3 256
2 256
5 256
4 256
4 256
5 256
6 256
5 256
2 256
5 256
2 256
6 256
5 256
1 256
5 256
6 256
8 256
8 256
1 256
2 256
9 256
8 256
6 256
6 256
4 256
6 256
8 256
6 256
6 256
6 256
7 256
4 256
6 256
1 256
5 256
2 256
5 256
5 256
4 256
4 256
3 256
3 256
2 256
5 256
9 256
3 256
6 256
4 256
7 256
6 256
2 256
2 256
11 256
4 256
3 256
3 256
9 256
5 256
2 256
7 256
4 256
2 256
4 256
2 256
5 256
4 256
6 256
3 256
5 256
8 256
4 256
4 256
2 256
4 256
1 256
0 217
3 256
3 256
8 256
3 256
7 256
2 256
2 256
7 256
4 256
2 256
4 256
4 256
4 256
3 256
2 256
6 256
8 256
3 256
3 256
5 256
2 256
4 256
3 256
2 256
4 256
2 256
6 256
4 256
4 256
6 256
3 256
5 256
2 256
6 256
1 256
5 256
1 256
2 256
3 256
2 256
8 256
3 256
6 256
3 256
4 256
3 256
4 256
3 256
3 256
1 256
6 256
6 256
6 256
3 256
8 256
7 256
2 256
3 256
5 256
8 256
4 256
8 256
3 256
4 256
4 256
1 256
5 256
5 256
6 256
4 256
2 256
5 256
4 256
6 256
2 256
10 256
6 256
4 256
6 256
3 256
4 256
2 256
5 256
3 256
2 256
6 256
2 256
0 143
2 256
2 256
4 256
4 256
3 256
1 256
3 256
4 256
3 256
3 256
4 256
4 256
4 256
0 158
5 256
2 256
4 256
5 256
7 256
3 256
6 256
2 256
1 256
5 256
6 256
6 256
2 256
5 256
6 256
5 256
5 256
3 256
4 256
6 256
5 256
7 256
6 256
8 256
4 256
6 256
4 256
4 256
2 256
4 256
5 256
5 256
3 256
2 256
4 256
2 256
3 256
4 256
12 256
2 256
4 256
4 256
2 256
4 256
6 256
5 256
7 256
3 256
5 256
2 256
2 256
4 256
3 256
3 256
2 256
5 256
2 256
5 256
1 256
7 256
2 256
5 256
5 256
2 256
6 256
3 256
5 256
6 256
4 256
6 256
5 256
6 256
3 256
4 256
3 256
4 256
5 256
4 256
1 256
1 256
5 256
7 256
2 256
5 256
6 256
8 256
4 256
5 256
4 256
4 256
8 256
10 256
7 256
9 256
3 256
5 256
6 256
5 256
6 256
4 256
6 256
5 256
2 256
7 256
5 256
4 256
5 256
3 256
5 256
4 256
2 256
2 256
7 256
7 256
6 256
2 256
4 256
3 256
2 256
1 256
4 256
3 256
5 256
9 256
2 256
4 256
3 256
3 256
3 256
3 256
3 256
2 256
3 256
5 256
8 256
5 256
2 256
4 256
3 256
6 256
5 256
2 256
1 256
2 256
2 256
5 256
3 256
3 256
8 256
4 256
5 256
4 256
4 256
4 256
2 256
6 256
9 256
4 256
6 256
4 256
7 256
3 256
5 256
3 256
3 256
2 256
1 256
3 256
1 256
4 256
4 256
5 256
6 256
2 256
4 256
4 256
6 256
5 256
0 221
3 256
4 256
3 256
4 256
5 256
5 256
8 256
3 256
8 256
5 256
6 256
1 256
0 250
3 256
4 256
1 256
6 256
4 256
6 256
2 256
3 256
9 256
1 256
3 256
5 256
6 256
5 256
3 256
6 256
8 256
2 256
4 256
6 256
5 256
4 256
2 256
3 256
4 256
5 256
1 256
4 256
1 256
3 256
3 256
2 256
3 256
5 256
4 256
6 256
4 256
4 256
5 256
3 256
4 256
4 256
3 256
5 256
3 256
1 256
3 256
5 256
3 256
3 256
9 256
1 256
2 256
2 256
6 256
7 256
3 256
6 256
2 256
1 256
3 256
6 256
5 256
7 256
5 256
4 256
5 256
3 256
6 256
3 256
5 256
2 256
4 256
5 256
2 256
8 256
3 256
6 256
4 256
5 256
4 256
9 256
1 256
7 256
2 256
5 256
4 256
5 256
7 256
4 256
4 256
6 256
2 256
4 256
1 256
4 256
4 256
2 256
6 256
7 256
2 256
4 256
4 256
3 256
5 256
5 256
4 256
1 256
5 256
4 256
1 256
9 256
5 256
0 228
4 256
5 256
4 256
4 256
3 256
7 256
2 256
4 256
6 256
5 256
4 256
6 256
3 256
4 256
5 256
5 256
2 256
7 256
3 256
3 256
4 256
6 256
3 256
6 256
3 256
7 256
4 256
5 256
7 256
4 256
6 256
3 256
7 256
2 256
2 256
1 256
3 256
2 256
5 256
2 256
3 256
8 256
7 256
1 256
2 256
9 256
7 256
2 256
8 256
3 256
5 256
3 256
4 256
6 256
3 256
7 256
6 256
6 256
3 256
4 256
4 256
2 256
3 256
2 256
6 256
3 256
3 256
7 256
8 256
3 256
4 256
8 256
4 256
2 256
5 256
4 256
6 256
7 256
8 256
6 256
3 256
5 256
6 256
0 162
4 256
2 256
6 256
9 256
6 256
5 256
6 256
2 256
7 256
4 256
3 256
3 256
3 256
2 256
3 256
6 256
3 256
1 256
6 256
1 256
4 256
1 256
3 256
4 256
8 256
5 256
5 256
5 256
9 256
5 256
6 256
4 256
5 256
3 256
3 256
4 256
7 256
3 256
1 256
2 256
8 256
1 256
3 256
5 256
8 256
8 256
4 256
5 256
0 188
3 256
6 256
11 256
4 256
3 256
5 256
3 256
1 256
3 256
1 256
5 256
5 256
2 256
7 256
7 256
7 256
3 256
1 256
4 256
6 256
3 256
5 256
5 256
3 256
4 256
7 256
4 256
4 256
2 256
3 256
5 256
2 256
4 256
5 256
3 256
4 256
3 256
5 256
1 256
3 256
1 256
6 256
4 256
4 256
4 256
9 256
4 256
5 256
7 256
5 256
7 256
6 256
7 256
8 256
8 256
4 256
2 256
5 256
3 256
4 256
6 256
5 256
2 256
7 256
4 256
4 256
2 256
4 256
4 256
3 256
3 256
8 256
8 256
7 256
6 256
2 256
0 210
4 256
4 256
2 256
8 256
3 256
3 256
7 256
7 256
8 256
8 256
5 256
5 256
5 256
3 256
3 256
4 256
5 256
5 256
4 256
5 256
3 256
4 256
4 256
8 256
5 256
5 256
4 256
2 256
4 256
6 256
4 256
3 256
3 256
7 256
5 256
5 256
5 256
6 256
4 256
2 256
5 256
4 256
6 256
5 256
3 256
4 256
3 256
5 256
2 256
5 256
5 256
5 256
5 256
4 256
3 256
3 256
9 256
5 256
10 256
5 256
7 256
6 256
5 256
2 256
4 256
9 256
3 256
3 256
4 256
1 256
5 256
2 256
3 256
5 256
0 153
4 256
4 256
2 256
6 256
4 256
3 256
4 256
6 256
8 256
3 256
4 256
5 256
7 256
4 256
6 256
3 256
2 256
3 256
5 256
7 256
2 256
2 256
5 256
2 256
6 256
5 256
4 256
5 256
5 256
4 256
5 256
6 256
5 256
3 256
3 256
1 256
6 256
1 256
6 256
7 256
5 256
4 256
4 256
2 256
7 256
4 256
8 256
4 256
4 256
4 256
2 256
3 256
3 256
5 256
3 256
7 256
2 256
2 256
3 256
6 256
5 256
4 256
2 256
3 256
6 256
9 256
2 256
4 256
5 256
4 256
6 256
2 256
2 256
2 256
6 256
4 256
4 256
7 256
3 256
0 251
4 256
6 256
6 256
2 256
9 256
4 256
3 256
2 256
7 256
2 256
2 256
9 256
2 256
4 256
6 256
7 256
3 256
4 256
3 256
7 256
7 256
9 256
4 256
5 256
7 256
3 256
4 256
8 256
1 256
5 256
3 256
5 256
5 256
4 256
6 256
7 256
5 256
2 256
8 256
3 256
5 256
6 256
6 256
4 256
4 256
7 256
7 256
4 256
2 256
4 256
5 256
3 256
2 256
4 256
3 256
10 256
7 256
3 256
7 256
5 256
3 256
8 256
7 256
6 256
6 256
7 256
6 256
4 256
4 256
1 256
4 256
2 256
2 256
3 256
5 256
3 256
5 256
6 256
9 256
3 256
1 256
5 256
3 256
3 256
2 256
1 256
6 256
3 256
6 256
5 256
4 256
5 256
4 256
2 256
1 256
4 256
6 256
5 256
8 256
4 256
1 256
7 256
8 256
1 256
7 256
5 256
4 256
8 256
4 256
3 256
2 256
5 256
2 256
5 256
3 256
4 256
2 256
4 256
7 256
4 256
8 256
2 256
3 256
3 256
0 108
1 256
4 256
4 256
4 256
5 256
4 256
5 256
4 256
4 256
3 256
3 256
8 256
6 256
8 256
6 256
4 256
7 256
8 256
3 256
4 256
3 256
4 256
2 256
6 256
6 256
3 256
8 256
4 256
8 256
7 256
4 256
1 256
5 256
2 256
8 256
5 256
3 256
4 256
4 256
7 256
5 256
2 256
5 256
7 256
4 256
3 256
4 256
2 256
5 256
2 256
3 256
5 256
8 256
2 256
6 256
5 256
8 256
7 256
3 256
5 256
7 256
6 256
4 256
3 256
5 256
4 256
6 256
3 256
2 256
7 256
7 256
7 256
4 256
1 256
9 256
5 256
3 256
6 256
2 256
2 256
2 256
0 126
6 256
5 256
7 256
5 256
3 256
4 256
1 256
6 256
6 256
2 256
3 256
4 256
4 256
6 256
3 256
4 256
3 256
5 256
3 256
7 256
1 256
5 256
6 256
2 256
5 256
5 256
4 256
4 256
7 256
5 256
6 256
7 256
1 256
1 256
2 256
7 256
3 256
6 256
1 256
4 256
5 256
8 256
4 256
2 256
4 256
3 256
2 256
7 256
7 256
4 256
5 256
3 256
4 256
3 256
7 256
7 256
2 256
5 256
3 256
4 256
3 256
3 256
7 256
2 256
3 256
5 256
4 256
5 256
2 256
2 256
7 256
3 256
6 256
2 256
7 256
10 256
5 256
5 256
4 256
1 256
8 256
3 256
4 256
7 256
4 256
5 256
3 256
2 256
4 256
5 256
1 256
7 256
5 256
5 256
7 256
6 256
7 256
1 256
8 256
2 256
11 256
4 256
4 256
4 256
1 256
7 256
6 256
1 256
3 256
3 256
6 256
2 256
9 256
5 256
8 256
3 256
4 256
3 256
4 256
3 256
4 256
7 256
8 256
5 256
7 256
8 256
6 256
3 256
3 256
7 256
6 256
3 256
3 256
4 256
1 256
3 256
6 256
4 256
5 256
5 256
0 214
8 256
3 256
4 256
8 256
4 256
1 256
5 256
4 256
6 256
4 256
2 256
2 256
6 256
4 256
0 187
4 256
5 256
3 256
8 256
4 256
4 256
4 256
1 256
7 256
3 256
4 256
7 256
7 256
4 256
5 256
7 256
6 256
1 256
4 256
6 256
3 256
2 256
8 256
2 256
4 256
6 256
3 256
1 256
6 256
0 113
2 256
6 256
5 256
5 256
5 256
2 256
4 256
3 256
7 256
7 256
3 256
7 256
5 256
3 256
2 256
2 256
5 256
1 256
3 256
8 256
3 256
5 256
4 256
7 256
4 256
3 256
3 256
4 256
5 256
9 256
1 256
3 256
4 256
6 256
4 256
4 256
6 256
5 256
5 256
7 256
4 256
5 256
5 256
6 256
4 256
6 256
4 256
1 256
4 256
3 256
8 256
2 256
5 256
2 256
5 256
2 256
5 256
5 256
7 256
4 256
5 256
1 256
1 256
2 256
2 256
7 256
4 256
4 256
4 256
2 256
4 256
4 256
1 256
3 256
4 256
2 256
9 256
8 256
4 256
3 256
4 256
5 256
4 256
6 256
7 256
2 256
5 256
2 256
2 256
2 256
4 256
2 256
3 256
4 256
1 256
2 256
2 256
2 256
4 256
0 99
7 256
7 256
2 256
5 256
3 256
1 256
5 256
4 256
1 256
2 256
5 256
6 256
4 256
2 256
5 256
3 256
3 256
5 256
2 256
7 256
4 256
3 256
2 256
2 256
5 256
2 256
5 256
4 256
2 256
9 256
5 256
3 256
4 256
1 256
7 256
3 256
3 256
8 256
5 256
3 256
1 256
6 256
4 256
3 256
2 256
3 256
5 256
3 256
5 256
7 256
6 256
6 256
3 256
8 256
2 256
4 256
6 256
6 256
3 256
2 256
7 256
7 256
5 256
3 256
5 256
6 256
3 256
4 256
1 256
4 256
1 256
1 256
9 256
4 256
3 256
3 256
5 256
3 256
0 164
4 256
6 256
6 256
2 256
5 256
6 256
6 256
4 256
7 256
4 256
1 256
3 256
4 256
6 256
7 256
2 256
4 256
6 256
7 256
6 256
5 256
3 256
4 256
5 256
4 256
3 256
2 256
6 256
7 256
5 256
5 256
1 256
5 256
4 256
2 256
4 256
7 256
4 256
2 256
3 256
5 256
4 256
5 256
2 256
4 256
5 256
2 256
6 256
7 256
3 256
5 256
5 256
3 256
5 256
5 256
6 256
2 256
6 256
6 256
3 256
3 256
5 256
4 256
5 256
2 256
1 256
4 256
2 256
2 256
3 256
9 256
3 256
4 256
1 256
3 256
2 256
5 256
5 256
2 256
7 256
6 256
6 256
3 256
5 256
4 256
1 256
3 256
2 256
6 256
3 256
5 256
4 256
3 256
0 226
1 256
1 256
4 256
2 256
4 256
4 256
3 256
3 256
7 256
1 256
9 256
3 256
7 256
1 256
4 256
6 256
4 256
1 256
4 256
6 256
3 256
6 256
5 256
8 256
5 256
1 256
5 256
4 256
4 256
2 256
3 256
4 256
2 256
6 256
1 256
5 256
5 256
5 256
5 256
2 256
5 256
1 256
2 256
10 256
2 256
7 256
3 256
5 256
3 256
5 256
4 256
5 256
6 256
7 256
6 256
1 256
7 256
5 256
4 256
2 256
6 256
3 256
4 256
6 256
3 256
5 256
5 256
6 256
7 256
3 256
5 256
8 256
8 256
5 256
3 256
5 256
1 256
7 256
6 256
2 256
6 256
6 256
3 256
3 256
6 256
5 256
9 256
4 256
2 256
4 256
9 256
5 256
6 256
3 256
12 256
4 256
5 256
3 256
9 256
6 256
1 256
4 256
3 256
3 256
1 256
4 256
3 256
5 256
4 256
4 256
7 256
5 256
4 256
3 256
6 256
5 256
7 256
4 256
5 256
6 256
6 256
5 256
7 256
5 256
4 256
3 256
4 256
6 256
4 256
4 256
6 256
2 256
3 256
4 256
2 256
4 256
4 256
9 256
8 256
2 256
6 256
4 256
5 256
3 256
5 256
4 256
5 256
0 239
5 256
3 256
2 256
3 256
9 256
5 256
8 256
0 163
7 256
4 256
8 256
1 256
1 256
5 256
2 256
4 256
8 256
5 256
1 256
2 256
6 256
11 256
3 256
6 256
6 256
3 256
2 256
5 256
6 256
3 256
5 256
4 256
7 256
4 256
6 256
2 256
6 256
2 256
6 256
8 256
7 256
7 256
5 256
5 256
2 256
3 256
3 256
3 256
1 256
5 256
0 104
2 256
2 256
4 256
4 256
3 256
2 256
2 256
4 256
7 256
3 256
4 256
4 256
4 256
2 256
8 256
3 256
3 256
4 256
4 256
4 256
2 256
3 256
5 256
3 256
4 256
3 256
3 256
4 256
4 256
6 256
6 256
8 256
7 256
2 256
2 256
5 256
2 256
3 256
3 256
1 256
3 256
7 256
5 256
6 256
4 256
6 256
6 256
5 256
3 256
3 256
2 256
4 256
7 256
4 256
5 256
3 256
7 256
0 238
3 256
2 256
3 256
4 256
5 256
0 153
5 256
6 256
8 256
5 256
4 256
5 256
3 256
4 256
5 256
5 256
3 256
