# SA for random K-SAT
# K = 4   N = 512   M = 4352   seed = 3610656224
# alpha = 8.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 193
0 104
3 256
0 107
2 256
0 57
0 161
2 256
0 115
1 256
0 106
2 256
3 256
3 256
0 184
1 256
2 256
1 256
1 256
1 256
2 256
0 202
2 256
1 256
1 256
2 256
3 256
2 256
1 256
2 256
1 256
0 34
1 256
2 256
2 256
4 256
0 164
2 256
1 256
0 180
0 194
0 220
3 256
2 256
0 107
1 256
3 256
1 256
0 141
1 256
1 256
1 256
1 256
2 256
0 71
1 256
0 154
1 256
2 256
0 251
1 256
1 256
0 30
4 256
4 256
0 51
4 256
2 256
0 119
2 256
0 64
0 80
1 256
3 256
0 196
0 213
3 256
0 94
2 256
2 256
0 226
2 256
1 256
1 256
3 256
0 77
0 248
2 256
2 256
0 85
2 256
0 114
2 256
0 177
0 117
2 256
1 256
6 256
0 230
5 256
2 256
1 256
1 256
0 196
1 256
1 256
2 256
1 256
1 256
2 256
0 149
4 256
3 256
0 247
0 114
0 35
2 256
0 186
1 256
1 256
3 256
3 256
1 256
0 48
2 256
3 256
0 94
0 108
2 256
1 256
6 256
3 256
0 164
0 181
1 256
2 256
1 256
1 256
1 256
1 256
0 132
0 18
0 182
2 256
2 256
0 40
1 256
0 184
0 107
2 256
0 28
0 125
3 256
1 256
0 63
2 256
2 256
1 256
0 95
0 150
4 256
2 256
1 256
0 97
2 256
1 256
1 256
1 256
2 256
1 256
0 118
0 85
2 256
4 256
3 256
1 256
1 256
0 92
1 256
0 96
4 256
1 256
2 256
0 178
1 256
1 256
1 256
2 256
0 67
1 256
2 256
1 256
2 256
3 256
0 75
2 256
1 256
1 256
5 256
1 256
2 256
0 71
0 60
1 256
0 108
0 102
1 256
0 87
1 256
1 256
2 256
0 80
1 256
1 256
1 256
1 256
2 256
1 256
4 256
1 256
0 84
0 50
0 214
2 256
0 74
3 256
1 256
0 41
0 133
1 256
2 256
2 256
2 256
1 256
3 256
1 256
0 114
3 256
1 256
0 116
2 256
3 256
0 197
1 256
1 256
1 256
7 256
1 256
0 238
1 256
1 256
0 37
0 122
0 117
5 256
1 256
0 196
0 86
0 135
0 93
1 256
0 70
0 68
2 256
0 138
4 256
0 72
2 256
3 256
1 256
0 102
1 256
3 256
1 256
1 256
0 103
2 256
5 256
5 256
2 256
6 256
0 74
0 92
0 175
0 165
1 256
0 207
3 256
2 256
0 34
2 256
0 77
0 153
0 91
4 256
3 256
1 256
1 256
2 256
1 256
2 256
0 214
1 256
0 74
1 256
0 59
3 256
0 69
5 256
2 256
0 229
3 256
0 113
3 256
1 256
0 170
3 256
1 256
3 256
0 36
0 42
3 256
2 256
0 106
1 256
4 256
2 256
2 256
1 256
1 256
1 256
0 220
0 128
4 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 64
1 256
1 256
1 256
0 248
0 50
3 256
0 57
3 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
1 256
4 256
3 256
2 256
1 256
2 256
2 256
0 218
0 98
0 45
1 256
3 256
2 256
1 256
1 256
1 256
0 100
1 256
3 256
0 111
1 256
3 256
4 256
4 256
3 256
0 151
1 256
3 256
3 256
2 256
0 146
3 256
0 219
4 256
2 256
4 256
1 256
0 100
2 256
0 181
0 80
3 256
0 186
2 256
2 256
2 256
2 256
1 256
0 83
2 256
0 137
4 256
2 256
1 256
0 140
1 256
2 256
1 256
2 256
0 197
1 256
2 256
3 256
1 256
0 134
0 48
2 256
0 85
1 256
3 256
3 256
0 103
1 256
2 256
1 256
5 256
3 256
0 62
0 95
5 256
2 256
0 115
2 256
2 256
1 256
2 256
1 256
2 256
0 211
4 256
2 256
3 256
1 256
5 256
1 256
0 238
2 256
2 256
3 256
0 82
0 106
0 123
1 256
1 256
2 256
1 256
0 90
2 256
1 256
0 164
0 124
5 256
1 256
0 243
0 130
1 256
1 256
0 215
0 95
0 33
0 202
0 75
1 256
0 45
1 256
2 256
1 256
0 171
0 133
1 256
0 63
1 256
0 87
1 256
1 256
4 256
2 256
0 89
0 150
7 256
1 256
0 239
0 147
1 256
0 55
1 256
0 216
3 256
1 256
1 256
3 256
1 256
2 256
1 256
2 256
3 256
1 256
2 256
0 230
0 230
0 119
0 106
0 70
2 256
1 256
1 256
2 256
0 92
3 256
1 256
1 256
1 256
0 27
0 148
1 256
0 184
3 256
0 170
4 256
2 256
2 256
3 256
1 256
3 256
1 256
3 256
1 256
0 71
0 217
1 256
1 256
4 256
1 256
0 178
0 146
1 256
0 68
2 256
1 256
1 256
7 256
0 160
0 253
0 134
1 256
2 256
1 256
1 256
2 256
2 256
0 185
2 256
2 256
0 213
0 103
0 131
2 256
0 64
1 256
0 235
3 256
0 100
0 85
2 256
0 177
2 256
1 256
2 256
0 223
1 256
0 72
1 256
1 256
1 256
0 199
3 256
2 256
3 256
0 96
2 256
3 256
4 256
0 244
0 188
1 256
2 256
3 256
2 256
2 256
1 256
3 256
0 135
0 237
0 47
1 256
0 161
0 95
2 256
0 105
0 70
0 225
0 84
0 76
3 256
2 256
0 246
3 256
2 256
1 256
2 256
3 256
1 256
2 256
2 256
3 256
2 256
0 211
1 256
0 134
3 256
2 256
4 256
1 256
0 131
1 256
1 256
5 256
0 99
0 154
0 176
1 256
0 91
2 256
1 256
1 256
2 256
3 256
1 256
0 142
0 58
3 256
0 162
4 256
0 50
0 100
3 256
1 256
1 256
6 256
1 256
1 256
2 256
1 256
0 41
0 175
1 256
0 133
1 256
0 179
0 99
0 38
1 256
5 256
1 256
1 256
2 256
0 135
3 256
2 256
0 128
4 256
2 256
3 256
2 256
0 108
0 186
2 256
0 147
4 256
1 256
2 256
2 256
0 198
1 256
0 240
0 71
0 207
0 236
0 73
1 256
1 256
1 256
0 80
0 150
0 45
3 256
1 256
0 25
1 256
3 256
2 256
0 63
0 95
0 70
1 256
2 256
2 256
4 256
0 163
3 256
4 256
1 256
5 256
1 256
3 256
3 256
2 256
0 96
1 256
3 256
0 229
1 256
0 37
1 256
0 147
1 256
1 256
1 256
0 70
3 256
2 256
0 249
4 256
1 256
0 38
1 256
0 95
4 256
3 256
2 256
2 256
0 114
1 256
0 61
0 210
1 256
4 256
0 131
3 256
1 256
4 256
0 195
0 113
0 238
2 256
0 150
1 256
2 256
1 256
0 222
2 256
1 256
5 256
2 256
4 256
2 256
0 132
1 256
1 256
0 191
1 256
0 140
1 256
2 256
3 256
2 256
0 188
2 256
0 228
2 256
0 196
2 256
0 174
1 256
1 256
6 256
1 256
3 256
2 256
0 228
0 80
2 256
1 256
0 56
0 86
3 256
1 256
1 256
2 256
6 256
4 256
0 150
3 256
0 132
0 69
0 103
4 256
1 256
0 171
0 55
0 89
4 256
0 57
3 256
2 256
0 249
0 39
2 256
0 169
3 256
4 256
0 72
0 120
1 256
0 82
1 256
1 256
3 256
1 256
0 171
4 256
1 256
0 187
1 256
2 256
1 256
4 256
0 130
1 256
0 191
2 256
0 148
1 256
0 135
1 256
3 256
1 256
0 139
0 63
2 256
2 256
0 91
3 256
2 256
0 207
1 256
0 95
0 141
0 127
1 256
2 256
1 256
3 256
0 44
2 256
2 256
0 84
0 67
1 256
2 256
1 256
1 256
2 256
0 179
2 256
2 256
2 256
1 256
1 256
2 256
1 256
0 69
0 153
2 256
0 211
3 256
0 121
1 256
2 256
1 256
1 256
1 256
0 53
1 256
0 94
0 142
0 47
1 256
1 256
0 77
1 256
0 80
1 256
3 256
1 256
2 256
0 51
3 256
1 256
2 256
0 69
3 256
1 256
0 125
0 97
2 256
5 256
0 159
0 45
1 256
3 256
2 256
3 256
0 150
3 256
2 256
0 120
1 256
1 256
0 135
1 256
1 256
0 225
0 82
0 51
2 256
1 256
0 78
2 256
2 256
1 256
1 256
0 40
1 256
1 256
2 256
1 256
0 199
4 256
1 256
0 255
3 256
2 256
3 256
0 106
4 256
0 58
2 256
0 160
2 256
1 256
1 256
2 256
0 169
1 256
1 256
0 50
0 106
1 256
2 256
1 256
1 256
0 179
1 256
2 256
0 124
0 59
1 256
2 256
0 139
1 256
1 256
1 256
1 256
0 159
2 256
2 256
0 121
1 256
1 256
3 256
2 256
2 256
1 256
2 256
0 177
0 76
2 256
0 110
1 256
1 256
0 68
4 256
2 256
1 256
2 256
0 50
2 256
0 113
0 43
2 256
2 256
1 256
3 256
4 256
0 84
1 256
0 117
2 256
0 172
0 153
3 256
3 256
1 256
2 256
0 186
2 256
2 256
1 256
1 256
0 35
0 99
4 256
0 204
5 256
1 256
2 256
0 92
0 176
0 122
1 256
0 127
2 256
1 256
3 256
0 98
0 239
1 256
0 124
1 256
0 68
2 256
1 256
2 256
0 57
1 256
2 256
1 256
2 256
1 256
5 256
5 256
1 256
2 256
1 256
1 256
0 105
0 108
4 256
1 256
2 256
3 256
2 256
2 256
1 256
0 159
1 256
0 74
0 223
3 256
1 256
3 256
1 256
3 256
2 256
0 76
1 256
2 256
2 256
1 256
0 108
2 256
1 256
2 256
6 256
2 256
2 256
0 70
2 256
1 256
2 256
0 246
0 144
0 191
0 243
2 256
3 256
3 256
1 256
3 256
3 256
2 256
1 256
1 256
0 55
3 256
1 256
1 256
0 132
1 256
3 256
1 256
0 79
2 256
1 256
0 82
0 77
3 256
1 256
2 256
0 247
0 123
0 167
0 132
4 256
1 256
1 256
3 256
1 256
0 168
0 198
1 256
3 256
0 120
1 256
1 256
0 94
1 256
4 256
1 256
2 256
0 72
0 243
2 256
0 95
0 171
3 256
3 256
2 256
1 256
0 103
1 256
2 256
2 256
0 90
3 256
2 256
0 126
1 256
1 256
1 256
2 256
0 220
1 256
1 256
1 256
2 256
0 77
4 256
0 84
2 256
1 256
3 256
1 256
1 256
7 256
2 256
0 70
0 81
1 256
1 256
2 256
0 50
0 138
3 256
2 256
3 256
4 256
0 87
3 256
0 223
0 60
0 117
0 201
1 256
0 44
0 155
0 48
0 143
0 139
2 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 230
0 86
1 256
1 256
2 256
4 256
3 256
0 166
0 61
3 256
1 256
0 81
3 256
0 41
3 256
2 256
1 256
3 256
2 256
1 256
2 256
0 88
2 256
0 99
1 256
0 94
1 256
1 256
0 100
1 256
0 63
0 90
2 256
1 256
3 256
0 212
1 256
2 256
0 28
0 75
0 55
2 256
0 31
0 91
1 256
0 80
3 256
1 256
1 256
3 256
1 256
2 256
3 256
1 256
1 256
0 242
1 256
1 256
0 76
1 256
0 71
2 256
1 256
0 39
1 256
0 103
2 256
0 163
1 256
0 174
0 200
5 256
0 80
1 256
2 256
0 124
0 49
1 256
4 256
0 109
1 256
0 65
5 256
0 58
1 256
3 256
0 47
3 256
1 256
3 256
0 107
3 256
4 256
0 241
0 21
0 181
1 256
3 256
0 164
0 194
2 256
0 66
2 256
0 34
1 256
2 256
1 256
2 256
0 84
3 256
1 256
4 256
3 256
0 135
1 256
0 147
1 256
1 256
2 256
0 179
1 256
1 256
1 256
0 70
1 256
2 256
0 139
3 256
0 72
3 256
0 55
1 256
2 256
2 256
1 256
1 256
0 116
4 256
0 96
2 256
0 116
0 158
3 256
0 106
2 256
0 102
1 256
2 256
0 86
1 256
0 238
5 256
1 256
1 256
2 256
0 226
1 256
2 256
3 256
1 256
0 176
3 256
0 80
2 256
0 102
0 137
1 256
2 256
2 256
1 256
0 21
0 143
3 256
1 256
0 182
2 256
2 256
0 124
3 256
0 94
2 256
2 256
1 256
1 256
1 256
0 170
0 108
0 115
1 256
2 256
0 65
3 256
0 186
0 95
0 69
5 256
0 141
4 256
2 256
3 256
0 58
1 256
2 256
2 256
0 195
2 256
2 256
2 256
3 256
0 154
4 256
1 256
1 256
1 256
1 256
1 256
0 156
0 83
2 256
2 256
0 118
0 226
1 256
0 236
0 81
1 256
1 256
2 256
0 120
2 256
2 256
1 256
3 256
0 83
1 256
1 256
0 24
3 256
2 256
5 256
1 256
2 256
1 256
1 256
1 256
4 256
0 35
1 256
4 256
1 256
1 256
1 256
5 256
0 91
0 72
1 256
4 256
0 86
0 154
0 81
4 256
0 144
1 256
5 256
5 256
0 166
2 256
1 256
0 243
0 223
1 256
0 74
0 53
1 256
1 256
0 50
1 256
1 256
5 256
2 256
4 256
1 256
5 256
2 256
1 256
0 68
2 256
2 256
2 256
1 256
0 76
1 256
0 91
0 50
2 256
0 50
0 53
0 222
3 256
2 256
2 256
2 256
0 184
0 89
2 256
2 256
2 256
1 256
0 94
0 104
2 256
0 150
3 256
1 256
0 192
2 256
1 256
1 256
3 256
1 256
1 256
0 42
0 98
0 174
4 256
2 256
1 256
0 123
0 244
1 256
1 256
1 256
1 256
0 185
1 256
5 256
2 256
2 256
1 256
0 35
4 256
2 256
0 127
3 256
1 256
3 256
3 256
4 256
0 158
1 256
2 256
2 256
2 256
2 256
2 256
2 256
3 256
1 256
1 256
0 184
3 256
2 256
4 256
3 256
1 256
1 256
1 256
1 256
0 71
3 256
3 256
0 115
1 256
1 256
2 256
3 256
5 256
0 245
2 256
2 256
0 229
2 256
1 256
1 256
4 256
0 116
0 80
1 256
0 44
1 256
0 190
3 256
3 256
2 256
3 256
1 256
2 256
1 256
2 256
1 256
1 256
0 72
0 35
0 125
0 86
0 149
1 256
1 256
