# SA for random K-SAT
# K = 3   N = 16384   M = 59392   seed = 368613088
# alpha = 3.625000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 21483
0 22232
0 21766
0 21136
0 21228
0 20778
0 23346
0 22372
0 20418
0 22900
0 22095
0 23206
0 22766
0 22406
0 22242
0 22039
0 23222
0 22504
0 21156
0 21617
0 21557
0 20784
0 21128
0 21536
0 20187
0 23085
0 22263
0 21948
0 19558
0 22539
0 22135
0 22881
0 21689
0 22442
0 22706
0 22271
0 23466
0 22474
0 23602
0 21707
0 21412
0 20605
0 22043
0 22038
0 21150
0 21131
0 21222
0 20818
0 20240
0 21080
0 21938
0 22045
0 22323
0 22238
0 21122
0 21919
0 20961
0 22579
0 21436
0 22082
0 22357
0 19987
0 21813
0 23081
0 21338
0 21634
0 22204
0 19670
0 21004
0 23271
0 19348
0 21228
0 22654
0 21054
0 21924
0 21691
0 21213
0 21527
0 22242
0 21516
0 23400
0 23455
0 22076
0 20951
0 23817
0 22002
0 22583
0 21933
0 22964
0 22975
0 20379
0 21512
0 21181
0 21444
0 22231
0 21305
0 22398
0 21528
0 21649
0 19743
0 22992
0 20083
0 20000
0 22399
0 20953
0 23315
0 22736
0 20424
0 23186
0 21614
0 23837
0 22791
0 19713
0 22797
0 22680
0 23141
0 22065
0 22769
0 19696
0 21485
0 21640
0 20811
0 20903
0 21324
0 21299
0 22860
0 21066
0 22025
0 20820
0 21508
0 20906
0 22009
0 21520
0 22559
0 20586
0 21980
0 20286
0 22077
0 23677
0 21038
0 21837
0 20288
0 21610
0 20390
0 21056
0 22475
0 22153
0 23199
0 21408
0 22036
0 22318
0 21324
0 21060
0 20634
0 22642
0 21279
0 23256
0 23209
0 21539
0 20616
0 18264
0 21503
0 22009
0 21064
0 22444
0 23200
0 21880
0 20301
0 21253
0 22265
0 21049
0 22609
0 21220
0 22282
0 23326
0 22956
0 20664
0 20855
0 21908
0 22347
0 22416
0 21833
0 21686
0 22983
0 23511
0 20503
0 20243
0 22774
0 21395
0 17975
0 23705
0 21719
0 22782
0 23814
0 22604
0 20322
0 21538
0 20747
0 21629
0 21851
0 21891
0 20210
0 23536
0 22260
0 19969
0 20199
0 22018
0 22472
0 21242
0 20959
0 22111
0 22637
0 21260
0 20179
0 22751
0 22015
0 22236
0 22256
0 21988
0 21805
0 22118
0 21151
0 21867
0 20640
0 21066
0 21715
0 22107
0 22161
0 20881
0 20151
0 21250
0 23307
0 22240
0 22914
0 23311
0 20876
0 22935
0 22619
0 22074
0 22207
0 20711
0 20804
0 21618
0 21426
0 22452
0 21760
0 22835
0 21518
0 21279
0 22653
0 21764
0 20210
0 22490
0 21502
0 23320
0 23016
0 20730
0 22078
0 21176
0 20931
0 19707
0 21757
0 22598
0 21795
0 21978
0 21873
0 21650
0 21166
0 21851
0 20769
0 22093
0 22099
0 21594
0 21746
0 22156
0 21618
0 21514
0 21256
0 22227
0 21108
0 19062
0 21519
0 20837
0 23011
0 22057
0 22260
0 21934
0 21638
0 22966
0 20196
0 23358
0 22404
0 22261
0 20323
0 22702
0 22332
0 23269
0 21813
0 22177
0 20348
0 22857
0 23242
0 21879
0 22763
0 21663
0 21613
0 22656
0 22193
0 22077
0 23229
0 21190
0 22116
0 20477
0 21635
0 21156
0 23097
0 20427
0 22927
0 22680
0 21992
0 21625
0 22803
0 21721
0 21155
0 21092
0 22635
0 23277
0 21339
0 21973
0 22417
0 21887
0 22999
0 22336
0 22414
0 20179
0 22802
0 20538
0 22368
0 22808
0 21152
0 19825
0 20299
0 21015
0 23025
0 22356
0 22700
0 21625
0 21762
0 21531
0 18979
0 21754
0 20016
0 21926
0 21053
0 21621
0 21580
0 20215
0 19074
0 23900
0 21802
0 22499
0 22603
0 21627
0 21095
0 19835
0 21349
0 21833
0 22445
0 22670
0 20647
0 22186
0 22029
0 22220
0 22034
0 22266
0 21103
0 21434
0 20480
0 22686
0 20995
0 21815
0 21340
0 21885
0 23161
0 21132
0 20795
0 20719
0 21792
0 23283
0 22359
0 18760
0 21355
0 21899
0 21982
0 22904
0 22712
0 20844
0 20809
0 19955
0 22644
0 21477
0 21728
0 22387
0 22293
0 21097
0 22925
0 22051
0 23197
0 22364
0 22132
0 19360
0 22761
0 21597
0 21801
0 21759
0 20750
0 22172
0 21720
0 22990
0 21991
0 22398
0 22110
0 22255
0 22866
0 21023
0 21846
0 22512
0 21819
0 22670
0 21415
0 22655
0 22201
0 19254
0 21413
0 22400
0 22856
0 23018
0 22491
0 23417
0 20479
0 22852
0 21567
0 21449
0 21107
0 22468
0 22234
0 22254
0 22306
0 22171
0 22470
0 19999
0 21623
0 22224
0 22631
0 20973
0 21785
0 22420
0 22820
0 21567
0 21454
0 23305
0 21461
0 20759
0 22437
0 21564
0 21727
0 21610
0 21904
0 22001
0 22209
0 22221
0 23283
0 20947
0 23119
0 21205
0 20882
0 21410
0 22008
0 21955
0 22643
0 21847
0 21952
0 21289
0 21483
0 23370
0 21816
0 23331
0 21743
0 22354
0 22283
0 22410
0 23452
0 20710
0 23248
0 22434
0 22251
0 21818
0 22977
0 21659
0 22211
0 21288
0 23084
0 21555
0 18777
0 21291
0 21124
0 22109
0 21164
0 21150
0 22604
0 22709
0 19938
0 22685
0 22613
0 21270
0 22395
0 20607
0 21123
0 22309
0 22125
0 20269
0 20863
0 20720
0 22035
0 22451
0 23580
0 22564
0 21696
0 21997
0 22198
0 20209
0 21491
0 21489
0 23868
0 22094
0 21749
0 19937
0 22518
0 21831
0 24101
0 22663
0 21457
0 21303
0 21997
0 21176
0 19646
0 22227
0 22143
0 22801
0 21991
0 21036
0 22371
0 23201
0 21218
0 22067
0 19445
0 21040
0 22164
0 21247
0 22333
0 22000
0 22777
0 21852
0 21856
0 23011
0 22644
0 20163
0 21805
0 21086
0 21779
0 22237
0 21593
0 20271
0 20523
0 23642
0 21235
0 21216
0 20865
0 23588
0 20013
0 21666
0 22452
0 21779
0 20511
0 22526
0 20465
0 22512
0 21149
0 21865
0 22494
0 22024
0 20066
0 21920
0 22120
0 21066
0 20651
0 21469
0 21224
0 21697
0 22203
0 22118
0 20584
0 23005
0 22276
0 21666
0 21226
0 22746
0 21978
0 23060
0 22920
0 22672
0 21211
0 22198
0 18265
0 21412
0 22354
0 21326
0 22266
0 22326
0 23596
0 21979
0 20357
0 22300
0 22037
0 21954
0 22773
0 21517
0 21851
0 21492
0 21203
0 21474
0 21613
0 23470
0 22816
0 21487
0 21058
0 20846
0 23271
0 21960
0 21764
0 21426
0 20336
0 21513
0 21409
0 20895
0 22634
0 19591
0 20822
0 22453
0 21691
0 22313
0 20789
0 21081
0 21111
0 18973
0 21538
0 19852
0 21117
0 21700
0 23198
0 22581
0 20824
0 21629
0 22564
0 22701
0 21578
0 22711
0 20248
0 23697
0 20289
0 23255
0 21784
0 21466
0 22243
0 22445
0 21376
0 23244
0 20912
0 21431
0 21814
0 22073
0 22551
0 22727
0 20973
0 21401
0 22634
0 21004
0 21589
0 22107
0 20391
0 22603
0 22499
0 20308
0 22493
0 19801
0 21345
0 23243
0 23104
0 22881
0 22131
0 23801
0 23187
0 19349
0 22743
0 21866
0 22357
0 21575
0 20424
0 23472
0 20243
0 21523
0 19565
0 21436
0 24148
0 21471
0 23344
0 21396
0 20405
0 23001
0 22381
0 22478
0 23464
0 20317
0 22122
0 21924
0 22112
0 20601
0 21086
0 21893
0 22626
0 23392
0 21029
0 20445
0 22847
0 22624
0 18470
0 22323
0 21369
0 21290
0 21650
0 21239
0 22175
0 21087
0 21030
0 22683
0 20780
0 22035
0 22261
0 21985
0 22370
0 23080
0 21225
0 21841
0 20388
0 23052
0 20715
0 21243
0 21348
0 21074
0 22631
0 21690
0 21194
0 21952
0 21627
0 21609
0 22118
0 22804
0 21984
0 21714
0 21433
0 22902
0 22540
0 22642
0 22028
0 22128
0 21308
0 21308
0 21385
0 23337
0 21064
0 17784
0 24266
0 21568
0 23134
0 22611
0 21187
0 21888
0 22856
0 22538
0 20130
0 22608
0 23566
0 22811
0 18623
0 22293
0 23949
0 20062
0 23451
0 22346
0 21636
0 20307
0 21282
0 22636
0 22137
0 21680
0 19201
0 22998
0 21989
0 22057
0 22326
0 21204
0 22262
0 23544
0 20342
0 21899
0 20467
0 22178
0 22729
0 23043
0 19827
0 22760
0 21356
0 19913
0 21152
0 22777
0 22164
0 22022
0 23599
0 22395
0 23629
0 21232
0 21868
0 20665
0 22105
0 21181
0 21985
0 20750
0 22986
0 22371
0 23500
0 21723
0 23173
0 21466
0 23252
0 23082
0 21350
0 22203
0 20988
0 22793
0 21140
0 21313
0 20559
0 22247
0 22238
0 23516
0 21731
0 23388
0 19944
0 23218
0 21391
0 21006
0 19881
0 21174
0 21860
0 21560
0 22628
0 21989
0 21955
0 20950
0 22112
0 20587
0 21012
0 22311
0 22098
0 22310
0 21156
0 21718
0 20980
0 21225
0 22484
0 23094
0 23283
0 23522
0 22039
0 23047
0 20762
0 19319
0 23072
0 21791
0 21744
0 20968
0 21793
0 21686
0 22293
0 21938
0 21754
0 21045
0 22935
0 21724
0 23217
0 19772
0 22174
0 20987
0 18861
0 19659
0 21945
0 22179
0 21573
0 22360
0 19468
0 20375
0 22213
0 20884
0 21708
0 23297
0 22195
0 19733
0 23931
0 22675
0 22632
0 21094
0 21275
0 22253
0 20985
0 20598
0 22410
0 21130
0 21801
0 21581
0 23221
0 23449
0 20857
0 19065
0 21821
0 22809
0 21058
0 21370
0 22353
0 20505
0 22252
0 22899
0 22090
0 22940
0 21356
0 19172
0 21441
0 22623
0 21045
0 22126
0 21200
0 21732
0 20540
0 21263
0 22118
0 22399
0 22627
0 22150
0 21140
0 21128
0 23004
0 18570
0 21220
0 22685
0 19289
0 20497
0 22734
0 21257
0 21927
0 21089
0 20647
0 21266
0 22923
0 23368
0 22184
0 22084
0 20828
0 22467
0 21041
0 22404
0 23048
0 21670
0 21998
0 21394
0 23745
0 21768
0 21517
0 21801
0 21253
0 21768
0 22152
0 21307
0 22237
0 22264
0 22280
0 21872
0 21987
0 22582
0 22297
0 21570
0 22484
0 22863
0 20524
0 22566
0 20998
0 21712
0 22650
0 21800
0 22804
0 21532
0 22384
0 21767
0 22340
0 19902
0 21820
0 21479
0 20354
0 22081
0 22513
0 20472
0 22764
0 22767
0 21311
0 20575
0 23661
0 21750
0 19249
0 18537
0 21643
0 18577
0 21540
0 21341
0 23860
0 23265
0 22073
0 21884
0 21341
0 21889
0 21518
0 21767
0 21927
0 20702
0 22212
0 22562
0 22304
0 22990
0 22687
0 18809
0 22738
0 22484
0 20196
0 22838
0 22169
0 21796
0 22952
0 21693
0 22069
0 20828
0 21714
0 21846
0 22180
0 21300
0 21967
0 20552
0 21683
0 21640
0 21230
0 22921
0 21508
0 21139
0 23685
0 21330
0 19452
0 22922
0 20704
0 22279
0 21510
0 20668
0 23516
0 22402
0 22038
0 22409
0 23233
0 22759
0 22748
0 23032
0 21207
0 22184
0 22855
0 21547
0 21818
0 21899
0 20586
0 20329
0 23198
0 23073
0 22396
0 22531
0 21650
0 22504
0 23170
0 22028
0 20956
0 20718
0 22607
0 20083
0 22367
0 21761
0 21324
0 21934
0 22716
0 22267
0 23831
0 20101
0 23088
0 19274
0 22414
0 21234
0 22901
0 20372
0 21459
0 22075
0 21358
0 21698
0 21150
0 20886
0 21017
0 22187
0 22368
0 21391
0 23001
0 21730
0 22261
0 21008
0 20564
0 22868
0 21979
0 21275
0 22148
0 22221
0 21192
0 22307
0 22841
0 21311
0 21748
0 21932
0 23346
0 21602
0 23547
0 21798
0 21726
0 23439
0 21727
0 22744
0 20183
0 22521
0 22084
0 21710
0 22872
0 23156
0 22142
0 18957
0 21085
0 23552
0 20799
0 21480
0 22019
0 20587
0 21312
0 22914
0 22909
0 21588
0 22204
0 22835
0 19821
0 23154
0 21593
0 21529
0 23734
0 17685
0 21728
0 22219
0 21997
0 20633
0 21884
0 21659
0 22319
0 20602
0 21740
0 21801
0 21551
0 21657
0 23294
0 22065
0 20801
0 23709
0 22889
0 21337
0 22405
0 21890
0 21220
0 21088
0 21650
0 18029
0 19594
0 22446
0 21839
0 22489
0 21296
0 21049
0 20525
0 21765
0 22794
0 23585
0 22455
0 22204
0 23126
0 22221
0 22974
0 18997
0 22437
0 21153
0 19233
0 23176
0 21775
0 22204
0 21738
0 24015
0 23233
0 22811
0 21890
0 21745
0 20001
0 22704
0 21512
0 20241
0 22642
0 21156
0 20358
0 21896
0 21441
0 22010
0 21300
0 21597
0 21031
0 20649
0 22285
0 20935
0 21758
0 21492
0 22432
0 20819
0 23590
0 20653
0 21709
0 22752
0 21797
0 22598
0 20616
0 21802
0 21453
0 21285
0 21246
0 22012
0 20874
0 23025
0 23155
0 22085
0 22114
0 21407
0 22356
0 22425
0 21970
0 22670
0 22907
0 22398
0 21892
0 20821
0 22444
0 23144
0 20092
0 22192
0 22026
0 21456
0 22861
0 22576
0 21867
0 22378
0 21445
0 22612
0 20843
0 22020
0 22821
0 22356
0 21007
0 23160
0 22673
0 21804
0 20672
0 18420
0 22152
0 22064
0 23610
0 22137
0 21996
0 21400
0 23600
0 21809
0 21733
0 23818
0 21377
0 21323
0 22191
0 22226
0 21948
0 23637
0 22800
0 21416
0 21224
0 20773
0 23029
0 21528
0 22481
0 23938
0 22055
0 22979
0 20949
0 20388
0 21593
0 21106
0 23359
0 21193
0 22355
0 20786
0 20062
0 20566
0 22665
0 21312
0 22115
0 22583
0 22497
0 22161
0 21429
0 21623
0 22381
0 20269
0 21746
0 22216
0 20334
0 23047
0 20165
0 19813
0 22732
0 22557
0 20942
0 23177
0 23330
0 20498
0 20489
0 22335
0 21896
0 21395
0 21592
0 21989
0 23893
0 23567
0 19544
0 22775
0 20516
0 22720
0 22773
0 21599
0 21074
0 22230
0 22541
0 22964
0 22903
0 20677
0 22901
0 21700
0 22544
0 21714
0 21163
0 21757
0 21300
0 21627
0 20322
0 22273
0 21526
0 21294
0 21624
0 22896
0 22374
0 21855
0 19930
0 22076
0 22077
0 21114
0 21884
0 22652
0 22211
0 23019
0 22819
0 22290
0 21446
0 22104
0 20658
0 23175
0 22233
0 22352
0 20148
0 23037
0 22322
0 21125
0 21559
0 21658
0 21489
0 22528
0 20458
0 20630
0 21951
0 22568
0 20924
0 22146
0 22477
0 22543
0 21531
0 21667
0 22016
0 20048
0 22714
0 23126
0 21285
0 20956
0 20734
0 22644
0 21307
0 23194
0 21405
0 22814
0 21996
0 19980
0 22227
0 21616
0 22259
0 22000
0 22237
0 22776
0 21258
0 21838
0 19459
0 21657
0 22397
0 22726
0 23020
0 22505
0 22192
0 22324
0 20788
0 21802
0 19794
0 23096
0 21416
0 22049
0 21894
0 21905
0 22399
0 20771
0 23233
0 21249
0 19156
0 21396
0 22445
0 21282
0 22431
0 22417
0 22355
0 21587
0 20966
0 19769
0 22854
0 21417
0 20822
0 21314
0 22041
0 22220
0 21172
0 20253
0 22422
0 20493
0 22820
0 21809
0 21447
0 23060
0 21519
0 22415
0 21451
0 21304
0 19674
0 22444
0 20506
0 22874
0 20026
0 22130
0 23430
0 21068
0 21620
0 23052
0 21019
0 20373
0 22382
0 21846
0 21680
0 23212
0 23632
0 21423
0 22227
0 20119
0 21734
0 21163
0 22571
0 23365
0 22772
0 21095
0 22823
0 22525
0 21072
0 21115
0 21531
0 20572
0 21950
0 23093
0 23063
0 22679
0 19775
0 22545
0 22541
0 22610
0 22356
0 20965
0 22910
0 20096
0 22667
0 22618
0 21967
0 21451
0 21824
0 21829
0 22372
0 23271
0 22914
0 21741
0 22423
0 23641
0 21678
0 21248
0 20443
0 21999
0 20760
0 22544
0 20027
0 23330
0 22972
0 23229
0 22293
0 22444
0 20577
0 21187
0 20391
0 23097
0 21107
0 22457
0 22424
0 21778
0 21362
0 20315
0 21329
0 20622
0 21700
0 22560
0 21443
0 21289
0 22428
0 19180
0 22957
0 23215
0 21807
0 20080
0 20939
0 20935
0 22111
0 22306
0 21720
0 22915
0 21793
0 20497
0 22855
0 22121
0 20473
0 23456
0 22251
0 22523
0 21156
0 22681
0 22137
0 21320
0 21618
0 21996
0 21512
0 19971
0 22046
0 20616
0 21009
0 22143
0 21731
0 22226
0 23019
0 21634
0 22863
0 22349
0 20699
0 22529
0 23310
0 22336
0 21183
0 22409
0 22182
0 23218
0 21120
0 23052
0 22482
0 19782
0 20526
0 21593
0 22617
0 20482
0 21707
0 21847
0 23696
0 22254
0 23659
0 21616
0 22209
0 22135
0 22965
0 22726
0 21626
0 21236
0 22309
0 20748
0 21381
0 21423
0 22946
0 21915
0 19982
0 23522
0 23642
0 20804
0 22071
0 23272
0 21455
0 22059
0 22964
0 21995
0 22004
0 22822
0 22484
0 22519
0 19297
0 20364
0 22042
0 22946
0 21816
0 21609
0 22760
0 21621
0 22766
0 20623
0 20047
0 20097
0 23218
0 22353
0 21012
0 23215
0 23153
0 23486
0 21196
0 21207
0 20191
0 20724
0 22765
0 23256
0 21476
0 20367
0 21858
0 21106
0 21165
0 20194
0 21252
0 21610
0 22504
0 21528
0 23487
0 23675
0 22959
0 22422
0 22238
0 21998
0 20829
0 19466
0 21273
0 23213
0 22696
0 22709
0 22650
0 20943
0 21913
0 22323
0 21486
0 21632
0 23057
0 21715
0 22195
0 21013
0 20594
0 20913
0 20821
0 19163
0 23411
0 22057
0 20299
0 23378
0 22285
0 20315
0 19572
0 20361
0 22730
0 21522
0 22084
0 22045
0 22969
0 22899
0 22418
0 24619
0 22128
0 20995
0 23939
0 21420
0 20993
0 22031
0 22647
0 22308
0 22361
0 19883
0 23067
0 22862
0 21979
0 21652
0 23456
0 22393
0 21625
0 21716
0 21289
0 22194
0 22959
0 20908
0 21862
0 21951
0 22190
0 20541
0 22421
0 22157
0 22561
0 20323
0 21750
0 21832
0 22478
0 21718
0 20892
0 20564
0 22638
0 21795
0 20788
0 20759
0 22954
0 22313
0 20215
0 22270
0 21102
0 23573
0 22352
0 22184
0 20749
0 22767
0 22689
0 20837
0 21039
0 18480
0 22579
0 21628
0 21465
0 21861
0 19474
0 22004
0 22266
0 23124
0 22631
0 19868
0 22363
0 23070
0 21466
0 20049
0 20948
0 19125
0 21296
0 21172
0 23064
0 22652
0 20834
0 22005
0 22784
0 22318
0 23588
0 22632
0 22708
0 21040
0 21454
0 23189
0 20870
0 24035
0 22641
0 22345
0 22288
0 22678
0 20500
0 22498
0 20551
0 21437
0 21915
0 21462
0 21484
0 24142
0 23066
0 21701
0 20472
0 20740
0 20845
0 22605
0 22283
0 20995
0 22504
0 21750
0 20514
0 21330
0 22448
0 22099
0 22412
0 22173
0 21229
0 20225
0 20721
0 22609
0 22354
0 20202
0 22532
0 22047
0 22473
0 21385
0 22701
0 22259
0 22533
0 20472
0 22101
0 22481
0 20449
0 22291
0 22804
0 21662
0 20559
0 20728
0 22578
0 21919
0 21951
0 21741
0 21742
0 21539
0 22437
0 20642
0 20767
0 21555
0 22475
0 21577
0 22973
0 20821
0 20684
0 24382
0 22522
0 21390
0 20450
0 21598
0 22258
0 21760
0 21357
0 22898
0 21065
0 22673
0 22147
0 21588
0 21505
0 21861
0 21584
0 22354
0 22420
0 21018
0 20380
0 22842
0 20484
0 22696
0 21417
0 23093
0 22220
0 21977
0 22173
0 19684
0 21082
0 22333
0 22515
0 22878
0 21855
0 21547
0 20225
0 22461
0 22691
0 22223
0 21730
0 22983
0 21828
0 19900
0 22355
0 24112
0 22053
0 22602
0 21615
0 22325
0 19986
0 20331
0 23030
0 21773
0 22614
0 22748
0 22219
0 22019
0 23403
0 21672
0 22169
0 22092
0 21418
0 23753
0 22416
0 22691
0 21321
0 21350
0 21162
0 23124
0 23367
0 22455
0 21967
0 21858
0 21337
0 22179
0 22364
0 20051
0 20374
0 21394
0 22661
0 21553
0 22523
0 21372
0 22243
0 23168
0 21485
0 21349
0 21506
0 21600
0 20197
0 22010
0 23630
0 21878
0 22099
0 21368
0 24079
0 21931
0 21228
0 22816
0 22690
0 22991
0 23852
0 22358
0 20607
0 21694
0 23127
0 20370
0 21907
0 23161
0 21328
0 22366
0 23301
0 20299
0 22817
0 23449
0 23503
0 22767
0 21031
0 21147
0 23395
0 21143
0 22136
0 21518
0 21694
0 22591
0 21157
0 21110
0 22495
0 19471
0 22764
0 22334
0 22889
0 22675
0 22464
0 21289
0 22306
0 22928
0 20532
0 23245
0 22386
0 22521
0 21820
0 22851
0 22175
0 20946
0 22025
0 22028
0 21927
0 23570
0 21573
0 21866
0 22551
0 22510
0 21157
0 20307
0 21936
0 21549
0 21993
0 20272
0 22008
0 21580
0 20250
0 22549
0 22437
0 23036
0 20224
0 22671
0 21650
0 23251
0 21464
0 21001
0 21923
0 22065
0 19621
0 21349
0 22222
0 21599
0 22922
0 22235
0 22732
0 21245
0 22180
0 21706
0 22577
0 22395
0 21684
0 24038
0 22252
0 20807
0 21727
0 21882
0 21958
0 22850
0 20148
0 23455
0 22691
0 21552
0 22721
0 19604
0 22459
0 21410
0 20392
0 21367
0 22028
0 21693
0 22301
0 21399
0 20127
0 21550
0 23413
0 19535
0 22811
0 22864
0 22695
0 21751
0 21048
0 21729
0 22729
0 21332
0 22211
0 21572
0 21752
0 19795
0 22018
0 21190
0 19423
0 22062
0 21412
0 22455
0 23514
0 23003
0 23535
0 23167
0 21654
0 21741
0 21273
0 20388
0 20512
0 22988
0 22716
0 21554
0 20008
0 22113
0 20798
0 20198
0 22483
0 21653
0 22456
0 23557
0 22309
0 22633
0 22851
0 23403
0 22430
0 19990
0 23082
0 21041
0 21243
0 22214
0 22693
0 21387
0 22030
0 21428
0 23058
0 21412
0 22633
0 22403
0 23038
0 20920
0 21327
0 23787
0 22872
0 21476
0 21499
0 21935
0 22822
0 22341
0 22268
0 21721
0 22361
0 21788
0 22806
0 21198
0 22881
0 19398
0 22667
0 21139
0 22876
0 21762
0 21684
0 21620
0 22308
0 22291
0 20532
0 22444
0 21944
0 23246
0 20279
0 20324
0 19830
0 20989
0 20607
0 22512
0 22554
0 22842
0 21857
0 22728
0 21091
0 22787
0 22335
0 19900
0 22035
0 20464
0 22829
0 22938
0 22256
0 20583
0 22092
0 23132
0 22644
0 21052
0 22111
0 22041
0 22171
0 18979
0 21274
0 21664
0 22044
0 21308
0 21579
0 22487
0 20120
0 21813
0 23385
0 22962
0 23418
0 20581
0 21980
0 21668
0 22814
0 23231
0 21154
0 21391
0 23073
0 21050
0 20921
0 21667
0 22933
0 22233
0 20087
0 22367
0 22238
0 23267
0 22167
0 23134
0 21737
0 22986
0 23013
0 19350
0 23636
0 20353
0 20732
0 20736
0 20016
0 21412
0 21076
0 21483
0 22479
0 21304
0 22344
0 22346
0 22285
0 21297
0 20778
0 21151
0 21020
0 22006
0 20252
0 20618
0 22755
0 22142
0 21701
0 22627
0 22120
0 22664
0 23352
0 22418
0 20885
0 21745
0 22274
0 23260
0 23451
0 22696
0 21578
0 21591
0 21887
0 20881
0 23015
0 22486
0 23166
0 20602
0 23005
0 22055
0 19947
0 20107
0 21597
0 22048
0 22577
0 22126
0 22871
0 22342
0 22281
0 19922
0 22729
0 21776
0 21577
0 19933
0 21771
0 21080
0 23438
0 21455
0 21831
0 22733
0 20719
0 20511
0 22272
0 21952
0 21043
0 20528
0 22082
0 20073
0 22652
0 22941
0 21546
0 22182
0 21960
0 21904
0 16236
0 21276
0 20754
0 21263
0 23129
0 22222
0 22630
0 22698
0 21527
0 21733
0 22213
0 21619
0 23033
0 21320
0 22256
0 22180
0 21749
0 20936
0 22311
0 21749
0 23355
0 22231
0 20726
0 22984
0 20241
0 21470
0 21936
0 21851
0 22634
0 21135
0 19712
0 22576
0 22172
0 23011
0 22461
0 20216
0 22728
0 20800
0 23076
0 21862
0 23030
0 21432
0 21802
0 22432
0 20813
0 21424
0 23073
0 22350
0 21950
0 22663
0 22279
0 21973
0 21986
0 22568
0 23772
0 23599
0 20653
0 22344
0 21624
0 21955
0 22251
0 22691
0 22602
0 23119
0 21957
0 22401
0 20769
0 22692
0 22153
0 20588
0 22256
0 21508
0 21516
0 20270
0 20726
0 22958
0 22480
0 19876
0 21741
0 21447
0 22142
0 21813
0 20292
0 22012
0 22826
0 18524
0 21237
0 22262
0 22007
0 22584
0 22042
0 20728
0 23885
0 22739
0 21713
0 23252
0 21654
0 22224
0 23052
0 21603
0 21920
0 20372
0 22425
0 22335
0 21150
0 23143
0 22911
0 22563
0 21976
0 21886
0 22352
0 19885
0 21517
0 23442
0 22716
0 24194
0 21725
0 20079
0 20489
0 22669
0 22407
0 21792
0 22449
0 21998
0 20968
0 22582
0 21059
0 22222
0 22125
0 22574
0 21013
0 22349
0 20106
0 20940
0 20659
0 21455
0 21477
0 19486
0 21032
0 23228
0 23197
0 20836
0 20335
0 22945
0 23668
0 22348
0 22702
0 21835
0 21572
0 21005
0 21598
0 22675
0 19870
0 23795
0 22464
0 22327
0 21735
0 22204
0 21022
0 23408
0 22085
0 21949
0 22011
0 22395
0 21661
0 21388
0 22873
0 22046
0 22516
0 22039
0 22145
0 20878
0 21595
0 21003
0 22338
0 21175
0 21183
0 22896
0 21752
0 22925
0 21764
0 19232
0 21716
0 21694
0 20918
0 21437
0 23121
0 21860
0 21990
0 22698
0 20676
0 22594
0 21150
0 22368
0 20891
0 21166
0 23298
0 20555
0 20777
0 21908
0 21745
0 18104
0 22972
0 22520
0 21835
0 23477
0 21960
0 19250
0 21884
0 21890
0 23248
0 21315
0 21414
0 23975
0 22243
0 23237
0 22995
0 20476
0 22182
0 21044
0 21941
0 21862
