#SA random K-SAT
#N=131072  nIter=4096  alpha=4.00   NSamples=8196
#av(e)	36.89263055148853
#std(e)	0.07311299498668923
34	4096
48	4096
37	4096
40	4096
22	4096
31	4096
47	4096
34	4096
44	4096
36	4096
20	4096
35	4096
42	4096
40	4096
29	4096
41	4096
44	4096
33	4096
38	4096
42	4096
45	4096
33	4096
43	4096
48	4096
36	4096
42	4096
40	4096
27	4096
39	4096
38	4096
57	4096
42	4096
31	4096
47	4096
44	4096
47	4096
30	4096
35	4096
38	4096
35	4096
40	4096
31	4096
37	4096
40	4096
32	4096
29	4096
33	4096
51	4096
25	4096
33	4096
40	4096
26	4096
45	4096
35	4096
36	4096
23	4096
37	4096
31	4096
47	4096
38	4096
52	4096
49	4096
36	4096
30	4096
62	4096
35	4096
39	4096
37	4096
37	4096
41	4096
42	4096
34	4096
38	4096
33	4096
36	4096
30	4096
37	4096
44	4096
37	4096
36	4096
36	4096
53	4096
44	4096
42	4096
33	4096
28	4096
34	4096
41	4096
43	4096
34	4096
36	4096
35	4096
22	4096
45	4096
35	4096
43	4096
41	4096
43	4096
42	4096
30	4096
48	4096
32	4096
32	4096
35	4096
38	4096
35	4096
36	4096
35	4096
43	4096
38	4096
33	4096
36	4096
31	4096
35	4096
33	4096
50	4096
37	4096
32	4096
40	4096
39	4096
43	4096
42	4096
28	4096
33	4096
37	4096
37	4096
32	4096
43	4096
32	4096
48	4096
33	4096
31	4096
39	4096
35	4096
31	4096
23	4096
32	4096
27	4096
37	4096
52	4096
38	4096
34	4096
47	4096
40	4096
37	4096
35	4096
36	4096
29	4096
35	4096
34	4096
36	4096
38	4096
29	4096
39	4096
26	4096
41	4096
35	4096
34	4096
36	4096
37	4096
45	4096
34	4096
49	4096
30	4096
37	4096
30	4096
33	4096
36	4096
35	4096
29	4096
31	4096
40	4096
46	4096
32	4096
20	4096
36	4096
38	4096
41	4096
36	4096
34	4096
42	4096
41	4096
43	4096
34	4096
36	4096
36	4096
45	4096
38	4096
43	4096
32	4096
28	4096
31	4096
39	4096
30	4096
34	4096
38	4096
31	4096
31	4096
37	4096
39	4096
27	4096
37	4096
25	4096
46	4096
30	4096
32	4096
37	4096
29	4096
33	4096
29	4096
31	4096
33	4096
36	4096
30	4096
34	4096
34	4096
28	4096
30	4096
37	4096
36	4096
27	4096
41	4096
40	4096
39	4096
34	4096
39	4096
40	4096
41	4096
38	4096
34	4096
34	4096
35	4096
41	4096
39	4096
26	4096
45	4096
38	4096
35	4096
46	4096
39	4096
28	4096
28	4096
48	4096
26	4096
31	4096
41	4096
40	4096
32	4096
44	4096
30	4096
38	4096
32	4096
27	4096
46	4096
31	4096
42	4096
33	4096
36	4096
43	4096
35	4096
35	4096
39	4096
41	4096
40	4096
28	4096
28	4096
42	4096
33	4096
30	4096
26	4096
36	4096
40	4096
36	4096
32	4096
32	4096
33	4096
39	4096
30	4096
28	4096
48	4096
39	4096
41	4096
20	4096
40	4096
33	4096
42	4096
43	4096
36	4096
29	4096
32	4096
29	4096
35	4096
27	4096
38	4096
50	4096
39	4096
34	4096
37	4096
37	4096
33	4096
23	4096
52	4096
37	4096
32	4096
40	4096
31	4096
34	4096
32	4096
41	4096
29	4096
29	4096
38	4096
36	4096
40	4096
34	4096
39	4096
42	4096
43	4096
31	4096
27	4096
43	4096
36	4096
29	4096
40	4096
38	4096
26	4096
41	4096
41	4096
44	4096
48	4096
19	4096
36	4096
40	4096
33	4096
39	4096
32	4096
25	4096
31	4096
43	4096
47	4096
35	4096
33	4096
35	4096
49	4096
33	4096
55	4096
49	4096
28	4096
24	4096
42	4096
32	4096
46	4096
33	4096
43	4096
41	4096
34	4096
32	4096
30	4096
39	4096
38	4096
30	4096
24	4096
34	4096
40	4096
47	4096
36	4096
35	4096
38	4096
39	4096
29	4096
56	4096
48	4096
37	4096
23	4096
32	4096
32	4096
31	4096
45	4096
28	4096
29	4096
32	4096
33	4096
45	4096
32	4096
32	4096
39	4096
47	4096
29	4096
40	4096
40	4096
32	4096
28	4096
50	4096
34	4096
44	4096
36	4096
48	4096
31	4096
39	4096
45	4096
45	4096
35	4096
37	4096
34	4096
44	4096
31	4096
27	4096
33	4096
41	4096
40	4096
35	4096
40	4096
30	4096
28	4096
28	4096
21	4096
35	4096
32	4096
53	4096
32	4096
38	4096
27	4096
36	4096
34	4096
38	4096
31	4096
44	4096
23	4096
31	4096
31	4096
32	4096
39	4096
48	4096
30	4096
31	4096
30	4096
38	4096
32	4096
37	4096
27	4096
33	4096
28	4096
29	4096
47	4096
35	4096
27	4096
31	4096
39	4096
36	4096
36	4096
37	4096
41	4096
38	4096
38	4096
52	4096
31	4096
38	4096
49	4096
34	4096
36	4096
35	4096
37	4096
29	4096
27	4096
21	4096
33	4096
36	4096
40	4096
44	4096
33	4096
42	4096
38	4096
45	4096
37	4096
26	4096
35	4096
38	4096
30	4096
33	4096
32	4096
39	4096
33	4096
41	4096
42	4096
42	4096
45	4096
41	4096
30	4096
40	4096
37	4096
34	4096
34	4096
40	4096
33	4096
40	4096
39	4096
45	4096
41	4096
39	4096
30	4096
26	4096
38	4096
34	4096
38	4096
42	4096
31	4096
39	4096
36	4096
31	4096
34	4096
29	4096
50	4096
35	4096
41	4096
36	4096
43	4096
39	4096
34	4096
31	4096
24	4096
46	4096
35	4096
35	4096
37	4096
34	4096
36	4096
36	4096
36	4096
37	4096
41	4096
30	4096
39	4096
31	4096
27	4096
38	4096
23	4096
28	4096
49	4096
41	4096
42	4096
40	4096
42	4096
33	4096
38	4096
47	4096
27	4096
38	4096
46	4096
35	4096
38	4096
43	4096
35	4096
32	4096
34	4096
32	4096
33	4096
35	4096
46	4096
40	4096
30	4096
32	4096
37	4096
39	4096
42	4096
41	4096
43	4096
42	4096
28	4096
36	4096
34	4096
49	4096
31	4096
41	4096
36	4096
42	4096
51	4096
36	4096
37	4096
36	4096
35	4096
46	4096
46	4096
29	4096
48	4096
36	4096
48	4096
37	4096
37	4096
51	4096
33	4096
36	4096
36	4096
39	4096
35	4096
41	4096
42	4096
39	4096
33	4096
35	4096
44	4096
32	4096
30	4096
38	4096
41	4096
41	4096
31	4096
26	4096
38	4096
39	4096
47	4096
47	4096
33	4096
32	4096
34	4096
44	4096
37	4096
27	4096
36	4096
22	4096
36	4096
33	4096
37	4096
44	4096
28	4096
47	4096
40	4096
28	4096
44	4096
35	4096
29	4096
36	4096
36	4096
31	4096
52	4096
44	4096
34	4096
35	4096
44	4096
40	4096
41	4096
49	4096
23	4096
34	4096
42	4096
48	4096
25	4096
32	4096
40	4096
37	4096
21	4096
30	4096
39	4096
42	4096
34	4096
36	4096
37	4096
27	4096
44	4096
34	4096
28	4096
32	4096
51	4096
38	4096
46	4096
